Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,premier ministre,14,Le Journal de Chambly,Yves-François Blanchet ne fait pas d'excuses au ministre des Transports Omar Alghabra - Le journal de Chambly,2021-01-26,172,https://www.journaldechambly.com/yves-francois-blanchet-ne-fait-pas-dexcuses-au-ministre-des-transports-omar-alghabra/,2021-07-17 18:07:38,national
Chambly,premier ministre,15,Le Journal de Chambly,L'heure des terrasses confirmée le 28 mai - Le journal de Chambly,2021-05-25,53,https://www.journaldechambly.com/lheure-des-terrasses-confirmee-le-28-mai/,2021-07-17 18:07:38,national
Chambly,premier ministre,16,Le Journal de Chambly,COVID-19 : trois villes à l'arrêt pour l'instant - Le journal de Chambly,2021-03-31,108,https://www.journaldechambly.com/covid-19-trois-villes-a-larret-pour-linstant/,2021-07-17 18:07:38,national
Chambly,premier ministre,17,Le Journal de Chambly,Le couvre-feu passe à 21 h 30 mercredi soir - Le journal de Chambly,2021-03-16,123,https://www.journaldechambly.com/le-couvre-feu-passe-a-21-h-30-mercredi-soir/,2021-07-17 18:07:39,national
Chambly,premier ministre,18,Le Journal de Chambly,Covid-19 : un Québec divisé en deux - Le journal de Chambly,2021-02-02,165,https://www.journaldechambly.com/covid-19-un-quebec-divise-en-deux/,2021-07-17 18:07:39,national
Chambly,premier ministre,19,Le Journal de Chambly,Yves-François Blanchet commente le projet de loi 96 - Le journal de Chambly,2021-05-20,58,https://www.journaldechambly.com/yves-francois-blanchet-commente-le-projet-de-loi-96/,2021-07-17 18:07:39,national
Chambly,premier ministre,20,Chambly Matin,"COVID-19 : la Montérégie pourrait passer en zone orange bientôt - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-12,66,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-monteregie-passera-bientot-en-zone-orange-premier-ministre-du-quebec-francois-legault.html,2021-07-17 18:07:39,national
Chambly,premier ministre,21,Le Journal de Chambly,Situation critique dans le réseau de la santé - Le journal de Chambly,2021-01-11,187,https://www.journaldechambly.com/situation-critique-dans-le-reseau-de-la-sante/,2021-07-17 18:07:39,national
Chambly,premier ministre,22,Chambly Matin,"COVID-19 : de nouvelles mesures mises en place - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-06,102,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-premier-ministre-du-quebec-ministre-de-la-sante-christian-dube-zone-rouge-nouvelles-mesures.html,2021-07-17 18:07:40,national
Chambly,premier ministre,23,Chambly Matin,"COVID-19 : petit déconfinement au Québec - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-03,164,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-petit-deconfinement-zone-rouge-zone-orange-francois-legautl-premier-ministre-du-quebec.html,2021-07-17 18:07:40,national
Chambly,premier ministre,24,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,149,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-07-17 18:07:40,national
Chambly,premier ministre,25,Le Journal de Chambly,Le yoyo se poursuit - Le journal de Chambly,2021-04-09,99,https://www.journaldechambly.com/le-yoyo-se-poursuit/,2021-07-17 18:07:40,national
Chambly,climat,1,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,19,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-07-17 18:08:15,national
Chambly,climat,2,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,22,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-07-17 18:08:15,national
Chambly,climat,3,Le Journal de Chambly,Des indésirables à grandes dents - Le journal de Chambly,2021-07-05,12,https://www.journaldechambly.com/des-indesirables-a-grandes-dents/,2021-07-17 18:08:16,national
Chambly,climat,4,Chambly Matin,"Travaux d'asphaltage sur la rue Marie-Anne Est à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-14,3,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-travaux-d-asphaltage.html,2021-07-17 18:08:16,national
Chambly,climat,5,Le Parisien,"Saison plus courte, pelouses «grillées»... le football, la nouvelle victime du réchauffement climatique",2021-07-06,11,https://www.leparisien.fr/environnement/saison-plus-courte-pelouses-grillees-le-football-la-nouvelle-victime-du-rechauffement-climatique-06-07-2021-F7MWZFK6CRHN3EHEQSJYAJU3FI.php,2021-07-17 18:08:16,national
Chambly,climat,6,Radio-Canada.ca,Le chef du Bloc affûte ses armes dans son bilan de session parlementaire,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803675/ottawa-bilan-session-bq-bloc-quebecois-yves-francois-blanchet,2021-07-17 18:08:16,national
Chambly,climat,7,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,115,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-17 18:08:16,national
Chambly,climat,8,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,101,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-07-17 18:08:16,national
Chambly,climat,9,EnBeauce.com,Le Québec agricole : gagnant ou perdant des changements climatiques?,2021-03-27,112,https://www.enbeauce.com/actualites/opinions/421587/le-quebec-agricole-gagnant-ou-perdant-des-changements-climatiques,2021-07-17 18:08:17,national
Chambly,climat,10,Reporterre,"Luttes Le « monde d'après » ne nous sera pas donné : construisons-le, ici et maintenant",2021-07-07,10,https://reporterre.net/Le-monde-d-apres-ne-nous-sera-pas-donne-construisons-le-ici-et-maintenant,2021-07-17 18:08:17,national
Chambly,climat,11,Le Journal de Chambly,Protection du golf de Chambly - Le journal de Chambly,2021-05-14,64,https://www.journaldechambly.com/protection-du-golf-de-chambly/,2021-07-17 18:08:17,national
Chambly,climat,12,Chambly Matin,"Info-travaux : fermeture de rue Éthel à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-03,136,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-travaux-fermeture-de-rue.html,2021-07-17 18:08:17,national
Chambly,climat,13,Le Liberté Caen - Bonhomme Libre,"Déconfinement en vue, manif' pour le climat et Caen au bord du gouffre : les infos du 9 mai",2021-05-09,69,https://actu.fr/normandie/caen_14118/deconfinement-en-vue-manif-pour-le-climat-et-caen-au-bord-du-gouffre-les-infos-du-9-mai_41714599.html,2021-07-17 18:08:17,national
Chambly,climat,14,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,274,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-07-17 18:08:18,national
Chambly,climat,15,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,40,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-07-17 18:08:18,national
Chambly,climat,16,Politis,17 septembre : nouvel acte pour agir contre la réintoxication du monde,2021-07-05,12,https://www.politis.fr/articles/2021/07/17-septembre-nouvel-acte-pour-agir-contre-la-reintoxication-du-monde-43346/,2021-07-17 18:08:19,national
Chambly,climat,17,France 3 Régions,"Dans l'Oise, des maisons inondées et des routes fermées à la circulation à cause de violents orages",2021-06-02,45,https://france3-regions.francetvinfo.fr/hauts-de-france/oise/a-chambly-dans-l-oise-des-maisons-inondees-et-des-routes-fermees-a-la-circulation-2117911.html,2021-07-17 18:08:19,national
Chambly,climat,18,Chambly Matin,"Chambly : déversement projeté dans le bassin de Chambly le 2 novembre - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-22,268,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-chambly-bassin-de-chambly-deversement.html,2021-07-17 18:08:19,national
Chambly,climat,19,MaLigue2,"Présentation Ligue 2 (3/20) - Le jeu, la verticalité, le maintien... Entretien ML2 avec Romain Revelli, entraîneur de Dunkerque",2021-07-04,13,https://maligue2.fr/2021/07/04/presentation-ligue-2-3-20-le-jeu-la-verticalite-le-maintien-entretien-ml2-avec-romain-revelli-entraineur-de-dunkerque/,2021-07-17 18:08:19,national
Chambly,climat,20,Le Journal de Chambly,Budget participatif : appel de projets verts - Le journal de Chambly,2021-04-21,87,https://www.journaldechambly.com/budget-participatif-appel-de-projets-verts/,2021-07-17 18:08:20,national
Chambly,climat,21,La Presse,Une carpe asiatique pêchée dans le bassin de Chambly,2020-07-28,354,https://www.lapresse.ca/actualites/environnement/2020-07-28/une-carpe-asiatique-pechee-dans-le-bassin-de-chambly.php,2021-07-17 18:08:20,national
Chambly,climat,22,Info Dimanche,Mères au front Témiscouata : se battre pour protéger l'avenir des enfants | infodimanche.com,2021-04-05,103,https://www.infodimanche.com/actualites/actualite/422081/meres-au-front-temiscouata-se-battre-pour-proteger-lavenir-des-enfants,2021-07-17 18:08:20,national
Chambly,climat,23,Réseau d'Information Municipale,L'Union des municipalités du Québec lance une plateforme ambitieuse pour le climat,2021-04-09,99,https://rimq.qc.ca/article/municipal/categorie/environnement/13/891652/l-union-des-municipalites-du-quebec-lance-une-plateforme-ambitieuse-pour-le-climat.html,2021-07-17 18:08:20,national
Chambly,climat,24,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly dévoile son plan d'action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-25,114,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/etangs-aeres-ville-de-chambly-plan-d-action-odeurs.html,2021-07-17 18:08:20,national
Chambly,climat,25,ICI.Radio-Canada.ca,L'ex-maire de Chambly Denis Lavoie cité en déontologie municipale,,,https://ici.radio-canada.ca/nouvelle/1706618/manquements-ethique-maison-boileau-tribunal-enquete,2021-07-17 18:08:20,national
Chambly,immigration,1,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,4,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-07-17 18:08:29,national
Chambly,immigration,2,Le Devoir,La semaine du 13 juin dans l'oeil de nos photographes,2021-06-19,28,https://www.ledevoir.com/societe/612258/la-semaine-du-13-juin-dans-l-oeil-de-nos-photographes,2021-07-17 18:08:29,national
Chambly,immigration,3,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,32,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-07-17 18:08:29,national
Chambly,immigration,4,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,98,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-07-17 18:08:29,national
Chambly,immigration,5,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,136,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-17 18:08:29,national
Chambly,immigration,6,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,109,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-07-17 18:08:30,national
Chambly,immigration,7,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,32,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-07-17 18:08:30,national
Chambly,immigration,8,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,33,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-07-17 18:08:30,national
Chambly,immigration,9,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,67,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-07-17 18:08:30,national
Chambly,immigration,10,Courrier picard,Onze migrants découverts dans un camion près de Péronne,2021-02-04,163,https://premium.courrier-picard.fr/id162529/article/2021-02-04/onze-migrants-decouverts-dans-un-camion-pres-de-peronne,2021-07-17 18:08:31,national
Chambly,immigration,11,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,40,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-07-17 18:08:31,national
Chambly,immigration,12,CNEWS,69% des Français défavorables à l'immigration pour sauver la démographie,2021-05-18,60,https://www.cnews.fr/videos/france/2021-05-18/69-des-francais-defavorables-limmigration-pour-sauver-la-demographie,2021-07-17 18:08:31,national
Chambly,immigration,13,EnBeauce.com,Québec investit 4 millions de dollars pour la reconnaissance des acquis des immigrants,2021-03-06,133,https://www.enbeauce.com/actualites/politique/419641/quebec-investit-4-millions-de-dollars-pour-la-reconnaissance-des-acquis-des-immigrants,2021-07-17 18:08:31,national
Chambly,immigration,14,CNEWS,Immigration : Emmanuel Macron réunit plusieurs ministres ce mercredi à l'Elysée,2021-06-09,38,https://www.cnews.fr/france/2021-06-09/immigration-emmanuel-macron-reunit-plusieurs-ministres-ce-mercredi-lelysee-1091844,2021-07-17 18:08:32,national
Chambly,immigration,15,Le Journal de Chambly,Raphaël Lavoie jouera en Suède - Le journal de Chambly,2020-08-20,331,https://www.journaldechambly.com/raphael-lavoie-jouera-en-suede/,2021-07-17 18:08:32,national
Chambly,immigration,16,EnBeauce.com,Passerelle de recrutement international: près de 300 nouveaux arrivants accueillis en Beauce,2021-05-10,68,https://www.enbeauce.com/actualites/affaires/425769/passerelle-de-recrutement-international-pres-de-300-nouveaux-arrivants-accueillis-en-beauce,2021-07-17 18:08:32,national
Chambly,immigration,17,CNEWS,Immigration : le gouvernement demande un tour de vis aux préfets,2021-06-14,33,https://www.cnews.fr/videos/france/2021-06-14/immigration-le-gouvernement-demande-un-tour-de-vis-aux-prefets-1093545,2021-07-17 18:08:32,national
Chambly,immigration,18,Le Journal de Chambly,Violence sous silence - Le journal de Chambly,2020-12-03,226,https://www.journaldechambly.com/violence-sous-silence/,2021-07-17 18:08:32,national
Chambly,immigration,19,Québec Municipal,Québec Municipal,2021-05-13,65,https://www.quebecmunicipal.qc.ca/index.asp?module=articles&action=details&id=121463,2021-07-17 18:08:33,national
Chambly,immigration,20,EnBeauce.com,Un mois de novembre occupé pour La Beauce embauche,2020-11-28,231,https://www.enbeauce.com/actualites/affaires/411510/un-mois-de-novembre-occupe-pour-la-beauce-embauche,2021-07-17 18:08:33,national
Chambly,immigration,21,Courrier picard,Les 23 migrants arrêtés sur la plage de Quend ont été remis en liberté - Courrier picard,2021-04-05,103,https://premium.courrier-picard.fr/id180110/article/2021-04-05/les-23-migrants-arretes-sur-la-plage-de-quend-ont-ete-remis-en-liberte,2021-07-17 18:08:33,national
Chambly,immigration,22,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,115,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-07-17 18:08:33,national
Chambly,immigration,23,Le Devoir,Éducation Mission: garder l'école ouverte,2021-02-27,140,https://www.ledevoir.com/societe/education/596025/mission-garder-l-ecole-ouverte,2021-07-17 18:08:34,national
Chambly,immigration,24,L'Écho de Laval,Laval affirme son leadership en matière de diversité ethnoculturelle et d'inclusion,2021-04-22,86,https://www.lechodelaval.ca/actualites/societe/423932/laval-affirme-son-leadership-en-matiere-de-diversite-ethnoculturelle-et-dinclusion,2021-07-17 18:08:34,national
Chambly,immigration,25,Ouest-France,"ENTRETIEN. Cédric Herrou, symbole de l’aide aux migrants, aux Étonnants Voyageurs",2021-05-25,53,https://www.ouest-france.fr/culture/festivals/etonnants-voyageurs/saint-malo-cedric-herrou-symbole-de-l-aide-aux-migrants-d9fd5854-bbd7-11eb-9106-d3785ca1c775,2021-07-17 18:08:34,national
Chambly,racisme,1,Le Journal de Chambly,Oser en parler : un balado vers la réconciliation - Le journal de Chambly,2021-07-06,11,https://www.journaldechambly.com/oser-en-parler-un-balado-vers-la-reconciliation/,2021-07-17 18:08:42,national
Chambly,racisme,2,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,136,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-17 18:08:42,national
Chambly,racisme,3,La Voix de l'est - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,103,https://www.lavoixdelest.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-17 18:08:43,national
Chambly,racisme,4,Le Journal de Chambly,Des Autochtones et des Blancs - Le journal de Chambly,2020-12-23,206,https://www.journaldechambly.com/des-autochtones-et-des-blancs/,2021-07-17 18:08:43,national
Chambly,racisme,5,La Presse,Chambly | La tutelle prendra fin le 19 juin,2021-06-09,38,https://www.lapresse.ca/actualites/politique/2021-06-09/chambly/la-tutelle-prendra-fin-le-19-juin.php,2021-07-17 18:08:43,national
Chambly,racisme,6,Le Parisien,"Euro 2021 : racisme dans le foot et Youssoupha, Noël Le Graët persiste",2021-06-16,31,https://www.leparisien.fr/sports/football/euro-2021-racisme-dans-le-foot-et-youssoupha-noel-le-graet-persiste-16-06-2021-ILF6ZWRGX5CXDM2I7WYKTLABEI.php,2021-07-17 18:08:43,national
Chambly,racisme,7,Le Parisien,"Euro 2021 : accusé de racisme, le buteur autrichien Marko Arnautovic nie et s’excuse",2021-06-14,33,https://www.leparisien.fr/sports/football/euro-2021-accuse-de-racisme-le-buteur-autrichien-marko-arnautovic-nie-et-sexcuse-14-06-2021-4QXYTPDI4BCBDBB4AEXU4GYD4Y.php,2021-07-17 18:08:43,national
Chambly,racisme,8,Le Parisien,Livreur agressé à Cergy : l’auteur présumé jugé aujourd’hui,2021-06-03,44,https://www.leparisien.fr/val-d-oise-95/livreur-agresse-a-cergy-lauteur-presume-juge-aujourdhui-03-06-2021-GZORIRBFMBASNBDVX6R44P3ZZU.php,2021-07-17 18:08:43,national
Chambly,racisme,9,L'Équipe.fr,Racisme : les joueurs du pays de Galles et de la Suisse ont mis un genou au sol avant le match,2021-06-12,35,https://www.lequipe.fr/Football/Actualites/Racisme-les-joueurs-du-pays-de-galles-et-de-la-suisse-ont-mis-un-genou-au-sol-avant-le-match/1261660,2021-07-17 18:08:44,national
Chambly,racisme,10,Le Parisien,Euro 2021 : l’Autrichien Arnautovic suspendu un match mais pas poursuivi pour injure raciste,2021-06-16,31,https://www.leparisien.fr/sports/euro-2021-lautrichien-arnautovic-suspendu-un-match-mais-pas-poursuivi-pour-injure-raciste-16-06-2021-YOGORFA3ZRFEDJ7NBLPYBHPBNQ.php,2021-07-17 18:08:44,national
Chambly,racisme,11,L'Équipe.fr,Raheem Sterling distingué par la reine Elizabeth II pour son combat contre le racisme,2021-06-11,36,https://www.lequipe.fr/Football/Actualites/Raheem-sterling-distingue-par-la-reine-elizabeth-ii-pour-son-combat-contre-le-racisme/1261522,2021-07-17 18:08:44,national
Chambly,racisme,12,L'Équipe.fr,Les joueurs du Slavia Prague n'ont pas mis genou à terre contre le racisme avant le match contre Arsenal,2021-04-15,93,https://www.lequipe.fr/Football/Actualites/Les-joueurs-du-slavia-prague-n-ont-pas-mis-genou-a-terre-contre-le-racisme-avant-le-match-contre-arsenal/1243035,2021-07-17 18:08:44,national
Chambly,racisme,13,L'Équipe.fr,Zlatan Ibrahimovic nie avoir proféré des insultes racistes à l'encontre de Romelu Lukaku,2021-01-27,171,https://www.lequipe.fr/Football/Actualites/Zlatan-ibrahimovic-nie-avoir-profere-des-insultes-racistes-a-l-encontre-de-romelu-lukaku/1216809,2021-07-17 18:08:44,national
Chambly,racisme,14,L'Équipe.fr,Le débat anime les sélections : les joueurs doivent-ils s'agenouiller contre le racisme ?,2021-06-13,34,https://www.lequipe.fr/Football/Article/Le-debat-anime-les-selections-les-joueurs-doivent-ils-s-agenouiller-contre-le-racisme/1261911,2021-07-17 18:08:44,national
Chambly,racisme,15,Courrier Picard,Les infractions à caractère raciste en hausse de 5% en France en 2020,2021-03-18,121,https://www.courrier-picard.fr/id174804/article/2021-03-18/les-infractions-caractere-raciste-en-hausse-de-5-en-france-en-2020,2021-07-17 18:08:45,national
Chambly,racisme,16,Ouest-France,"PORTRAIT. Qui est Demba Ba, la voix qui s’est élevée contre le racisme lors de PSG-Basaksehir",2020-12-10,219,https://www.ouest-france.fr/sport/football/portrait-comment-demba-ba-est-devenu-le-symbole-de-la-lutte-contre-le-racisme-dans-le-football-7079691,2021-07-17 18:08:45,national
Chambly,racisme,17,L'Équipe.fr,Angleterre : un clash oppose des supporters aux joueurs qui s'agenouillent contre le racisme,2021-06-13,34,https://www.lequipe.fr/Football/Article/Angleterre-un-clash-oppose-des-supporters-aux-joueurs-qui-s-agenouillent-contre-le-racisme/1261970,2021-07-17 18:08:46,national
Chambly,racisme,18,Le Parisien,PSG-Basaksehir : l'arbitre accusé de racisme suspendu jusqu'en fin de saison,2021-03-08,131,https://www.leparisien.fr/sports/football/psg/psg-basaksehir-l-arbitre-accuse-de-racisme-suspendu-jusqu-en-fin-de-saison-08-03-2021-8427655.php,2021-07-17 18:08:46,national
Chambly,racisme,19,L'Équipe.fr,Racisme : l'Angleterre s'interroge sur le geste du genou à terre,2021-03-25,114,https://www.lequipe.fr/Football/Actualites/Racisme-l-angleterre-s-interroge-sur-le-geste-du-genou-a-terre/1235915,2021-07-17 18:08:46,national
Chambly,racisme,20,Ouest-France,"Nîmes. Les joueurs dénoncent les propos racistes du vice-président de l’association, qui démissionne",2021-05-11,67,https://www.ouest-france.fr/sport/football/nimes-olympique/nimes-les-joueurs-denoncent-les-propos-racistes-du-vice-president-de-l-association-qui-demissionne-2ef293c2-b220-11eb-99e9-492a6d7bf1f6,2021-07-17 18:08:46,national
Chambly,racisme,21,Ouest-France,"Football. Ondrej Kudela, défenseur du Slavia Prague, suspendu dix matches pour racisme par l’UEFA",2021-04-14,94,https://www.ouest-france.fr/sport/football/ligue-europa/football-ondrej-kudela-defenseur-du-slavia-prague-suspendu-dix-matches-pour-racisme-par-l-uefa-db0775d6-9d2d-11eb-a9c5-320bc750e309,2021-07-17 18:08:46,national
Chambly,racisme,22,CNEWS,"Sextape, racisme… Pourquoi Karim Benzema n’était-il plus rappelé en Équipe de France ?",2021-05-18,60,https://www.cnews.fr/sport/2021-05-18/sextape-racisme-pourquoi-karim-benzema-netait-il-plus-rappele-en-equipe-de-france,2021-07-17 18:08:47,national
Chambly,racisme,23,La Presse,Racisme systémique: Blanchet muet sur les conclusions du comité,,,https://www.lapresse.ca/actualites/politique/2020-06-22/racisme-systemique-blanchet-muet-sur-les-conclusions-du-comite,2021-07-17 18:08:47,national
Chambly,racisme,24,Ouest-France,"Football. Homophobie, sexisme, racisme : Sankt Pauli, le club qui lutte contre les discriminations",2021-03-08,131,https://www.ouest-france.fr/sport/football/allemagne/recit-rendre-le-monde-un-peu-meilleur-sankt-pauli-le-club-ou-un-autre-football-est-possible-7178721,2021-07-17 18:08:47,national
