Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,24,Le Journal de Québec,La 132 fait quatre morts,,,https://www.journaldequebec.com/2019/08/19/bas-saint-laurent-deux-blesses-graves-dans-une-collision-frontale-sur-la-route-132,2021-07-17 08:21:20,local
Matane,accident,25,Mon Matane,Sortie de route d'un poids lourd sur la 195 Accueil,2021-03-16,123,https://monmatane.com/sortie-de-route-dun-poids-lourd-sur-la-route-195/,2021-07-17 08:21:20,local
Matane,décès OR mort,1,Mon Matane,"Éphémérides du 20 juin : décès en 1967 du père Antonin Lamarche, bâtisseur du Collège de Matane",2021-06-20,27,https://monmatane.com/ephemerides-du-20-juin-deces-en-1967-du-pere-antonin-lamarche-batisseur-du-college-de-matane/,2021-07-17 08:21:59,local
Matane,décès OR mort,2,NecrologieCanada,Marie-Luce Gauthier Martel 1933-,2021-07-15,2,https://necrocanada.com/deces-2021/marie-luce-gauthier-martel1933/,2021-07-17 08:21:59,local
Matane,décès OR mort,3,Mon Matane,Un seul nouveau cas de COVID-19 et un décès au Bas-St-Laurent,2021-06-28,19,https://monmatane.com/un-seul-nouveau-cas-de-covid-19-et-un-deces-au-bas-st-laurent/,2021-07-17 08:21:59,local
Matane,décès OR mort,4,NecrologieCanada,VictoireLandry Gendron 2021,2021-07-17,0,https://necrocanada.com/deces-2021/victoirelandry-gendron-2021/,2021-07-17 08:21:59,local
Matane,décès OR mort,5,NecrologieCanada,JacquelinePaquet 2021,2021-07-16,1,https://necrocanada.com/deces-2021/jacquelinepaquet-2021/,2021-07-17 08:22:00,local
Matane,décès OR mort,6,NecrologieCanada,Marthe Chouinard Pelletier 1932-,2021-07-14,3,https://necrocanada.com/deces-2021/marthe-chouinard-pelletier1932/,2021-07-17 08:22:00,local
Matane,décès OR mort,7,Mon Matane,Éphémérides du 27 juin : huit jours d'activités très diverses pour le premier Festival d'été Gaspésien en 1964 à Matane,2021-06-27,20,https://monmatane.com/ephemerides-du-27-juin-huit-jours-dactivites-tres-diverses-pour-le-premier-festival-dete-gaspesien-en-1964-a-matane/,2021-07-17 08:22:00,local
Matane,décès OR mort,8,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,18,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-17 08:22:00,local
Matane,décès OR mort,9,NecrologieCanada,Alain Langlais 1946-,2021-07-08,9,https://necrocanada.com/deces-2021/alain-langlais1946/,2021-07-17 08:22:01,local
Matane,décès OR mort,10,NecrologieCanada,Jean-MarcHarrisson 2021,2021-07-02,15,https://necrocanada.com/deces-2021/jean-marcharrisson-2021/,2021-07-17 08:22:01,local
Matane,décès OR mort,11,NecrologieCanada,FranceTremblay 2021,2021-06-30,17,https://necrocanada.com/deces-2021/francetremblay-2021/,2021-07-17 08:22:01,local
Matane,décès OR mort,12,NecrologieCanada,ApollineDube 2021,2021-07-10,7,https://necrocanada.com/deces-2021/apollinedube-2021/,2021-07-17 08:22:01,local
Matane,décès OR mort,13,Mon Matane,Éphémérides du 3 juillet : le chanoine Victor Côté décède en 1966 à 87 ans,2021-07-03,14,https://monmatane.com/ephemerides-du-3-juillet-le-chanoine-victor-cote-decede-en-1966-a-87-ans/,2021-07-17 08:22:02,local
Matane,décès OR mort,14,NecrologieCanada,Michel Gagnon 1962-,2021-07-11,6,https://necrocanada.com/deces-2021/michel-gagnon1962/,2021-07-17 08:22:02,local
Matane,décès OR mort,15,NecrologieCanada,Fernande Jean 1927-,2021-06-24,23,https://necrocanada.com/deces-2021/fernande-jean1927/,2021-07-17 08:22:02,local
Matane,décès OR mort,16,NecrologieCanada,Dominique Levasseur 1940-,2021-06-27,20,https://necrocanada.com/deces-2021/dominique-levasseur1940/,2021-07-17 08:22:02,local
Matane,décès OR mort,17,NecrologieCanada,LouiseBoucher 2021,2021-06-29,18,https://necrocanada.com/deces-2021/louiseboucher-2021/,2021-07-17 08:22:02,local
Matane,décès OR mort,18,Mon Matane,Éphémérides du 5 juillet : inauguration officielle en 1936 du premier hôpital de Matane,2021-07-05,12,https://monmatane.com/ephemerides-du-5-juillet-inauguration-officielle-en-1936-du-premier-hopital-de-matane/,2021-07-17 08:22:03,local
Matane,décès OR mort,19,NecrologieCanada,Moïse Caron 1930-,2021-07-04,13,https://necrocanada.com/deces-2021/moise-caron1930/,2021-07-17 08:22:03,local
Matane,décès OR mort,20,NecrologieCanada,Annette Veilleux 1936-,2021-07-03,14,https://necrocanada.com/deces-2021/annette-veilleux1936/,2021-07-17 08:22:03,local
Matane,décès OR mort,21,NecrologieCanada,Jean-Noel Levesque 1947-,2021-06-24,23,https://necrocanada.com/deces-2021/jean-noel-levesque1947/,2021-07-17 08:22:03,local
Matane,décès OR mort,22,NecrologieCanada,Camille Bourgeois 1942-,2021-07-04,13,https://necrocanada.com/deces-2021/camille-bourgeois1942/,2021-07-17 08:22:04,local
Matane,décès OR mort,23,NecrologieCanada,Clarence Tremblay 1938-,2021-07-02,15,https://necrocanada.com/deces-2021/clarence-tremblay1938/,2021-07-17 08:22:04,local
Matane,décès OR mort,24,NecrologieCanada,Jean-Marc Fortin 1946-,2021-07-11,6,https://necrocanada.com/deces-2021/jean-marc-fortin1946/,2021-07-17 08:22:04,local
Matane,décès OR mort,25,NecrologieCanada,Andre Harrisson 1960-,2021-06-23,24,https://necrocanada.com/deces-2021/andre-harrisson1960/,2021-07-17 08:22:04,local
Matane,incendie,1,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,25,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-17 08:22:14,local
Matane,incendie,2,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,9,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-17 08:22:14,local
Matane,incendie,3,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,13,https://www.lesoleil.com/actualite/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-07-17 08:22:15,local
Matane,incendie,4,Mon Matane,Éphémérides du 7 juillet : parti de Matane un mois plus tôt Le Jehan arrive à La Rochelle en 1616,2021-07-07,10,https://monmatane.com/ephemerides-du-7-juillet-parti-de-matane-un-mois-plus-tot-le-jehan-arrive-a-la-rochelle-en-1616/,2021-07-17 08:22:15,local
Matane,incendie,5,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,17,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-17 08:22:15,local
Matane,incendie,6,Le Journal de Montréal,Montréal: un véhicule visé par un incendie suspect,2021-06-04,43,https://www.journaldemontreal.com/2021/06/04/montreal-un-vehicule-vise-par-un-incendie-suspect,2021-07-17 08:22:15,local
Matane,incendie,7,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,72,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-07-17 08:22:15,local
Matane,incendie,8,Mon Matane,Éphémérides du 11 juillet : l'abbé Antoine Gagnon achète en 1945 un terrain pour construire son chalet d'été Hurle-Vent,2021-07-11,6,https://monmatane.com/ephemerides-du-11-juillet-labbe-antoine-gagnon-achete-en-1945-un-terrain-pour-construire-son-chalet-dete-hurle-vent/,2021-07-17 08:22:16,local
Matane,incendie,9,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,22,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-17 08:22:16,local
Matane,incendie,10,Mon Matane,Éphémérides du 28 juin : la Chambre de commerce de Matane oeuvre en 1946 au développement de la région,2021-06-28,19,https://monmatane.com/ephemerides-du-28-juin-la-chambre-de-commerce-de-matane-oeuvre-en-1946-au-developpement-de-la-region/,2021-07-17 08:22:16,local
Matane,incendie,11,Mon Matane,Éphémérides du 26 juin : inauguration du monument des Pionniers à Matane en 1978,2021-06-26,21,https://monmatane.com/ephemerides-du-26-juin-inauguration-du-monument-des-pionniers-en-1978/,2021-07-17 08:22:17,local
Matane,incendie,12,Mon Matane,Éphémérides du 3 juillet : le chanoine Victor Côté décède en 1966 à 87 ans,2021-07-03,14,https://monmatane.com/ephemerides-du-3-juillet-le-chanoine-victor-cote-decede-en-1966-a-87-ans/,2021-07-17 08:22:17,local
Matane,incendie,13,Mon Matane,Éphémérides du 27 juin : huit jours d'activités très diverses pour le premier Festival d'été Gaspésien en 1964 à Matane,2021-06-27,20,https://monmatane.com/ephemerides-du-27-juin-huit-jours-dactivites-tres-diverses-pour-le-premier-festival-dete-gaspesien-en-1964-a-matane/,2021-07-17 08:22:17,local
Matane,incendie,14,La Presse,"Deux incendies à Montréal, dont un fait quatre blessés",2021-06-04,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-04/deux-incendies-a-montreal-dont-un-fait-quatre-blesses.php,2021-07-17 08:22:17,local
Matane,incendie,15,Mon Matane,Début d'incendie d'un garage résidentiel à Petit-Matane Accueil,2021-05-11,67,https://monmatane.com/debut-dincendie-dun-garage-residentiel-a-petit-matane/,2021-07-17 08:22:17,local
Matane,incendie,16,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,258,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-07-17 08:22:18,local
Matane,incendie,17,Mon Matane,La SOPFEU amorce la diffusion du danger d'incendie,2021-04-05,103,https://monmatane.com/la-sopfeu-amorce-la-diffusion-du-danger-dincendie/,2021-07-17 08:22:18,local
Matane,incendie,18,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,110,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-07-17 08:22:18,local
Matane,incendie,19,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-07-17 08:22:18,local
Matane,incendie,20,Mon Matane,Éphémérides 14 mars : le feu cause plus de 200 000 $ de dommages au Motel Le Beach,2021-03-14,125,https://monmatane.com/ephemerides-14-mars-le-feu-cause-plus-de-200-000-de-dommages-au-motel-le-beach/,2021-07-17 08:22:18,local
Matane,incendie,21,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,35,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-07-17 08:22:19,local
Matane,incendie,22,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,29,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-17 08:22:19,local
Matane,incendie,23,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,39,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-07-17 08:22:19,local
Matane,incendie,24,Mon Matane,Incendie d'origine accidentelle à Saint-Léandre Accueil,2021-02-18,149,https://monmatane.com/incendie-dorigine-accidentelle-a-saint-leandre/,2021-07-17 08:22:19,local
Matane,incendie,25,Mon Matane,Éphémérides 26 février : l'église de Petit-Matane rasée par les flammes,2021-02-26,141,https://monmatane.com/ephemerides-26-fevrier-leglise-de-petit-matane-rasee-par-les-flammes/,2021-07-17 08:22:19,local
Matane,police OR Sûreté,1,Le Journal de Montréal,Le traversier F.-A.-Gauthier de retour pour l'été,2021-07-12,5,https://www.journaldemontreal.com/2021/07/12/le-traversier-f-a-gauthier-de-retour-pour-lete-1,2021-07-17 08:22:29,local
Matane,police OR Sûreté,2,Mon Matane,"18,6 M$ en chèques de vacances pour la construction",2021-07-16,1,https://monmatane.com/186-m-en-cheques-de-vacances-pour-la-construction/,2021-07-17 08:22:29,local
Matane,police OR Sûreté,3,Mon Matane,Retour en service officiel du F.-A.-Gauthier,2021-07-09,8,https://monmatane.com/retour-en-service-officiel-du-f-a-gauthier/,2021-07-17 08:22:30,local
Matane,police OR Sûreté,4,Mon Matane,Éphémérides du 11 juillet : l'abbé Antoine Gagnon achète en 1945 un terrain pour construire son chalet d'été Hurle-Vent,2021-07-11,6,https://monmatane.com/ephemerides-du-11-juillet-labbe-antoine-gagnon-achete-en-1945-un-terrain-pour-construire-son-chalet-dete-hurle-vent/,2021-07-17 08:22:30,local
Matane,police OR Sûreté,5,Mon Matane,Sortie de route à Saint-René,2021-07-16,1,https://monmatane.com/sortie-de-route-a-saint-rene/,2021-07-17 08:22:30,local
Matane,police OR Sûreté,6,Mon Matane,Éphémérides du 28 juin : la Chambre de commerce de Matane oeuvre en 1946 au développement de la région,2021-06-28,19,https://monmatane.com/ephemerides-du-28-juin-la-chambre-de-commerce-de-matane-oeuvre-en-1946-au-developpement-de-la-region/,2021-07-17 08:22:30,local
Matane,police OR Sûreté,7,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-12,5,https://www.tvanouvelles.ca/2021/07/12/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-17 08:22:30,local
Matane,police OR Sûreté,8,Mon Matane,Collision mineure aux coins Soucy et de la Gare,2021-07-12,5,https://monmatane.com/collision-mineure-aux-coins-soucy-et-de-la-gare/,2021-07-17 08:22:30,local
Matane,police OR Sûreté,9,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,9,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-17 08:22:31,local
Matane,police OR Sûreté,10,Mon Matane,"Femme de Vaudreuil-Dorion portée disparue, la SQ demande l'aide du public",2021-07-10,7,https://monmatane.com/femme-de-vaudreuil-dorion-portee-disparue-la-sq-demande-laide-du-public/,2021-07-17 08:22:31,local
Matane,police OR Sûreté,11,Mon Matane,Éphémérides du 6 juillet : deux Américains meurent dans l'écrasement leur avion à Sainte-Félicité en 1963,2021-07-06,11,https://monmatane.com/ephemerides-du-6-juillet-deux-americains-meurent-dans-lecrasement-leur-avion-a-sainte-felicite-en-1963/,2021-07-17 08:22:31,local
Matane,police OR Sûreté,12,Mon Matane,Éphémérides du 1er juillet : place au Festival Gaspésien 1972,2021-07-01,16,https://monmatane.com/ephemerides-du-1er-juillet-place-au-festival-gaspesien-1972/,2021-07-17 08:22:32,local
Matane,police OR Sûreté,13,Mon Matane,Sortie de route d'un camion-remorque à Amqui,2021-07-15,2,https://monmatane.com/sortie-de-route-dun-camion-remorque-a-amqui/,2021-07-17 08:22:32,local
Matane,police OR Sûreté,14,Le Journal de Québec,Trafic de stupéfiants: arrestations et perquisition à Matane,2021-06-14,33,https://www.journaldequebec.com/2021/06/14/trafic-de-stupefiants-arrestations-et-perquisition-a-matane,2021-07-17 08:22:32,local
Matane,police OR Sûreté,15,Mon Matane,Éphémérides du 19 juin : Saint-René inaugure sa toute nouvelle école en 1987,2021-06-19,28,https://monmatane.com/ephemerides-du-19-juin-saint-rene-inaugure-sa-toute-nouvelle-ecole-en-1987/,2021-07-17 08:22:32,local
Matane,police OR Sûreté,16,Mon Matane,Sortie de route d'un poids lourd à Sainte-Angèle-de-Mérici,2021-07-07,10,https://monmatane.com/sortie-de-route-dun-poids-lourd-a-sainte-angele-de-merici/,2021-07-17 08:22:32,local
Matane,police OR Sûreté,17,L'Avant-Poste,25 mars 2021 Perquisition et arrestation en matière de stupéfiants à Matane,2021-03-25,114,https://www.lavantposte.ca/article/2021/03/25/perquisition-et-arrestation-en-matiere-de-stupefiants-a-matane,2021-07-17 08:22:33,local
Matane,police OR Sûreté,18,L’Avantage gaspésien,04 avril 2021 Des stupéfiants saisis dans deux résidences de Matane,2021-04-04,104,https://www.lavantagegaspesien.com/article/2021/04/04/des-stupefiants-saisis-dans-deux-residences-de-matane,2021-07-17 08:22:33,local
Matane,police OR Sûreté,19,Mon Matane,"Bilan de l'opération: « Je ralentis, je sauve des vies! »",2021-06-25,22,https://monmatane.com/bilan-de-loperation-je-ralentis-je-sauve-des-vies/,2021-07-17 08:22:33,local
Matane,police OR Sûreté,20,Mon Matane,Déversement de propane suite à une sortie de route à Sainte-Luce,2021-06-21,26,https://monmatane.com/deversement-de-propane-suite-a-une-sortie-de-route-a-sainte-luce/,2021-07-17 08:22:33,local
Matane,police OR Sûreté,21,Le Journal de Québec,Saisie de drogue à Matane: un homme dans la vingtaine a été arrêté,2021-04-02,106,https://www.journaldequebec.com/2021/04/02/saisie-de-drogue-a-matane-un-homme-dans-la-vingtaine-a-ete-arrete,2021-07-17 08:22:34,local
Matane,police OR Sûreté,22,L’Avantage gaspésien,Arrestation de quatre individus pour fraudes par cartes de crédit commises à Matane,2021-06-09,38,https://www.lavantagegaspesien.com/article/2021/06/09/arrestation-de-quatre-individus-pour-fraudes-par-cartes-de-credit-commises-a-matane,2021-07-17 08:22:34,local
Matane,police OR Sûreté,23,TVA Nouvelles,Les développements sur le coronavirus du 11 juillet,2021-07-11,6,https://www.tvanouvelles.ca/2021/07/11/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 08:22:34,local
Matane,police OR Sûreté,24,ICI.Radio-Canada.ca,Démantèlement d'un réseau de trafiquants à Matane et Sainte-Anne-des-Monts,2020-11-17,242,https://ici.radio-canada.ca/nouvelle/1750086/surete-quebec-motards-crime-organise-drogues-stupefiants-gaspesie,2021-07-17 08:22:34,local
Matane,police OR Sûreté,25,L’Avantage gaspésien,12 avril 2021 Corps retrouvé sur les berges à Matane-sur-Mer,2021-04-12,96,https://www.lavantagegaspesien.com/article/2021/04/12/corps-retrouve-sur-les-berges-a-matane-sur-mer,2021-07-17 08:22:34,local
Matane,Cégep,1,Cégep de Matane,Nouvelles | Cinq stagiaires du Cégep de Matane en renfort cet été dans l'industrie touristique,2021-06-17,30,https://www.cegep-matane.qc.ca/nouvelles/2021/cinq-stagiaires-du-cegep-de-matane-en-renfort-dans-lindustrie-touristique/,2021-07-17 08:22:44,local
Matane,Cégep,2,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,4,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-07-17 08:22:45,local
Matane,Cégep,3,L’Avantage gaspésien,Des élèves du Cégep de Matane prêtent main-forte à l'industrie touristique,2021-06-26,21,https://www.lavantagegaspesien.com/article/2021/06/26/des-eleves-du-cegep-de-matane-pretent-main-forte-a-l-industrie-touristique,2021-07-17 08:22:45,local
Matane,Cégep,4,Cégep de Matane,Nouvelles | Le Regroupement des cégeps de régions souligne l'importance des établissements collégiaux en régions éloignées,2021-06-22,25,https://www.cegep-matane.qc.ca/nouvelles/2021/le-regroupement-des-cegeps-de-regions-souligne-limportance-des-etablissements-collegiaux-en-regions-eloignees/,2021-07-17 08:22:45,local
Matane,Cégep,5,Mon Matane,La garderie Les minis Explorateurs est à vendre,2021-07-13,4,https://monmatane.com/la-garderie-les-mini-explorateurs-est-a-vendre/,2021-07-17 08:22:45,local
Matane,Cégep,6,L’Avantage gaspésien,"Des photos, des dessins et des œuvres numériques exposées partout à Matane",2021-07-05,12,https://www.lavantagegaspesien.com/article/2021/07/05/des-photos-des-dessins-et-des-%C5%93uvres-numeriques-exposees-partout-a-matane,2021-07-17 08:22:45,local
Matane,Cégep,7,L’Avantage gaspésien,Les élèves de la Polyvalente de Matane célébrés une dernière fois à l'école,2021-07-14,3,https://www.lavantagegaspesien.com/article/2021/07/14/les-eleves-de-la-polyvalente-de-matane-celebres-une-derniere-fois-a-l-ecole,2021-07-17 08:22:46,local
Matane,Cégep,8,Mon Matane,"Éphémérides du 16 juillet : le pionnier de l'histoire de Matane, Mgr Antoine Gagnon, décède en 1983",2021-07-16,1,https://monmatane.com/ephemerides-du-16-juillet-le-pionnier-de-lhistoire-de-matane-mgr-antoine-gagnon-decede-en-1983/,2021-07-17 08:22:46,local
Matane,Cégep,9,Mon Matane,"Éphémérides du 20 juin : décès en 1967 du père Antonin Lamarche, bâtisseur du Collège de Matane",2021-06-20,27,https://monmatane.com/ephemerides-du-20-juin-deces-en-1967-du-pere-antonin-lamarche-batisseur-du-college-de-matane/,2021-07-17 08:22:46,local
Matane,Cégep,10,Cégep de Matane,"Nouvelles | Créa/tures, un projet rassembleur qui culmine avec l'installation d'une œuvre d'art public au Complexe culturel Joseph-Rouleau",2021-06-22,25,https://www.cegep-matane.qc.ca/nouvelles/2021/crea-tures-un-projet-rassembleur-qui-culmine-avec-linstallation-dune-oeuvre-dart-public-au-complexe-culturel-joseph-rouleau/,2021-07-17 08:22:46,local
Matane,Cégep,11,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-07-17 08:22:47,local
