Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,décès OR mort,8,NecrologieCanada,Aurele Ste-Marie 19352021,2021-07-05,12,https://necrocanada.com/deces-2021/aurele-ste-marie-19352021/,2021-07-17 12:00:59,local
Sainte-Marie,décès OR mort,9,NecrologieCanada,JacquelinePaquet Le lundi 2 février 1931 Le mercredi 14 juillet 2021,2021-07-16,1,https://necrocanada.com/deces-2021/jacquelinepaquet-le-lundi-2-fevrier-1931-le-mercredi-14-juillet-2021/,2021-07-17 12:00:59,local
Sainte-Marie,décès OR mort,10,NecrologieCanada,Jean Rousse 1945 –,2021-07-16,1,https://necrocanada.com/deces-2021/jean-rousse1945/,2021-07-17 12:01:00,local
Sainte-Marie,décès OR mort,11,Le Placoteux,Décès du premier recteur laïc du Collège de Sainte-Anne,2021-07-12,5,https://leplacoteux.com/deces-du-premier-recteur-laic-du-college-de-sainte-anne/,2021-07-17 12:01:00,local
Sainte-Marie,décès OR mort,12,NecrologieCanada,Gagnon Marcellin 1933-,2021-07-16,1,https://necrocanada.com/deces-2021/gagnon-marcellin-1933/,2021-07-17 12:01:00,local
Sainte-Marie,décès OR mort,13,Le Journal de Montréal,"LEBLANC, André, pmé.",2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/4956347a04/leblanc-andre-pme,2021-07-17 12:01:00,local
Sainte-Marie,décès OR mort,14,NecrologieCanada,Benoît Girard 1933 2021,2021-07-15,2,https://necrocanada.com/deces-2021/benoit-girard-1933-2021/,2021-07-17 12:01:00,local
Sainte-Marie,décès OR mort,15,NecrologieCanada,FORTIN Madeleine 1934 2021,2021-07-16,1,https://necrocanada.com/deces-2021/fortin-madeleine-1934-2021/,2021-07-17 12:01:00,local
Sainte-Marie,décès OR mort,16,NecrologieCanada,OUELLET Therese nee Turgeon 2020-04-24,2021-07-16,1,https://necrocanada.com/deces-2021/ouellet-therese-nee-turgeon2020-04-24/,2021-07-17 12:01:01,local
Sainte-Marie,décès OR mort,17,NecrologieCanada,DUFOUR Georgette 19432021,2021-07-16,1,https://necrocanada.com/deces-2021/dufour-georgette-19432021/,2021-07-17 12:01:01,local
Sainte-Marie,décès OR mort,18,NecrologieCanada,Mme Oliva Malenfant Tardif 1936-,2021-06-21,26,https://necrocanada.com/deces-2021/mme-oliva-malenfant-tardif-1936/,2021-07-17 12:01:01,local
Sainte-Marie,décès OR mort,19,NecrologieCanada,ROY Emilien 2021,2021-07-14,3,https://necrocanada.com/deces-2021/roy-emilien-2021/,2021-07-17 12:01:01,local
Sainte-Marie,décès OR mort,20,DNA - Dernières Nouvelles d'Alsace,Sainte-Marie-aux-Mines. Le décès de Jean-Paul Huguel,2021-06-17,30,https://www.dna.fr/culture-loisirs/2021/06/17/le-deces-de-jean-paul-huguel,2021-07-17 12:01:02,local
Sainte-Marie,décès OR mort,21,NecrologieCanada,Turcotte François 19292021,2021-06-22,25,https://necrocanada.com/deces-2021/turcotte-francois-19292021/,2021-07-17 12:01:02,local
Sainte-Marie,décès OR mort,22,NecrologieCanada,FOURNIER Jean-Marie 1938 2021,2021-07-12,5,https://necrocanada.com/deces-2021/fournier-jean-marie-1938-2021/,2021-07-17 12:01:02,local
Sainte-Marie,décès OR mort,23,NecrologieCanada,Judith Keating 1957 2021,2021-07-16,1,https://necrocanada.com/deces-2021/judithkeating-1957-2021/,2021-07-17 12:01:02,local
Sainte-Marie,décès OR mort,24,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,2,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-17 12:01:02,local
Sainte-Marie,décès OR mort,25,Le Journal de Québec,Une fillette de 2 ans se noie en Estrie,2021-06-18,29,https://www.journaldequebec.com/2021/06/18/une-fillette-se-noie-a-wotton,2021-07-17 12:01:03,local
Sainte-Marie,incendie,1,ICI.Radio-Canada.ca,Un incendie fait deux morts à Lévis,2021-07-17,0,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-07-17 12:01:13,local
Sainte-Marie,incendie,2,Zone911,Un bâtiment de ferme passe au feu - Actualités,2021-06-21,26,https://zone911.com/incendies/31008-un-batiment-de-ferme-passe-au-feu,2021-07-17 12:01:13,local
Sainte-Marie,incendie,3,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-07-17 12:01:13,local
Sainte-Marie,incendie,4,DNA - Dernières Nouvelles d'Alsace,Faits divers | Feu de maison abandonnée,2021-06-23,24,https://www.dna.fr/faits-divers-justice/2021/06/23/saint-marie-aux-mines-feu-de-maison-abandonnee,2021-07-17 12:01:14,local
Sainte-Marie,incendie,5,Le Marin,Le « Sainte Marie de la Mer II » victime d'un incendie en Manche,2021-07-05,12,https://lemarin.ouest-france.fr/secteurs-activites/peche/40323-le-sainte-marie-de-la-mer-ii-victime-dun-incendie-en-manche,2021-07-17 12:01:14,local
Sainte-Marie,incendie,6,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,164,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2021-07-17 12:01:14,local
Sainte-Marie,incendie,7,L'Est Eclair,Circulation perturbée ce samedi matin du côté de Lavau en raison d’un incendie,2021-06-19,28,https://www.lest-eclair.fr/id267155/article/2021-06-19/incendie-et-circulation-perturbee-ce-samedi-matin-du-cote-de-lavau,2021-07-17 12:01:15,local
Sainte-Marie,incendie,8,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,25,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-17 12:01:15,local
Sainte-Marie,incendie,9,Journal Métro,"Centre-Sud: un camp d'itinérants évacué, un «pacte social» réclamé",2021-07-13,4,https://journalmetro.com/actualites/2669040/camp-itinerants-centre-sud-un-camp-ditinerant-evacue-un-pacte-social-reclame/,2021-07-17 12:01:16,local
Sainte-Marie,incendie,10,Le Progrès,"Haute-Loire | Tout juste sorti d’une nuit en dégrisement, il incendie une poubelle au Puy-en-Velay",2021-06-22,25,https://www.leprogres.fr/faits-divers-justice/2021/06/22/tout-juste-sorti-d-une-nuit-en-degrisement-il-incendie-une-poubelle-au-puy-en-velay,2021-07-17 12:01:16,local
Sainte-Marie,incendie,11,TVA Nouvelles,[EN IMAGES] Douze familles à la rue après un incendie à Montréal,2020-10-11,279,https://www.tvanouvelles.ca/2020/10/11/douze-familles-a-la-rue-apres-un-incendie-a-montreal,2021-07-17 12:01:16,local
Sainte-Marie,incendie,12,Journal Nouvelles Hebdo,Dolbeau-Mistassini: incendie dans le rang Sainte-Marie,2021-02-02,165,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-incendie-dans-le-rang-sainte-marie/,2021-07-17 12:01:16,local
Sainte-Marie,incendie,13,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-07-17 12:01:17,local
Sainte-Marie,incendie,14,Beauce-Média,Incendie dans une érablière à Saint-Elzéar,2021-04-07,101,https://www.beaucemedia.ca/2021/04/07/incendie-dans-une-erabliere-a-saint-elzear/,2021-07-17 12:01:17,local
Sainte-Marie,incendie,15,Outre-mer la 1ère,"Sainte-Marie : incendie à la Grande Montée, des habitations menacées - Réunion la 1ère",2020-11-07,252,https://la1ere.francetvinfo.fr/reunion/sainte-marie-0/sainte-marie-incendie-a-la-grand-montee-des-habitations-menacees-890400.html,2021-07-17 12:01:17,local
Sainte-Marie,incendie,16,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,49,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-07-17 12:01:18,local
Sainte-Marie,incendie,17,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,159,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-07-17 12:01:18,local
Sainte-Marie,incendie,18,L'Indépendant,Pyrénées-Orientales - Sainte-Marie-la-Mer : un cabanon agricole incendié,2021-05-13,65,https://www.lindependant.fr/2021/05/13/sainte-marie-la-mer-un-cabanon-agricole-incendie-9543187.php,2021-07-17 12:01:18,local
Sainte-Marie,incendie,19,Le Progrès,"Loire | Saint-Chamond : incendie au collège Sainte-Marie, l'établissement n'ouvrira pas lundi",2021-05-08,70,https://www.leprogres.fr/faits-divers-justice/2021/05/08/saint-chamond-un-incendie-se-declare-au-college-sainte-marie,2021-07-17 12:01:18,local
Sainte-Marie,incendie,20,ICI.Radio-Canada.ca,Un incendie ravage une entreprise de Savoie Landing,2021-05-09,69,https://ici.radio-canada.ca/nouvelle/1791709/incendie-savoie-landing-shippagan-garage-atelier,2021-07-17 12:01:18,local
Sainte-Marie,incendie,21,actu.fr,Longueil-Sainte-Marie : le risque de pollution écarté après l'incendie d'un site de recyclage,2021-05-23,55,https://actu.fr/hauts-de-france/longueil-sainte-marie_60369/longueil-sainte-marie-le-risque-de-pollution-ecarte-apres-l-incendie-d-un-site-de-recyclage_42068073.html,2021-07-17 12:01:19,local
Sainte-Marie,incendie,22,France 3 Régions,"Loire : incendie au collège Sainte-Marie, à Saint-Chamond, l'établissement restera fermé lundi",2021-05-08,70,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/loire/saint-etienne/loire-incendie-au-college-sainte-marie-a-saint-chamond-2082892.html,2021-07-17 12:01:19,local
Sainte-Marie,incendie,23,Beauce-Média,Incendie chez Beauce Sports,2020-10-18,272,https://www.beaucemedia.ca/2020/10/18/incendie-chez-beauce-sports/,2021-07-17 12:01:19,local
Sainte-Marie,incendie,24,Le Journal de Montréal,Un homme dans un état critique à la suite d'un incendie à Montréal,2021-04-02,106,https://www.journaldemontreal.com/2021/04/02/un-homme-dans-un-etat-critique-a-la-suite-dun-incendie-a-montreal,2021-07-17 12:01:19,local
Sainte-Marie,incendie,25,Beauce-Média,Incendie à Saint-Jules,2021-04-20,88,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2021-07-17 12:01:20,local
Sainte-Marie,police OR Sûreté,1,Cool Fm,Sainte-Marie dénonce du vandalisme sur le chapiteau de la Grande Place du centre-ville,2021-07-13,4,http://www.coolfm.biz/nouvelle/6115-sainte-marie-denonce-du-vandalisme-sur-le-chapiteau-de-la-grande-place-du-centre-ville,2021-07-17 12:01:29,local
Sainte-Marie,police OR Sûreté,2,Ma Beauce,Vandalisme au chapiteau de la Grande Place du centre-ville de Sainte-Marie,2021-07-14,3,https://mabeauce.com/vandalisme-au-chapiteau-de-la-grande-place-du-centre-ville-de-sainte-marie/,2021-07-17 12:01:30,local
Sainte-Marie,police OR Sûreté,3,ICI.Radio-Canada.ca,Un incendie fait deux morts à Lévis,2021-07-17,0,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-07-17 12:01:30,local
Sainte-Marie,police OR Sûreté,4,Ma Beauce,Violente collision sur la route Cameron à Sainte-Marie Accueil,2021-06-30,17,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2021-07-17 12:01:30,local
Sainte-Marie,police OR Sûreté,5,Ma Beauce,Sainte-Marie: une personne blessée légèrement dans une collision sur le boulevard Vachon Nord,2021-07-02,15,https://mabeauce.com/sainte-marie-une-personne-blessee-legerement-dans-une-collision-sur-le-boulevard-vachon-nord/,2021-07-17 12:01:30,local
Sainte-Marie,police OR Sûreté,6,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,25,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-07-17 12:01:30,local
Sainte-Marie,police OR Sûreté,7,ICI.Radio-Canada.ca,"Sainte-Marie, en Beauce : l'homme barricadé s'est rendu à la police",2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792060/police-surete-quebec-rue-laval-evacuation-residence,2021-07-17 12:01:31,local
Sainte-Marie,police OR Sûreté,8,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,20,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-07-17 12:01:31,local
Sainte-Marie,police OR Sûreté,9,Beauce-Média,Perquisitions à Sainte-Marie et Vallée-Jonction,2020-11-05,254,https://www.beaucemedia.ca/2020/11/05/perquisitions-a-sainte-marie-et-vallee-jonction/,2021-07-17 12:01:31,local
Sainte-Marie,police OR Sûreté,10,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,52,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2021-07-17 12:01:31,local
Sainte-Marie,police OR Sûreté,11,Beauce-Média,Les policiers plutôt occupés,2021-03-20,119,https://www.beaucemedia.ca/2021/03/20/les-policiers-plutot-occupes/,2021-07-17 12:01:32,local
Sainte-Marie,police OR Sûreté,12,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,110,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-07-17 12:01:32,local
Sainte-Marie,police OR Sûreté,13,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,51,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-07-17 12:01:32,local
Sainte-Marie,police OR Sûreté,14,Beauce-Média,Homme en crise à Sainte-Marie: pas d'accusation,2020-10-22,268,https://www.beaucemedia.ca/2020/10/22/homme-en-crise-a-sainte-marie-pas-daccusation/,2021-07-17 12:01:32,local
Sainte-Marie,police OR Sûreté,15,Beauce-Média,Arrestation et perquisition à Sainte-Marie,2020-08-07,344,https://www.beaucemedia.ca/2020/08/07/arrestation-et-perquisition-a-sainte-marie/,2021-07-17 12:01:33,local
Sainte-Marie,police OR Sûreté,16,TVA Nouvelles,Choc mortel entre un véhicule et un camion lourd à Sainte-Marie-Madeleine,2021-05-21,57,https://www.tvanouvelles.ca/2021/05/21/choc-mortel-entre-un-vehicule-et-un-camion-lourd-a-sainte-marie-madeleine-1,2021-07-17 12:01:33,local
Sainte-Marie,police OR Sûreté,17,Beauce-Média,Contrebande de tabac: un Mariverain interpellé,2020-11-26,233,https://www.beaucemedia.ca/2020/11/26/contrebande-de-tabac-un-mariverain-interpelle/,2021-07-17 12:01:33,local
Sainte-Marie,police OR Sûreté,18,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,159,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-07-17 12:01:33,local
Sainte-Marie,police OR Sûreté,19,Beauce-Média,Accident mortel à Sainte-Marie,2020-10-15,275,https://www.beaucemedia.ca/2020/10/15/accident-mortel-a-sainte-marie/,2021-07-17 12:01:33,local
Sainte-Marie,police OR Sûreté,20,ICI.Radio-Canada.ca,La police de Saguenay croit avoir réalisé la plus grosse saisie de son histoire,2021-01-12,186,https://ici.radio-canada.ca/nouvelle/1762505/perquisition-drogue-suspects-police-saguenay,2021-07-17 12:01:34,local
Sainte-Marie,police OR Sûreté,21,Le Courrier Sud,Vol qualifié à Sainte-Marie-de-Blandford: suspects à identifier,2021-01-15,183,https://www.lecourriersud.com/vol-qualifie-a-sainte-marie-de-blandford-suspects-a-identifier/,2021-07-17 12:01:34,local
Sainte-Marie,police OR Sûreté,22,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,100,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-07-17 12:01:34,local
Sainte-Marie,police OR Sûreté,23,iHeartRadio,Un motocycliste de 65 ans perd la vie à Sainte-Marie-Madeleine,2021-04-08,100,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-motocycliste-de-65-ans-perd-la-vie-a-sainte-marie-madeleine-1.14938711,2021-07-17 12:01:34,local
Sainte-Marie,police OR Sûreté,24,Ma Beauce,Autre vol de catalyseur à Sainte-Marie Faits divers,2021-04-08,100,https://mabeauce.com/autre-vol-de-catalyseur-a-sainte-marie/,2021-07-17 12:01:34,local
Sainte-Marie,police OR Sûreté,25,ICI.Radio-Canada.ca,La motoneige d'un homme disparu depuis lundi retrouvée dans l'eau à Lamèque,2021-03-05,134,https://ici.radio-canada.ca/nouvelle/1775145/motoneige-retrouvee-justin-savoie,2021-07-17 12:01:35,local
Sainte-Marie,Cégep,1,Le Placoteux,Décès du premier recteur laïc du Collège de Sainte-Anne,2021-07-12,5,https://leplacoteux.com/deces-du-premier-recteur-laic-du-college-de-sainte-anne/,2021-07-17 12:01:44,local
Sainte-Marie,Cégep,2,Ouest-France,Sèvremoine. Jeu des jeunes : le collège Sainte-Marie à l’honneur,2021-07-07,10,https://www.ouest-france.fr/pays-de-la-loire/sevremoine-49450/jeu-des-jeunes-le-college-sainte-marie-a-lhonneur-9cfb815e-505a-4d14-b33d-54b46345c737,2021-07-17 12:01:45,local
Sainte-Marie,Cégep,3,La Chronique Républicaine,Fougères : une couronne mondiale pour le reportage du collège Sainte-Marie ?,2021-07-09,8,https://actu.fr/bretagne/fougeres_35115/fougeres-une-couronne-mondiale-pour-le-reportage-du-college-sainte-marie_43152357.html,2021-07-17 12:01:45,local
Sainte-Marie,Cégep,4,Le Télégramme,"Au collège Sainte-Marie de Dinard, 100 % de réussite au brevet",2021-07-08,9,https://www.letelegramme.fr/ille-et-vilaine/dinard/au-college-sainte-marie-de-dinard-100-de-reussite-au-brevet-08-07-2021-12786594.php,2021-07-17 12:01:46,local
Sainte-Marie,Cégep,5,Ouest-France,Sèvremoine. Une semaine internationale au collège Sainte-Marie,2021-06-19,28,https://www.ouest-france.fr/pays-de-la-loire/sevremoine-49450/une-semaine-internationale-au-college-sainte-marie-ba52d29a-6da8-4fd7-ad0a-46c758c0740b,2021-07-17 12:01:46,local
Sainte-Marie,Cégep,6,Ouest-France,Chantonnay. Jean Michon quitte le lycée Sainte-Marie,2021-07-16,1,https://www.ouest-france.fr/pays-de-la-loire/chantonnay-85110/jean-michon-quitte-le-lycee-sainte-marie-eaee95d8-441b-476e-b1e0-43da27d7b338,2021-07-17 12:01:46,local
