Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,police OR Sûreté,17,L’Avantage gaspésien,Bilan du démantèlement d'un réseau de vente de stupéfiants à Matane 17 nov,2020-11-17,242,https://www.lavantagegaspesien.com/article/2020/11/17/bilan-du-demantelement-d-un-reseau-de-vente-de-stupefiants-a-matane,2021-07-17 09:13:34,local
Sainte-Anne-des-Monts,police OR Sûreté,18,L’Avantage gaspésien,Un incendie ravage une résidence à Sainte-Anne-des-Monts,2020-12-03,226,https://www.lavantagegaspesien.com/article/2020/12/03/un-incendie-ravage-une-residence-a-sainte-anne-des-monts,2021-07-17 09:13:35,local
Sainte-Anne-des-Monts,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,61,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-07-17 09:13:35,local
Sainte-Anne-des-Monts,police OR Sûreté,20,L’Avantage gaspésien,La Sûreté du Québec ordonne la fermeture du Dollarama de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/04/24/la-surete-du-quebec-ordonne-la-fermeture-du-dollarama-de-sainte-anne-des-monts,2021-07-17 09:13:35,local
Sainte-Anne-des-Monts,police OR Sûreté,21,Le Journal de Québec,Enquête nébuleuse en Haute-Gaspésie,,,https://www.journaldequebec.com/2020/01/24/nebuleuse-operation-policiere-en-gaspesie-1,2021-07-17 09:13:35,local
Sainte-Anne-des-Monts,police OR Sûreté,22,Radio-Canada.ca,Camping interdit sur les plages publiques de Gaspé cet été,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790148/camping-interdit-sur-les-plages-publiques-de-gaspe-cet-ete,2021-07-17 09:13:35,local
Sainte-Anne-des-Monts,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,45,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-17 09:13:35,local
Sainte-Anne-des-Monts,police OR Sûreté,24,Radio-Canada.ca,2 employés noirs congédiés par Metrolinx déposent une plainte pour racisme systémique,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1741544/racisme-systemique-plainte-metrolinx-police-toronto-discrimination-raciale,2021-07-17 09:13:36,local
Sainte-Anne-des-Monts,police OR Sûreté,25,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-07-17 09:13:36,local
Sainte-Anne-des-Monts,Cégep,1,ICI.Radio-Canada.ca,Les sauveteurs continuent de se faire rares dans l'Est-du-Québec,2021-06-26,21,https://ici.radio-canada.ca/nouvelle/1804704/penurie-sauveteur-est-du-quebec-piscine,2021-07-17 09:13:47,local
Sainte-Anne-des-Monts,Cégep,2,Radio-Canada.ca,"Encore à l'école, mais déjà entrepreneurs écologiques",2021-02-27,140,https://ici.radio-canada.ca/nouvelle/1773718/secondaire-college-sainte-anne-chaussures-ecologiques-scoloco,2021-07-17 09:13:47,local
Sainte-Anne-des-Monts,Cégep,3,La Presse,Randonnée unique dans les monts Groulx | La Presse,2021-07-06,11,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-06/randonnee-unique-dans-les-monts-groulx.php,2021-07-17 09:13:47,local
Sainte-Anne-des-Monts,Cégep,4,Radio-Canada.ca,Reprise dans les cégeps : enseignants et directions prônent la prudence | Coronavirus,2021-02-09,158,https://ici.radio-canada.ca/nouvelle/1769420/pandemie-deconfinement-mccann-cegep-retour,2021-07-17 09:13:48,local
Sainte-Anne-des-Monts,Cégep,5,Le Quotidien - Groupe Capitales Médias,Randonnée hors norme dans les monts Groulx | Actualités,2021-07-04,13,https://www.lequotidien.com/actualites/randonnee-hors-norme-dans-les-monts-groulx-a5622e38e57767326e007efb62874e60,2021-07-17 09:13:48,local
Sainte-Anne-des-Monts,Cégep,6,Cégep de Matane,Centre de la Haute-Gaspésie,,,https://www.cegep-matane.qc.ca/cegep/centre-haute-gaspesie/,2021-07-17 09:13:48,local
Sainte-Anne-des-Monts,Cégep,7,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-07-17 09:13:49,local
Sainte-Anne-des-Monts,Cégep,8,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,36,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-07-17 09:13:49,local
Sainte-Anne-des-Monts,Cégep,9,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,72,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-07-17 09:13:49,local
Sainte-Anne-des-Monts,Cégep,10,Radio-Canada.ca,Retour à l'école : la motivation sera-t-elle au rendez-vous? | Coronavirus,2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1763935/retour-secondaire-cegep-motivation,2021-07-17 09:13:49,local
Sainte-Anne-des-Monts,Cégep,11,La Tribune - Groupe Capitales Médias,Le Mont-Sainte-Anne passe au RSEQ | Sports,2021-06-05,42,https://www.latribune.ca/sports/le-mont-sainte-anne-passe-au-rseq-295ae29d50487ce823c369336008567f,2021-07-17 09:13:49,local
Sainte-Anne-des-Monts,Cégep,12,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,85,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-17 09:13:49,local
Sainte-Anne-des-Monts,Cégep,13,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,94,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-07-17 09:13:50,local
Sainte-Anne-des-Monts,Cégep,14,Le Soleil - Groupe Capitales Médias,Un nouveau lexique spécialisé français-innu au Cégep de Baie-Comeau,2021-02-02,165,https://www.lesoleil.com/actualite/en-region/un-nouveau-lexique-specialise-francais-innu-au-cegep-de-baie-comeau-57900f9f61a2d2fb6a1e08a5c9cbce9a,2021-07-17 09:13:50,local
Sainte-Anne-des-Monts,Cégep,15,L'Écho de Maskinongé,La doyenne… à Sainte-Anne-de-la-Pérade,2021-05-31,47,https://www.lechodemaskinonge.com/actualites/la-doyenne-a-sainte-anne-de-la-perade/,2021-07-17 09:13:50,local
Sainte-Anne-des-Monts,Cégep,16,Le Soleil - Groupe Capitales Médias,COVID-19: l'éclosion du Cégep de Gaspé progresse légèrement,2020-12-07,222,https://www.lesoleil.com/actualite/en-region/covid-19-leclosion-du-cegep-de-gaspe-progresse-legerement-f86eed0e25f0a5e3faad7dc853195b10,2021-07-17 09:13:50,local
Sainte-Anne-des-Monts,Cégep,17,ICI.Radio-Canada.ca,"Violences sexuelles au cégep : beaucoup de victimes, peu de plaintes",2020-10-23,267,https://ici.radio-canada.ca/nouvelle/1743456/violences-sexuelles-cegep-beaucoup-victimes-peu-plaintes,2021-07-17 09:13:50,local
Sainte-Anne-des-Monts,Cégep,18,La Tribune - Groupe Capitales Médias,Québec pourrait protéger les cégeps en région et sévir contre les collèges privés,2021-04-28,80,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/quebec-pourrait-proteger-les-cegeps-en-region-et-sevir-contre-les-colleges-prives-499a09fbfefca5747013a15fa6cc8813,2021-07-17 09:13:50,local
Sainte-Anne-des-Monts,Cégep,19,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,64,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-07-17 09:13:51,local
Sainte-Anne-des-Monts,Cégep,20,Le Soleil - Groupe Capitales Médias,«Manque de créativité» dénoncé pour la rentrée au Cégep de la Gaspésie et des Îles,2020-08-29,322,https://www.lesoleil.com/actualite/en-region/manque-de-creativite-denonce-pour-la-rentree-au-cegep-de-la-gaspesie-et-des-iles-88dd4a19f62bea0338bb11c2942fc39c,2021-07-17 09:13:51,local
Sainte-Anne-des-Monts,Cégep,21,CIMT-CHAU,Des élèves rendent service à la communauté en ramassant des déchets,2021-05-19,59,https://cimtchau.ca/nouvelles/des-eleves-rendent-service-a-la-communaute-en-ramassant-des-dechets/,2021-07-17 09:13:51,local
Sainte-Anne-des-Monts,Cégep,22,Mon Matane,Éphémérides du 22 mai : la fin du luxueux Hôtel Belle Plage à Matane,2021-05-22,56,https://monmatane.com/ephemerides-du-22-mai-la-fin-du-luxueux-hotel-belle-plage-a-matane/,2021-07-17 09:13:51,local
Sainte-Anne-des-Monts,Cégep,23,Le Soleil - Groupe Capitales Médias,Le Collège des médecins favorable à l'élargissement de l'aide médicale à mourir,2021-05-28,50,https://www.lesoleil.com/actualite/le-college-des-medecins-favorable-a-lelargissement-de-laide-medicale-a-mourir-c892b8f5a56232e05a50666ee0d33a9a,2021-07-17 09:13:51,local
Sainte-Anne-des-Monts,Cégep,24,Radio-Canada.ca,"De l'écran d'ordi au campus, c'est le retour au réel pour des étudiants du cégep | Coronavirus",2021-02-17,150,https://ici.radio-canada.ca/nouvelle/1771282/reprise-cours-presence-etudiants-cegep,2021-07-17 09:13:51,local
Sainte-Anne-des-Monts,Cégep,25,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-07-17 09:13:52,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,102,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-07-17 09:14:00,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Dépistage massif à Sainte-Anne-des-Monts | Coronavirus,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800884/sainte-anne-des-monts-covid-19-depistage-fermetures-ecoles,2021-07-17 09:14:01,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio-Canada.ca,Des parents se sentent privés de leur voix depuis l'abolition des commissions scolaires,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800357/democratie-ecoles-quebec-centres-services,2021-07-17 09:14:01,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",4,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,42,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-17 09:14:01,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Montréal,73 000 enseignants en grève ce matin | JDM,2021-04-13,95,https://www.journaldemontreal.com/2021/04/13/greve-des-enseignants-lecole-a-la-maison-pour-des-milliers-deleves,2021-07-17 09:14:01,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",6,CIMT-CHAU,Diplôme d'études professionnelles en Conduite d'engins de chantier : le partenariat se poursuit,2021-06-09,38,https://cimtchau.ca/nouvelles/diplome-detudes-professionnelles-en-conduite-dengins-de-chantier-offert-en-gaspesie-le-partenariat-se-poursuit/,2021-07-17 09:14:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Radio-Canada.ca,Québec lance une enquête sur le Centre de services scolaire de Montréal,2021-01-27,171,https://ici.radio-canada.ca/nouvelle/1766178/enquete-centre-services-scolaire-montreal-conseil-administration,2021-07-17 09:14:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-07-17 09:14:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L’Avantage gaspésien,Sainte-Anne-des-Monts veut un réel portrait du marché du logement locatif,2021-04-22,86,https://www.lavantagegaspesien.com/article/2021/04/22/sainte-anne-des-monts-veut-un-reel-portrait-du-marche-du-logement-locatif,2021-07-17 09:14:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,107,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-17 09:14:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-17 09:14:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Rien ne va plus entre le comité de parents et le CSS des Chic-Chocs,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1794938/css-chic-chocs-parents-comite-enquete-ministre-education-plaintes,2021-07-17 09:14:02,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Radio Gaspésie C J R G - FM,Grève mardi des employés de soutien du CSS des Chic-Chocs,2021-05-03,75,https://www.radiogaspesie.ca/nouvelles/actualite/greve-mardi-des-employes-de-soutien-du-css-des-chic-chocs/,2021-07-17 09:14:03,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Mon Matane,Avis de grève des enseignants du Centre de services scolaire des Monts-et-Marées,2021-04-09,99,https://monmatane.com/avis-de-greve-des-enseignants-du-centre-de-services-scolaire-des-monts-et-marees/,2021-07-17 09:14:03,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,"Non, l'année scolaire n'est pas annulée dans les écoles du Québec | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1690942/annee-scolaire-quebec-fausse-nouvelle-decrypteurs,2021-07-17 09:14:03,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Plus de 60 nouvelles écoles réclamées au ministère de l'Éducation,,,https://ici.radio-canada.ca/nouvelle/1514865/ajout-espace-ecole-agrandissement-construction-renovation,2021-07-17 09:14:03,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-03-03,136,https://www.oeilregional.com/nos-ecoles-debordent/,2021-07-17 09:14:04,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",18,L’Avantage gaspésien,Simon Deschênes sollicitera un nouveau mandat à la mairie de Sainte-Anne-des-Monts,2021-05-27,51,https://www.lavantagegaspesien.com/article/2021/05/27/simon-deschenes-sollicitera-un-nouveau-mandat-a-la-mairie-de-sainte-anne-des-monts,2021-07-17 09:14:04,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Radio-Canada.ca,Grève d'une journée pour le personnel de la Commission scolaire Kativik,2021-04-30,78,https://ici.radio-canada.ca/espaces-autochtones/1788761/greve-commission-scolaire-kativik-inuit-autochtones-nunavik,2021-07-17 09:14:04,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Rentrée difficile pour des familles de la Haute-Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1119908/scolaire-ecole-cap-chat-chic-chocs-commission-scolaire,2021-07-17 09:14:04,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",21,CIMT-CHAU,Enseignement à distance après des cas de COVID-19 dans 2 écoles,2021-05-17,61,https://cimtchau.ca/nouvelles/enseignement-a-distance-apres-des-cas-de-covid-19-dans-2-ecoles/,2021-07-17 09:14:04,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Un enseignant de Montréal-Nord congédié après des allégations de racisme,2020-11-28,231,https://ici.radio-canada.ca/nouvelle/1752938/enseignant-racisme-congedie-beliers-solidaires,2021-07-17 09:14:04,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Hebdo du Saint-Maurice,Centre de services scolaire de l'Énergie: tout est en place pour la rentrée,2020-08-26,325,https://www.lhebdodustmaurice.com/centre-de-services-scolaire-de-lenergie-tout-est-en-place-pour-la-rentree/,2021-07-17 09:14:05,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",24,CIMT-CHAU,Vague de démissions au Centre de services scolaire des Chic-Chocs,2021-03-05,134,https://cimtchau.ca/nouvelles/vague-de-demissions-au-centre-de-services-scolaire-des-chic-chocs/,2021-07-17 09:14:05,local
Sainte-Anne-des-Monts,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Radio-Canada.ca,Un meilleur soutien informatique réclamé pour les élèves à la maison | Coronavirus,2021-02-27,140,https://ici.radio-canada.ca/nouvelle/1773706/soutien-informatique-eleves-maison-centre-service-scolaire,2021-07-17 09:14:05,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Reprise des visites à l'hôpital de Sainte-Anne-des-Monts,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803393/covid-19-visiteurs-hopital-sainte-anne-des-monts-depistage-haute-gaspesie-coronavirus,2021-07-17 09:14:16,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,2,CIMT-CHAU,Covid-19: Opération vaccination en plein air - TVA CIMT CHAU,2021-07-13,4,https://cimtchau.ca/nouvelles/covid-19-operation-vaccination-en-plein-air/,2021-07-17 09:14:16,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,3,NecrologieCanada,Lise Touchette 1939 2021,2021-07-13,4,https://necrocanada.com/deces-2021/lise-touchette-1939-2021/,2021-07-17 09:14:16,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,4,L’Avantage gaspésien,Le combat d'une vie pour une famille annemontoise et leur fille atteinte de leucémie,2021-06-30,17,https://www.lavantagegaspesien.com/article/2021/06/30/le-combat-d-une-vie-pour-une-famille-annemontoise-et-leur-fille-atteinte-de-leucemie,2021-07-17 09:14:16,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,"242 tests de dépistage de la COVID-19 effectués samedi, en Haute-Gaspésie | Coronavirus",2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1801120/haute-gaspesie-covid-sainte-anne-des-monts-depistage,2021-07-17 09:14:17,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,6,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,10,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-17 09:14:17,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,La Haute-Gaspésie à la recherche de médecins,2020-09-30,290,https://ici.radio-canada.ca/nouvelle/1737582/medecin-depart-recrutement-hopital-haute-gaspesie-sainte-anne-des-monts,2021-07-17 09:14:17,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,8,Le Soleil - Groupe Capitales Médias,Neuf millions$ pour l'urgence de Sainte-Anne-des-Monts,2020-08-27,324,https://www.lesoleil.com/actualite/sante/neuf-millions-pour-lurgence-de-sainte-anne-des-monts-a120859a34507f57517622776a529b25,2021-07-17 09:14:18,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-07-17 09:14:18,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,10,L’Avantage gaspésien,Hospitalisations Covid à Rimouski plutôt qu'à Gaspé pour les gens de Sainte-Anne-des-Monts et les environs,2020-10-06,284,https://www.lavantagegaspesien.com/article/2020/10/06/hospitalisations-covid-a-rimouski-plutot-qu-a-gaspe-pour-les-gens-de-sainte-anne-des-monts-et-les-environs,2021-07-17 09:14:18,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,De nouveaux postes de direction au CISSS de la Gaspésie,2020-09-18,302,https://ici.radio-canada.ca/nouvelle/1734733/directeur-poste-obstetrique-urgence-matapedia-maria-echantillon-gaspesie,2021-07-17 09:14:18,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Nouvelle éclosion de COVID-19 en Haute-Gaspésie | Coronavirus,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799515/eclosion-covid-19-haute-gaspesie-sainte-anne-monts-polyvalente-gabriel-le-courtois,2021-07-17 09:14:18,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Un pas de plus vers la construction d'un nouvel hôpital à Maria,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799979/hopital-maria-construction-cisss-gaspesie-pdci-etape-financement,2021-07-17 09:14:19,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,14,L’Avantage gaspésien,Toujours des projets sur la table pour faire revivre la Maison Saint-Paul à Sainte-Anne-des-Monts,2020-11-24,235,https://www.lavantagegaspesien.com/article/2020/11/24/toujours-des-projets-sur-la-table-pour-faire-revivre-la-maison-saint-paul-a-sainte-anne-des-monts,2021-07-17 09:14:19,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,15,L’Avantage gaspésien,L'hôpital de Sainte-Anne-des-Monts en mode recrutement,,,https://www.lavantagegaspesien.com/article/2020/03/06/l-hopital-de-sainte-anne-des-monts-en-mode-recrutement,2021-07-17 09:14:19,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 sont enregistrés dans l'Est-du-Québec,2020-07-28,354,https://ici.radio-canada.ca/nouvelle/1722757/bilan-tests-depistage-28-juillet-2020-est-du-quebec-covid-19-coronavirus,2021-07-17 09:14:19,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Nouvelle rupture de services à l'hôpital de Sainte-Anne-des-Monts : des élus en colère,,,https://ici.radio-canada.ca/nouvelle/1133977/rupture-services-hopital-sainte-anne-monts-elus-coleres-haute-gaspesie,2021-07-17 09:14:20,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,18,Le Soleil - Groupe Capitales Médias,"La COVID-19 sous contrôle dans l'Est, mais frousse en Haute-Gaspésie",2021-06-16,31,https://www.lesoleil.com/actualite/covid-19/la-covid-19-sous-controle-dans-lest-mais-frousse-en-haute-gaspesie-a2b11ec3b47cb3ed0058f633fd3697de,2021-07-17 09:14:20,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,19,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,151,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-17 09:14:20,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,20,CIMT-CHAU,Plusieurs cas de COVID-19 répertoriés en Haute-Gaspésie,2021-06-14,33,https://cimtchau.ca/nouvelles/plusieurs-cas-de-covid-19-repertories-en-haute-gaspesie/,2021-07-17 09:14:20,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie embauche près de 400 étudiants pour l'été,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801604/emploi-sante-etudiant-cisss-gaspesie-main-oeuvre-sante-employes-vacances,2021-07-17 09:14:20,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,22,L’Avantage gaspésien,Une cinquantaine de postes à combler au réseau local de santé de la Haute-Gaspésie,2021-04-22,86,https://www.lavantagegaspesien.com/article/2021/04/22/une-cinquantaine-de-postes-a-combler-au-reseau-local-de-sante-de-la-haute-gaspesie,2021-07-17 09:14:20,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,23,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,124,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-17 09:14:21,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,24,L’Avantage gaspésien,Les 2300 doses d'AstraZeneca déjà écoulées,2021-04-10,98,https://www.lavantagegaspesien.com/article/2021/04/10/les-2300-doses-d-astrazeneca-deja-ecoulees,2021-07-17 09:14:21,local
Sainte-Anne-des-Monts,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,"Toujours sans aide personnalisée : « À ce rythme-là, j'ai le temps de mourir 4 fois »",2020-12-08,221,https://ici.radio-canada.ca/nouvelle/1755285/jonathan-marchand-personnes-handicapees-projet-de-loi-assistance-personnelle-autodirigee-chsld-adultes,2021-07-17 09:14:21,local
Sainte-Anne-des-Monts,maire OR mairesse,1,ICI.Radio-Canada.ca,Un gigantesque chandail du Canadien à Sainte-Anne-des-Monts,2021-06-24,23,https://ici.radio-canada.ca/nouvelle/1804233/chandail-canadien-sainte-anne-monts,2021-07-17 09:14:32,local
Sainte-Anne-des-Monts,maire OR mairesse,2,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,15,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-07-17 09:14:32,local
Sainte-Anne-des-Monts,maire OR mairesse,3,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-07-17 09:14:32,local
Sainte-Anne-des-Monts,maire OR mairesse,4,Le Journal de Montréal,Les lacs québécois de plus en plus inaccessibles,2021-07-03,14,https://www.journaldemontreal.com/2021/07/03/les-lacs-quebecois-de-plus-en-plus-inaccessibles,2021-07-17 09:14:32,local
