Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,11,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,9,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-07-17 09:49:33,mixte
Québec,élection OR campagne,12,Le Journal de Québec,COVID-19: 50 % des Québécois pleinement vaccinés | JDQ,2021-07-16,1,https://www.journaldequebec.com/2021/07/16/covid-19-50--des-quebecois-pleinement-vaccines,2021-07-17 09:49:34,mixte
Québec,élection OR campagne,13,L’actualité,Pourquoi une élection cet automne ?,2021-06-23,24,https://lactualite.com/politique/pourquoi-une-election-cet-automne/,2021-07-17 09:49:34,mixte
Québec,élection OR campagne,14,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,2,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-07-17 09:49:34,mixte
Québec,élection OR campagne,15,Le Journal de Montréal,COVID-19: accélération de la campagne de vaccination en Estrie,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/covid-19-acceleration-de-la-campagne-de-vaccination-en-estrie-1,2021-07-17 09:49:34,mixte
Québec,élection OR campagne,16,Le Journal de Québec,Autre record en Ontario: près de 269 000 personnes vaccinées en une journée,2021-07-08,9,https://www.journaldequebec.com/2021/07/08/autre-record-en-ontario-pres-de-269-000-personnes-vaccinees-en-une-journee,2021-07-17 09:49:34,mixte
Québec,élection OR campagne,17,ICI.Radio-Canada.ca,Saint-Tite-des-Caps mettra en valeur la petite histoire de I Confess d'Alfred Hitchcock,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808891/maison-i-confess-saint-tite-des-caps-hitchcock-campagne-publicitaire,2021-07-17 09:49:34,mixte
Québec,élection OR campagne,18,Journal Métro,"Près de 1,7 M$ pour des églises patrimoniales de Rosemont",2021-07-15,2,https://journalmetro.com/local/rosemont-la-petite-patrie/2670272/pres-de-17-m-pour-des-eglises-patrimoniales-de-rosemont-la-petite-patrie/,2021-07-17 09:49:35,mixte
Québec,élection OR campagne,19,La Presse,La fierté en question | La Presse,2021-06-24,23,https://www.lapresse.ca/actualites/chroniques/2021-06-24/la-fierte-en-question.php,2021-07-17 09:49:35,mixte
Québec,élection OR campagne,20,L'Écho de Maskinongé,Une campagne pour faire connaître et découvrir les producteurs locaux,2021-07-02,15,https://www.lechodemaskinonge.com/actualites/une-campagne-pour-faire-connaitre-et-decouvrir-les-producteurs-locaux/,2021-07-17 09:49:35,mixte
Québec,élection OR campagne,21,Le Journal de Montréal,"Un nouveau mouvement au Québec: «Ici, je porte le sourire»",2021-07-14,3,https://www.journaldemontreal.com/2021/07/13/un-nouveau-mouvement-au-quebec-ici-je-porte-le-sourire-1,2021-07-17 09:49:35,mixte
Québec,élection OR campagne,22,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,14,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-07-17 09:49:35,mixte
Québec,élection OR campagne,23,La Presse,Trudeau réitère qu'il ne veut pas de vaccination obligatoire,2021-07-13,4,https://www.lapresse.ca/covid-19/2021-07-13/trudeau-reitere-qu-il-ne-veut-pas-de-vaccination-obligatoire.php,2021-07-17 09:49:36,mixte
Québec,élection OR campagne,24,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-17 09:49:36,mixte
Québec,élection OR campagne,25,Le Journal de Montréal,Anthony Duclair se sent bien en Floride,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/anthony-duclair-se-sent-bien-en-floride,2021-07-17 09:49:36,mixte
Québec,député,1,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-16,1,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-07-17 09:50:15,mixte
Québec,député,2,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,12,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-07-17 09:50:16,mixte
Québec,député,3,Le Journal de Montréal,Secteur aéronautique: Près de 700 M$ investis par Ottawa et Québec,2021-07-16,1,https://www.journaldemontreal.com/2021/07/15/annonce-de-justin-trudeau-et-francois-legault-1,2021-07-17 09:50:16,mixte
Québec,député,4,TVA Nouvelles,Deux députés libéraux vont se marier,2021-07-05,12,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-07-17 09:50:16,mixte
Québec,député,5,CNW Telbec,"Opération haute vitesse - Une somme de 44,57 M$ pour donner accès à Internet haute vitesse à 4 250 foyers du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,3,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-44-57-m-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-du-saguenay-lac-saint-jean-d-ici-septembre-2022-835640353.html,2021-07-17 09:50:16,mixte
Québec,député,6,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,29,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-07-17 09:50:16,mixte
Québec,député,7,Le Journal de Québec,Les vendeurs de gratteux,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/les-vendeurs-de-gratteux,2021-07-17 09:50:17,mixte
Québec,député,8,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 09:50:17,mixte
Québec,député,9,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,3,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-07-17 09:50:17,mixte
Québec,député,10,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-07-17 09:50:18,mixte
Québec,député,11,Le Journal de Chambly,Claire Samson avec Éric Duhaime - Le journal de Chambly,2021-06-28,19,https://www.journaldechambly.com/claire-samson-avec-eric-duhaime/,2021-07-17 09:50:18,mixte
Québec,député,12,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-17 09:50:18,mixte
Québec,député,13,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,30,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-07-17 09:50:18,mixte
Québec,député,14,VINGT 55 Média web,Le ministre André Lamontagne annonce près de 2 M $ pour soutenir les infrastructures municipales dans la circonscription de Johnson,2021-06-22,25,https://vingt55.ca/le-ministre-andre-lamontagne-annonce-pres-de-2-m-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-johnson/,2021-07-17 09:50:18,mixte
Québec,député,15,Le Journal de Chambly,La région de Chambly reçoit plus de 7 millions pour ses infrastructures - Le journal de Chambly,2021-07-12,5,https://www.journaldechambly.com/la-region-de-chambly-recoit-plus-de-7-millions-pour-ses-infrastructures/,2021-07-17 09:50:18,mixte
Québec,député,16,Le Journal de Montréal,Égypte: un ancien député arrêté pour trafic d'antiquités,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/egypte-un-ancien-depute-arrete-pour-trafic-dantiquites,2021-07-17 09:50:19,mixte
Québec,député,17,Le Devoir,L'aile québécoise du Parti vert pousse Annamie Paul vers la sortie,2021-07-17,0,https://www.ledevoir.com/politique/canada/618774/l-aile-quebecoise-du-parti-vert-souhaite-la-demission-d-annamie-paul-demissionne,2021-07-17 09:50:19,mixte
Québec,député,18,Le Quotidien - Groupe Capitales Médias,"Marc Pettersen, en réflexion, tire sur Josée Néron",2021-07-16,1,https://www.lequotidien.com/actualites/marc-pettersen-en-reflexion-tire-sur-josee-neron-0878425969bb4eaebf5624602ed11a5c,2021-07-17 09:50:19,mixte
Québec,député,19,LeLézard.com,Deux aéroports régionaux reçoivent près de 8 M$ du gouvernement fédéral pour maintenir la connectivité régionale et les emplois,2021-07-16,1,https://www.lelezard.com/communique-19906741.html,2021-07-17 09:50:19,mixte
Québec,député,20,La Presse,Coderre veut transformer le Marché Bonsecours en marché public,2021-07-15,2,https://www.lapresse.ca/actualites/grand-montreal/2021-07-15/coderre-veut-transformer-le-marche-bonsecours-en-marche-public.php,2021-07-17 09:50:19,mixte
Québec,député,21,journal le soir,La route 232 améliorée dès cet été,2021-07-15,2,https://journallesoir.ca/2021/07/15/la-route-232-amelioree-des-cet-ete/,2021-07-17 09:50:20,mixte
Québec,député,22,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,95,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-17 09:50:20,mixte
Québec,député,23,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,126,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-07-17 09:50:20,mixte
Québec,député,24,LeLézard.com,"Programme d'aide québécois pour les infrastructures aéroportuaires régionales - Plus de 4,7 M$ pour l'aéroport de Gatineau",2021-07-16,1,https://www.lelezard.com/communique-19906722.html,2021-07-17 09:50:20,mixte
Québec,député,25,Ville de Princeville,"TECQ : Une bonification de 9,5 M$ dans Arthabaska-L'Érable pour des infrastructures municipales",2021-07-08,9,https://villedeprinceville.qc.ca/tecq-une-bonification-de-95-m-dans-arthabaska-lerable-pour-des-infrastructures-municipales/,2021-07-17 09:50:20,mixte
Québec,arme à feu,1,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-07-17 09:50:31,mixte
Québec,arme à feu,2,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,28,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-07-17 09:50:32,mixte
Québec,arme à feu,3,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,24,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-07-17 09:50:32,mixte
Québec,arme à feu,4,Le Journal de Québec,Coup de feu dans une vitrine de la rue Saint-Jean,2021-06-23,24,https://www.journaldequebec.com/2021/06/23/coup-de-feu-dans-une-vitrine,2021-07-17 09:50:32,mixte
Québec,arme à feu,5,Le Journal de Montréal,De 50 à 750 M$ pour le programme de rachat d'armes du fédéral,2021-06-29,18,https://www.journaldemontreal.com/2021/06/29/de-50-a-750-millions--pour-le-programme-de-rachat-darmes-du-federal-1,2021-07-17 09:50:33,mixte
Québec,arme à feu,6,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-07-17 09:50:33,mixte
Québec,arme à feu,7,Le Soleil - Groupe Capitales Médias,Quatre hommes dans la vingtaine arrêtés pour trafic de stupéfiants à Québec,2021-06-23,24,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-hommes-dans-la-vingtaine-arretes-pour-trafic-de-stupefiants-a-quebec--d2558cd5cd3f3e04ddfaa905cfae0298,2021-07-17 09:50:33,mixte
Québec,arme à feu,8,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,3,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-07-17 09:50:34,mixte
Québec,arme à feu,9,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,8,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-07-17 09:50:34,mixte
Québec,arme à feu,10,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,1,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-07-17 09:50:34,mixte
Québec,arme à feu,11,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,28,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-07-17 09:50:34,mixte
Québec,arme à feu,12,L’actualité,Suspect armé: opération policière au parc aquatique Mont Cascades,2021-07-14,3,https://lactualite.com/actualites/suspect-arme-operation-policiere-au-parc-aquatique-mont-cascade/,2021-07-17 09:50:34,mixte
Québec,arme à feu,13,Radio-Canada.ca,Mamadi Camara poursuit la Ville de Montréal et le procureur général du Québec,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808832/mamadi-camara-poursuite-spvm-dpcp,2021-07-17 09:50:34,mixte
Québec,arme à feu,14,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-17 09:50:35,mixte
Québec,arme à feu,15,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,20,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-07-17 09:50:35,mixte
Québec,arme à feu,16,Le Journal de Québec,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,29,https://www.journaldequebec.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-17 09:50:35,mixte
Québec,arme à feu,17,Le Journal de Québec,L'accusé «voulait faire un carnage»,2021-07-06,11,https://www.journaldequebec.com/2021/07/06/proces-dun-homme-de-levis-il-disait-vouloir-faire-un-carnage,2021-07-17 09:50:35,mixte
Québec,arme à feu,18,La Presse,Meurtres des frères Falduto | Un repas avec ses victimes avant de passer à l'acte,2021-07-16,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-16/meurtres-des-freres-falduto/un-repas-avec-ses-victimes-avant-de-passer-a-l-acte.php,2021-07-17 09:50:35,mixte
Québec,arme à feu,19,Le Journal de Québec,La justice lève l'interdiction de vendre des armes de poing aux jeunes Américains,2021-07-13,4,https://www.journaldequebec.com/2021/07/13/la-justice-leve-linterdit-de-vendre-des-armes-de-poing-aux-jeunes-americains-1,2021-07-17 09:50:35,mixte
Québec,arme à feu,20,La Presse,Meurtre dans Montréal-Nord | La victime fréquentait des individus liés au crime organisé,2021-07-06,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtre-dans-montreal-nord/la-victime-frequentait-des-individus-lies-au-crime-organise.php,2021-07-17 09:50:36,mixte
Québec,arme à feu,21,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,137,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-07-17 09:50:36,mixte
Québec,arme à feu,22,Mon Joliette,Importante opération policière à Terrebonne Accueil,2021-07-14,3,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-17 09:50:36,mixte
Québec,arme à feu,23,Le Soleil - Groupe Capitales Médias,Armes à feu et stupéfiants saisis; six personnes arrêtées à Québec,2021-05-21,57,https://www.lesoleil.com/actualite/justice-et-faits-divers/armes-a-feu-et-stupefiants-saisis-six-personnes-arretees-a-quebec-151949114bad422f01172acb393800dd,2021-07-17 09:50:36,mixte
Québec,arme à feu,24,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-17 09:50:36,mixte
Québec,arme à feu,25,Le Journal de Québec,Le gouvernement de Joe Biden s'attaque au trafic des armes à feu,2021-06-23,24,https://www.journaldequebec.com/2021/06/23/le-gouvernement-de-joe-biden-sattaque-au-trafic-des-armes-a-feu,2021-07-17 09:50:36,mixte
Québec,santé publique,1,Le Journal de Québec,Deuxième dose: les 12-17 peuvent enfin devancer leur rendez-vous sur Clic Santé,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/les-12-17-peuvent-aussi-devancer-leur-deuxieme-dose,2021-07-17 09:50:47,mixte
Québec,santé publique,2,Le Devoir,"Québec lance un concours pour les vaccinés, 2 millions de dollars à la clé",2021-07-16,1,https://www.ledevoir.com/politique/quebec/618633/quebec-lance-un-concours-vaccinal,2021-07-17 09:50:48,mixte
Québec,santé publique,3,L’actualité,"Québec lance une loterie pour inciter à la vaccination, pour un total de 2 millions $",2021-07-16,1,https://lactualite.com/actualites/vaccination-le-ministre-de-la-sante-fera-une-annonce-au-siege-social-de-loto-quebec/,2021-07-17 09:50:48,mixte
Québec,santé publique,4,TVA Nouvelles,Québec va lancer une «loto-vaccin» vendredi,2021-07-15,2,https://www.tvanouvelles.ca/2021/07/15/vers-un-concours-vaccinal-au-quebec,2021-07-17 09:50:48,mixte
Québec,santé publique,5,Le Soleil - Groupe Capitales Médias,Loterie vaccinale: 2 M$ à faire tirer chez les personnes vaccinées [VIDÉO],2021-07-16,1,https://www.lesoleil.com/actualite/covid-19/loterie-vaccinale-2-m-a-faire-tirer-chez-les-personnes-vaccinees-video-6ae3fe39952d2b90d4c866edb3fbcb48,2021-07-17 09:50:48,mixte
Québec,santé publique,6,ICI.Radio-Canada.ca,Les 18-29 ans de la région de Québec incités à se faire vacciner,2021-07-12,5,https://ici.radio-canada.ca/nouvelle/1808422/vaccination-covid-dose-jeunes-18-29-ans-capitale-nationale-sante-dube,2021-07-17 09:50:49,mixte
Québec,santé publique,7,Radio-Canada.ca,"Non vaccinés, 6000 travailleurs de la santé sont payés pour être testés",2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809340/travailleurs-sante-non-vaccines-payes-test-covid-obligatoire,2021-07-17 09:50:49,mixte
Québec,santé publique,8,La Presse,"Bilan de la COVID-19 au Québec | Aucun décès signalé depuis une semaine au Québec, une première",2021-07-15,2,https://www.lapresse.ca/covid-19/2021-07-14/bilan-de-la-covid-19-au-quebec/aucun-deces-signale-depuis-une-semaine-au-quebec-une-premiere.php,2021-07-17 09:50:49,mixte
Québec,santé publique,9,Le Journal de Montréal,Dépistage du VIH: des milliers de gens séropositifs l'ignorent au Québec,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/des-milliers-de-gens-seropositifs-lignorent,2021-07-17 09:50:49,mixte
Québec,santé publique,10,Le Soleil - Groupe Capitales Médias,La présence du variant Delta encore «minime» au Québec,2021-07-17,0,https://www.lesoleil.com/actualite/covid-19/la-presence-du-variant-delta-encore-minime-au-quebec--a4b9a7598207b23967b1ca43540b2c5f,2021-07-17 09:50:49,mixte
Québec,santé publique,11,Le Journal de Québec,Vaccination: Québec fait des pieds et des mains pour rejoindre les 18-39 ans,2021-06-28,19,https://www.journaldequebec.com/2021/06/28/vaccin-les-jeunes-dans-la-mire-de-quebec,2021-07-17 09:50:49,mixte
Québec,santé publique,12,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-17 09:50:50,mixte
Québec,santé publique,13,Le Soleil - Groupe Capitales Médias,La distance physique imposée par la santé publique passe à un mètre au Québec,2021-07-12,5,https://www.lesoleil.com/actualite/covid-19/la-distance-physique-imposee-par-la-sante-publique-passe-a-un-metre-au-quebec-dec9a7630a533cf5d476592d7f02a30e,2021-07-17 09:50:50,mixte
Québec,santé publique,14,Le Journal de Montréal,COVID-19: un record de vaccination au Québec,2021-07-02,15,https://www.journaldemontreal.com/2021/07/02/covid-19-un-record-de-vaccination-au-quebec,2021-07-17 09:50:50,mixte
Québec,santé publique,15,Radio-Canada.ca,127 nouveaux cas de COVID-19 et 2 décès de plus au Québec | Coronavirus,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802683/bilan-quebec-covid-18-juin-2021,2021-07-17 09:50:50,mixte
Québec,santé publique,16,LesAffaires.com,La santé publique du Québec refuse la demande du Tricolore,2021-07-01,16,https://www.lesaffaires.com/secteurs-d-activite/tourisme/la-sante-publique-du-quebec-refuse-la-demande-du-tricolore/625893,2021-07-17 09:50:50,mixte
Québec,santé publique,17,La Presse,"Zone verte dès lundi | « Il ne faut pas balayer nos efforts », prévient la Santé publique de Montréal",2021-06-22,25,https://www.lapresse.ca/covid-19/2021-06-22/zone-verte-des-lundi/il-ne-faut-pas-balayer-nos-efforts-previent-la-sante-publique-de-montreal.php,2021-07-17 09:50:50,mixte
Québec,santé publique,18,ICI.Radio-Canada.ca,"COVID-19 : aucun nouveau cas à Ottawa, une première depuis plus d'un an",2021-07-12,5,https://ici.radio-canada.ca/nouvelle/1808410/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-12-juillet-2021,2021-07-17 09:50:51,mixte
Québec,santé publique,19,ICI.Radio-Canada.ca,"COVID-19 : un nouveau cas en Outaouais, un de moins à Ottawa, aucun dans l'est ontarien",2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809605/bilan-cas-covid-du-jour-16-juillet-2021-outaouais-ottawa-est-ontarien,2021-07-17 09:50:51,mixte
Québec,santé publique,20,ICI.Radio-Canada.ca,"COVID-19 : 1 décès à Ottawa, 3 nouvelles infections en Outaouais | Coronavirus",2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809321/bilan-cas-covid-du-jour-15-juillet-2021-outaouais-ottawa-est-ontarien,2021-07-17 09:50:51,mixte
Québec,santé publique,21,Le Journal de Québec,"COVID-19: le Québec compte 88 nouveaux cas, mais aucun décès",2021-06-25,22,https://www.journaldequebec.com/2021/06/25/covid-19-le-quebec-compte-88-nouveaux-cas-et-aucun-deces,2021-07-17 09:50:51,mixte
Québec,santé publique,22,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-07-17 09:50:51,mixte
Québec,santé publique,23,Radio-Canada.ca,Le Québec en entier voit désormais la vie en vert | Coronavirus,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804742/covid-palier-quebec-vert-28-juin-2021,2021-07-17 09:50:52,mixte
Québec,santé publique,24,Le Journal de Québec,"Déconfinement: avec les rapprochements, attention aux ITSS",2021-07-15,2,https://www.journaldequebec.com/2021/07/15/deconfinement-avec-les-rapprochements-attention-aux-itss,2021-07-17 09:50:52,mixte
Québec,santé publique,25,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-07-17 09:50:52,mixte
Québec,covid OR COVID,1,Le Journal de Québec,"Aucun nouveau cas de COVID-19 à Québec, une première en 10 mois",2021-06-22,25,https://www.journaldequebec.com/2021/06/22/aucun-nouveau-cas-de-covid-19-a-quebec-une-premiere-en-10-mois,2021-07-17 09:51:00,mixte
Québec,covid OR COVID,2,Le Soleil - Groupe Capitales Médias,Vers le vert avec cinq nouveaux cas de COVID-19 dans la grande région de Québec,2021-06-23,24,https://www.lesoleil.com/actualite/la-capitale/vers-le-vert-avec-cinq-nouveaux-cas-de-covid-19-dans-la-grande-region-de-quebec-4e10449f08340eca3ece9fef1f88d406,2021-07-17 09:51:01,mixte
