Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,18,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,110,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-07-17 08:18:58,local
Saint-Félicien,accident,19,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,42,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-07-17 08:18:59,local
Saint-Félicien,accident,20,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Bruno | Justice et faits divers | Actualités,2021-06-04,43,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-bruno-7fdd0de7064d82bf5036e59a404f36bf,2021-07-17 08:18:59,local
Saint-Félicien,accident,21,ICI.Radio-Canada.ca,Le nombre de décès sur les routes de la région est demeuré stable en 2020,2021-06-04,43,https://ici.radio-canada.ca/nouvelle/1799046/accidents-voitures-motocyclistes-saaq-2020,2021-07-17 08:18:59,local
Saint-Félicien,accident,22,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,147,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-07-17 08:18:59,local
Saint-Félicien,accident,23,Le Quotidien - Groupe Capitales Médias,Sortie de route sur la 169 à Alma | Justice et faits divers | Actualités,2021-05-24,54,https://www.lequotidien.com/actualites/justice-et-faits-divers/sortie-de-route-sur-la-169-a-alma-aed1cf2d645bd679b3264e74d266a3b8,2021-07-17 08:18:59,local
Saint-Félicien,accident,24,Le Quotidien - Groupe Capitales Médias,Accident à Chambord: une motoneigiste succombe à ses blessures,2021-02-18,149,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-chambord-une-motoneigiste-succombe-a-ses-blessures-9e118a7f55c99a519ae95e668c688880,2021-07-17 08:18:59,local
Saint-Félicien,accident,25,Le Quotidien - Groupe Capitales Médias,Un motoneigiste de Roberval perd la vie dans un accident à La Tuque,2021-02-14,153,https://www.lequotidien.com/actualites/un-motoneigiste-de-roberval-perd-la-vie-dans-un-accident-a-la-tuque-07feb412d72d585f44cbb231e9d4d70f,2021-07-17 08:19:00,local
Saint-Félicien,décès OR mort,1,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,5,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-07-17 08:19:37,local
Saint-Félicien,décès OR mort,2,NecrologieCanada,Mme Pauline SAVARD Décédée le 12 juillet 2021 à l’âge de 79 ans,2021-07-13,4,https://necrocanada.com/deces-2021/mme-pauline-savard-decedee-le-12-juillet-2021a-lage-de-79-ans/,2021-07-17 08:19:38,local
Saint-Félicien,décès OR mort,3,NecrologieCanada,Richard BILODEAU Décédé le 11 juillet 2021 à l’âge de 67 ans,2021-07-12,5,https://necrocanada.com/deces-2021/richard-bilodeau-decede-le-11-juillet-2021a-lage-de-67-ans/,2021-07-17 08:19:38,local
Saint-Félicien,décès OR mort,4,NecrologieCanada,Richard GAGNe Décédé le 08 juillet 2021 à l’âge de 70 ans,2021-07-10,7,https://necrocanada.com/deces-2021/richard-gagne-decede-le-08-juillet-2021a-lage-de-70-ans/,2021-07-17 08:19:38,local
Saint-Félicien,décès OR mort,5,NecrologieCanada,Joseph-Gerard BeLANGER Décédé le 10 juillet 2021 à l’âge de 92 ans,2021-07-12,5,https://necrocanada.com/deces-2021/joseph-gerard-belanger-decede-le-10-juillet-2021a-lage-de-92-ans/,2021-07-17 08:19:38,local
Saint-Félicien,décès OR mort,6,L'Étoile du Lac,Collision causant la mort à Saint-Félicien,2021-02-03,164,https://www.letoiledulac.com/faitsdivers/collision-causant-la-mort-a-saint-felicien/,2021-07-17 08:19:38,local
Saint-Félicien,décès OR mort,7,NecrologieCanada,Jocelyn ST-PIERRE Décédé le 27 juin 2021 à l’âge de 58 ans,2021-07-05,12,https://necrocanada.com/deces-2021/jocelyn-st-pierre-decede-le-27-juin-2021a-lage-de-58-ans/,2021-07-17 08:19:39,local
Saint-Félicien,décès OR mort,8,NecrologieCanada,Michel LAPRISE Décédé le 09 juillet 2021 à l’âge de 72 ans,2021-07-12,5,https://necrocanada.com/deces-2021/michel-laprise-decede-le-09-juillet-2021a-lage-de-72-ans/,2021-07-17 08:19:39,local
Saint-Félicien,décès OR mort,9,NecrologieCanada,Mme Bernadette Auclair AUCLAIR Décédée le 01 juillet 2021 à l’âge de 91 ans,2021-07-01,16,https://necrocanada.com/deces-2021/mme-bernadette-auclair-auclair-decedee-le-01-juillet-2021a-lage-de-91-ans/,2021-07-17 08:19:39,local
Saint-Félicien,décès OR mort,10,NecrologieCanada,Clement LAPRISE Décédé le 02 juillet 2021 à l’âge de 74 ans,2021-07-03,14,https://necrocanada.com/deces-2021/clement-laprise-decede-le-02-juillet-2021a-lage-de-74-ans/,2021-07-17 08:19:39,local
Saint-Félicien,décès OR mort,11,NecrologieCanada,Mme Rejane Simard GILBERT Décédée le 20 juin 2021 à l’âge de 80 ans,2021-06-21,26,https://necrocanada.com/deces-2021/mme-rejane-simard-gilbert-decedee-le-20-juin-2021a-lage-de-80-ans/,2021-07-17 08:19:39,local
Saint-Félicien,décès OR mort,12,NecrologieCanada,Jean-Guy VILLENEUVE Décédé le 04 juillet 2021 à l’âge de 72 ans,2021-07-06,11,https://necrocanada.com/deces-2021/jean-guy-villeneuve-decede-le-04-juillet-2021a-lage-de-72-ans/,2021-07-17 08:19:40,local
Saint-Félicien,décès OR mort,13,Le Devoir,Québec lance le projet de mise en captivité des caribous de deux parcs nationaux,2021-07-16,1,https://www.ledevoir.com/societe/environnement/618576/quebec-lance-le-projet-de-mise-en-captivite-des-caribous-de-deux-parcs-nationaux,2021-07-17 08:19:40,local
Saint-Félicien,décès OR mort,14,NecrologieCanada,Ghislain GODIN Décédé le 27 juin 2021 à l’âge de 89 ans,2021-06-28,19,https://necrocanada.com/deces-2021/ghislain-godin-decede-le-27-juin-2021a-lage-de-89-ans/,2021-07-17 08:19:40,local
Saint-Félicien,décès OR mort,15,NecrologieCanada,Mme Liliane BOUCHARD Décédée le 16 octobre 2020 à l’âge de 78 ans,2021-07-12,5,https://necrocanada.com/deces-2021/mme-liliane-bouchard-decedee-le-16-octobre-2020a-lage-de-78-ans/,2021-07-17 08:19:41,local
Saint-Félicien,décès OR mort,16,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,5,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 08:19:41,local
Saint-Félicien,décès OR mort,17,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,100,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-07-17 08:19:41,local
Saint-Félicien,décès OR mort,18,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,100,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-07-17 08:19:41,local
Saint-Félicien,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,191,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-17 08:19:42,local
Saint-Félicien,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,Date d'ouverture bientôt dévoilée pour le Chocolats Favoris de Saint-Félicien,2021-05-24,54,https://www.lequotidien.com/actualites/date-douverture-bientot-devoilee-pour-le-chocolats-favoris-de-saint-felicien-a2f8246f8e59a94474cbf017dd3969b0,2021-07-17 08:19:42,local
Saint-Félicien,décès OR mort,21,Le Quotidien - Groupe Capitales Médias,L'identité du bûcheron mort à Hébertville dévoilée,2021-01-17,181,https://www.lequotidien.com/actualites/justice-et-faits-divers/lidentite-du-bucheron-mort-a-hebertville-devoilee-2eabbc4d0684d6dd499dda8b793b9055,2021-07-17 08:19:42,local
Saint-Félicien,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-07-17 08:19:42,local
Saint-Félicien,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,67,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-07-17 08:19:42,local
Saint-Félicien,décès OR mort,24,NecrologieCanada,Pierre BOUCHARD Décédé le 24 avril 2021 à l’âge de 47 ans,2021-04-26,82,https://necrocanada.com/deces-2021/pierre-bouchard-decede-le-24-avril-2021a-lage-de-47-ans/,2021-07-17 08:19:43,local
Saint-Félicien,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,71,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-07-17 08:19:43,local
Saint-Félicien,incendie,1,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-07-17 08:19:52,local
Saint-Félicien,incendie,2,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,191,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-17 08:19:53,local
Saint-Félicien,incendie,3,L'Étoile du Lac,Incendie à St-Félicien,2020-09-10,310,https://www.letoiledulac.com/actualite/incendie-a-st-felicien/,2021-07-17 08:19:53,local
Saint-Félicien,incendie,4,L'Étoile du Lac,Incendie de garage à Saint-Félicien : Un homme brûlé aux mains et au visage,2021-02-28,139,https://www.letoiledulac.com/faitsdivers/incendie-de-garage-a-saint-felicien-un-homme-brule/,2021-07-17 08:19:53,local
Saint-Félicien,incendie,5,CNW Telbec,Journée nationale de reconnaissance des pompiers et pompières - Un homme sauve une vie au péril de la sienne,2021-06-23,24,https://www.newswire.ca/fr/news-releases/journee-nationale-de-reconnaissance-des-pompiers-et-pompieres-un-homme-sauve-une-vie-au-peril-de-la-sienne-800135869.html,2021-07-17 08:19:53,local
Saint-Félicien,incendie,6,Le Quotidien - Groupe Capitales Médias,Un homme fort de Saint-Félicien demande de l'aide pour réaliser son rêve,2021-06-30,17,https://www.lequotidien.com/sports/un-homme-fort-de-saint-felicien-demande-de-laide-pour-realiser-son-reve-84234347e7f1385ba497ef575a8786a9,2021-07-17 08:19:53,local
Saint-Félicien,incendie,7,ICI.Radio-Canada.ca,La Croix du courage pour un pompier de Saint-Félicien,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798636/incendie-securite-medaille,2021-07-17 08:19:53,local
Saint-Félicien,incendie,8,L'Étoile du Lac,Incendie à Saint-Félicien causé par un barbecue,,,https://www.letoiledulac.com/faitsdivers/incendie-a-saint-felicien-cause-par-un-bbq/,2021-07-17 08:19:54,local
Saint-Félicien,incendie,9,L'Étoile du Lac,Incendie à la scierie de St-Félicien,,,https://www.letoiledulac.com/actualite/incendie-a-la-scierie-de-st-felicien/,2021-07-17 08:19:54,local
Saint-Félicien,incendie,10,ICI.Radio-Canada.ca,Un risque d'incendie élevé dans une large partie de la région,2021-05-02,76,https://ici.radio-canada.ca/nouvelle/1789674/sopfeu-danger-incendie-saguenay-lac-saint-jean,2021-07-17 08:19:54,local
Saint-Félicien,incendie,11,Le Quotidien - Groupe Capitales Médias,"Feu de forêt au Lac-Saint-Jean: brasier maîtrisé, cause probablement humaine",2021-05-15,63,https://www.lequotidien.com/actualites/justice-et-faits-divers/feu-de-foret-au-lac-saint-jean-brasier-maitrise-cause-probablement-humaine-155517166473ff3167106098b3d7e7d0,2021-07-17 08:19:54,local
Saint-Félicien,incendie,12,Le Quotidien - Groupe Capitales Médias,Incendie d'un immeuble à logements: un pompier de Saint-Félicien agit en héros,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dun-immeuble-a-logements-un-pompier-de-saint-felicien-agit-en-heros-fcee30dac93c681e81cf5faf6337bd8c,2021-07-17 08:19:55,local
Saint-Félicien,incendie,13,ICI.Radio-Canada.ca,La Maison du Bleuet de Saint-Félicien renaît de ses cendres,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791418/maison-du-bleuet-inauguration-incendie,2021-07-17 08:19:55,local
Saint-Félicien,incendie,14,ICI.Radio-Canada.ca,Le grand feu du Saguenay–Lac-Saint-Jean a 150 ans,,,https://ici.radio-canada.ca/recit-numerique/883/tragedie-feu-foret-incendie,2021-07-17 08:19:55,local
Saint-Félicien,incendie,15,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt atteignent 200 hectares dans la région,2021-06-08,39,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-feux-de-foret-atteignent-200-hectares-dans-la-region-046e06688bb60f996eff0b9b02c6f70a,2021-07-17 08:19:55,local
Saint-Félicien,incendie,16,L'Étoile du Lac,Incendie du palais de justice : Les autorités feront le point dimanche matin,2021-05-08,70,https://www.letoiledulac.com/faitsdivers/incendie-du-palais-de-justice-les-autorites-feront-le-point-demain-matin/,2021-07-17 08:19:56,local
Saint-Félicien,incendie,17,ICI.Radio-Canada.ca,Feux de forêt à Chute-des-Passes : du renfort de l'Ouest canadien,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800461/renfort-feux-foret-nord-lac-st-jean-sopfeu,2021-07-17 08:19:56,local
Saint-Félicien,incendie,18,L'Étoile du Lac,Un feu détruit une maison à Saint-Félicien,,,https://www.letoiledulac.com/actualite/un-feu-detruit-une-maison-a-saint-felicien/,2021-07-17 08:19:56,local
Saint-Félicien,incendie,19,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,35,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-07-17 08:19:56,local
Saint-Félicien,incendie,20,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,84,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-07-17 08:19:56,local
Saint-Félicien,incendie,21,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Saint-Bruno | Justice et faits divers | Actualités,2021-05-10,68,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-saint-bruno-9f951dd04a0529426d504f57747ae7cd,2021-07-17 08:19:57,local
Saint-Félicien,incendie,22,iHeartRadio,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-16,92,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendie-au-site-d-enfouissement-d-hebertville-station-1.15002187,2021-07-17 08:19:57,local
Saint-Félicien,incendie,23,Le Quotidien - Groupe Capitales Médias,Puissant incendie à Hébertville-Station [PHOTOS] | Justice et faits divers | Actualités,2021-03-23,116,https://www.lequotidien.com/actualites/justice-et-faits-divers/puissant-incendie-a-hebertville-station-photos-dd7d898788e497ea9aef929837996139,2021-07-17 08:19:57,local
Saint-Félicien,incendie,24,L'Étoile du Lac,Les feux de cuisson en hausse,2021-06-13,34,https://www.letoiledulac.com/actualite/les-feux-de-cuisson-en-hausse/,2021-07-17 08:19:57,local
Saint-Félicien,incendie,25,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,68,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-07-17 08:19:57,local
Saint-Félicien,police OR Sûreté,1,Le Journal de Québec,Saguenay-Lac-Saint-Jean Hydro-Québec met un terme à un réseau de vol d'électricité,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/saguenay-lac-saint-jean--hydro-quebec-met-un-terme-a-un-reseau-de-vol-delectricite,2021-07-17 08:20:07,local
Saint-Félicien,police OR Sûreté,2,Le Quotidien - Groupe Capitales Médias,Quatre perquisitions de stupéfiants dans le haut du Lac-Saint-Jean,2021-04-02,106,https://www.lequotidien.com/actualites/justice-et-faits-divers/quatre-perquisitions-de-stupefiants-dans-le-haut-du-lac-saint-jean-a8c3372890110838e23e46999a0014cb,2021-07-17 08:20:07,local
Saint-Félicien,police OR Sûreté,3,Le Quotidien - Groupe Capitales Médias,Une perquisition payante pour la SQ à Saint-Félicien,2020-10-31,259,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-perquisition-payante-pour-la-sq-a-saint-felicien-ce5ae5b2ffbb1856d709e99398156f7f,2021-07-17 08:20:08,local
Saint-Félicien,police OR Sûreté,4,ICI.Radio-Canada.ca,Les policiers de la région haussent leur surveillance envers les conducteurs,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794036/vitesse-vehicules-modifies-police,2021-07-17 08:20:08,local
Saint-Félicien,police OR Sûreté,5,Le Journal de Québec,Saint-Félicien: un homme d'affaires bien connu meurt après une collision «majeure»,2021-02-04,163,https://www.journaldequebec.com/2021/02/03/saint-felicien-un-blesse-grave-dans-une-collision-majeure,2021-07-17 08:20:08,local
Saint-Félicien,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,106,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-07-17 08:20:08,local
Saint-Félicien,police OR Sûreté,7,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,39,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-07-17 08:20:09,local
Saint-Félicien,police OR Sûreté,8,ICI.Radio-Canada.ca,La Sûreté du Québec arrête les recherches pour retrouver Yvon Gagnon,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1759052/surete-quebec-disparition-saguenay,2021-07-17 08:20:09,local
Saint-Félicien,police OR Sûreté,9,Le Quotidien - Groupe Capitales Médias,L'homme barricadé à Jonquière se rend à la police,2021-06-07,40,https://www.lequotidien.com/actualites/justice-et-faits-divers/lhomme-barricade-a-jonquiere-se-rend-a-la-police-a2ae9e1771242277882de24de839a288,2021-07-17 08:20:09,local
Saint-Félicien,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,Un septuagénaire arrêté pour possession de pornographie juvénile à Saint-Félicien,2020-11-19,240,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-septuagenaire-arrete-pour-possession-de-pornographie-juvenile-a-saint-felicien-16e49a4331992e61e013432d364b403d,2021-07-17 08:20:10,local
Saint-Félicien,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,La police de Saguenay primée pour le design de ses véhicules,2021-02-16,151,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-police-de-saguenay-primee-pour-le-design-de-ses-vehicules-91d358e6cf2087cb53a62b98863779a5,2021-07-17 08:20:10,local
Saint-Félicien,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-07-17 08:20:10,local
Saint-Félicien,police OR Sûreté,13,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,5,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 08:20:10,local
Saint-Félicien,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,67,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-07-17 08:20:10,local
Saint-Félicien,police OR Sûreté,15,ICI.Radio-Canada.ca,Éclosion à la police de Saguenay : la SQ prête à intervenir | Coronavirus,2020-10-13,277,https://ici.radio-canada.ca/nouvelle/1740756/sq-renfort-coronavirus-covid,2021-07-17 08:20:11,local
Saint-Félicien,police OR Sûreté,16,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-07-17 08:20:11,local
Saint-Félicien,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,191,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-17 08:20:11,local
Saint-Félicien,police OR Sûreté,18,ICI.Radio-Canada.ca,La Maison du Bleuet de Saint-Félicien renaît de ses cendres,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791418/maison-du-bleuet-inauguration-incendie,2021-07-17 08:20:11,local
