Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,Chine,12,RestoMontreal Restaurants Blog,Cabanes à Sucre à la Maison et en Plein Air en 2021,2021-03-18,121,https://www.restomontreal.ca/n/l/cabanes-sucre-maison-et-plein-air-2021/1769/fr/,2021-07-17 14:46:29,national
Lavaltrie,Chine,13,LesAffaires.com,"Devolutions, une PME technologique qui prospère hors des grands centres",,,https://www.lesaffaires.com/dossier/focus-regional-lanaudiere/devolutions-prospere-hors-des-grands-centres/603067,2021-07-17 14:46:29,national
Lavaltrie,Chine,14,RestoMontreal Restaurants Blog,"La Belle et la Boeuf - Quartier Dix30 - Photos, Menu, Avis Restaurant &amp; plus",2021-05-06,72,https://www.restomontreal.ca/resto/belle-et-boeuf-rive-sud-montreal/14379/fr/,2021-07-17 14:46:29,national
Lavaltrie,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-07-17 14:46:30,national
Lavaltrie,Chine,16,RestoMontreal Restaurants Blog,Des Idées pour Pâques pour Emporter et en Livraison,2021-03-22,117,https://www.restomontreal.ca/n/l/des-idees-paques-emporter-et-livraison/1779/fr/,2021-07-17 14:46:30,national
Lavaltrie,Chine,17,Le Journal de Montréal,Une préoccupante épidémie de faux billets de 100$ | JDM,,,https://www.journaldemontreal.com/2018/08/08/une-preoccupante-epidemie-de-faux-billets-de-100,2021-07-17 14:46:30,national
Lavaltrie,Chine,18,RestoMontreal Restaurants Blog,Meilleures Options pour Emporter et de Livraison pour la Saint-Patrick,2021-03-14,125,https://www.restomontreal.ca/n/l/meilleures-options-emporter-et-livraison-saint-patrick/1774/fr/,2021-07-17 14:46:30,national
Lavaltrie,Chine,19,RestoMontreal Restaurants Blog,Menus Délicieux de la St-Valentin en Livraison ou pour Emporter,2021-02-03,164,https://www.restomontreal.ca/n/l/menus-delicieux-st-valentin-livraison-emporter/1758/fr/,2021-07-17 14:46:30,national
Lavaltrie,Chine,20,Truck Stop Québec,Prolongement de la route 138 en Basse-Côte-Nord,2021-06-10,37,https://www.truckstopquebec.com/prolongement-de-la-route-138-en-basse-cote-nord-63842/,2021-07-17 14:46:30,national
Lavaltrie,Chine,21,RestoMontreal Restaurants Blog,PoutineFest 2021 - Service à L'auto,2021-05-01,77,https://www.restomontreal.ca/e/l/poutinefest-2021-service-l-auto/5730/fr/,2021-07-17 14:46:31,national
Lavaltrie,Chine,22,RestoMontreal Restaurants Blog,"L'abondance - Longueuil - Photos, Menu, Avis Restaurant &amp; plus",2021-03-09,130,https://www.restomontreal.ca/resto/l-abondance-longueuil/14275/fr/,2021-07-17 14:46:31,national
Lavaltrie,Chine,23,RestoMontreal Restaurants Blog,Repas Familiaux pour la Semaine de Relâche,2021-02-25,142,https://www.restomontreal.ca/n/l/repas-familiaux-semaine-relache/1767/fr/,2021-07-17 14:46:31,national
Lavaltrie,Chine,24,RestoMontreal Restaurants Blog,"Groupe RestosDix30 Prêt à manger et Traiteur Corporatif - Quartier Dix30 - Photos, Menu, Avis Restaurant &amp; plus",2021-02-10,157,https://www.restomontreal.ca/resto/groupe-restosdix30-pret-manger-et-traiteur-corporatif-south-shore-montreal/14248/fr/,2021-07-17 14:46:31,national
Lavaltrie,Chine,25,RestoMontreal Restaurants Blog,"L'Aurochs Steakhouse - Quartier Dix30 - Photos, Menu, Avis Restaurant &amp; plus",2021-02-11,156,https://www.restomontreal.ca/resto/l-aurochs-steakhouse-south-shore-montreal/2155/fr/,2021-07-17 14:46:31,national
Lavaltrie,Biden OR Trump,1,Le Journal de Montréal,Les centres de pêche blanche,2021-01-09,189,https://www.journaldemontreal.com/2021/01/09/les-centres-de-peche-blanche,2021-07-17 14:46:38,national
Lavaltrie,Biden OR Trump,2,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,100,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-07-17 14:46:38,national
Lavaltrie,Biden OR Trump,3,Le Journal de Montréal,Kaïn célébrera la Fête nationale deux jours plus tôt,2021-04-28,80,https://www.journaldemontreal.com/2021/04/28/kain-celebrera-la-fete-nationale-deux-jours-plus-tot,2021-07-17 14:46:38,national
Lavaltrie,Biden OR Trump,4,Le Journal de Montréal,COVID-19: la résidence Eva à Lavaltrie est sous surveillance policière,,,https://www.journaldemontreal.com/2020/03/25/covid-19--des-aines-de-la-residence-eva-sortent-malgre-la-securite,2021-07-17 14:46:39,national
Lavaltrie,Biden OR Trump,5,Le Journal de Montréal,Six ans et demi d'incarcération pour des abus sur les amies de ses filles,2021-05-31,47,https://www.journaldemontreal.com/2021/05/31/six-ans-et-demi-dincarceration-pour-des-abus-sur-les-amies-de-ses-filles-1,2021-07-17 14:46:39,national
Lavaltrie,Biden OR Trump,6,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-07-17 14:46:39,national
Lavaltrie,Biden OR Trump,7,TVA Nouvelles,Un test positif et deux négatifs en 20 heures,2020-09-02,318,https://www.tvanouvelles.ca/2020/09/02/un-test-positif-et-deux-negatifs-en-20-heures,2021-07-17 14:46:39,national
Lavaltrie,Biden OR Trump,8,Le Journal de Montréal,«Il y a de la résilience qui s'installe» - Brigitte Boisjoli,2021-05-04,74,https://www.journaldemontreal.com/2021/05/04/il-y-a-de-la-resilience-qui-sinstalle,2021-07-17 14:46:39,national
Lavaltrie,Biden OR Trump,9,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,121,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-17 14:46:39,national
Lavaltrie,Biden OR Trump,10,Le Journal de Montréal,Déclaré positif à la COVID-19 pour une 2e fois,,,https://www.journaldemontreal.com/2020/04/25/declare-positif-a-la-covid-19-pour-une-2e-fois,2021-07-17 14:46:40,national
Lavaltrie,Biden OR Trump,11,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,262,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-07-17 14:46:40,national
Lavaltrie,Biden OR Trump,12,Le Journal de Montréal,Des artistes prêts pour la zone rouge,2021-03-18,121,https://www.journaldemontreal.com/2021/03/17/des-artistes-prets-pour-la-zone-rouge,2021-07-17 14:46:40,national
Lavaltrie,Biden OR Trump,13,Le Journal de Montréal,Richard Martineau La manif anti feux rouges,2020-08-19,332,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-07-17 14:46:40,national
Lavaltrie,Biden OR Trump,14,Le Devoir,COVID-19: code jaune dans quatre régions du Québec,2020-09-09,311,https://www.ledevoir.com/societe/sante/585535/plan-de-reconfinement-quebec,2021-07-17 14:46:40,national
Lavaltrie,Biden OR Trump,15,Le Journal de Montréal,COVID-19: message poignant d'une famille brisée,,,https://www.journaldemontreal.com/2020/03/19/la-famille-de-la-premiere-victime-quebecoise-du-coronavirus-implore-les-quebecois-a-sisoler,2021-07-17 14:46:40,national
Lavaltrie,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lenouvelliste.ca/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-07-17 14:46:41,national
Lavaltrie,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,"Après la pandémie, plaidoyer pour une société résiliente",,,https://www.lesoleil.com/opinions/point-de-vue/apres-la-pandemie-plaidoyer-pour-une-societe-resiliente-9dde7e69ac3b243431ecc951b2cddd43,2021-07-17 14:46:41,national
Lavaltrie,Biden OR Trump,18,HuffPost Québec,Des fraises du Québec se gaspilleront cet été,,,https://quebec.huffingtonpost.ca/entry/fraises-quebec-gaspillees_qc_5eea0a7bc5b6e63de82cbb56,2021-07-17 14:46:41,national
Lavaltrie,Biden OR Trump,19,Le Journal de Montréal,[EN DIRECT 31 MARS] Les derniers développements de la pandémie COVID-19,,,https://www.journaldemontreal.com/2020/03/31/en-direct-31-mars-les-derniers-developpements-de-la-pandemie-covid-19,2021-07-17 14:46:41,national
Lavaltrie,Biden OR Trump,20,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-07-17 14:46:41,national
Lavaltrie,Biden OR Trump,21,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-07-17 14:46:42,national
Lavaltrie,Biden OR Trump,22,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-07-17 14:46:42,national
Lavaltrie,Biden OR Trump,23,Le Devoir,Une huitième victime de la COVID-19 au Québec,,,https://www.ledevoir.com/societe/sante/575785/une-huitieme-victime-de-la-covid-19-au-quebec,2021-07-17 14:46:42,national
Lavaltrie,Biden OR Trump,24,Le Journal de Montréal,[MARDI 24 MARS] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/03/24/en-direct-mardi-24-mars-les-derniers-developpements-de-la-pandemie,2021-07-17 14:46:42,national
Lavaltrie,Biden OR Trump,25,Le Journal de Montréal,[EN DIRECT MERCREDI 1 AVRIL] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/01/en-direct-mercredi-1-avril-les-derniers-developpements-de-la-pandemie,2021-07-17 14:46:42,national
Lavaltrie,déficit,1,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-07-17 14:46:48,national
Lavaltrie,déficit,2,LaPresse.ca,Contrecoeur: un terminal maritime de 650 millions et de 1000 emplois,,,https://www.lapresse.ca/affaires/economie/transports/201802/01/01-5152208-contrecoeur-un-terminal-maritime-de-650-millions-et-de-1000-emplois.php,2021-07-17 14:46:48,national
Lavaltrie,déficit,3,L'Action d'Autray,L'église de Berthier sur la corde raide,,,https://www.lactiondautray.com/article/2019/10/04/l-eglise-de-berthier-sur-la-corde-raide,2021-07-17 14:46:48,national
Lavaltrie,déficit,4,L'Express Montcalm,Fin de la grève générale illimitée pour le CPE Multi-Gardes,,,https://www.lexpressmontcalm.com/article/2018/05/08/fin-de-la-greve-generale-illimitee-pour-le-cpe-multi-gardes,2021-07-17 14:46:48,national
Lavaltrie,déficit,5,L'Express Montcalm,Les travailleuses du CPE Multi-Gardes de Saint-Lin-Laurentides se tournent vers la grève,,,https://www.lexpressmontcalm.com/article/2018/04/25/les-travailleuses-du-cpe-multi-gardes-de-saint-lin-laurentides-s,2021-07-17 14:46:48,national
Lavaltrie,déficit,6,L'actualité,Prenez le contrôle de votre ville !,,,https://lactualite.com/societe/prenez-le-controle-de-votre-ville/,2021-07-17 14:46:49,national
Lavaltrie,déficit,7,Canadiens.com,Les Canadiens seront bien représentés à la Coupe Memorial 2019,,,https://www.nhl.com/fr/canadiens/news/les-canadiens-seront-bien-representes-a-la-coupe-memorial-2019/c-307386392,2021-07-17 14:46:49,national
Lavaltrie,déficit,8,Le Devoir,Retour sur l'étalement urbain,,,https://www.ledevoir.com/opinion/idees/536518/retour-sur-l-etalement-urbain,2021-07-17 14:46:49,national
