Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,décès OR mort,18,ICI.Radio-Canada.ca,L'homme retrouvé ensanglanté dans une voiture à Sherbrooke est mort,2021-03-03,136,https://ici.radio-canada.ca/nouvelle/1774664/agression-belevedere-sherbrooke-scene-crime,2021-07-17 12:16:07,local
Sherbrooke,décès OR mort,19,La Tribune - Groupe Capitales Médias,Un homme happé par le train au centre-ville,2021-02-19,148,https://www.latribune.ca/ma-region/un-homme-happe-par-le-train-au-centre-ville-6df17ee87f54794be0bd70e360988d16,2021-07-17 12:16:07,local
Sherbrooke,décès OR mort,20,La Tribune - Groupe Capitales Médias,Les motoneigistes pleurent le décès de Daniel Beaudette,2021-03-08,131,https://www.latribune.ca/actualites/les-motoneigistes-pleurent-le-deces-de-daniel-beaudette-1a167a60fa25ea61a51a18b772f5c0a1,2021-07-17 12:16:07,local
Sherbrooke,décès OR mort,21,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-04-30,78,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-07-17 12:16:07,local
Sherbrooke,décès OR mort,22,TVA Nouvelles,La femme retrouvée dans la rivière Magog est morte,2020-12-16,213,https://www.tvanouvelles.ca/2020/12/16/la-femme-retrouvee-dans-la-riviere-magog-est-morte,2021-07-17 12:16:07,local
Sherbrooke,décès OR mort,23,La Tribune - Groupe Capitales Médias,COVID-19 : 18 nouveaux cas et trois décès en Estrie,2021-03-13,126,https://www.latribune.ca/actualites/covid-19--18-nouveaux-cas-et-trois-deces-en-estrie-c0b20c87e8ea3fb3d76553f82dde2ba5,2021-07-17 12:16:08,local
Sherbrooke,décès OR mort,24,La Tribune - Groupe Capitales Médias,Décès de Pierre Javaux : Sherbrooke en deuil d'un grand de la culture,2020-11-25,234,https://www.latribune.ca/actualites/deces-de-pierre-javaux--sherbrooke-en-deuil-dun-grand-de-la-culture-f43d712d111e101398a479d26220248a,2021-07-17 12:16:08,local
Sherbrooke,décès OR mort,25,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,78,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-17 12:16:08,local
Sherbrooke,incendie,1,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,21,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-07-17 12:16:18,local
Sherbrooke,incendie,2,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,25,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-07-17 12:16:19,local
Sherbrooke,incendie,3,ICI.Radio-Canada.ca,Des feux de la fête nationale improvisés au Mont-Bellevue,2021-06-24,23,https://ici.radio-canada.ca/nouvelle/1804177/saint-jean-reglement-municipal-sherbrooke-apres-bal,2021-07-17 12:16:19,local
Sherbrooke,incendie,4,La Presse,"Pointe-aux-Trembles | Un commerce visé par un objet incendiaire, le SPVM enquêtera",2021-06-19,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-19/pointe-aux-trembles/un-commerce-vise-par-un-objet-incendiaire-le-spvm-enquetera.php,2021-07-17 12:16:19,local
Sherbrooke,incendie,5,La Tribune - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,18,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-07-17 12:16:19,local
Sherbrooke,incendie,6,"98,5 fm","Coups de feu à Montréal, incendies à Laval et démolition du repaire des Hells à Sherbrooke",2021-06-30,17,https://www.985fm.ca/nouvelles/faits-divers/407477/coups-de-feu-a-montreal-incendies-a-laval-et-demolition-du-repaire-des-hells-a-sherbrooke,2021-07-17 12:16:19,local
Sherbrooke,incendie,7,La Tribune - Groupe Capitales Médias,Maison abandonnée : « C'est un nid à feu »,2021-06-26,21,https://www.latribune.ca/retrospectives-de-la-decennie/maison-abandonnee---cest-un-nid-a-feu--21c7333c9a04aa570ed1375b85819ea4,2021-07-17 12:16:20,local
Sherbrooke,incendie,8,La Tribune - Groupe Capitales Médias,Retour au bercail pour Gaétan Drouin | Sherbrooke | Actualités,2021-07-07,10,https://www.latribune.ca/actualites/sherbrooke/retour-au-bercail-pour-gaetan-drouin-ed35c42bc73f68cd2b68d0226196eb8a,2021-07-17 12:16:20,local
Sherbrooke,incendie,9,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,73,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-17 12:16:20,local
Sherbrooke,incendie,10,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'un immeuble de 16 logements à Sherbrooke,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794987/logements-long-sault-sherbrooke-incendie,2021-07-17 12:16:20,local
Sherbrooke,incendie,11,ICI.Radio-Canada.ca,Incendie à un centre de récupération à Sherbrooke,2020-11-09,250,https://ici.radio-canada.ca/nouvelle/1748055/sherbrooke-incendie-materiaux-secs-bourque-feu,2021-07-17 12:16:21,local
Sherbrooke,incendie,12,La Tribune - Groupe Capitales Médias,Incendie au centre-ville de Sherbrooke : les flammes maîtrisées,2020-09-28,292,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-sherbrooke--les-flammes-maitrisees-906d561abf16105b4f145ee627a68add,2021-07-17 12:16:21,local
Sherbrooke,incendie,13,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,91,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-07-17 12:16:21,local
Sherbrooke,incendie,14,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,48,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-07-17 12:16:21,local
Sherbrooke,incendie,15,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,186,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-17 12:16:21,local
Sherbrooke,incendie,16,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,33,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-07-17 12:16:21,local
Sherbrooke,incendie,17,La Tribune - Groupe Capitales Médias,Incendie d'origine indéterminée dans un cabanon | Actualités,2021-04-26,82,https://www.latribune.ca/actualites/incendie-dorigine-indeterminee-dans-un-cabanon-e8ff008e391614244adb013f03ab8d35,2021-07-17 12:16:22,local
Sherbrooke,incendie,18,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,37,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-07-17 12:16:22,local
Sherbrooke,incendie,19,La Tribune - Groupe Capitales Médias,Incendie sur la route 112 à Dudswell : la résidence familiale est une perte totale,2021-02-13,154,https://www.latribune.ca/actualites/incendie-sur-la-route-112-a-dudswell--la-residence-familiale-est-une-perte-totale-0352315a16a852e65cb275b000786f10,2021-07-17 12:16:22,local
Sherbrooke,incendie,20,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-03,75,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-17 12:16:22,local
Sherbrooke,incendie,21,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,34,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-07-17 12:16:22,local
Sherbrooke,incendie,22,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,104,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-17 12:16:23,local
Sherbrooke,incendie,23,ICI.Radio-Canada.ca,Incendie maîtrisé dans une résidence du Collège Champlain,2021-04-11,97,https://ici.radio-canada.ca/nouvelle/1783964/incendie-residence-lennoxville-college-champlain,2021-07-17 12:16:23,local
Sherbrooke,incendie,24,ICI.Radio-Canada.ca,Les pompiers de Compton vont utiliser le feu vert clignotant pour les appels d'urgence,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794196/feu-vert-utilisation-incendie-vehicule-estrie-volontaires,2021-07-17 12:16:23,local
Sherbrooke,incendie,25,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,87,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-17 12:16:23,local
Sherbrooke,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,Pourquoi la police à moto? | Actualités,2021-07-12,5,https://www.latribune.ca/actualites/pourquoi-la-police-a-moto-0179c9ff1eb61b7ea18831c03fe26486,2021-07-17 12:16:34,local
Sherbrooke,police OR Sûreté,2,ICI.Radio-Canada.ca,Cinéma Impressionnante course poursuite à Sherbrooke,2021-07-12,5,https://ici.radio-canada.ca/nouvelle/1808259/poursuite-police-tournage-webserie-collection,2021-07-17 12:16:34,local
Sherbrooke,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Un homme arrêté après un siège de cinq heures,2021-07-16,1,https://www.latribune.ca/actualites/justice-et-faits-divers/un-homme-arrete-apres-un-siege-de-cinq-heures-1733894cbf24685727e11306618b0750,2021-07-17 12:16:35,local
Sherbrooke,police OR Sûreté,4,La Presse,Crimes sexuels à Sherbrooke | Une enseignante suppléante au secondaire arrêtée,2021-07-13,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-13/crimes-sexuels-a-sherbrooke/une-enseignante-suppleante-au-secondaire-arretee.php,2021-07-17 12:16:35,local
Sherbrooke,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Accident mortel sur la 10 | Actualités,2021-07-15,2,https://www.latribune.ca/actualites/accident-mortel-sur-la-10-36841f9a12caccee6ac1b7ec330c819d,2021-07-17 12:16:35,local
Sherbrooke,police OR Sûreté,6,TVA Nouvelles,Montréal: un homme poignardé à l'arme blanche dans Rosemont,2021-07-16,1,https://www.tvanouvelles.ca/2021/07/15/montreal-un-homme-poignarde-a-larme-blanche-dans-rosemont-1,2021-07-17 12:16:35,local
Sherbrooke,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,"Aussitôt relâché, aussitôt impliqué dans une poursuite policière",2021-07-06,11,https://www.latribune.ca/actualites/aussitot-relache-aussitot-implique-dans-une-poursuite-policiere-839f72211958dce05b4af71da8ce43bc,2021-07-17 12:16:36,local
Sherbrooke,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,Pierre Marchand prendra la direction du SPS | Sherbrooke | Actualités,2021-06-30,17,https://www.latribune.ca/actualites/sherbrooke/pierre-marchand-prendra-la-direction-du-sps-bf617c93f70b8a98beee23b034ec8931,2021-07-17 12:16:36,local
Sherbrooke,police OR Sûreté,9,TVA Nouvelles,Sherbrooke: deux arrestations dans une perquisition antidrogue,2021-06-28,19,https://www.tvanouvelles.ca/2021/06/28/sherbrooke-deux-arrestations-dans-une-perquisition-antidrogue-1,2021-07-17 12:16:36,local
Sherbrooke,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Le SPS se prépare pour une soirée mouvementée,2021-06-23,24,https://www.latribune.ca/actualites/le-sps-se-prepare-pour-une-soiree-mouvementee-e4f8bf7efbd6236c29286a65b5b41b7b,2021-07-17 12:16:36,local
Sherbrooke,police OR Sûreté,11,ICI.Radio-Canada.ca,Des revendeurs de drogue qui se payaient du luxe,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804920/saisie-stupefiants-sherbrooke-cannabis-luxueuse,2021-07-17 12:16:36,local
Sherbrooke,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,3,https://www.latribune.ca/ma-region/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-07-17 12:16:36,local
Sherbrooke,police OR Sûreté,13,ICI.Radio-Canada.ca,Les débris du bunker des Hells Angels surveillés,2021-07-01,16,https://ici.radio-canada.ca/nouvelle/1805869/repaire-crime-organise-police-demolition,2021-07-17 12:16:37,local
Sherbrooke,police OR Sûreté,14,La Presse,Accusation d'agression sexuelle | Le policier « se sentait responsable » de la victime,2021-07-15,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/accusation-d-agression-sexuelle/le-policier-se-sentait-responsable-de-la-victime.php,2021-07-17 12:16:37,local
Sherbrooke,police OR Sûreté,15,EstriePlus.com,Disparition : une femme de 25 ans recherchée par le SPS - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-15,2,http://estrieplus.com/contenu-disparition_une_femme_de_25_ans_recherchee_par_le_sps-1355-49869.html,2021-07-17 12:16:37,local
Sherbrooke,police OR Sûreté,16,EstriePlus.com,Tentative de meurtre au centre-ville de Sherbrooke : encore aucun suspect arrêté - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-06-29,18,http://estrieplus.com/contenu-tentative_de_meurtre_centre_ville_sherbrooke_aucun_suspect_arrete-1355-49806.html,2021-07-17 12:16:37,local
Sherbrooke,police OR Sûreté,17,La Presse,Arrêté avec 250 carcasses d'armes à feu prohibées | William Rainville plaide coupable et est condamné à cinq ans,2021-07-15,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/arrete-avec-250-carcasses-d-armes-a-feu-prohibees/william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans.php,2021-07-17 12:16:37,local
Sherbrooke,police OR Sûreté,18,La Tribune - Groupe Capitales Médias,Euro et Copa América: l'heure des bilans,2021-07-17,0,https://www.latribune.ca/sports/euro-et-copa-america-lheure-des-bilans-2c422c7c5752067d985a41c3d14c0139,2021-07-17 12:16:37,local
Sherbrooke,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-12,5,https://www.latribune.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-07-17 12:16:38,local
Sherbrooke,police OR Sûreté,20,La Tribune - Groupe Capitales Médias,Un accident au coin King et Jacques-Cartier cause un bouchon de circulation,2021-06-28,19,https://www.latribune.ca/actualites/justice-et-faits-divers/un-accident-au-coin-king-et-jacques-cartier-cause-un-bouchon-de-circulation-13708c2415b218d44ed0e2a02886e1d7,2021-07-17 12:16:38,local
