Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,Cégep,1,L'Éclaireur Progrès,Polyvalente de Saint-Georges:quatre étudiantes remportent le Défi Blanchette Vachon,2021-12-30,19,https://www.leclaireurprogres.ca/polyvalente-de-saint-georgesquatre-etudiantes-remportent-le-defi-blanchette-vachon/,2022-01-18 08:18:58,local
Saint-Georges,Cégep,2,EnBeauce.com,Plus de 500 étudiants ont relevé le Défi Blanchette Vachon | EnBeauce.com,2021-12-22,27,https://www.enbeauce.com/actualites/education/447022/plus-de-500-etudiants-ont-releve-le-defi-blanchette-vachon,2022-01-18 08:18:58,local
Saint-Georges,Cégep,3,EnBeauce.com,Le monde de l'éducation: juillet à décembre,2021-12-30,19,https://www.enbeauce.com/actualites/education/447610/le-monde-de-leducation-juillet-a-decembre,2022-01-18 08:18:58,local
Saint-Georges,Cégep,4,Le Journal de Québec,Pas d'école en plein air pendant la fermeture,2022-01-13,5,https://www.journaldequebec.com/2022/01/13/pas-decole-en-plein-air-pendant-la-fermeture,2022-01-18 08:18:58,local
Saint-Georges,Cégep,5,actu.fr,En images. Près de Fougères : leur pari fou de rénover un ancien lycée abandonné prend vie,2022-01-03,15,https://actu.fr/bretagne/saint-georges-de-reintembault_35271/pays-de-fougeres-leur-pari-fou-de-renover-un-ancien-lycee-abandonne-prend-vie_47445281.html,2022-01-18 08:18:59,local
Saint-Georges,Cégep,6,Cool Fm,Près de 500 visiteurs pour la journée Portes ouvertes du Cégep Beauce-Appalaches,2021-10-29,81,https://www.coolfm.biz/nouvelle/6796-pres-de-500-visiteurs-pour-la-journee-portes-ouvertes-du-cegep-beauce-appalaches,2022-01-18 08:18:59,local
Saint-Georges,Cégep,7,la Manche Libre,Saint-Georges-de-Reintembault. Action de prévention au collège Roquebleue par les gendarmes,2022-01-10,8,https://www.lamanchelibre.fr/actualite-972799-saint-georges-de-reintembault-action-de-prevention-au-college-roquebleue-par-les-gendarmes,2022-01-18 08:18:59,local
Saint-Georges,Cégep,8,la Manche Libre,"Saint-Georges-de-Reintembault. Le collège Foufoufou, racheté par un jeune couple, bientôt à l'honneur sur TF1",2021-12-23,26,https://www.lamanchelibre.fr/actualite-970116-saint-georges-de-reintembault-le-college-foufoufou-rachete-par-un-jeune-couple-bientot-a-l-honneur-sur-tf1,2022-01-18 08:18:59,local
Saint-Georges,Cégep,9,Le Devoir,"Cornwall, un choix stratégique pour les entreprises québécoises",2022-01-18,0,https://www.ledevoir.com/economie/661149/main-d-oeuvre-cornwall-un-choix-strategique-pour-les-entreprises-quebecoises,2022-01-18 08:19:00,local
Saint-Georges,Cégep,10,EnBeauce.com,Les nouvelles sportives de juillet à décembre | EnBeauce.com,2021-12-28,21,https://www.enbeauce.com/actualites/sports/447584/les-nouvelles-sportives-de-juillet-a-decembre,2022-01-18 08:19:00,local
Saint-Georges,Cégep,11,Bien Public,"En direct. Protocoles Covid-19 dans les écoles : grève XXL ce jeudi 13 janvier en Côte-d'Or, 60 % des ...",2022-01-13,5,https://www.bienpublic.com/education/2022/01/13/protocoles-covid-19-dans-les-ecoles-greve-xxl-ce-jeudi-13-janvier,2022-01-18 08:19:00,local
Saint-Georges,Cégep,12,EnBeauce.com,Les rencontres culturelles de l'année | EnBeauce.com,2021-12-31,18,https://www.enbeauce.com/actualites/culturel/446352/les-rencontres-culturelles-de-lannee,2022-01-18 08:19:00,local
Saint-Georges,Cégep,13,EnBeauce.com,Histoires d'entrepreneurs | EnBeauce.com,2021-12-28,21,https://www.enbeauce.com/actualites/affaires/446723/histoires-dentrepreneurs,2022-01-18 08:19:00,local
Saint-Georges,Cégep,14,L'Écho de Laval,La Fondation de l'athlète d'excellence remet 106 000 $ en bourses à 40 étudiants-athlètes émérites,2021-12-20,29,https://www.lechodelaval.ca/actualites/sports/446760/la-fondation-de-lathlete-dexcellence-remet-106000$-en-bourses-a-40etudiants-athletes-emerites,2022-01-18 08:19:00,local
Saint-Georges,Cégep,15,L'Éclaireur Progrès,Une journée portes ouvertes record pour le Cégep Beauce-Appalaches,2021-11-03,76,https://www.leclaireurprogres.ca/une-journee-portes-ouvertes-record-pour-le-cegep-beauce-appalaches/,2022-01-18 08:19:01,local
Saint-Georges,Cégep,16,L'Express - Drummondville,Déjà 200 ans d'histoire pour la basilique Saint-Frédéric - L'Express,2021-12-25,24,https://www.journalexpress.ca/2021/12/25/deja-200-ans-dhistoire/,2022-01-18 08:19:01,local
Saint-Georges,Cégep,17,Le Soleil,"Molière, cet illustre inconnu | Arts",2022-01-11,7,https://www.lesoleil.com/2022/01/11/moliere-cet-illustre-inconnu-090d9c0e22ff6e1a2ccc6f4c306b1d4c,2022-01-18 08:19:01,local
Saint-Georges,Cégep,18,Beauce-Média,Tandem International ouvre des points de service à Saint-Georges et Lévis,2021-09-17,123,https://www.beaucemedia.ca/2021/09/17/tandem-international-ouvre-des-points-de-service-a-saint-georges-et-levis/,2022-01-18 08:19:01,local
Saint-Georges,Cégep,19,Cool Fm,Une rentrée en présentiel au Cégep Beauce-Appalaches,2021-08-18,153,https://www.coolfm.biz/nouvelle/6277-une-rentree-en-presentiel-au-cegep-beauce-appalaches,2022-01-18 08:19:01,local
Saint-Georges,Cégep,20,L'Éclaireur Progrès,Grève de trois jours dans les CPE,2021-11-22,57,https://www.leclaireurprogres.ca/greve-de-trois-jours-dans-les-cpe/,2022-01-18 08:19:02,local
Saint-Georges,Cégep,21,L'Éclaireur Progrès,Le Cégep Beauce-Appalaches décerne plus de 600 diplômes,2021-11-27,52,https://www.leclaireurprogres.ca/le-cegep-beauce-appalaches-decerne-plus-de-600-diplomes/,2022-01-18 08:19:02,local
Saint-Georges,Cégep,22,Midi Libre,Une course aux déchets pour les collégiens de George-Ville,2022-01-16,2,https://www.midilibre.fr/2022/01/16/une-course-aux-dechets-pour-les-collegiens-de-george-ville-10048846.php,2022-01-18 08:19:02,local
Saint-Georges,Cégep,23,Cool Fm,Inauguration officielle du nouveau site du Cégep Beauce-Appalaches à Sainte-Marie,2021-10-07,103,http://www.coolfm.biz/nouvelle/6621-inauguration-officielle-du-nouveau-site-du-cegep-beauce-appalaches-a-sainte-marie,2022-01-18 08:19:02,local
Saint-Georges,Cégep,24,EnBeauce.com,Saint-Georges soutient le Cégep Beauce-Appalaches dans son nouveau projet sportif | EnBeauce.com,2021-12-02,47,https://www.enbeauce.com/actualites/municipal/444667/saint-georges-soutient-le-cegep-beauce-appalaches-dans-son-nouveau-projet-sportif,2022-01-18 08:19:03,local
Saint-Georges,Cégep,25,Le Télégramme,"Calanhel - 106 printemps pour la doyenne de Calanhel, Marie Fercoq",2022-01-18,0,https://www.letelegramme.fr/cotes-darmor/calanhel/106-printemps-pour-la-doyenne-de-calanhel-marie-fercoq-18-01-2022-12906554.php,2022-01-18 08:19:03,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Éclaireur Progrès,L'année 2021 fertile en actualité,2022-01-03,15,https://www.leclaireurprogres.ca/lannee-2021-fertile-en-actualite/,2022-01-18 08:19:10,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Mon Matane,De l'école D'Amours au Centre d'éducation aux adultes,2021-12-31,18,https://monmatane.com/de-lecole-damours-au-centre-deducation-aux-adultes/,2022-01-18 08:19:10,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Canada Français,749 cas actifs à Saint-Jean-sur-Richelieu,2021-12-30,19,https://www.canadafrancais.com/2021/12/30/749-cas-actifs-a-saint-jean-sur-richelieu/,2022-01-18 08:19:11,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L'Éclaireur Progrès,COVID-19 : près d'une vingtaine de classes fermées au primaire,2021-11-29,50,https://www.leclaireurprogres.ca/covid-19-pres-dune-vingtaine-de-classes-fermees-au-primaire/,2022-01-18 08:19:11,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Plusieurs écoles de la Beauce durement touchées par la COVID-19,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1830926/cas-covid-ecoles-beauce-etchemin-classes-st-georges,2022-01-18 08:19:11,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Éclaireur Progrès,COVID-19: près de 10 000 tests rapides bientôt distribués aux parents d'élèves,2021-12-15,34,https://www.leclaireurprogres.ca/covid-19-pres-de-10-000-tests-rapides-bientot-distribues-aux-parents-deleves/,2022-01-18 08:19:11,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Ma Beauce,Les cours suspendus au Centre de services scolaire de la Beauce-Etchemin,2021-12-06,43,https://mabeauce.com/les-cours-suspendus-au-centre-de-services-scolaire-de-la-beauce-etchemin/,2022-01-18 08:19:11,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Coup d'Oeil,Centre de services scolaire des Hautes-Rivières: les nouveaux élèves pourront s'inscrire du 15 au 19 février - Coup d'œil,2021-02-11,341,https://www.coupdoeil.info/2021/02/11/centre-de-services-scolaire-des-hautes-rivieres-les-nouveaux-eleves-pourront-sinscrire-du-15-au-19-fevrier/,2022-01-18 08:19:12,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Éclaireur Progrès,COVID-19 : 130 cas positifs dans les écoles du CSSBE,2021-12-16,33,https://www.leclaireurprogres.ca/covid-19-130-cas-positifs-dans-les-ecoles-du-cssbe/,2022-01-18 08:19:12,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",10,BreaGeek News,"Listes de Sudbury, du 18 janvier au 20 janvier",2022-01-18,0,https://www.breageeknews.fr/listes-de-sudbury-du-18-janvier-au-20-janvier/,2022-01-18 08:19:12,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Québec,Découvrez les écoles jugées prioritaires où seront installés des lecteurs de CO2,2021-09-27,113,https://www.journaldequebec.com/2021/09/27/voici-les-239-ecoles-au-quebec-ou-seront-installees-des-lecteurs-de-co2,2022-01-18 08:19:12,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L'Éclaireur Progrès,"Le CSSBE dégage un surplus de 5,3 M$",2021-11-09,70,https://www.leclaireurprogres.ca/le-cssbe-degage-un-surplus-de-53-m/,2022-01-18 08:19:13,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Éclaireur Progrès,Transport scolaire et zones dangereuses: un dossier complexe et stressant pour les parents,2021-09-17,123,https://www.leclaireurprogres.ca/un-dossier-complexe-et-stressant-pour-les-parents/,2022-01-18 08:19:13,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Mon Matane,Éphémérides du 1er janvier : Le Marigot ouvre ses portes en 1987,2022-01-01,17,https://monmatane.com/ephemerides-du-1er-janvier-le-marigot-ouvre-ses-portes-en-1987/,2022-01-18 08:19:13,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2022-01-18 08:19:13,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Éclaireur Progrès,COVID-19 : le bilan s'améliore dans les écoles et la communauté,2021-11-22,57,https://www.leclaireurprogres.ca/covid-19-le-bilan-sameliore-dans-les-ecoles-et-la-communaute/,2022-01-18 08:19:13,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Beauce-Média,COVID-19 : dix nouveaux cas dans les écoles,2021-09-13,127,https://www.beaucemedia.ca/2021/09/13/covid-19-dix-nouveaux-cas-dans-les-ecoles/,2022-01-18 08:19:14,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",18,L'Éclaireur Progrès,Le CSSBE souhaite construire trois nouvelles écoles,2021-10-14,96,https://www.leclaireurprogres.ca/le-cssbe-souhaite-construire-trois-nouvelles-ecoles/,2022-01-18 08:19:14,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Éclaireur Progrès,Début de l'installation des lecteurs de CO2 dans les écoles,2021-11-17,62,https://www.leclaireurprogres.ca/debut-de-linstallation-des-lecteurs-de-co2-dans-les-ecoles/,2022-01-18 08:19:14,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Coup d'Oeil,Commission scolaire des Hautes-Rivières: début des inscriptions pour la prochaine année scolaire - Coup d'œil,,,https://www.coupdoeil.info/2020/02/17/commission-scolaire-des-hautes-rivieres-debut-des-inscriptions-pour-la-prochaine-annee-scolaire/,2022-01-18 08:19:15,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Cool Fm,La Santé publique ferme les écoles du Centre de services scolaires de la Beauce-Etchemin,2021-04-01,292,https://www.coolfm.biz/nouvelle/5466-la-sante-publique-ferme-les-ecoles-du-centre-de-services-scolaires-de-la-beauce-etchemin,2022-01-18 08:19:15,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Journal de Québec,Les écoliers de la Beauce et de Chaudière-Appalaches bientôt transportés en autobus électriques,2021-11-04,75,https://www.journaldequebec.com/2021/11/04/les-ecoliers-de-la-beauce-et-de-chaudieres-appalaches-bientot-transportes-en-autobus-electriques,2022-01-18 08:19:15,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Éclaireur Progrès,Échange de services entre le CSSBE et la Ville de Saint-Georges,2021-04-21,272,https://www.leclaireurprogres.ca/echange-de-services-entre-le-cssbe-et-la-ville-de-saint-georges/,2022-01-18 08:19:15,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Cool Fm,Les services de la SAAQ à Saint-Georges seront offerts dans les bureaux de Services Québec,2021-11-30,49,https://www.coolfm.biz/nouvelle/7048-les-services-de-la-saaq-a-saint-georges-seront-offerts-dans-les-bureaux-de-services-quebec,2022-01-18 08:19:16,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",25,L'Éclaireur Progrès,Taxibus ne remplace pas l'autobus scolaire,2021-10-15,95,https://www.leclaireurprogres.ca/taxibus-ne-remplace-pas-lautobus-scolaire/,2022-01-18 08:19:16,local
Saint-Georges,CISSS OR CIUSSS,1,EnBeauce.com,Près de la moitié des hospitalisations dans Chaudière-Appalaches sont à Saint-Georges,2021-12-29,20,https://www.enbeauce.com/actualites/societe/447665/pres-de-la-moitie-des-hospitalisations-dans-chaudiere-appalaches-sont-a-saint-georges,2022-01-18 08:19:24,local
Saint-Georges,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,"Débordé, le CISSS de Chaudière-Appalaches envoie des patients à Québec | Coronavirus",2021-12-28,21,https://ici.radio-canada.ca/nouvelle/1850606/transfert-patients-covid19-quebec-chaudiere-appalaches-omicron,2022-01-18 08:19:25,local
Saint-Georges,CISSS OR CIUSSS,3,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 08:19:25,local
Saint-Georges,CISSS OR CIUSSS,4,Beauce-Média,Hôpitaux surchargés et délestage des services non urgents,2022-01-03,15,https://www.beaucemedia.ca/2022/01/03/hopitaux-surcharges-et-delestage-des-services-non-urgents/,2022-01-18 08:19:25,local
Saint-Georges,CISSS OR CIUSSS,5,Le Journal de Québec,Les hospitalisations grimpent en flèche | JDQ,2021-12-28,21,https://www.journaldequebec.com/2021/12/28/les-hopitaux-debordent-dans-chaudiere-appalaches-1,2022-01-18 08:19:25,local
Saint-Georges,CISSS OR CIUSSS,6,L'Éclaireur Progrès,Des militaires dans les centres de vaccination de Saint-Georges et Thetford,2022-01-07,11,https://www.leclaireurprogres.ca/des-militaires-dans-les-centres-de-vaccination-de-saint-georges-et-thetford/,2022-01-18 08:19:25,local
Saint-Georges,CISSS OR CIUSSS,7,Le Journal de Québec,COVID-19: les cas s'accumulent et l'attente au dépistage aussi,2021-12-22,27,https://www.journaldequebec.com/2021/12/22/covid-19-les-cas-saccumulent-et-lattente-au-depistage-aussi,2022-01-18 08:19:26,local
Saint-Georges,CISSS OR CIUSSS,8,EnBeauce.com,Trente-trois patients COVID-19 à l'Hôpital de Saint-Georges,2022-01-14,4,https://www.enbeauce.com/actualites/societe/449275/trente-trois-patients-covid-19-a-lhopital-de-saint-georges,2022-01-18 08:19:26,local
Saint-Georges,CISSS OR CIUSSS,9,Le Peuple Lotbinière,COVID-19 : près de 100 personnes hospitalisées en Chaudière-Appalaches,2022-01-04,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104029,2022-01-18 08:19:26,local
Saint-Georges,CISSS OR CIUSSS,10,EnBeauce.com,COVID-19: le dépistage enrayé dans Chaudière-Appalaches | EnBeauce.com,2021-12-23,26,https://www.enbeauce.com/actualites/societe/447254/covid-19-le-depistage-enraye-dans-chaudiere-appalaches,2022-01-18 08:19:26,local
Saint-Georges,CISSS OR CIUSSS,11,Le Journal de Québec,Situations critiques: Québec suspendra les vacances du personnel de la santé,2022-01-03,15,https://www.journaldequebec.com/2022/01/03/situations-critiques-quebec-suspendra-les-vacances-du-personnel-de-la-sante-1-1,2022-01-18 08:19:26,local
Saint-Georges,CISSS OR CIUSSS,12,Courrier Frontenac,Modernisation de l'urgence : une entreprise beauceronne décroche le contrat,2021-12-23,26,https://www.courrierfrontenac.qc.ca/2021/12/23/modernisation-de-lurgence-une-entreprise-beauceronne-decroche-le-contrat/,2022-01-18 08:19:27,local
Saint-Georges,CISSS OR CIUSSS,13,TVA Nouvelles,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,229,https://www.tvanouvelles.ca/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges-1,2022-01-18 08:19:27,local
Saint-Georges,CISSS OR CIUSSS,14,NecrologieCanada,Francine Grenier (1955 2022),2022-01-10,8,https://necrocanada.com/deces-2022/francine-grenier-1955-2022/,2022-01-18 08:19:27,local
Saint-Georges,CISSS OR CIUSSS,15,L'Éclaireur Progrès,Une clinique de dépistage ouvre à Saint-Georges,2021-04-19,274,https://www.leclaireurprogres.ca/une-clinique-de-depistage-ouvre-a-saint-georges/,2022-01-18 08:19:28,local
Saint-Georges,CISSS OR CIUSSS,16,L'Éclaireur Progrès,Une deuxième unité d'hospitalisation COVID dans la région ouvre à l'hôpital de Saint-Georges,2021-04-11,282,https://www.leclaireurprogres.ca/une-deuxieme-unite-dhospitalisation-covid-dans-la-region-ouvre-a-lhopital-de-saint-georges/,2022-01-18 08:19:28,local
Saint-Georges,CISSS OR CIUSSS,17,L'Éclaireur Progrès,Vaccination sans rendez-vous : plusieurs sites temporaires s'ajoutent à la liste,2021-08-28,143,https://www.leclaireurprogres.ca/vaccination-sans-rendez-vous-plusieurs-sites-temporaires-sajoutent-a-la-liste/,2022-01-18 08:19:28,local
Saint-Georges,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Hausse « inquiétante » des hospitalisations en Chaudière-Appalaches | Coronavirus,2021-09-28,112,https://ici.radio-canada.ca/nouvelle/1827699/hausse-cas-hospitalisations-covid-19-cisss-chaudiere-appalaches-beauce,2022-01-18 08:19:28,local
Saint-Georges,CISSS OR CIUSSS,19,NecrologieCanada,Lucien BOLDUC 2022,2022-01-18,0,https://necrocanada.com/deces-2022/lucien-bolduc-2022/,2022-01-18 08:19:29,local
Saint-Georges,CISSS OR CIUSSS,20,CIUSSS MCQ,Consignes lors d'une visite en centre hospitalier et en UCDG,2021-10-08,102,https://ciusssmcq.ca/soins-et-services/soins-et-services-offerts/hospitalisation-et-chirurgie/consignes-lors-d-une-visite-en-centre-hospitalier-et-en-ucdg/,2022-01-18 08:19:29,local
Saint-Georges,CISSS OR CIUSSS,21,Cool Fm,"« Les prochaines semaines seront cruciales à l'Hôpital de St-Georges » Patrick Simard, PDG du CISSS",2021-04-16,277,https://www.coolfm.biz/nouvelle/5568--les-prochaines-semaines-seront-cruciales-a-l-hopital-de-st-georges-patrick-simard-pdg-du-cisss,2022-01-18 08:19:29,local
Saint-Georges,CISSS OR CIUSSS,22,L'Éclaireur Progrès,Près de 50 nouveaux cas de COViD-19 en Chaudière-Appalaches,2021-03-28,296,https://www.leclaireurprogres.ca/pres-de-50-nouveaux-cas-de-covid-19-en-chaudiere-appalaches/,2022-01-18 08:19:29,local
Saint-Georges,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Éclosion : une résidence pour aînés au bout du rouleau en Beauce | Coronavirus,2021-10-05,105,https://ici.radio-canada.ca/nouvelle/1829526/augmentation-cas-eclosions-covid-chaudiere-appalaches-cisss-residences-aines-rpa-seigneurie-jasmin,2022-01-18 08:19:29,local
Saint-Georges,CISSS OR CIUSSS,24,Radio-Canada.ca,Un festival contre les mesures sanitaires inquiète le CISSS de Chaudière-Appalaches | Coronavirus,2021-08-05,166,https://ici.radio-canada.ca/nouvelle/1814234/festival-gaulois-beauce-sante-publique-ordonnance-mesures-sanitaires,2022-01-18 08:19:30,local
Saint-Georges,CISSS OR CIUSSS,25,Beauce-Média,Une première « Aire ouverte » en soutien aux jeunes vulnérables,2021-09-16,124,https://www.beaucemedia.ca/2021/09/16/une-premiere-aire-ouverte-en-soutien-aux-jeunes-vulnerables/,2022-01-18 08:19:30,local
Saint-Georges,maire OR mairesse,1,France Bleu,"Creuse : Patrick Aïta, ancien maire et médecin de Saint-Georges-la-Pouge est décédé",2022-01-17,1,https://www.francebleu.fr/infos/politique/creuse-patrick-aita-ancien-maire-et-medecin-de-saint-georges-la-pouge-est-decede-1642436474,2022-01-18 08:19:40,local
Saint-Georges,maire OR mairesse,2,Cool Fm,Omicron a frappé fort sur le maire de St-Georges,2022-01-12,6,https://www.coolfm.biz/nouvelle/7285-omicron-a-frappe-fort-sur-le-maire-de-st-georges,2022-01-18 08:19:40,local
Saint-Georges,maire OR mairesse,3,Ouest-France,Saint-Georges-de-la-Couée. Jean-Jacques Mainguy : les raisons de sa démission,2022-01-18,0,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-de-la-couee-72150/saint-georges-de-la-couee-jean-jacques-mainguy-les-raisons-de-sa-demission-34b75cc6-779a-11ec-9948-403269e11123,2022-01-18 08:19:40,local
Saint-Georges,maire OR mairesse,4,Ouest-France,Billé. Le maire veut attirer de nouveaux habitants,2022-01-17,1,https://www.ouest-france.fr/bretagne/bille-35133/bille-le-maire-veut-attirer-de-nouveaux-habitants-1fdb18fc-7708-11ec-a8c6-3f3a8c06dc4b,2022-01-18 08:19:40,local
Saint-Georges,maire OR mairesse,5,Sud Ouest,Saint-Georges-de-Didonne : Éric Bouquet sort l’artillerie lourde contre le maire,2022-01-12,6,https://www.sudouest.fr/charente-maritime/royan/saint-georges-de-didonne-eric-bouquet-sort-l-artillerie-lourde-contre-le-maire-7668737.php,2022-01-18 08:19:40,local
Saint-Georges,maire OR mairesse,6,la Nouvelle République,Bientôt un espace culturel et musical,2022-01-17,1,https://www.lanouvellerepublique.fr/loir-et-cher/commune/saint-georges-sur-cher/bientot-un-espace-culturel-et-musical,2022-01-18 08:19:41,local
Saint-Georges,maire OR mairesse,7,Ouest-France,Le Mans. La première maison de santé ouvrira en 2023 rue Armand-Saffray,2022-01-18,0,https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/le-mans-la-premiere-maison-de-sante-ouvrira-en-2023-rue-armand-saffray-f611cae8-77a2-11ec-b8b0-24be4f2fcae3,2022-01-18 08:19:41,local
Saint-Georges,maire OR mairesse,8,Ouest-France,Près d’Angers﻿. Le maire de Saint-Martin-du-Fouilloux Philippe Reverdy est décédé,2022-01-10,8,https://www.ouest-france.fr/pays-de-la-loire/saint-martin-du-fouilloux-49170/pres-d-angers-le-maire-de-saint-martin-du-fouilloux-philippe-reverdy-est-decede-6feed6ae-71f8-11ec-9387-6c239fe68028,2022-01-18 08:19:41,local
Saint-Georges,maire OR mairesse,9,actu.fr,"Val-de-Marne. Villeneuve-Saint-Georges aura son ""plan Marshall""",2021-12-20,29,https://actu.fr/ile-de-france/villeneuve-saint-georges_94078/val-de-marne-villeneuve-saint-georges-aura-son-plan-marshall_47377762.html,2022-01-18 08:19:41,local
Saint-Georges,maire OR mairesse,10,Cool Fm,Claude Morin entame son dernier mandat comme maire de St-Georges,2021-10-05,105,https://www.coolfm.biz/nouvelle/6600-claude-morin-entame-son-dernier-mandat-comme-maire-de-st-georges,2022-01-18 08:19:41,local
Saint-Georges,maire OR mairesse,11,Cool Fm,500 000 tests rapides seront envoyés aux municipalités du Québec pour tester leurs employés,2022-01-12,6,https://www.coolfm.biz/nouvelle/7291-500-000-tests-rapides-seront-envoyes-aux-municipalites-du-quebec-pour-tester-leurs-employes,2022-01-18 08:19:42,local
Saint-Georges,maire OR mairesse,12,Le Journal de Québec,Le maire de Saint-Georges soulagé après la défaite de Bernier,2021-09-21,119,https://www.journaldequebec.com/2021/09/21/le-maire-de-saint-georges-soulage-de-la-defaite-de-bernier,2022-01-18 08:19:42,local
Saint-Georges,maire OR mairesse,13,L'Éclaireur Progrès,Hausse importante de taxes à prévoir à Saint-Georges,2021-12-02,47,https://www.leclaireurprogres.ca/hausse-importante-de-taxes-a-prevoir-a-saint-georges/,2022-01-18 08:19:42,local
Saint-Georges,maire OR mairesse,14,actu.fr,"Présidentielles. Le comité de soutien à Emmanuel Macron lancé en Sarthe, qui sont les membres ?",2022-01-12,6,https://actu.fr/pays-de-la-loire/saint-georges-du-bois_72280/presidentielles-le-comite-de-soutien-a-emmanuel-macron-lance-en-sarthe-qui-sont-les-membres_47853806.html,2022-01-18 08:19:43,local
Saint-Georges,maire OR mairesse,15,Le Berry Républicain,L'association Pastels en vallées se porte bien - Saint-Georges-sur-la-Prée (18100),2022-01-17,1,https://www.leberry.fr/saint-georges-sur-la-pree-18100/actualites/lassociation-pastels-en-vallees-se-porte-bien_14073474/,2022-01-18 08:19:43,local
Saint-Georges,maire OR mairesse,16,EnBeauce.com,L'ancienne épicerie marché central près du pont de fer | EnBeauce.com,2022-01-09,9,https://www.enbeauce.com/actualites/blogues/446103/lancienne-epicerie-marche-central-pres-du-pont-de-fer,2022-01-18 08:19:43,local
Saint-Georges,maire OR mairesse,17,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 08:19:43,local
Saint-Georges,maire OR mairesse,18,la Nouvelle République,La Pontilévienne cyclo prépare 2022,2022-01-18,0,https://www.lanouvellerepublique.fr/loir-et-cher/commune/pontlevoy/la-pontilevienne-cyclo-prepare-2022,2022-01-18 08:19:43,local
Saint-Georges,maire OR mairesse,19,La Montagne,Spectacle tragi-comique au conseil municipal de Saint-Georges la Pouge (Creuse) - Saint-Georges-la-Pouge (23250),2022-01-09,9,https://www.lamontagne.fr/saint-georges-la-pouge-23250/actualites/spectacle-tragi-comique-au-conseil-municipal-de-saint-georges-la-pouge-creuse_14070597/,2022-01-18 08:19:44,local
Saint-Georges,maire OR mairesse,20,Cool Fm,Le maire de Saint-Georges en désaccord avec la directrice de santé publique sur les causes des éclosions en Beauce,2021-10-20,90,https://www.coolfm.biz/nouvelle/6715-le-maire-de-saint-georges-en-desaccord-avec-la-directrice-de-sante-publique-sur-les-causes-des-eclosions-en-beauce,2022-01-18 08:19:44,local
