Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,Chine,21,La Presse,Une éclosion frappe l'équipe de radiologie de l'Hôtel-Dieu de Lévis,2021-12-16,33,https://www.lapresse.ca/covid-19/2021-12-16/une-eclosion-frappe-l-equipe-de-radiologie-de-l-hotel-dieu-de-levis.php,2022-01-18 13:54:43,national
Lévis,Chine,22,Le Journal de Québec,Le bébé grièvement blessé à Lévis se trouve toujours dans un état critique,2021-07-27,175,https://www.journaldequebec.com/2021/07/27/le-bebe-grievement-blesse-a-levis-se-trouve-toujours-dans-un-etat-critique,2022-01-18 13:54:43,national
Lévis,Chine,23,Le Soleil - Groupe Capitales Médias,Troisième lien: l'impasse de Lévis | Points de vue | Opinions,2021-09-09,131,https://www.lesoleil.com/2021/09/09/troisieme-lien-limpasse-de-levis-1623a059bc60425616f96b82070da4a2,2022-01-18 13:54:44,national
Lévis,Chine,24,Le Journal de Québec,Les policiers de Lévis bientôt logés dans un poste moderne,2021-05-13,250,https://www.journaldequebec.com/2021/05/13/levis-le-maire-gilles-lehouillier-devoile-le-concept-du-futur-poste-de-police,2022-01-18 13:54:44,national
Lévis,Chine,25,Le Journal de Montréal,"Les vêtements olympiques du Canada fabriqués en Chine, au Cambodge et au Mexique",2021-07-22,180,https://www.journaldemontreal.com/2021/07/22/nos-vetements-olympiques-fabriques-en-chine-au-cambodge-et-au-mexique,2022-01-18 13:54:44,national
Lévis,Biden OR Trump,1,Radio-Canada.ca,Joe Biden en Georgie pour vendre ses ambitieuses réformes,2021-04-30,263,https://ici.radio-canada.ca/nouvelle/1789016/joe-biden-georgie-100-jours-reformes-president-americain-etats-unis,2022-01-18 13:54:53,national
Lévis,Biden OR Trump,2,La Presse,États-Unis | Les débuts décevants de Joe Biden,2021-04-03,290,https://www.lapresse.ca/debats/opinions/2021-04-03/etats-unis/les-debuts-decevants-de-joe-biden.php,2022-01-18 13:54:53,national
Lévis,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"Critiquée, l'administration Biden accélère l'expulsion de 15 000 migrants réunis sous un pont",2021-09-18,122,https://www.lesoleil.com/2021/09/18/critiquee-ladministration-biden-accelere-lexpulsion-de-15-000-migrants-reunis-sous-un-pont-5854e4507d908d1a971dc0713bd3dae6,2022-01-18 13:54:54,national
Lévis,Biden OR Trump,4,LesAffaires.com,WSP verra l'effet du plan Biden pour les infrastructures en 2023,2021-11-10,69,https://www.lesaffaires.com/bourse/nouvelles-economiques/wsp-verra-leffet-du-plan-biden-pour-les-infrastructures-en-2023/628815,2022-01-18 13:54:54,national
Lévis,Biden OR Trump,5,Le Soleil,Un homme retrouvé inconscient près d'un motel de Lévis,2021-12-07,42,https://www.lesoleil.com/2021/12/07/un-homme-retrouve-inconscient-pres-dun-motel-de-levis-eb77f1ccff9806a27bbb959ecf8b3fa4,2022-01-18 13:54:54,national
Lévis,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,"Au Moyen-Orient, Biden prend ses distances avec les plus proches alliés de Trump",2021-02-06,346,https://www.lesoleil.com/2021/02/06/au-moyen-orient-biden-prend-ses-distances-avec-les-plus-proches-allies-de-trump-75195db4116f18eae15f1e7755969e62,2022-01-18 13:54:54,national
Lévis,Biden OR Trump,7,Le Journal de Québec,Autre domination pour Gilles Lehouillier | JDQ,2021-11-08,71,https://www.journaldequebec.com/2021/11/07/ville-de-levis-gilles-lehouillier-reelu-maire,2022-01-18 13:54:55,national
Lévis,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Biden accuse la Chine de cacher des «informations cruciales» sur l'origine de la COVID-19,2021-08-27,144,https://www.lesoleil.com/2021/08/27/biden-accuse-la-chine-de-cacher-des-informations-cruciales-sur-lorigine-de-la-covid-19-fc2929be7d453bddb751cd33beda31d3,2022-01-18 13:54:55,national
Lévis,Biden OR Trump,9,La Presse,Biden face à Poutine et Xi Jinping,2021-04-07,286,https://www.lapresse.ca/debats/opinions/2021-04-07/biden-face-a-poutine-et-xi-jinping.php,2022-01-18 13:54:55,national
Lévis,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Un bateau chavire à Lévis: un homme manque à l'appel,2021-09-15,125,https://www.lesoleil.com/2021/09/15/un-bateau-chavire-a-levis-un-homme-manque-a-lappel-c6fd7576e6263aa818e4174d45c667fd,2022-01-18 13:54:55,national
Lévis,Biden OR Trump,11,Le Journal de Québec,Un citoyen reçoit pour 23 000 $ de contraventions à Lévis,2021-10-22,88,https://www.journaldequebec.com/2021/10/22/surnomme-m-muffler-un-policier-remet-plus-de-23-000-en-contraventions-a-un-citoyen-1,2022-01-18 13:54:55,national
Lévis,Biden OR Trump,12,Magazine PME,Troisième lien entre Québec et Lévis: Labeaume invite Legault à changer d'idée,2021-11-12,67,https://www.lesaffaires.com/dossier/infrastructures-et-grands-projets/troisieme-lien-entre-quebec-et-levis-labeaume-invite-legault-a-changer-d-idee/628887,2022-01-18 13:54:56,national
Lévis,Biden OR Trump,13,La Presse,Biden-Harris | Un nouvel élan à la démocratie américaine,2021-01-28,355,https://www.lapresse.ca/debats/opinions/2021-01-28/biden-harris/un-nouvel-elan-a-la-democratie-americaine.php,2022-01-18 13:54:56,national
Lévis,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,"Tunnel Québec-Lévis : pas encore de prix plafond, mais des précisions en 2025",2021-10-01,109,https://www.lesoleil.com/2021/10/01/tunnel-quebec-levis--pas-encore-de-prix-plafond-mais-des-precisions-en-2025-02d01b4092cc825a1158781426a0ac20,2022-01-18 13:54:56,national
Lévis,Biden OR Trump,15,La Presse,Troisième lien Québec-Lévis | Blanchet ne consultera pas son caucus,2021-09-13,127,https://www.lapresse.ca/elections-federales/2021-09-13/troisieme-lien-quebec-levis/blanchet-ne-consultera-pas-son-caucus.php,2022-01-18 13:54:56,national
Lévis,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Première sortie publique de Joe Biden depuis le 15 mars,,,https://www.lesoleil.com/2020/05/25/premiere-sortie-publique-de-joe-biden-depuis-le-15-mars-6f706d54345aa6d6c99fe9e1a34c9720,2022-01-18 13:54:57,national
Lévis,Biden OR Trump,17,La Presse,La démocratie américaine en péril | La Presse,,,https://www.lapresse.ca/debats/opinions/2021-01-09/la-democratie-americaine-en-peril.php,2022-01-18 13:54:57,national
Lévis,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,L'adolescente de Lévis disparue retrouvée sans vie,2021-10-15,95,https://www.lesoleil.com/2021/10/15/ladolescente-de-levis-disparue-retrouvee-sans-vie-6053937e298cd9cad609a2f30a230b64,2022-01-18 13:54:57,national
Lévis,Biden OR Trump,19,45eNord.ca,Joe Biden a choisi son nouvel ambassadeur au Canada – 45eNord.ca,2021-07-21,181,http://www.45enord.ca/2021/07/joe-biden-a-choisi-son-nouvel-ambassadeur-au-canada/,2022-01-18 13:54:58,national
Lévis,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Biden fait de la défense des minorités sexuelles un axe fort de sa diplomatie,2021-02-07,345,https://www.lesoleil.com/2021/02/07/biden-fait-de-la-defense-des-minorites-sexuelles-un-axe-fort-de-sa-diplomatie-f13ced74a0a2d7439bae139092991ed7,2022-01-18 13:54:58,national
Lévis,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Donald Trump au Texas le 30 juin pour visiter la zone frontalière,2021-06-15,217,https://www.lesoleil.com/2021/06/15/donald-trump-au-texas-le-30-juin-pour-visiter-la-zone-frontaliere-0599055ec146cc30731fa14e414d40e5,2022-01-18 13:54:58,national
Lévis,Biden OR Trump,22,Le Soleil,Noyade d'un homme à mobilité réduite à Lévis,2021-10-30,80,https://www.lesoleil.com/2021/10/30/noyade-dun-homme-a-mobilite-reduite-a-levis-2b19562d3d6c3a718179a2f829b0dbe1,2022-01-18 13:54:58,national
Lévis,Biden OR Trump,23,Le Journal de Québec,Lehouillier ne regrette pas ses propos durs à l'endroit de Duclos,2021-09-23,117,https://www.journaldequebec.com/2021/09/23/lehouillier-ne-regrette-pas-ses-propos-durs-a-lendroit-de-duclos,2022-01-18 13:54:58,national
Lévis,Biden OR Trump,24,Le Journal de Québec,Accident mortel à Lévis: le conducteur accusé de conduite avec facultés affaiblies causant la mort,2021-10-19,91,https://www.journaldequebec.com/2021/10/19/accident-mortel-a-levis-le-conducteur-accuse-de-conduite-avec-les-facultes-affaiblies-causant-la-mort,2022-01-18 13:54:59,national
Lévis,Biden OR Trump,25,Le Journal de Québec,Les policiers de Lévis bientôt logés dans un poste moderne,2021-05-13,250,https://www.journaldequebec.com/2021/05/13/levis-le-maire-gilles-lehouillier-devoile-le-concept-du-futur-poste-de-police,2022-01-18 13:54:59,national
Lévis,déficit,1,Beauce-Média,Un solde migratoire positif dans neuf MRC de Chaudière-Appalaches,2022-01-17,1,https://www.beaucemedia.ca/2022/01/17/un-solde-migratoire-positif-dans-neuf-mrc-de-chaudiere-appalaches/,2022-01-18 13:55:07,national
Lévis,déficit,2,Le Soleil,Les Chevaliers passent les Fêtes confinés | Sports,2021-12-27,22,https://www.lesoleil.com/2021/12/27/les-chevaliers-passent-les-fetes-confines-997d864f53f4f1caee754e4d79480549,2022-01-18 13:55:08,national
Lévis,déficit,3,Le Soleil,Retour sur 2021 en 10 objets | Actualités,2021-12-24,25,https://www.lesoleil.com/2021/12/24/retour-sur-2021-en-10-objets-c5ad39142782bdcb07b8e06466ef78c8,2022-01-18 13:55:08,national
Lévis,déficit,4,Le Journal de Québec,Lévis encore à la traîne pour le financement du transport collectif,2021-10-22,88,https://www.journaldequebec.com/2021/10/21/levis-encore-a-la-traine-pour-le-financement-du-transport-collectif,2022-01-18 13:55:08,national
Lévis,déficit,5,Le Quotidien,Des moments marquants sur fond d'incertitude | Sports,2021-12-31,18,https://www.lequotidien.com/2021/12/31/des-moments-marquants-sur-fond-dincertitude-0d6866941de98159cd5ade032ce72385,2022-01-18 13:55:08,national
Lévis,déficit,6,Guy Bouchard,Journal Janvier 2022,2022-01-12,6,https://informeaffaires.com/sites/informeaffaires.com/files/flipping_book/journal_janvier_2022/index.html,2022-01-18 13:55:09,national
Lévis,déficit,7,Le Journal de Québec,3e lien en Basse-Ville: Québec recule et révise son tracé,2021-10-26,84,https://www.journaldequebec.com/2021/10/26/3e-lien-en-basse-ville-quebec-recule-et-revise-son-trace,2022-01-18 13:55:09,national
Lévis,déficit,8,ICI.Radio-Canada.ca,Le RTC a besoin de près de 20 M$ pour boucler son budget 2022,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1848023/budget-rtc-ville-quebec-deficit-pandemie,2022-01-18 13:55:09,national
Lévis,déficit,9,La Presse,Que peut-on se payer avec 10 milliards ? | Nos vieilles écoles ou le 3e lien ?,2021-10-09,101,https://www.lapresse.ca/affaires/chroniques/2021-10-09/que-peut-on-se-payer-avec-10-milliards/nos-vieilles-ecoles-ou-le-3e-lien.php,2022-01-18 13:55:09,national
Lévis,déficit,10,Le Placoteux,"Nancy Dubé, personnalité de l'année 2021 - Journal Le Placoteux",2021-12-23,26,https://leplacoteux.com/nancy-dube-personnalite-de-lannee-2021/,2022-01-18 13:55:10,national
Lévis,déficit,11,TVA Nouvelles,"Microsoft paie 20 M$ pour le Club de golf Charny, soit près de 5 fois la valeur du site",2021-11-17,62,https://www.tvanouvelles.ca/2021/11/17/microsoft-paie-20-m-pour-le-club-de-golf-charny-soit-pres-de-5-fois-la-valeur-du-site,2022-01-18 13:55:10,national
Lévis,déficit,12,Le journal de Lévis,Gourde veut un gouvernement conservateur pour redresser les finances publiques,2021-09-10,130,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81527,2022-01-18 13:55:10,national
