Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,covid OR COVID,2,Le Soleil,Forte hausse des contraventions COVID: près de 40% de contestations,2022-01-10,8,https://www.lesoleil.com/2022/01/10/forte-hausse-des-contraventions-covid-pres-de-40-de-contestations-613ecc91e00f45a4ac1fdc20a7a34b2a,2022-01-18 13:19:41,mixte
Terrebonne,covid OR COVID,3,Le Journal de Montréal,Tests rapides enfin près de chez vous,2021-12-19,30,https://www.journaldemontreal.com/2021/12/19/covid-19-42-millions-de-tests-rapides-disponibles-des-lundi,2022-01-18 13:19:41,mixte
Terrebonne,covid OR COVID,4,Radio-Canada.ca,Cinq nouvelles régions du Québec basculent au niveau 4 du délestage | Coronavirus,2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1852981/delestage-laval-monteregie-laurentides-lanaudiere-hospitalisation,2022-01-18 13:19:41,mixte
Terrebonne,covid OR COVID,5,La Presse,Variant Omicron | La situation se détériore dans les CHSLD,2022-01-10,8,https://www.lapresse.ca/covid-19/2022-01-10/variant-omicron/la-situation-se-deteriore-dans-les-chsld.php,2022-01-18 13:19:41,mixte
Terrebonne,covid OR COVID,6,La Voix de l'est,Les Inouk acceptent d'échanger Alec Rhéaume à Terrebonne,2021-12-28,21,https://www.lavoixdelest.ca/2021/12/28/les-inouk-acceptent-dechanger-alec-rheaume-a-terrebonne-bf83ff6837e5a217f8403d9cd8b0dabe,2022-01-18 13:19:42,mixte
Terrebonne,covid OR COVID,7,Le Journal de Montréal,Variant Omicron: un cégep repousse sa rentrée à février,2022-01-12,6,https://www.journaldemontreal.com/2022/01/12/un-cegep-repousse-sa-rentree-a-fevrier,2022-01-18 13:19:42,mixte
Terrebonne,covid OR COVID,8,LanauWeb,La dose de rappel offerte à toutes les personnes âgées de 18 ans et plus Info Lanaudière,2022-01-14,4,https://lanauweb.info/la-dose-de-rappel-offerte-a-toutes-les-personnes-agees-de-18-ans-et-plus/,2022-01-18 13:19:42,mixte
Terrebonne,covid OR COVID,9,La Voix du Sud,Plus de 30 ans d'implication auprès de la jeunesse,2022-01-15,3,https://www.lavoixdusud.com/2022/01/15/plus-de-30-ans-dimplication-aupres-de-la-jeunesse/,2022-01-18 13:19:42,mixte
Terrebonne,covid OR COVID,10,Le Journal de Montréal,Une bonne idée ou non la «taxe antivax»?,2022-01-13,5,https://www.journaldemontreal.com/2022/01/13/une-bonne-idee-ou-non-la-taxe-antivax,2022-01-18 13:19:42,mixte
Terrebonne,covid OR COVID,11,Hebdo Rive Nord,Le CISSS de Lanaudière modifie son offre de service de vaccination,2021-09-28,112,https://www.hebdorivenord.com/article/2021/09/28/le-cisss-de-lanaudiere-modifie-son-offre-de-service-de-vaccination,2022-01-18 13:19:42,mixte
Terrebonne,covid OR COVID,12,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,294,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2022-01-18 13:19:43,mixte
Terrebonne,covid OR COVID,13,La Presse,Bilan de 2021 | Une année mouvementée devant les tribunaux,2021-12-20,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-12-20/bilan-de-2021/une-annee-mouvementee-devant-les-tribunaux.php,2022-01-18 13:19:43,mixte
Terrebonne,covid OR COVID,14,Mon Joliette,Nouvelle clinique de dépistage de la COVID-19 à Repentigny,2021-10-06,104,https://monjoliette.com/nouvelle-clinique-de-depistage-de-la-covid-19-a-repentigny/,2022-01-18 13:19:43,mixte
Terrebonne,covid OR COVID,15,Mon Joliette,Manque de personnel : des médecins viennent en aide aux infirmières à l'Hôpital Pierre- Le Gardeur,2022-01-05,13,https://monjoliette.com/manque-de-personnel-des-medecins-viennent-en-aide-aux-infirmieres-a-lhopital-pierre-le-gardeur/,2022-01-18 13:19:44,mixte
Terrebonne,covid OR COVID,16,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,285,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2022-01-18 13:19:44,mixte
Terrebonne,covid OR COVID,17,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,225,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2022-01-18 13:19:44,mixte
Terrebonne,covid OR COVID,18,La Presse,Miraculée de la COVID-19 | La Presse,2021-09-26,114,https://www.lapresse.ca/covid-19/2021-09-26/miraculee-de-la-covid-19.php,2022-01-18 13:19:44,mixte
Terrebonne,covid OR COVID,19,L'Action,Une relocalisation à noter pour la clinique de dépistage sans rendez-vous,2021-11-04,75,https://www.laction.com/article/2021/11/04/une-relocalisation-a-noter-pour-la-clinique-de-depistage-sans-rendez-vous,2022-01-18 13:19:44,mixte
Terrebonne,covid OR COVID,20,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,133,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2022-01-18 13:19:44,mixte
Terrebonne,covid OR COVID,21,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,277,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2022-01-18 13:19:45,mixte
Terrebonne,covid OR COVID,22,Le Droit,Un homme de 74 ans porté disparu en VTT à Terrebonne,2021-11-09,70,https://www.ledroit.com/2021/11/09/un-homme-de-74-ans-porte-disparu-en-vtt-a-terrebonne-c9fdfaaa1900bb68e8ce21096311d143,2022-01-18 13:19:45,mixte
Terrebonne,covid OR COVID,23,ICI.Radio-Canada.ca,Déversement de diesel sur l'autoroute 40 à Terrebonne,2021-12-11,38,https://ici.radio-canada.ca/nouvelle/1846700/deversement-diesel-sur-a40-a640,2022-01-18 13:19:45,mixte
Terrebonne,covid OR COVID,24,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,286,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2022-01-18 13:19:45,mixte
Terrebonne,covid OR COVID,25,La Presse,Enfants de 5 à 11 ans | La vaccination commencera « dans les prochains jours »,2021-11-18,61,https://www.lapresse.ca/covid-19/2021-11-18/enfants-de-5-a-11-ans/la-vaccination-commencera-dans-les-prochains-jours.php,2022-01-18 13:19:45,mixte
Terrebonne,construction,1,La Presse,Univers PME | Un réseau de bornes de recharge pour les embarcations électriques,2022-01-17,1,https://www.lapresse.ca/affaires/pme/2022-01-17/univers-pme/un-reseau-de-bornes-de-recharge-pour-les-embarcations-electriques.php,2022-01-18 13:19:54,mixte
Terrebonne,construction,2,Paris-Normandie,"Loop confirme la construction d'une nouvelle usine à Port-Jérôme, en Seine-Maritime",2022-01-17,1,https://www.paris-normandie.fr/id269907/article/2022-01-17/loop-confirme-la-construction-dune-nouvelle-usine-port-jerome-en-seine-maritime,2022-01-18 13:19:54,mixte
Terrebonne,construction,3,La Presse,Organisateur du vol Sunwing | Une « miniforêt » rasée au domaine d'Awad,2022-01-12,6,https://www.lapresse.ca/actualites/2022-01-11/organisateur-du-vol-sunwing/une-miniforet-rasee-au-domaine-d-awad.php,2022-01-18 13:19:54,mixte
Terrebonne,construction,4,La Presse,Série de procès pour corruption avortés | L'UPAC veut changer les règles du jeu,2022-01-17,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2022-01-17/serie-de-proces-pour-corruption-avortes/l-upac-veut-changer-les-regles-du-jeu.php,2022-01-18 13:19:54,mixte
Terrebonne,construction,5,Le Journal de Montréal,"Rénover un bâtiment historique pour en faire un restaurant, tout un défi",2021-09-20,120,https://www.journaldemontreal.com/2021/09/20/renover-un-batiment-historique-pour-en-faire-un-restaurant-tout-un-defi,2022-01-18 13:19:55,mixte
Terrebonne,construction,6,La Presse,Une guerre du bungalow dans les couronnes de Montréal,2021-10-13,97,https://www.lapresse.ca/actualites/grand-montreal/2021-10-13/une-guerre-du-bungalow-dans-les-couronnes-de-montreal.php,2022-01-18 13:19:55,mixte
Terrebonne,construction,7,Hebdo Rive Nord,Lancement de la construction de la phase 2 du projet Livéo,2021-10-17,93,https://www.hebdorivenord.com/article/2021/10/17/lancement-de-la-construction-de-la-phase-2-du-projet-liveo,2022-01-18 13:19:55,mixte
Terrebonne,construction,8,La Presse,Lion Électrique | « Terrebonne devient le centre névralgique de nos centres d'expérience »,2021-09-08,132,https://www.lapresse.ca/affaires/entreprises/2021-09-08/lion-electrique/terrebonne-devient-le-centre-nevralgique-de-nos-centres-d-experience.php,2022-01-18 13:19:55,mixte
Terrebonne,construction,9,Mon Joliette,Une école secondaire « nouvelle génération » verra le jour à Terrebonne,2021-12-15,34,https://monjoliette.com/une-ecole-secondaire-nouvelle-generation-verra-le-jour-a-terrebonne/,2022-01-18 13:19:55,mixte
Terrebonne,construction,10,CNW Telbec,"Autoroute 640, à Terrebonne - Travaux de construction et de nettoyage de ponceaux à compter du 8 novembre",2021-11-05,74,https://www.newswire.ca/fr/news-releases/autoroute-640-a-terrebonne-travaux-de-construction-et-de-nettoyage-de-ponceaux-a-compter-du-8-novembre-891809809.html,2022-01-18 13:19:56,mixte
Terrebonne,construction,11,Le Soleil,Lévis accorde le contrat pour la construction du Poste de police à Pomerleau,2021-11-30,49,https://www.lesoleil.com/2021/11/30/levis-accorde-le-contrat-pour-la-construction-du-poste-de-police-a-pomerleau-7b3f2c4d4d8018e87960add8a14ce5a7,2022-01-18 13:19:56,mixte
Terrebonne,construction,12,La Presse,Immobilier industriel | On s'arrache les terrains à gros prix,2021-12-07,42,https://www.lapresse.ca/affaires/economie/2021-12-07/immobilier-industriel/on-s-arrache-les-terrains-a-gros-prix.php,2022-01-18 13:19:56,mixte
Terrebonne,construction,13,Le Journal de Montréal,Incendie à l'usine Moody: une page d'histoire de Terrebonne part en fumée,2021-08-24,147,https://www.journaldemontreal.com/2021/08/24/incendie-a-lusine-moody-une-page-dhistoire-de-terrebonne-part-en-fumee,2022-01-18 13:19:56,mixte
Terrebonne,construction,14,VINGT 55 Média web,La Ville donne le feu vert à la construction d'une nouvelle usine de traitement de l'eau potable,2021-12-07,42,https://vingt55.ca/la-ville-donne-le-feu-vert-a-la-construction-dune-nouvelle-usine-de-traitement-de-leau-potable/,2022-01-18 13:19:56,mixte
Terrebonne,construction,15,Le Journal de Montréal,[PHOTOS] Terrebonne: une femme de 66 ans perd la vie dans une collision,2021-10-22,88,https://www.journaldemontreal.com/2021/10/22/photos-terrebonne-une-femme-de-66-ans-perd-la-vie-dans-une-collision,2022-01-18 13:19:57,mixte
Terrebonne,construction,16,Mon Joliette,Caserne 4 de Terrebonne : Les travaux débuteront cet automne,2021-08-27,144,https://monjoliette.com/caserne-4-de-terrebonne-les-travaux-debuteront-cet-automne/,2022-01-18 13:19:57,mixte
Terrebonne,construction,17,LeLézard.com,Avis aux médias - Conférence de presse concernant un nouveau projet de construction d'une nouvelle génération d'école à Terrebonne,2021-12-13,36,https://www.lelezard.com/communique-20153962.html,2022-01-18 13:19:58,mixte
Terrebonne,construction,18,ICI.Radio-Canada.ca,Des résidents s'inquiètent pour le caractère patrimonial du Vieux-Terrebonne,,,https://ici.radio-canada.ca/nouvelle/1726412/projets-immobiliers-patrimoine-terrebonne-lanaudiere,2022-01-18 13:19:58,mixte
Terrebonne,construction,19,CNW Telbec,Autoroute 640 à Terrebonne et à Mascouche - Travaux d'asphaltage en direction est à compter du 8 août 2021,2021-08-02,169,https://www.newswire.ca/fr/news-releases/autoroute-640-a-terrebonne-et-a-mascouche-travaux-d-asphaltage-en-direction-est-a-compter-du-8-aout-2021-893209117.html,2022-01-18 13:19:58,mixte
Terrebonne,construction,20,TVA Nouvelles,Une cabane détruite par les policiers,2021-05-06,257,https://www.tvanouvelles.ca/2021/05/06/une-cabane-detruite-par-les-policiers,2022-01-18 13:19:58,mixte
Terrebonne,construction,21,Hebdo Rive Nord,Repentigny confirme la construction du mur antibruit,2021-07-17,185,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2022-01-18 13:19:58,mixte
Terrebonne,construction,22,Hebdo Rive Nord,Construction du futur Centre de service Exo à Repentigny,2021-06-24,208,https://www.hebdorivenord.com/article/2021/06/24/construction-du-futur-centre-de-service-exo-a-repentigny,2022-01-18 13:19:59,mixte
Terrebonne,construction,23,Le Journal de Montréal,Procès pour corruption: arrêt des procédures contre l'ex-maire de Terrebonne,2021-10-18,92,https://www.journaldemontreal.com/2021/10/18/proces-pour-corruption-arret-des-procedures-contre-lex-maire-de-terrebonne-1,2022-01-18 13:19:59,mixte
Terrebonne,construction,24,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,145,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2022-01-18 13:19:59,mixte
Terrebonne,construction,25,Le Journal de Montréal,District Union de Terrebonne: Groupe Sélection lance le bureau des ventes et la construction du complexe REZ-Yimby se poursuit,,,https://www.journaldemontreal.com/2020/02/21/district-union-de-terrebonne-groupe-selection-lance-le-bureau-des-ventes-et-la-construction-du-complexe-rez-yimby-se-poursuit,2022-01-18 13:19:59,mixte
