Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,Cégep,5,Le Courrier Sud,Transport en commun vers le cégep pour les étudiants,2021-11-15,64,https://www.lecourriersud.com/transport-en-commun-vers-le-cegep-pour-les-etudiants/,2022-01-18 16:20:42,local
Bécancour,Cégep,6,Courrier Frontenac,Un nombre record d'inscriptions au Cégep de Thetford,2021-08-30,141,https://www.courrierfrontenac.qc.ca/2021/08/30/un-nombre-record-dinscriptions-au-cegep-de-thetford/,2022-01-18 16:20:42,local
Bécancour,Cégep,7,Courrier Frontenac,Julie Bolduc-Duval de passage à la bibliothèque du Cégep,2021-11-16,63,https://www.courrierfrontenac.qc.ca/2021/11/16/julie-bolduc-duval-de-passage-a-la-bibliotheque-du-cegep/,2022-01-18 16:20:42,local
Bécancour,Cégep,8,Courrier Frontenac,Performance inspirante pour les Filons volley malgré la défaite,2021-10-27,83,https://www.courrierfrontenac.qc.ca/2021/10/27/performance-inspirante-pour-les-filons-volley-malgre-la-defaite/,2022-01-18 16:20:42,local
Bécancour,Cégep,9,Le Nouvelliste - Groupe Capitales Médias,Un centre des sciences au Parc de la rivière Batiscan en 2022?,2021-07-17,185,https://www.lenouvelliste.ca/2021/07/17/un-centre-des-sciences-au-parc-de-la-riviere-batiscan-en-2022-9663f40b9ab412245aa80aec0792b95e,2022-01-18 16:20:43,local
Bécancour,Cégep,10,Le Courrier Sud,Une Bécancouroise marque l'histoire des Diablos,2021-11-18,61,https://www.lecourriersud.com/une-becancouroise-marque-lhistoire-des-diablos/,2022-01-18 16:20:43,local
Bécancour,Cégep,11,Le Nouvelliste,Cégep de Shawinigan: un nouveau programme de badminton qui savoure le succès,2021-11-17,62,https://www.lenouvelliste.ca/2021/11/17/cegep-de-shawinigan-un-nouveau-programme-de-badminton-qui-savoure-le-succes-d789c2e29959758d3c534a1ddf1ac283,2022-01-18 16:20:43,local
Bécancour,Cégep,12,Courrier Frontenac,Débat électoral au Cégep de Thetford,2021-09-05,135,https://www.courrierfrontenac.qc.ca/2021/09/05/debat-electoral-au-cegep-de-thetford-elections-federales-megantic-lerable/,2022-01-18 16:20:43,local
Bécancour,Cégep,13,Le Nouvelliste - Groupe Capitales Médias,Réouverture du pont de la route 132 à Bécancour,2021-09-03,137,https://www.lenouvelliste.ca/2021/09/03/reouverture-du-pont-de-la-route-132-a-becancour-b0085e8898cc91576a83e681ce7ed644,2022-01-18 16:20:43,local
Bécancour,Cégep,14,Le Nouvelliste,Consultation sur le parc de la rue Dupuis à Bécancour,2021-10-28,82,https://www.lenouvelliste.ca/2021/10/28/consultation-sur-le-parc-de-la-rue-dupuis-a-becancour-4324255c8131dd583b51f1b0b82e4dca,2022-01-18 16:20:43,local
Bécancour,Cégep,15,Le Nouvelliste - Groupe Capitales Médias,Du nouveau dans le programme touristique du Collège Laflèche [VIDÉO],2021-10-12,98,https://www.lenouvelliste.ca/2021/10/12/du-nouveau-dans-le-programme-touristique-du-college-lafleche-video-8c13cf11e7e539316e130843251a0ec1,2022-01-18 16:20:44,local
Bécancour,Cégep,16,TVA Nouvelles,Agora numérique: un nouveau pavillon ouvrira ses portes au Collège de Bois-de-Boulogne,2021-10-25,85,https://www.tvanouvelles.ca/2021/10/25/agora-numerique-un-nouveau-pavillon-ouvrira-ses-portes-au-college-de-bois-de-boulogne,2022-01-18 16:20:44,local
Bécancour,Cégep,17,Le Nouvelliste - Groupe Capitales Médias,Nouveau développement pour Entrepreneurs propulsés au Cégep de Trois-Rivières,2021-09-29,111,https://www.lenouvelliste.ca/2021/09/29/nouveau-developpement-pour-entrepreneurs-propulses-au-cegep-de-trois-rivieres-3f40162e7c32c0d408b0c4c11c21cb05,2022-01-18 16:20:44,local
Bécancour,Cégep,18,Courrier Frontenac,Des bourses d'excellence remises à trois étudiants du Cégep,2021-03-17,307,https://www.courrierfrontenac.qc.ca/2021/03/17/des-bourses-dexcellence-remises-a-trois-etudiants-du-cegep/,2022-01-18 16:20:44,local
Bécancour,Cégep,19,Courrier Frontenac,Une première éclosion de COVID-19 au Cégep de Thetford,2021-04-30,263,https://www.courrierfrontenac.qc.ca/2021/04/30/une-premiere-eclosion-de-covid-19-au-cegep-de-thetford/,2022-01-18 16:20:44,local
Bécancour,Cégep,20,La Nouvelle Union,Le nouveau CPE officiellement inauguré à Victo,2021-08-12,159,https://www.lanouvelle.net/2021/08/12/le-nouveau-cpe-officiellement-inaugure-a-victo/,2022-01-18 16:20:45,local
Bécancour,Cégep,21,Courrier Frontenac,"Exposition ""Animale"" de l'artiste Sylvie Bertrand",2021-09-12,128,https://www.courrierfrontenac.qc.ca/2021/09/12/exposition-animale-de-lartiste-sylvie-bertrand/,2022-01-18 16:20:45,local
Bécancour,Cégep,22,Le Nouvelliste,Opération Nez rouge Nicolet-Bécancour met fin à son service pour cette année,2021-12-13,36,https://www.lenouvelliste.ca/2021/12/13/operation-nez-rouge-nicolet-becancour-met-fin-a-son-service-pour-cette-annee-6098ba45a8a5ea75efa1d99a44aaae0f,2022-01-18 16:20:45,local
Bécancour,Cégep,23,Le Nouvelliste - Groupe Capitales Médias,Les courses de citrouilles de retour à Bécancour | Actualités,2021-10-09,101,https://www.lenouvelliste.ca/2021/10/09/les-courses-de-citrouilles-de-retour-a-becancour-1b0169cd266f6cceec22e0e36eb18671,2022-01-18 16:20:45,local
Bécancour,Cégep,24,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,130,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2022-01-18 16:20:45,local
Bécancour,Cégep,25,iHeartRadio,Fusion entre l'Académie les Estacades et le Collège de l'Horizon ?,2021-10-21,89,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/fusion-entre-l-academie-les-estacades-et-le-college-de-l-horizon-1.16324442,2022-01-18 16:20:45,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Courrier Sud,COVID-19: La Riveraine se dote d'un plan de contingence,2022-01-14,4,https://www.lecourriersud.com/covid-19-la-riveraine-se-dote-dun-plan-de-contingence/,2022-01-18 16:20:51,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,243,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2022-01-18 16:20:52,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Courrier Sud,Écoles: réorganisation dans l'air à Sainte-Angèle-de-Laval,2021-06-23,209,https://www.lecourriersud.com/ecoles-reorganisation-dans-lair-a-sainte-angele-de-laval/,2022-01-18 16:20:52,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Courrier Sud,Le Plateau Laval s'apprête à recevoir une école,2021-01-26,357,https://www.lecourriersud.com/le-plateau-laval-sapprete-a-recevoir-une-ecole/,2022-01-18 16:20:52,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Courrier Sud,À l'école en autocar de luxe,2021-09-20,120,https://www.lecourriersud.com/a-lecole-en-autocar-de-luxe/,2022-01-18 16:20:52,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Nouvelliste - Groupe Capitales Médias,Fermeture de l'école des Perséides de Bécancour en raison de cas de COVID,2021-05-06,257,https://www.lenouvelliste.ca/2021/05/06/fermeture-de-lecole-des-perseides-de-becancour-en-raison-de-cas-de-covid-39ec763316518ee73231b00c5704f2e2,2022-01-18 16:20:52,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Courrier Sud,Des cloches d'école éducatives,2021-11-24,55,https://www.lecourriersud.com/des-cloches-decole-educatives/,2022-01-18 16:20:53,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2022-01-18 16:20:53,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Nouvelliste - Groupe Capitales Médias,Retour progressif de près de la moitié des élèves à la Commission scolaire de l'Énergie,,,https://www.lenouvelliste.ca/actualites/retour-progressif-de-pres-de-la-moitie-des-eleves-a-la-commission-scolaire-de-lenergie-fbfe3efad736952355077c93e55251ce,2022-01-18 16:20:53,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Courrier Frontenac,"La disparition des bulles-classes, un impact important dans la vie des élèves",2021-09-04,136,https://www.courrierfrontenac.qc.ca/2021/09/04/la-disparition-des-bulles-classes-un-impact-important-dans-la-vie-des-eleves/,2022-01-18 16:20:53,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Courrier Sud,Une nouvelle école verra le jour à Bécancour,,,https://www.lecourriersud.com/une-nouvelle-ecole-verra-le-jour-a-becancour/,2022-01-18 16:20:53,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Nouvelliste,"Les écoles fermées dans la région, l'UQTR suspend ses cours pour la journée",2021-12-06,43,https://www.lenouvelliste.ca/2021/12/06/les-ecoles-fermees-dans-la-region-luqtr-suspend-ses-cours-pour-la-journee-dba4353afdae1279e492734de6fbde23,2022-01-18 16:20:53,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Courrier Frontenac,Le programme de hockey élite de la Poly de Thetford ira de l'avant,2021-10-28,82,https://www.courrierfrontenac.qc.ca/2021/10/28/le-programme-de-hockey-elite-ira-de-lavant-a-la-poly-de-thetford/,2022-01-18 16:20:54,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Courrier Frontenac,CSS des Appalaches : cinq écoles aux prises avec des cas de COVID-19,2021-09-21,119,https://www.courrierfrontenac.qc.ca/2021/09/21/css-des-appalaches-cinq-ecoles-aux-prises-avec-des-cas-de-covid-19/,2022-01-18 16:20:54,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Courrier Sud,Le ministre de l'Éducation en visite à l'école Marquis,2021-05-27,236,https://www.lecourriersud.com/le-ministre-de-leducation-en-visite-a-lecole-marquis/,2022-01-18 16:20:54,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Courrier Sud,L'école au CJE pour redécouvrir l'éducation,2021-03-07,317,https://www.lecourriersud.com/lecole-au-cje-pour-redecouvrir-leducation/,2022-01-18 16:20:54,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Courrier Frontenac,Un modèle d'apprentissage renouvelé à la Poly de Black Lake,2021-09-01,139,https://www.courrierfrontenac.qc.ca/2021/09/01/un-modele-dapprentissage-renouvele-a-la-poly-de-black-lake/,2022-01-18 16:20:54,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",18,TVA Nouvelles,Une première école secondaire alternative verra le jour à Shawinigan,2021-11-17,62,https://www.tvanouvelles.ca/2021/11/17/une-premiere-ecole-secondaire-alternative-verra-le-jour-a-shawinigan-1,2022-01-18 16:20:54,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Courrier Sud,L'école Le Rucher sera reconstruite,,,https://www.lecourriersud.com/lecole-le-rucher-sera-reconstruite-2/,2022-01-18 16:20:55,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Courrier Sud,"Marion Lamothe, candidat au poste numéro 5 de la Ville de Bécancour",2021-09-29,111,https://www.lecourriersud.com/marion-lamothe-candidat-au-poste-numero-5-de-la-ville-de-becancour/,2022-01-18 16:20:55,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Courrier Sud,"Un ""budget de stabilité"" adopté à la MRC de Bécancour",2021-11-25,54,https://www.lecourriersud.com/un-budget-de-stabilite-adopte-a-la-mrc-de-becancour/,2022-01-18 16:20:55,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Courrier Frontenac,Fermeture d'une classe de maternelle à l'école du Plein-Soleil,2021-06-10,222,https://www.courrierfrontenac.qc.ca/2021/06/10/fermeture-dune-classe-de-maternelle-a-lecole-du-plein-soleil/,2022-01-18 16:20:55,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Courrier Frontenac,Fermeture d'une classe au CFP Le Tremplin à Disraeli,2021-05-25,238,https://www.courrierfrontenac.qc.ca/2021/05/25/fermeture-dune-classe-au-cfp-le-tremplin-a-disraeli/,2022-01-18 16:20:55,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,30 millions $ pour la reconstruction de deux écoles du CSS de l'Énergie,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840920/30-millions-dollars--reconstruction-ecoles-css-energie,2022-01-18 16:20:55,local
Bécancour,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Courrier Frontenac,Un nouveau cas de COVID-19 à la Polyvalente de Thetford,2021-04-03,290,https://www.courrierfrontenac.qc.ca/2021/04/03/un-nouveau-cas-de-covid-19-a-la-polyvalente-de-thetford/,2022-01-18 16:20:56,local
Bécancour,CISSS OR CIUSSS,1,Le Nouvelliste,"Deux fois plus de cas, saturation aux soins intensifs en Mauricie-Centre-du-Québec",2021-12-22,27,https://www.lenouvelliste.ca/2021/12/22/deux-fois-plus-de-cas-saturation-aux-soins-intensifs-en-mauricie-centre-du-quebec-3e18e3062dd75418545a71dd21222448,2022-01-18 16:21:03,local
Bécancour,CISSS OR CIUSSS,2,Le Nouvelliste,Recours à l'arrêté ministériel pour certains établissements de la région?,2021-12-28,21,https://www.lenouvelliste.ca/2021/12/28/recours-a-larrete-ministeriel-pour-certains-etablissements-de-la-region-c2a969d63bcf6d576d54fece78102e8d,2022-01-18 16:21:03,local
Bécancour,CISSS OR CIUSSS,3,Le Nouvelliste,COVID-19: le nombre d'hospitalisations atteint des sommets dans la région,2022-01-03,15,https://www.lenouvelliste.ca/2022/01/03/covid-19-le-nombre-dhospitalisations-atteint-des-sommets-dans-la-region-b59504ebf9de99d1f5e63fdd0531c959,2022-01-18 16:21:03,local
Bécancour,CISSS OR CIUSSS,4,iHeartRadio,Des sites de vaccination de proximité d'ici février dans la région,2021-12-30,19,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/des-sites-de-vaccination-de-proximite-d-ici-fevrier-dans-la-region-1.16812462,2022-01-18 16:21:03,local
Bécancour,CISSS OR CIUSSS,5,NecrologieCanada,Lessard Gerard 19432022,2022-01-18,0,https://necrocanada.com/deces-2022/lessard-gerard-19432022/,2022-01-18 16:21:03,local
Bécancour,CISSS OR CIUSSS,6,La Nouvelle Union,Clinique médicale de Daveluyville : les discussions se poursuivent,2022-01-07,11,https://www.lanouvelle.net/2022/01/07/clinique-medicale-de-daveluyville-les-discussions-se-poursuivent/,2022-01-18 16:21:04,local
Bécancour,CISSS OR CIUSSS,7,La Nouvelle Union,Rétro 2021 : retour sur les faits saillants de janvier,2021-12-27,22,https://www.lanouvelle.net/2021/12/27/retro-2021-retour-sur-les-faits-saillants-de-janvier/,2022-01-18 16:21:04,local
Bécancour,CISSS OR CIUSSS,8,NecrologieCanada,Lapointe Noel Cecile 19442022,2022-01-16,2,https://necrocanada.com/deces-2022/lapointe-noel-cecile-19442022/,2022-01-18 16:21:04,local
Bécancour,CISSS OR CIUSSS,9,NecrologieCanada,Dionne-Houle Nicole 19462021,2022-01-07,11,https://necrocanada.com/deces-2022/dionne-houle-nicole-19462021/,2022-01-18 16:21:04,local
Bécancour,CISSS OR CIUSSS,10,NecrologieCanada,Roy Jean-Noel 19422022,2022-01-14,4,https://necrocanada.com/deces-2022/roy-jean-noel-19422022/,2022-01-18 16:21:04,local
Bécancour,CISSS OR CIUSSS,11,CIUSSS MCQ,Prise de sang et autres prélèvements,,,https://www.ciusssmcq.ca/soins-et-services/soins-et-services-offerts/rendez-vous-et-consultations/prise-de-sang-et-autres-prelevements/,2022-01-18 16:21:05,local
Bécancour,CISSS OR CIUSSS,12,Le Nouvelliste,Vaccination: de nouveaux sites prévus dans la région,2021-12-08,41,https://www.lenouvelliste.ca/2021/12/08/vaccination-de-nouveaux-sites-prevus-dans-la-region-6b6d04f5fe7314befe0fff6d67e43013,2022-01-18 16:21:05,local
Bécancour,CISSS OR CIUSSS,13,Courrier Frontenac,Rétrospective 2021,2022-01-01,17,https://www.courrierfrontenac.qc.ca/2022/01/01/retrospective-2021/,2022-01-18 16:21:05,local
Bécancour,CISSS OR CIUSSS,14,NecrologieCanada,Baril Pierrette 19422022,2022-01-15,3,https://necrocanada.com/deces-2022/baril-pierrette-19422022/,2022-01-18 16:21:05,local
Bécancour,CISSS OR CIUSSS,15,Le Nouvelliste - Groupe Capitales Médias,La clinique mobile de vaccination s'arrête après près de 10 000 kilomètres,2021-09-22,118,https://www.lenouvelliste.ca/2021/09/22/la-clinique-mobile-de-vaccination-sarrete-apres-pres-de-10-000-kilometres-6ae887ac3ff95a1ca54b9a0b25831894,2022-01-18 16:21:05,local
Bécancour,CISSS OR CIUSSS,16,CIUSSS MCQ,Coordonnées des installations,,,https://ciusssmcq.ca/nous-joindre/installations-hopitaux-clsc-etc/coordonnees-des-installations/,2022-01-18 16:21:05,local
Bécancour,CISSS OR CIUSSS,17,CIUSSS MCQ,Appel de candidatures : PAB et ASSS recherchés,2021-06-02,230,https://ciusssmcq.ca/a-propos-de-nous/comites-et-instances/conseil-des-infirmieres-et-infirmiers-et-comite-des-infirmieres-et-infirmiers-au/cpab-asss-pab-et-asss-impliques/,2022-01-18 16:21:06,local
Bécancour,CISSS OR CIUSSS,18,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: 38 nouveaux cas, presque tous au Centre-du-Québec",2021-05-01,262,https://www.lenouvelliste.ca/2021/05/01/covid-19-38-nouveaux-cas-presque-tous-au-centre-du-quebec-eafc57b0f501141bb78311494d3a00c4,2022-01-18 16:21:06,local
Bécancour,CISSS OR CIUSSS,19,CIUSSS MCQ,Comité de résidents du Centre d'hébergement de Lyster,2021-10-20,90,https://ciusssmcq.ca/a-propos-de-nous/comites-et-instances/comite-des-usagers-du-centre-integre/comite-des-usagers-d-arthabaska-et-de-l-erable/comite-de-residents-du-centre-d-hebergement-de-lyster/,2022-01-18 16:21:06,local
Bécancour,CISSS OR CIUSSS,20,Le Nouvelliste,Vaccination des 5-11 ans dans la région: «Ça se comblait très rapidement»,2021-11-23,56,https://www.lenouvelliste.ca/2021/11/23/vaccination-des-5-11-ans-dans-la-region-ca-se-comblait-tres-rapidement-ab189db7bd1b2c3906e126aa6a4797bc,2022-01-18 16:21:06,local
Bécancour,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,244,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2022-01-18 16:21:06,local
Bécancour,CISSS OR CIUSSS,22,CIUSSS MCQ,Comité des usagers de Bécancour-Nicolet-Yamaska,,,https://ciusssmcq.ca/a-propos-de-nous/comites-et-instances/comite-des-usagers-du-centre-integre/comite-des-usagers-de-becancour-nicolet-yamaska/,2022-01-18 16:21:06,local
Bécancour,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,131 nouveaux cas de COVID-19 dans la région au cours du long week-end,2021-10-13,97,https://ici.radio-canada.ca/nouvelle/1831196/bilan-covid-19-12-octobre-2021-mauricie-centre-du-quebec,2022-01-18 16:21:07,local
Bécancour,CISSS OR CIUSSS,24,CIUSSS MCQ,Comité de résidents du Centre d'hébergement de Warwick,2021-12-02,47,https://ciusssmcq.ca/a-propos-de-nous/comites-et-instances/comite-des-usagers-du-centre-integre/comite-des-usagers-d-arthabaska-et-de-l-erable/comite-de-residents-du-centre-d-hebergement-de-warwick/,2022-01-18 16:21:07,local
Bécancour,CISSS OR CIUSSS,25,Le Nouvelliste,"COVID-19: encore beaucoup de cas, mais aucune nouvelle hospitalisation",2021-12-15,34,https://www.lenouvelliste.ca/2021/12/15/covid-19-encore-beaucoup-de-cas-mais-aucune-nouvelle-hospitalisation-f6760d915b71194773c709a4f8fc60c2,2022-01-18 16:21:07,local
Bécancour,maire OR mairesse,1,Journal Le Nord,Marc Bourcier veut travailler en harmonie avec les autres maires,2022-01-18,0,https://www.journallenord.com/marc-bourcier-veut-travailler-en-harmonie-avec-les-autres-maires/,2022-01-18 16:21:14,local
Bécancour,maire OR mairesse,2,Le Soleil,"«Le développement à Saint-Pierre-les-Becquets, c'est terminé»",2022-01-07,11,https://www.lesoleil.com/2022/01/07/le-developpement-a-saint-pierre-les-becquets-cest-termine-a03c777baccfffc51c2bb42fec27f83c,2022-01-18 16:21:15,local
Bécancour,maire OR mairesse,3,Le Journal de Montréal,Couillard a rencontré Fitzgibbon pour un projet,2022-01-07,11,https://www.journaldemontreal.com/2022/01/07/couillard-a-rencontre-fitzgibbon-pour-un-projet,2022-01-18 16:21:15,local
Bécancour,maire OR mairesse,4,Le Nouvelliste,L'année 2021 au Centre-du-Québec en dix thèmes,2021-12-30,19,https://www.lenouvelliste.ca/2021/12/30/lannee-2021-au-centre-du-quebec-en-dix-themes-67c901060a528606d2c45399fe515522,2022-01-18 16:21:15,local
Bécancour,maire OR mairesse,5,Le Courrier Sud,Près de 50 ans à se partager la mairie de Bécancour,2021-09-22,118,https://www.lecourriersud.com/pres-de-50-ans-a-se-partager-la-mairie-de-becancour/,2022-01-18 16:21:15,local
Bécancour,maire OR mairesse,6,Le Courrier Sud,Lucie Allard est la nouvelle mairesse de Bécancour,2021-11-08,71,https://www.lecourriersud.com/lucie-allard-est-la-nouvelle-mairesse-de-becancour/,2022-01-18 16:21:15,local
Bécancour,maire OR mairesse,7,TVA Nouvelles,Le maire de Bécancour tire un trait sur 24 ans de politique,2021-11-05,74,https://www.tvanouvelles.ca/2021/11/05/le-maire-de-becancour-tire-un-trait-sur-24-ans-de-politique,2022-01-18 16:21:16,local
Bécancour,maire OR mairesse,8,La Nouvelle Union,Victo : Rosane Roy devient directrice du Service juridique,2022-01-18,0,https://www.lanouvelle.net/2022/01/17/victo-rosane-roy-devient-directrice-du-service-juridique/,2022-01-18 16:21:16,local
Bécancour,maire OR mairesse,9,Le Nouvelliste,Des dossiers sous la loupe en 2022 pour des politiciens et des personnalités,2022-01-06,12,https://www.lenouvelliste.ca/2022/01/06/des-dossiers-sous-la-loupe-en-2022-pour-des-politiciens-et-des-personnalites-08f1df6976bdfe47682fa2e29115f391,2022-01-18 16:21:16,local
Bécancour,maire OR mairesse,10,ICI.Radio-Canada.ca,À la rencontre des candidats à la mairie de Bécancour | Élections municipales au Québec 2021,2021-10-10,100,https://ici.radio-canada.ca/nouvelle/1830696/candidats-mairie-becancour-allard-grondin-vouligny-elections-municipales,2022-01-18 16:21:16,local
Bécancour,maire OR mairesse,11,ICI.Radio-Canada.ca,Une nouvelle ère s'amorce au conseil municipal de Bécancour,2021-11-22,57,https://ici.radio-canada.ca/nouvelle/1841877/nouvelle-ere-conseil-municipal-becancour-lucie-allard,2022-01-18 16:21:16,local
Bécancour,maire OR mairesse,12,Le Nouvelliste,La campagne électorale s'active à la mairie de Bécancour,2021-10-22,88,https://www.lenouvelliste.ca/2021/10/22/la-campagne-electorale-sactive-a-la-mairie-de-becancour-d261325a9609f5cb40af1ecce41dbb73,2022-01-18 16:21:16,local
Bécancour,maire OR mairesse,13,Le Nouvelliste - Groupe Capitales Médias,Denis Vouligny tente sa chance à la mairie de Bécancour,2021-09-08,132,https://www.lenouvelliste.ca/2021/09/08/denis-vouligny-tente-sa-chance-a-la-mairie-de-becancour-6435cb1e4718e0ecbbbdcc22bfd20560,2022-01-18 16:21:17,local
Bécancour,maire OR mairesse,14,Le Nouvelliste,La mairesse de Bécancour pleure le décès de son père Bertrand Allard,2021-11-23,56,https://www.lenouvelliste.ca/2021/11/23/la-mairesse-de-becancour-pleure-le-deces-de-son-pere-bertrand-allard-23089370d2709d58f8f299f3d51c11e0,2022-01-18 16:21:17,local
Bécancour,maire OR mairesse,15,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Denis Vouligny offre continuité et expérience,2021-09-24,116,https://www.lenouvelliste.ca/2021/09/24/mairie-de-becancour-denis-vouligny-offre-continuite-et-experience-6b79691795dbc8a92d62a531ce00e6a2,2022-01-18 16:21:17,local
Bécancour,maire OR mairesse,16,Le Nouvelliste - Groupe Capitales Médias,"Geneviève Dubois réélue à Nicolet, course à quatre pour Bécancour",2021-10-01,109,https://www.lenouvelliste.ca/2021/10/01/genevieve-dubois-reelue-a-nicolet-course-a-quatre-pour-becancour-5ef33632afbb2fa817e3df4f67a87874,2022-01-18 16:21:17,local
Bécancour,maire OR mairesse,17,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,246,https://www.lenouvelliste.ca/2021/05/17/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2022-01-18 16:21:17,local
Bécancour,maire OR mairesse,18,Le Courrier Sud,Lucie Allard lance sa campagne à la mairie de Bécancour,2021-09-14,126,https://www.lecourriersud.com/lucie-allard-lance-sa-campagne-a-la-mairie-de-becancour/,2022-01-18 16:21:17,local
Bécancour,maire OR mairesse,19,Le Nouvelliste,Élections municipales sur la rive sud: faire l'histoire chacune à sa façon [VIDÉO],2021-11-03,76,https://www.lenouvelliste.ca/2021/11/03/elections-municipales-sur-la-rive-sud-faire-lhistoire-chacune-a-sa-facon-video-3acc6420d489db83e89df4ba698b93ce,2022-01-18 16:21:18,local
Bécancour,maire OR mairesse,20,Le Nouvelliste,"Centre-du-Québec: Tanguay, Beaudet et Descôteaux élus",2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/centre-du-quebec-tanguay-beaudet-et-descoteaux-elus-406995a2b2f4fec39abc52e6980992c4,2022-01-18 16:21:18,local
Bécancour,maire OR mairesse,21,Le Courrier Sud,Mairie de Bécancour: Karl Grondin sera de la course,2021-07-02,200,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-sera-de-la-course/,2022-01-18 16:21:18,local
Bécancour,maire OR mairesse,22,La Nouvelle Union,Clinique médicale de Daveluyville : les discussions se poursuivent,2022-01-07,11,https://www.lanouvelle.net/2022/01/07/clinique-medicale-de-daveluyville-les-discussions-se-poursuivent/,2022-01-18 16:21:18,local
Bécancour,maire OR mairesse,23,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Lucie Allard déjà prête pour sa campagne électorale,2021-08-03,168,https://www.lenouvelliste.ca/2021/08/03/mairie-de-becancour-lucie-allard-deja-prete-pour-sa-campagne-electorale-0c16338edb37ab317a79da35708db7a6,2022-01-18 16:21:19,local
Bécancour,maire OR mairesse,24,Le Nouvelliste,Luc Martel élu maire de La Tuque | Élections municipales 2021 | Actualités,2021-11-08,71,https://www.lenouvelliste.ca/2021/11/08/luc-martel-elu-maire-de-la-tuque-7d9fdc852188c32b4a42e6df6aa654fd,2022-01-18 16:21:19,local
Bécancour,maire OR mairesse,25,Le Nouvelliste numérique,"Un ancien maire, une mairesse... et un jeune de 18 ans",2021-10-18,92,https://www.lenouvelliste.ca/2021/10/18/un-ancien-maire-une-mairesse-et-un-jeune-de-18-ans-70693faedc2b7789480049f6ff4194ad,2022-01-18 16:21:19,local
