Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,climat,6,Le Droit,Budget de plus de 30 millions de dollars dans la MRC des Collines-de-l'Outaouais,2021-12-05,44,https://www.ledroit.com/2021/12/05/budget-de-plus-de-30-millions-de-dollars-dans-la-mrc-des-collines-de-loutaouais-fa539a035675ccd772586c0ef0cb60dd,2022-01-18 14:02:12,national
Val-des-Monts,climat,7,Le Droit,Assermentation de Marc Carrière à la préfecture de la MRC des Collines-de-l'Outaouais,2021-11-16,63,https://www.ledroit.com/2021/11/16/assermentation-de-marc-carriere-a-la-prefecture-de-la-mrc-des-collines-de-loutaouais-e0d833c89e33f47dfe9bd39c78a42271,2022-01-18 14:02:12,national
Val-des-Monts,climat,8,Le Droit,Ottawa-Gatineau: annulation du transport scolaire à divers endroits,2021-12-06,43,https://www.ledroit.com/2021/12/06/ottawa-gatineau-annulation-du-transport-scolaire-a-divers-endroits-b77ab0a06947f14fd433a3826e49a2bb,2022-01-18 14:02:13,national
Val-des-Monts,climat,9,Le Droit - Groupe Capitales Médias,La Ferme Aux Saveurs des monts se modernise,2021-08-09,162,https://www.ledroit.com/2021/08/09/la-ferme-aux-saveurs-des-monts-se-modernise-0de16347d7ae8bfdb1e9b77486b590c0,2022-01-18 14:02:13,national
Val-des-Monts,climat,10,Le Droit,Opération Nez Rouge prêt à reprendre la route en Outaouais,2021-11-10,69,https://www.ledroit.com/2021/11/10/operation-nez-rouge-pret-a-reprendre-la-route-en-outaouais-9786745d216ffc719a6586adf537b6ee,2022-01-18 14:02:13,national
Val-des-Monts,climat,11,Le Droit,L'Ange-Gardien: un copier-coller de 2017 pour la course à la mairie,2021-11-03,76,https://www.ledroit.com/2021/11/04/lange-gardien-un-copier-coller-de-2017-pour-la-course-a-la-mairie-e8b05863591a1f287847ddaf657347d8,2022-01-18 14:02:13,national
Val-des-Monts,climat,12,Le Droit,Nouvelle école du CSSD: un autre terrain près de la 50 a été proposé,2021-11-04,75,https://www.ledroit.com/2021/11/04/nouvelle-ecole-du-cssd-un-autre-terrain-pres-de-la-50-a-ete-propose-cd1e7078e7fcd43fc3f81d95209dbba5,2022-01-18 14:02:13,national
Val-des-Monts,climat,13,Le Droit - Groupe Capitales Médias,Mises en chantier: vers une année record à Gatineau?,2021-08-18,153,https://www.ledroit.com/2021/08/18/mises-en-chantier-vers-une-annee-record-a-gatineau-2e83a82582711d60d5530905aa795574,2022-01-18 14:02:14,national
Val-des-Monts,climat,14,Le Droit,Près de 400 M$ en demandes d'ajout d'espace pour les écoles en Outaouais,2021-12-05,44,https://www.ledroit.com/2021/12/05/pres-de-400-m-en-demandes-dajout-despace-pour-les-ecoles-en-outaouais-c790a9082d110f35336cd586d7b45347,2022-01-18 14:02:14,national
Val-des-Monts,climat,15,Le Droit - Groupe Capitales Médias,Des horaires d'autobus sèment la grogne | Actualités,2021-09-08,132,https://www.ledroit.com/2021/09/08/des-horaires-dautobus-sement-la-grogne-d689194becda6da63693b31694f01660,2022-01-18 14:02:14,national
Val-des-Monts,immigration,1,Le petit bulletin Grenoble,"À Villeurbanne, mini mini minimix",2022-01-18,0,https://www.petit-bulletin.fr/lyon/infos-article-70678-Villeurbanne++premiere+Capitale+francaise+de+la+culture.html,2022-01-18 14:02:19,national
Val-des-Monts,racisme,1,Le Droit,Raymond Têtu reste incarcéré | Justice et faits divers | Actualités,2021-12-21,28,https://www.ledroit.com/2021/12/21/raymond-tetu-reste-incarcere-7342c7230e4c866dbdefefe035516c09,2022-01-18 14:02:25,national
Val-des-Monts,racisme,2,Le Droit - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,165,https://www.ledroit.com/2021/08/06/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2022-01-18 14:02:25,national
Val-des-Monts,racisme,3,Le Soleil,Le teint des détenus québécois soulève des questions | Justice et faits divers | Actualités,2021-11-17,62,https://www.lesoleil.com/2021/11/17/le-teint-des-detenus-quebecois-souleve-des-questions-67e3da0d77694812cc854bc05cc3eb42,2022-01-18 14:02:26,national
Val-des-Monts,Chine,1,Le Nouvelliste,Le retard de la troisième dose et la gestion des risques,2021-12-24,25,https://www.lenouvelliste.ca/2021/12/24/le-retard-de-la-troisieme-dose-et-la-gestion-des-risques-61ba7d53b0a988e151da91ff1b104a2f,2022-01-18 14:02:31,national
Val-des-Monts,Chine,2,Le Journal de Montréal,Menaces contre Justin Trudeau: le complotiste Raymond Têtu veut être remis en liberté,2021-11-12,67,https://www.journaldemontreal.com/2021/11/12/menaces-contre-justin-trudeau-le-complotiste-raymond-tetu-veut-etre-remis-en-liberte,2022-01-18 14:02:32,national
Val-des-Monts,Chine,3,Le Journal de Montréal,Le tueur d'une prostituée accusé d'avoir récidivé avec un homme sans histoire,2021-06-17,215,https://www.journaldemontreal.com/2021/06/17/le-tueur-dune-prostituee-accuse-davoir-recidive-avec-un-homme-sans-histoire,2022-01-18 14:02:32,national
Val-des-Monts,Chine,4,Le Journal de Montréal,9 tyroliennes géantes à essayer au Québec | JDM,2021-09-25,115,https://www.journaldemontreal.com/2021/09/25/9-tyroliennes-geantes-a-essayer-au-quebec,2022-01-18 14:02:32,national
Val-des-Monts,Chine,5,Le Journal de Montréal,Un présumé complotiste armé arrêté pour une commande de produits de beauté,2021-03-23,301,https://www.journaldemontreal.com/2021/03/23/un-presume-complotiste-arme-arrete-pour-une-commande-de-produits-de-beaute,2022-01-18 14:02:32,national
Val-des-Monts,Chine,6,TVA Nouvelles,Gatineau: importante opération policière contre un réseau de trafiquants,2021-05-14,249,https://www.tvanouvelles.ca/2021/05/14/gatineau-importante-operation-policiere-contre-un-reseau-de-trafiquants-1,2022-01-18 14:02:32,national
Val-des-Monts,Chine,7,Le Droit - Groupe Capitales Médias,Deux morts dans une sortie de route à Saint-Alexis-des-Monts,2021-09-05,135,https://www.ledroit.com/2021/09/05/deux-morts-dans-une-sortie-de-route-a-saint-alexis-des-monts-333c219ad135cb0f10eb4da8e668bc00,2022-01-18 14:02:33,national
Val-des-Monts,Biden OR Trump,1,Le Droit,Budget de plus de 30 millions de dollars dans la MRC des Collines-de-l'Outaouais,2021-12-05,44,https://www.ledroit.com/2021/12/05/budget-de-plus-de-30-millions-de-dollars-dans-la-mrc-des-collines-de-loutaouais-fa539a035675ccd772586c0ef0cb60dd,2022-01-18 14:02:39,national
Val-des-Monts,Biden OR Trump,2,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,249,https://www.ledroit.com/2021/05/14/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2022-01-18 14:02:39,national
Val-des-Monts,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,De nombreux maires déjà élus en Outaouais | Actualités,2021-10-03,107,https://www.ledroit.com/2021/10/03/de-nombreux-maires-deja-elus-en-outaouais-90598c81f2422583e70a08c368c61575,2022-01-18 14:02:39,national
Val-des-Monts,Biden OR Trump,4,Le Droit,Ottawa-Gatineau: annulation du transport scolaire à divers endroits,2021-12-06,43,https://www.ledroit.com/2021/12/06/ottawa-gatineau-annulation-du-transport-scolaire-a-divers-endroits-b77ab0a06947f14fd433a3826e49a2bb,2022-01-18 14:02:40,national
Val-des-Monts,Biden OR Trump,5,Le Droit - Groupe Capitales Médias,La Ferme Aux Saveurs des monts se modernise,2021-08-09,162,https://www.ledroit.com/2021/08/09/la-ferme-aux-saveurs-des-monts-se-modernise-0de16347d7ae8bfdb1e9b77486b590c0,2022-01-18 14:02:40,national
Val-des-Monts,Biden OR Trump,6,Le Droit,Opération Nez Rouge prêt à reprendre la route en Outaouais,2021-11-10,69,https://www.ledroit.com/2021/11/10/operation-nez-rouge-pret-a-reprendre-la-route-en-outaouais-9786745d216ffc719a6586adf537b6ee,2022-01-18 14:02:40,national
Val-des-Monts,Biden OR Trump,7,Le Droit - Groupe Capitales Médias,Des horaires d'autobus sèment la grogne | Actualités,2021-09-08,132,https://www.ledroit.com/2021/09/08/des-horaires-dautobus-sement-la-grogne-d689194becda6da63693b31694f01660,2022-01-18 14:02:40,national
