Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,Cégep,5,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,43,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2022-01-18 16:01:27,local
Acton Vale,Cégep,6,La Voix de l'est,Les Élites ne pouvaient passer plus proche | Sports,2021-11-05,74,https://www.lavoixdelest.ca/2021/11/06/les-elites-ne-pouvaient-passer-plus-proche-a2e081e2b0ca5321df099b87176c943a,2022-01-18 16:01:27,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Voix de l'est,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,69,https://www.lavoixdelest.ca/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2022-01-18 16:01:36,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,97,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2022-01-18 16:01:36,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,204,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2022-01-18 16:01:36,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Presse,"Accident durant la tempête | Une mère décède, ses deux enfants gravement blessés",2021-12-06,43,https://www.lapresse.ca/actualites/2021-12-06/accident-durant-la-tempete/une-mere-decede-ses-deux-enfants-gravement-blesses.php,2022-01-18 16:01:37,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Voix de l'est,Jean-Marie Laplante demeure préfet de la MRC d'Acton,2021-12-01,48,https://www.lavoixdelest.ca/2021/12/01/jean-marie-laplante-demeure-prefet-de-la-mrc-dacton-e5081265a76504cf4cb8ad030dbce9d2,2022-01-18 16:01:37,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,233,https://www.lavoixdelest.ca/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2022-01-18 16:01:37,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Voix de l'est,Une mère endeuillée en croisade | Actualités,2021-10-29,81,https://www.lavoixdelest.ca/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43,2022-01-18 16:01:37,local
Acton Vale,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Voix de l'est - Groupe Capitales Médias,La MRC d'Acton déclare la guerre au nerprun bourdaine [VIDÉO],2021-10-07,103,https://www.lavoixdelest.ca/2021/10/07/la-mrc-dacton-declare-la-guerre-au-nerprun-bourdaine-video-0b697b4265b26f72553270772fa0e2bd,2022-01-18 16:01:37,local
Acton Vale,CISSS OR CIUSSS,1,La Tribune,Nouveau report des prélèvements non urgents en Estrie,2022-01-07,11,https://www.latribune.ca/2022/01/07/nouveau-report-des-prelevements-non-urgents-en-estrie-5694217f07795d1f929a8a7093b67f12,2022-01-18 16:01:45,local
Acton Vale,CISSS OR CIUSSS,2,lecourrier.qc.ca,COVID-19 : les hospitalisations explosent,2021-12-30,19,https://lecourrier.qc.ca/covid-19-les-hospitalisations-explosent/,2022-01-18 16:01:45,local
Acton Vale,CISSS OR CIUSSS,3,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,188,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2022-01-18 16:01:45,local
Acton Vale,CISSS OR CIUSSS,4,La Voix de l'est,Acton Vale: le restaurant La Galoche détruit par les flammes,2021-12-01,48,https://www.lavoixdelest.ca/2021/12/01/acton-vale-le-restaurant-la-galoche-detruit-par-les-flammes-e48e10f01c2ddf22f5ff37c715aaa1db,2022-01-18 16:01:45,local
Acton Vale,CISSS OR CIUSSS,5,La Voix de l'est,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.lavoixdelest.ca/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2,2022-01-18 16:01:46,local
Acton Vale,CISSS OR CIUSSS,6,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,247,https://www.lavoixdelest.ca/2021/05/16/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2022-01-18 16:01:46,local
Acton Vale,CISSS OR CIUSSS,7,Le Nouvelliste - Groupe Capitales Médias,Jean Beaulieu mène une nouvelle charge contre le CIUSSS,2021-09-17,123,https://www.lenouvelliste.ca/actualites/jean-beaulieu-mene-une-nouvelle-charge-contre-le-ciusss-7e07e0e63eef792627efd931b473176c,2022-01-18 16:01:46,local
Acton Vale,CISSS OR CIUSSS,8,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,,,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2022-01-18 16:01:46,local
Acton Vale,CISSS OR CIUSSS,9,La Voix de l'est,Réélus sans rivaux | Actualités,2021-11-07,72,https://www.lavoixdelest.ca/2021/11/07/reelus-sans-rivaux-fcad1f516365887433acd413035b83f4,2022-01-18 16:01:47,local
Acton Vale,CISSS OR CIUSSS,10,La Voix de l'est,"Un taux d'accidents inférieur à la moyenne, dit le MTQ",2021-11-05,74,https://www.lavoixdelest.ca/2021/11/05/un-taux-daccidents-inferieur-a-la-moyenne-dit-le-mtq-0382d81b554942c68d2f5e95670982c1,2022-01-18 16:01:47,local
Acton Vale,CISSS OR CIUSSS,11,La Voix de l'est - Groupe Capitales Médias,Une éclosion de COVID-19 sévit à la Résidence de la Présentation à Acton Vale,,,https://www.lavoixdelest.ca/2020/11/16/une-eclosion-de-covid-19-sevit-a-la-residence-de-la-presentation-a-acton-vale-755123653cc6a33017e789c8a8d982f1,2022-01-18 16:01:47,local
Acton Vale,CISSS OR CIUSSS,12,La Voix de l'est,Une mère endeuillée en croisade | Actualités,2021-10-29,81,https://www.lavoixdelest.ca/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43,2022-01-18 16:01:47,local
Acton Vale,CISSS OR CIUSSS,13,M105 La vie d'ici,Fin de la grève chez Beaulieu Canada d'Acton Vale,2021-12-13,36,https://m105.ca/actualite/fin-de-la-greve-chez-beaulieu-canada-dacton-vale/,2022-01-18 16:01:47,local
Acton Vale,CISSS OR CIUSSS,14,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,97,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2022-01-18 16:01:48,local
Acton Vale,CISSS OR CIUSSS,15,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,246,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2022-01-18 16:01:48,local
Acton Vale,CISSS OR CIUSSS,16,La Voix de l'est - Groupe Capitales Médias,Poursuite policière à Waterloo | Actualités,2021-10-06,104,https://www.lavoixdelest.ca/2021/10/06/poursuite-policiere-a-waterloo-b9551b40db282fd4a2c1eb27f7a838be,2022-01-18 16:01:48,local
Acton Vale,CISSS OR CIUSSS,17,lecourrier.qc.ca,Nouveau service de périnatalité au Grand Galop,2021-12-09,40,https://lecourrier.qc.ca/nouveau-service-de-perinatalite-au-grand-galop/,2022-01-18 16:01:49,local
Acton Vale,maire OR mairesse,1,La Voix de l'est,Surchauffe exceptionnelle du marché immobilier dans la région,2022-01-18,0,https://www.lavoixdelest.ca/2022/01/18/surchauffe-exceptionnelle-du-marche-immobilier-dans-la-region-8db5d9bd0f2ba0d0e75bbb7bf7cdb97d,2022-01-18 16:01:55,local
Acton Vale,maire OR mairesse,2,La Voix de l'est,Réélus sans rivaux | Actualités,2021-11-07,72,https://www.lavoixdelest.ca/2021/11/07/reelus-sans-rivaux-fcad1f516365887433acd413035b83f4,2022-01-18 16:01:56,local
Acton Vale,maire OR mairesse,3,La Voix de l'est,Jean-Marie Laplante demeure préfet de la MRC d'Acton,2021-12-01,48,https://www.lavoixdelest.ca/2021/12/01/jean-marie-laplante-demeure-prefet-de-la-mrc-dacton-e5081265a76504cf4cb8ad030dbce9d2,2022-01-18 16:01:56,local
Acton Vale,maire OR mairesse,4,La Voix de l'est,"Une année électorale, c'est le cas de le dire!",2021-12-28,21,https://www.lavoixdelest.ca/2021/12/28/une-annee-electorale-cest-le-cas-de-le-dire-d8ca0a0a7a639eade4842161fea191e5,2022-01-18 16:01:56,local
Acton Vale,maire OR mairesse,5,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,97,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2022-01-18 16:01:56,local
Acton Vale,maire OR mairesse,6,Le Soleil,"Louis-José, maire de l'ADISQ à vie!",2021-11-07,72,https://www.lesoleil.com/2021/11/08/louis-jose-maire-de-ladisq-a-vie-5076bb184e2f8800b9ae5c1b38189c47,2022-01-18 16:01:56,local
Acton Vale,maire OR mairesse,7,La Voix de l'est,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.lavoixdelest.ca/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2,2022-01-18 16:01:57,local
Acton Vale,maire OR mairesse,8,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,110,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2022-01-18 16:01:57,local
Acton Vale,maire OR mairesse,9,La Tribune,Grève terminée chez Beaulieu Canada à Acton Vale,2021-12-13,36,https://www.latribune.ca/2021/12/13/greve-terminee-chez-beaulieu-canada-a-acton-vale-aca1f3d7e9054eb2d80c8f1601de253f,2022-01-18 16:01:57,local
Acton Vale,maire OR mairesse,10,La Releve,"La MRC, le CALQ et le MAMH appuient l'artiste Anne Marie Ngô et le Festival Flots de paroles",2022-01-05,13,https://www.lareleve.qc.ca/2022/01/05/la-mrc-le-calq-et-le-mamh-appuient-lartiste-anne-marie-ngo-et-le-festival-flots-de-paroles/,2022-01-18 16:01:57,local
Acton Vale,maire OR mairesse,11,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,269,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2022-01-18 16:01:57,local
Acton Vale,maire OR mairesse,12,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,204,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2022-01-18 16:01:57,local
Acton Vale,maire OR mairesse,13,La Voix de l'est - Groupe Capitales Médias,La MRC d'Acton déclare la guerre au nerprun bourdaine [VIDÉO],2021-10-07,103,https://www.lavoixdelest.ca/2021/10/07/la-mrc-dacton-declare-la-guerre-au-nerprun-bourdaine-video-0b697b4265b26f72553270772fa0e2bd,2022-01-18 16:01:58,local
Acton Vale,maire OR mairesse,14,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,233,https://www.lavoixdelest.ca/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2022-01-18 16:01:58,local
Acton Vale,maire OR mairesse,15,La Voix de l'est,Une mère endeuillée en croisade | Actualités,2021-10-29,81,https://www.lavoixdelest.ca/2021/10/29/une-mere-endeuillee-en-croisade-52fb820eb30cc8c9ed1de7a5dececa43,2022-01-18 16:01:58,local
Acton Vale,maire OR mairesse,16,Le Journal de Chambly,L'autotidacte de Richelieu contribue à ce conte - Le journal de Chambly,2021-12-24,25,https://www.journaldechambly.com/lautotidacte-de-richelieu-contribue-a-ce-conte/,2022-01-18 16:01:58,local
Acton Vale,maire OR mairesse,17,La Tribune - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Le fil des régions | Actualités,2021-03-24,300,https://www.latribune.ca/2021/03/24/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2022-01-18 16:01:58,local
Acton Vale,maire OR mairesse,18,La Voix de l'est - Groupe Capitales Médias,Scrutin incertain pour désigner le prochain maire de New York,2021-06-22,210,https://www.lavoixdelest.ca/2021/06/22/scrutin-incertain-pour-designer-le-prochain-maire-de-new-york-3715238fdd12792ad5ee53c693486986,2022-01-18 16:01:59,local
Acton Vale,maire OR mairesse,19,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,238,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2022-01-18 16:01:59,local
Acton Vale,maire OR mairesse,20,La Voix de l'est - Groupe Capitales Médias,Un fraudeur de cryptomonnaie plaidera coupable | Actualités,2021-09-23,117,https://www.lavoixdelest.ca/2021/09/23/un-fraudeur-de-cryptomonnaie-plaidera-coupable-8b699ea3a3d08f31b6a400ab3e262a04,2022-01-18 16:01:59,local
Acton Vale,préfet,1,La Voix de l'est,Jean-Marie Laplante demeure préfet de la MRC d'Acton,2021-12-01,48,https://www.lavoixdelest.ca/2021/12/01/jean-marie-laplante-demeure-prefet-de-la-mrc-dacton-e5081265a76504cf4cb8ad030dbce9d2,2022-01-18 16:02:13,local
Acton Vale,préfet,2,La Releve,"La MRC, le CALQ et le MAMH appuient l'artiste Anne Marie Ngô et le Festival Flots de paroles",2022-01-05,13,https://www.lareleve.qc.ca/2022/01/05/la-mrc-le-calq-et-le-mamh-appuient-lartiste-anne-marie-ngo-et-le-festival-flots-de-paroles/,2022-01-18 16:02:13,local
Acton Vale,préfet,3,La Voix de l'est,Acton Vale: le restaurant La Galoche détruit par les flammes,2021-12-01,48,https://www.lavoixdelest.ca/2021/12/01/acton-vale-le-restaurant-la-galoche-detruit-par-les-flammes-e48e10f01c2ddf22f5ff37c715aaa1db,2022-01-18 16:02:13,local
Acton Vale,"""travaux routiers""",1,La Voix de l'est,L'intersection des routes 112 et 139 reconfigurée en 2022 | Actualités,2021-11-30,49,https://www.lavoixdelest.ca/2021/11/30/lintersection-des-routes-112-et-139-reconfiguree-en-2022-18d74ad1ed6c7e11663eec6bd8bdc4b3,2022-01-18 16:02:20,local
Acton Vale,météo,1,TVA Nouvelles,Cocktail météo: l'état de la situation dans votre région,2021-12-06,43,https://www.tvanouvelles.ca/2021/12/06/cocktail-meteo-letat-de-la-situation-dans-votre-region,2022-01-18 16:02:35,local
Acton Vale,météo,2,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,232,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2022-01-18 16:02:35,local
Acton Vale,météo,3,Le Journal de Montréal,Collision majeure à Acton Vale: un conducteur percuté succombe à ses blessures,2021-10-13,97,https://www.journaldemontreal.com/2021/10/12/en-images-importante-collision-a-acton-vale,2022-01-18 16:02:36,local
Acton Vale,météo,4,La Voix de l'est,Une jeune mère perd la vie à Sainte-Christine,2021-12-06,43,https://www.lavoixdelest.ca/2021/12/06/une-jeune-mere-perd-la-vie-a-sainte-christine-eb29649f4093f7d5820c634d3290f2e2,2022-01-18 16:02:36,local
Acton Vale,météo,5,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,201,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2022-01-18 16:02:36,local
Acton Vale,météo,6,Zone911,Le resto-bar La Galoche d'Acton Vale détruit par un incendie,2021-11-30,49,https://zone911.com/incendies/31975-le-resto-bar-la-galoche-d-acton-vale-detruit-par-un-incendie,2022-01-18 16:02:36,local
Acton Vale,météo,7,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,110,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2022-01-18 16:02:36,local
Acton Vale,météo,8,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,188,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2022-01-18 16:02:36,local
Acton Vale,météo,9,La Voix de l'est,La grève se poursuit à l'usine Beaulieu d'Acton Vale,2021-12-02,47,https://www.lavoixdelest.ca/2021/12/02/la-greve-se-poursuit-a-lusine-beaulieu-dacton-vale-40b069df253d9785ba49a9bec93c7199,2022-01-18 16:02:37,local
Acton Vale,météo,10,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,204,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2022-01-18 16:02:37,local
Acton Vale,météo,11,Zone911,Incendie dans un bâtiment agricole à Saint-Théodore-d'Acton,2021-07-22,180,https://zone911.com/incendies/31171-incendie-dans-un-batiment-agricole-a-saint-theodore-d-acton,2022-01-18 16:02:37,local
Acton Vale,météo,12,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,247,https://www.lavoixdelest.ca/2021/05/16/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2022-01-18 16:02:37,local
Acton Vale,météo,13,La Nouvelle Union,Météo : avertissement de vent en vigueur,,,https://www.lanouvelle.net/2020/12/24/meteo-avertissement-de-vent-en-vigueur/,2022-01-18 16:02:37,local
Acton Vale,météo,14,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,269,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2022-01-18 16:02:38,local
Acton Vale,météo,15,La Voix de l'est - Groupe Capitales Médias,Poursuite policière à Waterloo | Actualités,2021-10-06,104,https://www.lavoixdelest.ca/2021/10/06/poursuite-policiere-a-waterloo-b9551b40db282fd4a2c1eb27f7a838be,2022-01-18 16:02:38,local
