Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,CISSS OR CIUSSS,4,NecrologieCanada,Alfred Mercier 17 mai 1937 – 24 décembre 2021 84 ans,2021-12-28,21,https://necrocanada.com/deces-2021/alfred-mercier-17-mai-1937-24-decembre-2021-84-ans/,2022-01-18 16:36:50,local
Chandler,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie répond aux allégations de falsification de document,2021-09-28,112,https://ici.radio-canada.ca/nouvelle/1827736/reponse-cisss-gaspesie-allegation-sylvain-roy-1557-chirurgies-cardiaques,2022-01-18 16:36:51,local
Chandler,CISSS OR CIUSSS,6,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,341,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2022-01-18 16:36:51,local
Chandler,CISSS OR CIUSSS,7,Gaspésie Nouvelles,Le DEC en Soins infirmiers sera offert dans Rocher-Percé,2021-11-23,56,https://www.gaspesienouvelles.com/article/2021/11/23/le-dec-en-soins-infirmiers-sera-offert-dans-rocher-perce,2022-01-18 16:36:51,local
Chandler,CISSS OR CIUSSS,8,Radio Gaspésie C J R G - FM,Le CISSS de la Gaspésie s'assure que les passeports soient facilement accessibles,2021-08-31,140,https://www.radiogaspesie.ca/nouvelles/actualite/le-cisss-de-la-gaspesie-sassure-que-les-passeports-soient-facilement-accessibles/,2022-01-18 16:36:51,local
Chandler,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Recrutement et vaccination du personnel : le CISSS de la Gaspésie se dit en action,2021-10-22,88,https://ici.radio-canada.ca/nouvelle/1833684/recrutement-infirmieres-incitatifs-financiers-vaccination-obligatoire-personnel-employes-sante-cisss-gaspesie-15-novembre,2022-01-18 16:36:51,local
Chandler,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Des éclosions dans plusieurs écoles de la Baie-des-Chaleurs | Coronavirus,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834354/bilan-covid-cas-gaspesie-iles-madeleine-25-octobre-2021,2022-01-18 16:36:51,local
Chandler,CISSS OR CIUSSS,11,CIMT-CHAU,Le laboratoire de l'hôpital de Chandler ferme ses portes temporairement,2021-04-15,278,https://cimtchau.ca/nouvelles/le-laboratoire-de-lhopital-de-chandler-ferme-ses-portes-temporairement/,2022-01-18 16:36:52,local
Chandler,CISSS OR CIUSSS,12,CIMT-CHAU,Appel au dépistage pour la clientèle du magasin Hart de Chandler,2021-05-21,242,https://cimtchau.ca/nouvelles/appel-au-depistage-pour-la-clientele-du-magasin-hart-de-chandler/,2022-01-18 16:36:52,local
Chandler,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,236,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2022-01-18 16:36:52,local
Chandler,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Bonification des services en obstétrique aux Îles-de-la-Madeleine,2021-07-22,180,https://ici.radio-canada.ca/nouvelle/1811104/obstetrique-iles-madeleine-cisss-formation-infirmieres-cliniciennes,2022-01-18 16:36:52,local
Chandler,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,,,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2022-01-18 16:36:52,local
Chandler,CISSS OR CIUSSS,16,CIMT-CHAU,Covid-19 : La campagne vaccinale est débutée en Gaspésie pour les 5 à11 ans,2021-11-24,55,https://cimtchau.ca/nouvelles/covid-19-la-campagne-vaccinale-est-deputee-en-gaspesie-pour-les-5-a11-ans/,2022-01-18 16:36:53,local
Chandler,CISSS OR CIUSSS,17,CIMT-CHAU,"La Gaspésie fait partie d'un tout, dit la santé publique",,,https://cimtchau.ca/nouvelles/la-gaspesie-fait-partie-dun-tout-dit-la-sante-publique/,2022-01-18 16:36:53,local
Chandler,CISSS OR CIUSSS,18,Le Soleil - Groupe Capitales Médias,"«Il faut croire que le patrimoine, ce n'est pas important», déplore le copropriétaire du Château Dubuc",2021-10-07,103,https://www.lesoleil.com/2021/10/07/il-faut-croire-que-le-patrimoine-ce-nest-pas-important-deplore-le-coproprietaire-du-chateau-dubuc-033fb36f35f85d8d1e60a5fb520b850d,2022-01-18 16:36:53,local
Chandler,CISSS OR CIUSSS,19,Radio Gaspésie C J R G - FM,Du stationnement gratuit pour les hôpitaux,2021-09-22,118,https://www.radiogaspesie.ca/nouvelles/actualite/modifications-des-tarifs-de-stationnement-pour-les-hopitaux/,2022-01-18 16:36:53,local
Chandler,CISSS OR CIUSSS,20,CIMT-CHAU,Vaccination sans rendez-vous en Gaspésie - TVA CIMT CHAU,2021-06-30,202,https://cimtchau.ca/nouvelles/vaccination-sans-rendez-vous-en-gaspesie-2/,2022-01-18 16:36:53,local
Chandler,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Un an de pandémie vu par le CISSS du Bas-Saint-Laurent,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1801909/pandemie-cisss-isabelle-malo-bilan-covid-19-gestion,2022-01-18 16:36:54,local
Chandler,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie défend sa gestion de l'hôpital de Maria | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1742350/coronavirus-hopital-maria-cisss-defense-gaspesie-gestion-denonciations-infirmieres,2022-01-18 16:36:54,local
Chandler,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,L'hôpital de Matane de nouveau sans service d'obstétrique,2021-09-06,134,https://ici.radio-canada.ca/nouvelle/1821962/obstetrique-rupture-hopital-matane-penurie-infirmiere,2022-01-18 16:36:55,local
Chandler,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,230,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2022-01-18 16:36:55,local
Chandler,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,De futures infirmières seront formées dans la MRC du Rocher-Percé et aux Îles,2021-11-23,56,https://ici.radio-canada.ca/nouvelle/1842067/cohortes-infirmieres-mrc-rocher-perce-iles-madeleine-formation-cegep-gaspesie,2022-01-18 16:36:55,local
Chandler,maire OR mairesse,1,Le Journal de Québec,La Ville de Chandler réclame 230 000$ à son ex-mairesse,2022-01-18,0,https://www.journaldequebec.com/2022/01/17/la-ville-de-chandler-reclame-230-000--a-son-ex-mairesse,2022-01-18 16:37:03,local
Chandler,maire OR mairesse,2,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,190,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2022-01-18 16:37:03,local
Chandler,maire OR mairesse,3,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,168,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2022-01-18 16:37:03,local
Chandler,maire OR mairesse,4,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2022-01-18 16:37:03,local
Chandler,maire OR mairesse,5,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,126,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2022-01-18 16:37:04,local
Chandler,maire OR mairesse,6,CIMT-CHAU,Municipales 2021 : Trois candidats à Chandler pour succéder à la mairesse Louisette Langlois,2021-11-05,74,https://cimtchau.ca/nouvelles/municipales-2021-trois-candidats-a-chandler-pour-succeder-a-la-mairesse-louisette-langlois/,2022-01-18 16:37:04,local
Chandler,maire OR mairesse,7,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,270,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2022-01-18 16:37:04,local
Chandler,maire OR mairesse,8,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,141,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2022-01-18 16:37:04,local
Chandler,maire OR mairesse,9,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,106,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2022-01-18 16:37:04,local
Chandler,maire OR mairesse,10,Le Journal de Québec,Suspension de 180 jours: la mairesse de Chandler déboutée en appel,2021-10-26,84,https://www.journaldequebec.com/2021/10/26/suspension-de-180-jours-la-mairesse-de-chandler-deboutee-en-appel,2022-01-18 16:37:05,local
Chandler,maire OR mairesse,11,La Presse,Démographie | La Gaspésie connaît une année record,2022-01-13,5,https://www.lapresse.ca/actualites/regional/2022-01-13/demographie/la-gaspesie-connait-une-annee-record.php,2022-01-18 16:37:05,local
Chandler,maire OR mairesse,12,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,71,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2022-01-18 16:37:05,local
Chandler,maire OR mairesse,13,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,,,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2022-01-18 16:37:05,local
Chandler,maire OR mairesse,14,Gaspésie Nouvelles,L'année 2021 en 40 événements,2022-01-03,15,https://www.gaspesienouvelles.com/article/2022/01/03/l-annee-2021-en-40-evenements,2022-01-18 16:37:05,local
Chandler,maire OR mairesse,15,Le Journal de Québec,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,201,https://www.journaldequebec.com/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler,2022-01-18 16:37:06,local
Chandler,maire OR mairesse,16,ICI.Radio-Canada.ca,Retour en poste chaotique pour Louisette Langlois,2021-08-17,154,https://ici.radio-canada.ca/nouvelle/1817363/chandler-mairesse-retour-absence-conseillers-conseil-municipal-cmq-suspension-cour-appel,2022-01-18 16:37:06,local
Chandler,maire OR mairesse,17,CIMT-CHAU,"Résultats des élections municipales au KRTB, L'Islet, Charlevoix et la Haute-Côte-Nord",2021-11-07,72,https://cimtchau.ca/nouvelles/resultats-des-elections-municipales-au-krtb-lislet-charlevoix-et-la-haute-cote-nord/,2022-01-18 16:37:06,local
Chandler,maire OR mairesse,18,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,115,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2022-01-18 16:37:06,local
Chandler,maire OR mairesse,19,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,88,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2022-01-18 16:37:06,local
Chandler,maire OR mairesse,20,Le Miroir Mag,"Maire de Kingstown: Date de sortie, casting et intrigue de la saison 2 - ce que nous savons jusqu'à présent.",2022-01-10,8,https://www.miroir-mag.fr/pop-culture/maire-de-kingstown-date-de-sortie-casting-et-intrigue-de-la-saison-2-ce-que-nous-savons-jusqua-present/,2022-01-18 16:37:07,local
Chandler,maire OR mairesse,21,CIMT-CHAU,Début d'une campagne électorale à Chandler? - TVA CIMT CHAU,2021-01-27,356,https://cimtchau.ca/nouvelles/debut-dune-campagne-electorale-a-chandler/,2022-01-18 16:37:07,local
Chandler,maire OR mairesse,22,La Presse,Explosion en Haïti | Le nouveau bilan s'élève à 90 morts,2021-12-20,29,https://www.lapresse.ca/international/caraibes/2021-12-20/explosion-en-haiti/le-nouveau-bilan-s-eleve-a-90-morts.php,2022-01-18 16:37:08,local
Chandler,maire OR mairesse,23,CIMT-CHAU,UPAC à Chandler : Un élu sous la loupe des enquêteurs ?,2021-12-15,34,https://cimtchau.ca/nouvelles/upac-a-chandler-un-elu-dans-la-mire-des-enqueteurs/,2022-01-18 16:37:08,local
Chandler,maire OR mairesse,24,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,180,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2022-01-18 16:37:08,local
Chandler,maire OR mairesse,25,ICI.Radio-Canada.ca,L'ex-directeur de la MRC du Rocher-Percé candidat à la préfecture | Élections municipales au Québec 2021,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834396/prefecture-rocher-perce-candidat-elections-suffrage-universel,2022-01-18 16:37:09,local
Chandler,candidat,1,CIMT-CHAU,Municipales 2021 : Trois candidats à Chandler pour succéder à la mairesse Louisette Langlois,2021-11-05,74,https://cimtchau.ca/nouvelles/municipales-2021-trois-candidats-a-chandler-pour-succeder-a-la-mairesse-louisette-langlois/,2022-01-18 16:37:17,local
Chandler,candidat,2,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,141,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2022-01-18 16:37:17,local
Chandler,candidat,3,La Presse,NFL | Un bonus du lundi soir | La Presse,2022-01-17,1,https://www.lapresse.ca/sports/football/2022-01-17/nfl/un-bonus-du-lundi-soir.php,2022-01-18 16:37:17,local
Chandler,candidat,4,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,88,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2022-01-18 16:37:17,local
Chandler,candidat,5,ICI.Radio-Canada.ca,L'ex-directeur de la MRC du Rocher-Percé candidat à la préfecture | Élections municipales au Québec 2021,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834396/prefecture-rocher-perce-candidat-elections-suffrage-universel,2022-01-18 16:37:18,local
Chandler,candidat,6,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2022-01-18 16:37:18,local
Chandler,candidat,7,CIMT-CHAU,Élections municipales 2021: La période de mise en candidature est terminée,2021-10-01,109,https://cimtchau.ca/nouvelles/elections-municipales-2021-la-periode-de-mise-en-candidature-est-terminee/,2022-01-18 16:37:18,local
Chandler,candidat,8,Le Soleil - Groupe Capitales Médias,La mairesse de Chandler met en demeure son suppléant pour des publications «diffamatoires» sur Facebook,2021-08-03,168,https://www.lesoleil.com/2021/08/03/la-mairesse-de-chandler-met-en-demeure-son-suppleant-pour-des-publications-diffamatoires-sur-facebook-af19048ba333803675455fe254dd0e60,2022-01-18 16:37:18,local
Chandler,candidat,9,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,71,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2022-01-18 16:37:18,local
Chandler,candidat,10,Le Soleil - Groupe Capitales Médias,La controversée mairesse de Chandler tire sa révérence,2021-09-14,126,https://www.lesoleil.com/2021/09/14/la-controversee-mairesse-de-chandler-tire-sa-reverence-e94f8d6732a1476ab4e6040d76d39257,2022-01-18 16:37:18,local
Chandler,candidat,11,Le Journal de Québec,Suspension de 180 jours: la mairesse de Chandler déboutée en appel,2021-10-26,84,https://www.journaldequebec.com/2021/10/26/suspension-de-180-jours-la-mairesse-de-chandler-deboutee-en-appel,2022-01-18 16:37:19,local
Chandler,candidat,12,ICI.Radio-Canada.ca,Les candidatures jeunes bien présentes en Gaspésie,2021-11-05,74,https://ici.radio-canada.ca/nouvelle/1836410/daniel-cote-jeune-election-candidat-jeunesse-municipal,2022-01-18 16:37:19,local
Chandler,candidat,13,News 24,Les fans de Chase se déchaînent après avoir repéré 'Friends reunion' dans le quiz à succès - News 24,2022-01-04,14,https://news-24.fr/les-fans-de-chase-se-dechainent-apres-avoir-repere-friends-reunion-dans-le-quiz-a-succes/,2022-01-18 16:37:19,local
Chandler,candidat,14,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Guy Bernatchez | Élections Canada 2021,2021-09-09,131,https://ici.radio-canada.ca/nouvelle/1822935/elections-federales-bloc-quebecois-yves-francois-blanchet-candidat,2022-01-18 16:37:19,local
Chandler,candidat,15,Le Journal de Québec,Claude Villeneuve candidat avec Équipe Savard | JDQ,2021-08-31,140,https://www.journaldequebec.com/2021/08/31/claude-villeneuve-candidat-avec-equipe-savard,2022-01-18 16:37:20,local
Chandler,candidat,16,ICI.Radio-Canada.ca,"Jacques Mimeault, candidat à la préfecture, à la MRC de la Haute-Gaspésie | Élections municipales au Québec 2021",2021-10-04,106,https://ici.radio-canada.ca/nouvelle/1829109/elections-municpales-prefet-villages-sainte-anne-des-monts-cap-chat,2022-01-18 16:37:20,local
Chandler,candidat,17,Le Journal de Québec,La Cour supérieure déboute la mairesse de Chandler,2021-07-01,201,https://www.journaldequebec.com/2021/07/01/la-cour-superieure-deboute-la-mairesse-de-chandler,2022-01-18 16:37:20,local
Chandler,candidat,18,ICI.Radio-Canada.ca,Deux candidats aux visions fort différentes s'opposent à la mairie de Nouvelle | Élections municipales au Québec 2021,2021-11-06,73,https://ici.radio-canada.ca/nouvelle/1837765/candidats-mairie-nouvelle-gaspesie-eclections-municipales-rachel-dugas-yvanhoe-caissy,2022-01-18 16:37:20,local
Chandler,préfet,1,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,88,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2022-01-18 16:37:28,local
Chandler,préfet,2,ICI.Radio-Canada.ca,Un débat convivial pour le poste de préfet de Rocher-Percé | Élections municipales au Québec 2021,2021-10-29,81,https://ici.radio-canada.ca/nouvelle/1835484/debat-prefet-rocher-perc-anglehart-parise-legresley,2022-01-18 16:37:28,local
Chandler,préfet,3,Le Soleil,Préfet à 24 ans: «Les gens qui m'ont élu m'ont vu grandir»,2021-11-08,71,https://www.lesoleil.com/2021/11/08/prefet-a-24-ans-les-gens-qui-mont-elu-mont-vu-grandir-372ce0c084431b930b82c792ae228ea6,2022-01-18 16:37:28,local
Chandler,préfet,4,Gaspésie Nouvelles,L'année 2021 en 40 événements,2022-01-03,15,https://www.gaspesienouvelles.com/article/2022/01/03/l-annee-2021-en-40-evenements,2022-01-18 16:37:28,local
Chandler,préfet,5,ICI.Radio-Canada.ca,Le préfet sortant Allen Cormier prêt pour la bataille électorale | Élections municipales au Québec 2021,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828518/allen-cormier-prefet-haute-gaspesie-elections-municipales-prefecture,2022-01-18 16:37:29,local
Chandler,préfet,6,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,106,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2022-01-18 16:37:29,local
Chandler,préfet,7,Radio Gaspésie C J R G - FM,Nadia Minassian quitte la préfecture de la MRC du Rocher-Percé,2021-08-24,147,https://www.radiogaspesie.ca/nouvelles/actualite/nadia-minassian-quitte-la-prefecture-de-la-mrc-du-rocher-perce/,2022-01-18 16:37:29,local
Chandler,préfet,8,ICI.Radio-Canada.ca,Une défaite crève-cœur pour Allen Cormier,2021-11-12,67,https://ici.radio-canada.ca/nouvelle/1839464/prefet-haute-gaspesie-defaite-allen-cormier-guy-bernatchez,2022-01-18 16:37:29,local
Chandler,préfet,9,ICI.Radio-Canada.ca,Bruno-Pierre Godbout ne sera pas candidat à la mairie de Chandler | Élections municipales au Québec 2021,2021-08-30,141,https://ici.radio-canada.ca/nouvelle/1820403/chandler-elections-municipales-bruno-pierre-godbout-louisette-langlois-gaspesie,2022-01-18 16:37:29,local
Chandler,préfet,10,ICI.Radio-Canada.ca,La mairesse de Chandler de retour en poste après sa suspension,2021-07-12,190,https://ici.radio-canada.ca/nouvelle/1808284/louisette-langlois-chandler-suspension-godbout-mairie-conseil-municipal,2022-01-18 16:37:29,local
Chandler,préfet,11,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2022-01-18 16:37:30,local
Chandler,préfet,12,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,278,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2022-01-18 16:37:30,local
Chandler,préfet,13,ICI.Radio-Canada.ca,Pas de course à la mairie pour Louisette Langlois,2021-09-14,126,https://ici.radio-canada.ca/nouvelle/1824033/chandler-elections-mairesse-louisette-langlois-deontologie-commission-municipale,2022-01-18 16:37:30,local
Chandler,autobus OR tramway,1,La Presse,Pénurie de chauffeurs | Retour à l'école sans autobus jaunes aux États-Unis,2021-08-30,141,https://www.lapresse.ca/international/etats-unis/2021-08-30/penurie-de-chauffeurs/retour-a-l-ecole-sans-autobus-jaunes-aux-etats-unis.php,2022-01-18 16:37:42,local
Chandler,autobus OR tramway,2,ICI.Radio-Canada.ca,Un ex-conseiller de la Ville de Chandler dans la course à la préfecture | Élections municipales au Québec 2021,2021-10-22,88,https://ici.radio-canada.ca/nouvelle/1833825/luc-legresley-candidat-prefet-rocher-perce-elections-suffrage-universel,2022-01-18 16:37:42,local
Chandler,autobus OR tramway,3,ICI.Radio-Canada.ca,Les chantiers du nouveau maire de Chandler,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840516/chandler-gilles-daraiche-maire-conseil-municipal-chateau-dubuc-quai,2022-01-18 16:37:43,local
Chandler,autobus OR tramway,4,CIMT-CHAU,Une première guignolée réussie pour l'Accroche-Coeur! - TVA CIMT CHAU,2021-12-14,35,https://cimtchau.ca/nouvelles/une-premiere-guignolee-reussie-pour-laccroche-coeur/,2022-01-18 16:37:43,local
Chandler,autobus OR tramway,5,Le Journal de Québec,Tramway: Marchand favorable à une interconnexion avec la gare du Palais,2021-12-14,35,https://www.journaldequebec.com/2021/12/14/marchand-favorable-a-une-interconnexion-avec-la-gare-du-palais,2022-01-18 16:37:43,local
Chandler,autobus OR tramway,6,Le Journal de Québec,Les écoliers de la Beauce et de Chaudière-Appalaches bientôt transportés en autobus électriques,2021-11-04,75,https://www.journaldequebec.com/2021/11/04/les-ecoliers-de-la-beauce-et-de-chaudieres-appalaches-bientot-transportes-en-autobus-electriques,2022-01-18 16:37:43,local
Chandler,autobus OR tramway,7,ICI.Radio-Canada.ca,Des éclosions dans plusieurs écoles de la Baie-des-Chaleurs | Coronavirus,2021-10-25,85,https://ici.radio-canada.ca/nouvelle/1834354/bilan-covid-cas-gaspesie-iles-madeleine-25-octobre-2021,2022-01-18 16:37:43,local
Chandler,météo,1,Le Journal de Québec,Le château Dubuc de Chandler sur le point d'être emporté par la mer,2021-07-22,180,https://www.journaldequebec.com/2021/07/22/le-chateau-dubuc-de-chandler-sur-le-point-detre-emporte-par-la-mer-1,2022-01-18 16:37:50,local
Chandler,météo,2,Le Journal de Québec,Un thon de 620 livres capturé au large de Chandler,2021-08-10,161,https://www.journaldequebec.com/2021/08/10/un-thon-de-620-livres-capture-au-large-de-chandler,2022-01-18 16:37:50,local
Chandler,météo,3,CIMT-CHAU,Un bar de Chandler a enfreint les mesures sanitaires,2021-10-21,89,https://cimtchau.ca/nouvelles/un-bar-de-chandler-a-enfreint-les-mesures-sanitaires/,2022-01-18 16:37:50,local
Chandler,météo,4,Le Journal de Québec,Suspension de 180 jours: la mairesse de Chandler déboutée en appel,2021-10-26,84,https://www.journaldequebec.com/2021/10/26/suspension-de-180-jours-la-mairesse-de-chandler-deboutee-en-appel,2022-01-18 16:37:51,local
Chandler,météo,5,CIMT-CHAU,La fin approche pour le Château Dubuc de Chandler,2021-11-29,50,https://cimtchau.ca/nouvelles/la-fin-approche-pour-le-chateau-dubuc-de-chandler/,2022-01-18 16:37:51,local
Chandler,météo,6,TVA Nouvelles,Un gigantesque thon servi dans 10 restos de Sherbrooke,2021-08-31,140,https://www.tvanouvelles.ca/2021/08/31/le-thon-de-320-kilos-servi-a-sherbrooke,2022-01-18 16:37:51,local
Chandler,météo,7,CIMT-CHAU,UPAC à Chandler : Un élu sous la loupe des enquêteurs ?,2021-12-15,34,https://cimtchau.ca/nouvelles/upac-a-chandler-un-elu-dans-la-mire-des-enqueteurs/,2022-01-18 16:37:51,local
Chandler,météo,8,La Presse,Les avertissements de tornades en Gaspésie et dans le Bas-Saint-Laurent levés,2021-08-26,145,https://www.lapresse.ca/actualites/regional/2021-08-26/les-avertissements-de-tornades-en-gaspesie-et-dans-le-bas-saint-laurent-leves.php,2022-01-18 16:37:51,local
Chandler,météo,9,CIMT-CHAU,Mystérieuse disparition à Chandler - TVA CIMT CHAU,2021-09-24,116,https://cimtchau.ca/nouvelles/importante-battue-a-chandler-pour-localiser-une-femme-de-51-ans/,2022-01-18 16:37:51,local
Chandler,météo,10,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,188,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2022-01-18 16:37:52,local
Chandler,météo,11,CIMT-CHAU,Chandler: Un véhicule percute un lampadaire - TVA CIMT CHAU,2021-12-07,42,https://cimtchau.ca/nouvelles/chandler-un-vehicule-percute-un-lampadaire/,2022-01-18 16:37:52,local
Chandler,météo,12,Zone911,Alerte météo en vigueur: Beaucoup de pluie - Actualités - ZONE911 (média collaboratif),2021-10-16,94,https://zone911.com/divers/31689-alerte-meteo-en-vigueur-beaucoup-de-pluie,2022-01-18 16:37:52,local
Chandler,météo,13,La Presse,Golden Knights de Vegas | Chandler Stephenson a trouvé de la force à travers un deuil,2021-12-13,36,https://www.lapresse.ca/sports/hockey/2021-12-13/golden-knights-de-vegas/chandler-stephenson-a-trouve-de-la-force-a-travers-un-deuil.php,2022-01-18 16:37:52,local
Chandler,météo,14,Le Journal de Québec,La mairesse controversée de Chandler quitte la vie politique,2021-09-14,126,https://www.journaldequebec.com/2021/09/14/la-mairesse-controversee-de-chandler-quitte-la-vie-politique,2022-01-18 16:37:52,local
