Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""santé publique""",21,Ma Côte-Nord,"L'urgence de Sept-Îles affiche le plus haut taux d'occupation au Québec, mais il y a peu de délestage",2021-06-19,213,https://macotenord.com/lurgence-de-sept-iles-affiche-le-plus-haut-taux-doccupation-au-quebec-mais-il-y-a-peu-de-delestage/,2022-01-18 13:09:36,mixte
Sept-Îles,"""santé publique""",22,Le Journal de Québec,La Côte-Nord de retour en zone jaune bientôt ?,2021-05-13,250,https://www.journaldequebec.com/2021/05/13/la-cote-nord-de-retour-en-zone-jaune-bientot-1,2022-01-18 13:09:36,mixte
Sept-Îles,"""santé publique""",23,Ma Côte-Nord,La Vaccino mobile s'installe au Parc du Vieux-Quai,2021-06-25,207,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2022-01-18 13:09:36,mixte
Sept-Îles,"""santé publique""",24,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et une présence significative de variants sur la Côte-Nord | Coronavirus,2021-04-05,288,https://ici.radio-canada.ca/nouvelle/1782368/coronavirus-bilan-5-avril-2021-sante-publique-cote-nord,2022-01-18 13:09:36,mixte
Sept-Îles,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : deux premiers cas du variant Omicron confirmés en Outaouais | Coronavirus,2021-12-09,40,https://ici.radio-canada.ca/nouvelle/1846202/bilan-cas-covid-9-decembre-2021-ottawa-outaouais-bseo-est-ontario,2022-01-18 13:09:37,mixte
Sept-Îles,covid OR COVID,1,Ma Côte-Nord,Éclosion de la COVID-19 à l'hôpital de Sept-Îles,2022-01-18,0,https://macotenord.com/eclosion-de-la-covid-19-a-lhopital-de-sept-iles/,2022-01-18 13:09:47,mixte
Sept-Îles,covid OR COVID,2,ICI.Radio-Canada.ca,COVID-19 : nouveau record d'hospitalisations et un décès supplémentaire sur la Côte-Nord | Coronavirus,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1855013/bilan-covid-cote-nord-17-janvier-2022,2022-01-18 13:09:47,mixte
Sept-Îles,covid OR COVID,3,Journal Le Manic,COVID : deux hospitalisations s'ajoutent au bilan,2022-01-18,0,https://www.lemanic.ca/2022/01/18/covid-deux-hospitalisations-sajoutent-au-bilan/,2022-01-18 13:09:48,mixte
Sept-Îles,covid OR COVID,4,Le Journal de Québec,COVID-19: la Basse-Côte-Nord fragilisée | JDQ,2021-12-20,29,https://www.journaldequebec.com/2021/12/20/covid-19-la-basse-cote-nord-fragilisee-1,2022-01-18 13:09:48,mixte
Sept-Îles,covid OR COVID,5,Courrier Laval,"Chute de 57,18 % des cas actifs en 7 jours à Laval",2022-01-17,1,https://courrierlaval.com/chute-de-5718-des-cas-actifs-en-sept-jours-a-laval/,2022-01-18 13:09:48,mixte
Sept-Îles,covid OR COVID,6,ICI.Radio-Canada.ca,Les hospitalisations liées à la COVID-19 sont en forte hausse sur la Côte-Nord | Coronavirus,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1852006/bilan-covid-19-cote-nord-5-janvier-2022,2022-01-18 13:09:48,mixte
Sept-Îles,covid OR COVID,7,Ma Côte-Nord,C'est au tour de la Ville de Sept-Îles de s'adapter à la montée des cas de COVID-19,2022-01-05,13,https://macotenord.com/cest-au-tour-de-la-ville-de-sept-iles-de-sadapter-a-la-montee-des-cas-de-covid-19/,2022-01-18 13:09:48,mixte
Sept-Îles,covid OR COVID,8,Ma Côte-Nord,"«Le retour des guérites entre Sept-Îles et Uashat limitent la circulation d'Omicron», selon ITUM",2022-01-17,1,https://macotenord.com/le-retour-des-guerites-entre-sept-iles-et-uashat-limitent-la-circulation-domicron-selon-itum/,2022-01-18 13:09:49,mixte
Sept-Îles,covid OR COVID,9,Réseau d'Information Municipale,Sept-Îles - L'effort d'une élue de Sept-Îles contre la COVID-19,2022-01-17,1,https://rimq.qc.ca/article/municipal/categorie/generale/11/939454/l-effort-d-une-elue-de-sept-iles-contre-la-covid-19.html,2022-01-18 13:09:49,mixte
Sept-Îles,covid OR COVID,10,Le Journal de Québec,Éclosion majeure dans un CHSLD de la Côte-Nord,2022-01-12,6,https://www.journaldequebec.com/2022/01/11/eclosion-majeure-dans-un-chsld-de-la-cote-nord-1,2022-01-18 13:09:49,mixte
Sept-Îles,covid OR COVID,11,Ma Côte-Nord,Destination Sept-Îles Nakauinanu espère encore un retour des croisières en 2022,2021-12-21,28,https://macotenord.com/destination-sept-iles-nakauinanu-espere-encore-un-retour-des-croisieres-en-2022/,2022-01-18 13:09:49,mixte
Sept-Îles,covid OR COVID,12,ICI.Radio-Canada.ca,"Il y a un an, la vaccination contre la COVID s'amorçait dans l'Est-du-Québec | Coronavirus",2021-12-25,24,https://ici.radio-canada.ca/nouvelle/1850253/vaccin-vaccination-un-an-est-du-quebec-covid-pandemie-yv-bonnier-viger,2022-01-18 13:09:49,mixte
Sept-Îles,covid OR COVID,13,Ma Côte-Nord,Relocalisation de cliniques vaccinales sur la Côte-Nord,2022-01-15,3,https://macotenord.com/relocalisation-de-cliniques-vaccinales-sur-la-cote-nord/,2022-01-18 13:09:50,mixte
Sept-Îles,covid OR COVID,14,Ma Côte-Nord,Le chef McKenzie s'inquiète de l'arrivée d'Omicron sur la Côte-Nord,2021-12-21,28,https://macotenord.com/le-chef-mckenzie-sinquiete-de-larrivee-domicron-sur-la-cote-nord/,2022-01-18 13:09:50,mixte
Sept-Îles,covid OR COVID,15,Le Journal de Montréal,Un cercle de glace époustouflant sur la Côte-Nord,2022-01-14,4,https://www.journaldemontreal.com/2022/01/14/un-cercle-de-glace-sest-forme-dans-la-riviere-moisie-1,2022-01-18 13:09:50,mixte
Sept-Îles,covid OR COVID,16,ICI.Radio-Canada.ca,Hausse des cas de COVID-19 dans la région Gaspésie–Îles-de-la-Madeleine | Coronavirus,2021-12-23,26,https://ici.radio-canada.ca/nouvelle/1849957/bilan-covid-gaspesie-iles-de-la-madeleine-variant-coronavirus-23-decembre-2021,2022-01-18 13:09:50,mixte
Sept-Îles,covid OR COVID,17,ICI.Radio-Canada.ca,Le resserrement des mesures sanitaires décourage des propriétaires d'entreprises | Coronavirus,2021-12-22,27,https://ici.radio-canada.ca/nouvelle/1849323/covid-virus-mesures-restrictives-frustration-commerces,2022-01-18 13:09:50,mixte
Sept-Îles,covid OR COVID,18,La Sentinelle et le Jamésien,Objectif 31 mars,2022-01-18,0,https://www.lasentinelle.ca/objectif-31-mars/,2022-01-18 13:09:51,mixte
Sept-Îles,covid OR COVID,19,Réseau d'Information Municipale,COVID-19 - Les villes de Port-Cartier et Sept-Îles misent sur les loisirs plein air et en bulle,2022-01-12,6,https://rimq.qc.ca/article/municipal/categorie/parcs/79/938131/les-villes-de-port-cartier-et-sept-iles-misent-sur-les-loisirs-plein-air-et-en-bulle.html,2022-01-18 13:09:51,mixte
Sept-Îles,covid OR COVID,20,ICI.Radio-Canada.ca,"Des mesures sanitaires tardives et peu cohérentes, selon des élus de l'Est | Coronavirus",2021-12-31,18,https://ici.radio-canada.ca/nouvelle/1851109/mesures-sanitaires-legault-est,2022-01-18 13:09:51,mixte
Sept-Îles,covid OR COVID,21,Ma Côte-Nord,"Le premier navire au Port de Sept-Îles en 2022 est le M/V Frontier Harvest, battant pavillon du Japon",2022-01-10,8,https://macotenord.com/le-premier-navire-au-port-de-sept-iles-en-2022-est-le-m-v-frontier-harvest-battant-pavillon-du-japon/,2022-01-18 13:09:51,mixte
Sept-Îles,covid OR COVID,22,Le Devoir,COVID-19: les personnes handicapées encore négligées,2022-01-16,2,https://www.ledevoir.com/opinion/libre-opinion/660909/libre-opinion-les-personnes-handicapees-encore-negligees,2022-01-18 13:09:51,mixte
Sept-Îles,covid OR COVID,23,La Presse,Variant Omicron | Les communautés autochtones frappées de plein fouet,2022-01-11,7,https://www.lapresse.ca/covid-19/2022-01-11/variant-omicron/les-communautes-autochtones-frappees-de-plein-fouet.php,2022-01-18 13:09:51,mixte
Sept-Îles,covid OR COVID,24,Le Journal de Montréal,Plusieurs cégeps repoussent la rentrée en présentiel,2022-01-07,11,https://www.journaldemontreal.com/2022/01/07/plusieurs-cegeps-repoussent-la-rentree-en-presentiel,2022-01-18 13:09:52,mixte
Sept-Îles,covid OR COVID,25,ICI.Radio-Canada.ca,"COVID-19 : six éclosions sur la Côte-Nord, dont une à l'hôpital de Sept-Îles",2021-10-06,104,https://ici.radio-canada.ca/nouvelle/1829690/coronavirus-pandemie-eclosion-6-octobre-2021-hopital-sept-iles-fermont,2022-01-18 13:09:52,mixte
Sept-Îles,construction,1,L’Avantage gaspésien,"Il y a 73 ans, on annonçait le prolongement du chemin de fer de Matane jusqu'à Sainte-Anne-des-Monts",2022-01-17,1,https://www.lavantagegaspesien.com/article/2022/01/17/il-y-a-73-ans-on-annoncait-le-prolongement-du-chemin-de-fer-de-matane-jusqu-a-sainte-anne-des-monts,2022-01-18 13:10:01,mixte
Sept-Îles,construction,2,Réseau d'Information Municipale,Sept-Îles - La Ville construira de nouvelles installations pour la SPCA même si les coûts explosent,2022-01-12,6,https://rimq.qc.ca/article/municipal/categorie/animaux/107/938404/la-ville-construira-de-nouvelles-installations-pour-la-spca-meme-si-les-couts-explosent.html,2022-01-18 13:10:02,mixte
Sept-Îles,construction,3,Ma Côte-Nord,Sept-Îles : la construction résidentielle reprend de la vigueur,2021-09-13,127,https://macotenord.com/sept-iles-la-construction-residentielle-reprend-de-la-vigueur/,2022-01-18 13:10:02,mixte
Sept-Îles,construction,4,TVA Nouvelles,Projet de résidences pour autochtones à Sept-Îles,2021-08-24,147,https://www.tvanouvelles.ca/2021/08/24/projet-de-residences-pour-autochtones-a-sept-iles,2022-01-18 13:10:02,mixte
Sept-Îles,construction,5,Ma Côte-Nord,"Sept-Îles répare des rues, construit des bâtiments et aménage des parcs",2021-05-26,237,https://macotenord.com/sept-iles-repare-des-rues-construit-des-batiments-et-amenage-des-parcs/,2022-01-18 13:10:02,mixte
Sept-Îles,construction,6,TVA Nouvelles,Sept-Îles: les travaux de démantèlement se poursuivent sur l'île Corossol,2021-10-15,95,https://www.tvanouvelles.ca/2021/10/15/sept-iles-les-travaux-de-demantelement-se-poursuivent-sur-lile-corossol,2022-01-18 13:10:02,mixte
Sept-Îles,construction,7,Ma Côte-Nord,Sept-Îles mise sur l'espace derrière Manikoutai pour ses terrains sportifs,2021-04-13,280,https://macotenord.com/sept-iles-mise-sur-lespace-derriere-manikoutai-pour-ses-terrains-sportifs/,2022-01-18 13:10:02,mixte
Sept-Îles,construction,8,Ma Côte-Nord,Le club Rapido invite le nouveau conseil à réfléchir aux infrastructures du lac des Rapides,2021-11-23,56,https://macotenord.com/le-club-rapido-invite-le-nouveau-conseil-a-reflechir-aux-infrastructures-du-lac-des-rapides/,2022-01-18 13:10:03,mixte
Sept-Îles,construction,9,TVA Nouvelles,Des roulottes d'acceuil qui exaspèrent les amateurs de ski de fond de Sept-Îles,2021-11-24,55,https://www.tvanouvelles.ca/2021/11/24/des-roulottes-dacceuil-qui-exasperent-les-amateurs-de-ski-de-fond-de-sept-iles,2022-01-18 13:10:03,mixte
Sept-Îles,construction,10,Le Journal de Québec,Un homme armé d'un fusil jouet sème l'inquiétude à Sept-Îles,2021-11-16,63,https://www.journaldequebec.com/2021/11/16/suspect-arme-recherche-a-sept-iles,2022-01-18 13:10:03,mixte
Sept-Îles,construction,11,Le Devoir,Autochtones et allochtones: la réconciliation par l'économie,2021-08-07,164,https://www.ledevoir.com/economie/623388/economie-autochtone-la-reconciliation-par-l-economie,2022-01-18 13:10:03,mixte
Sept-Îles,construction,12,Le Journal de Québec,Un candidat à la mairie de Sept-Îles poursuit la Ville,2021-12-16,33,https://www.journaldequebec.com/2021/12/16/un-candidat-a-la-mairie-de-sept-iles-poursuit-la-ville-1,2022-01-18 13:10:03,mixte
Sept-Îles,construction,13,ICI.Radio-Canada.ca,Logement étudiant : la sécurisation culturelle au cœur de projets immobiliers,2021-11-09,70,https://ici.radio-canada.ca/espaces-autochtones/1838499/logement-etudiant-autochtone-universite-laval-danielle-mccann,2022-01-18 13:10:04,mixte
Sept-Îles,construction,14,Ma Côte-Nord,Champion Iron évalue des sites à Fermont et Sept-Îles pour une 2e usine,2021-09-10,130,https://macotenord.com/champion-iron-evalue-des-sites-a-fermont-et-sept-iles-pour-une-2e-usine/,2022-01-18 13:10:04,mixte
Sept-Îles,construction,15,Ma Côte-Nord,Un documentaire sur la révolte ouvrière de 1972 tourné à Sept-Îles,2021-07-12,190,https://macotenord.com/un-documentaire-sur-la-revolte-ouvriere-de-1972-tourne-a-sept-iles/,2022-01-18 13:10:04,mixte
Sept-Îles,construction,16,Ma Côte-Nord,Le Pavillon Ginette Simard sera construit à Sept-Îles avant la fin de 2021,2021-02-10,342,https://macotenord.com/le-pavillon-ginette-simard-sera-construit-a-sept-iles-avant-la-fin-de-2021/,2022-01-18 13:10:04,mixte
Sept-Îles,construction,17,Ma Côte-Nord,Steeve Trudel veut être un maire transparent avec des solutions concrètes pour Sept-Îles,2021-10-29,81,https://macotenord.com/steeve-trudel-veut-etre-un-maire-transparent-avec-des-solutions-concretes-pour-sept-iles/,2022-01-18 13:10:04,mixte
Sept-Îles,construction,18,Ma Côte-Nord,Réouverture du terminal de Pointe-aux-Basques à Sept-Îles,2021-10-26,84,https://macotenord.com/reouverture-du-terminal-de-pointe-aux-basques-a-sept-iles/,2022-01-18 13:10:05,mixte
Sept-Îles,construction,19,Radio-Canada.ca,« Les Innus vivent leur révolution tranquille à eux » | La révolution économique des Autochtones,2021-11-23,56,https://ici.radio-canada.ca/espaces-autochtones/1839959/economie-entreprise-les-innus-vivent-leur-revolution-tranquille-a-eux,2022-01-18 13:10:05,mixte
Sept-Îles,construction,20,Le Journal de Québec,Le Port de Sept-Îles poursuit sa remontée,2021-10-29,81,https://www.journaldequebec.com/2021/10/29/le-port-de-sept-iles-poursuit-sa-remontee,2022-01-18 13:10:05,mixte
Sept-Îles,construction,21,Ma Côte-Nord,L'annonce d'un important projet pour Port-Cartier n'aurait pas dû se faire à Sept-Îles selon le maire,2021-10-21,89,https://macotenord.com/lannonce-dun-important-projet-pour-port-cartier-naurait-pas-du-se-faire-a-sept-iles-selon-le-maire/,2022-01-18 13:10:06,mixte
Sept-Îles,construction,22,ICI.Radio-Canada.ca,Les investissements pourraient bondir sur la Côte-Nord,2021-06-18,214,https://ici.radio-canada.ca/nouvelle/1802837/economie-investissement-boom-ressources-naturelles-mine-depense-infrastructure,2022-01-18 13:10:06,mixte
Sept-Îles,construction,23,Ma Côte-Nord,Le Cégep de Sept-Îles s'embellit tout en protégeant son enveloppe de béton,2021-02-17,335,https://macotenord.com/le-cegep-de-sept-iles-sembellit-tout-en-protegeant-son-enveloppe-de-beton/,2022-01-18 13:10:06,mixte
Sept-Îles,construction,24,Ma Côte-Nord,La Ville de Sept-Îles demande l'aide de la Société du Plan nord pour son nouvel aréna,2021-07-12,190,https://macotenord.com/la-ville-de-sept-iles-demande-laide-de-la-societe-du-plan-nord-pour-son-nouvel-arena/,2022-01-18 13:10:06,mixte
Sept-Îles,construction,25,Le Journal de Québec,Des chariots d'hôpital passent dans la rue à Sept-Îles,2021-12-03,46,https://www.journaldequebec.com/2021/12/03/des-chariots-dhopital-passent-dans-la-rue-a-sept-iles-1,2022-01-18 13:10:06,mixte
