Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,Cégep,17,Cool Fm,Près de 500 visiteurs pour la journée Portes ouvertes du Cégep Beauce-Appalaches,2021-10-29,81,https://www.coolfm.biz/nouvelle/6796-pres-de-500-visiteurs-pour-la-journee-portes-ouvertes-du-cegep-beauce-appalaches,2022-01-18 12:01:39,local
Sainte-Marie,Cégep,18,LaDepeche.fr,"La Région ""ne veut laisser personne"" sans solution",2022-01-15,3,https://www.ladepeche.fr/2022/01/15/la-region-ne-veut-laisser-personne-sans-solution-10047701.php,2022-01-18 12:01:39,local
Sainte-Marie,Cégep,19,actu.fr,Où sont situés les meilleurs collèges du Tarn ? Le classement réserve des surprises,2021-12-28,21,https://actu.fr/societe/tarn-le-classement-des-meilleurs-colleges-base-sur-le-taux-de-reussite-au-brevet-reserve-des-surprises_47501013.html,2022-01-18 12:01:39,local
Sainte-Marie,Cégep,20,Le Journal de Québec,[EN IMAGES] 10 choses à savoir sur un ingénieur militaire qui a changé le visage de Québec,2022-01-16,2,https://www.journaldequebec.com/2022/01/16/en-images-10-choses-a-savoir-sur-lingenieur-militaire-gaspard-joseph-chaussegros-de-lery-qui-a-change-le-visage-de-quebec,2022-01-18 12:01:39,local
Sainte-Marie,Cégep,21,EnBeauce.com,Histoires d'entrepreneurs | EnBeauce.com,2021-12-28,21,https://www.enbeauce.com/actualites/affaires/446723/histoires-dentrepreneurs,2022-01-18 12:01:40,local
Sainte-Marie,Cégep,22,Le Devoir,"Le nombre d'exemptions vaccinales «limité» au Québec, selon des experts",2022-01-14,4,https://www.ledevoir.com/societe/sante/660354/coronavirus-le-nombre-d-exemptions-vaccinales-limite-au-quebec-selon-des-experts,2022-01-18 12:01:40,local
Sainte-Marie,Cégep,23,L'Éclaireur Progrès,Une journée portes ouvertes record pour le Cégep Beauce-Appalaches,2021-11-03,76,https://www.leclaireurprogres.ca/une-journee-portes-ouvertes-record-pour-le-cegep-beauce-appalaches/,2022-01-18 12:01:40,local
Sainte-Marie,Cégep,24,Beauce-Média,Cégep Beauce-Appalaches: le programme Techniques d'éducation à l'enfance bientôt offert à Sainte-Marie,2021-10-19,91,https://www.beaucemedia.ca/2021/10/19/cegep-beauce-appalaches-le-programme-techniques-deducation-a-lenfance-bientot-offert-a-sainte-marie/,2022-01-18 12:01:40,local
Sainte-Marie,Cégep,25,Cool Fm,Une rentrée en présentiel au Cégep Beauce-Appalaches,2021-08-18,153,https://www.coolfm.biz/nouvelle/6277-une-rentree-en-presentiel-au-cegep-beauce-appalaches,2022-01-18 12:01:40,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Devoir,Québec: la tempête prévue lundi force la fermeture de plusieurs écoles,2022-01-17,1,https://www.ledevoir.com/societe/660927/tempete-des-ecoles-du-quebec-fermees-lundi-en-raison-du-mauvais-temps,2022-01-18 12:01:49,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Tempête hivernale : fermetures d'écoles et conditions routières difficiles dans la région,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1854857/nombreuses-fermetures-ecoles-mauricie-centre-du-quebec-tempete-hivernale,2022-01-18 12:01:49,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Nouvelliste,La tempête freine le retour en classe | Actualités,2022-01-17,1,https://www.lenouvelliste.ca/2022/01/17/la-tempete-freine-le-retour-en-classe-71951b6be9c0383c77671bfa94901561,2022-01-18 12:01:50,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Courrier du Sud,Rentrée scolaire reportée en raison de la tempête,2022-01-17,1,https://www.lecourrierdusud.ca/rentree-scolaire-reportee-en-raison-de-la-tempete/,2022-01-18 12:01:50,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Déménagement de l'école Sainte-Lucie | « On a hâte d'être chez nous »,2021-12-20,29,https://www.lapresse.ca/actualites/education/2021-12-20/demenagement-de-l-ecole-sainte-lucie/on-a-hate-d-etre-chez-nous.php,2022-01-18 12:01:50,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Nouvelle Union,50 000 $ pour réaménager la cour de l'école Sainte-Marie,2021-07-07,195,https://www.lanouvelle.net/2021/07/07/50-000-pour-reamenager-la-cour-de-lecole-sainte-marie/,2022-01-18 12:01:50,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Québec,Découvrez les écoles jugées prioritaires où seront installés des lecteurs de CO2,2021-09-27,113,https://www.journaldequebec.com/2021/09/27/voici-les-239-ecoles-au-quebec-ou-seront-installees-des-lecteurs-de-co2,2022-01-18 12:01:50,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",8,TVA Nouvelles,Québec: des jeunes arrêtés pour agression dans une cour d'école,2021-10-01,109,https://www.tvanouvelles.ca/2021/10/01/quebec-des-jeunes-arretes-pour-agression-dans-une-cour-decole,2022-01-18 12:01:51,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Éclaireur Progrès,COVID-19 : près d'une vingtaine de classes fermées au primaire,2021-11-29,50,https://www.leclaireurprogres.ca/covid-19-pres-dune-vingtaine-de-classes-fermees-au-primaire/,2022-01-18 12:01:51,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",10,LanauWeb,La revue de la scène politique de juillet à septembre 2021 Info Lanaudière,2022-01-01,17,https://lanauweb.info/la-revue-de-la-scene-politique-de-juillet-a-septembre-2021/,2022-01-18 12:01:51,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Ma Beauce,Les cours suspendus au Centre de services scolaire de la Beauce-Etchemin,2021-12-06,43,https://mabeauce.com/les-cours-suspendus-au-centre-de-services-scolaire-de-la-beauce-etchemin/,2022-01-18 12:01:51,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Voix du Sud,Le CSSBE souhaite construire trois nouvelles écoles,2021-10-18,92,https://www.lavoixdusud.com/2021/10/18/le-cssbe-souhaite-construire-trois-nouvelles-ecoles/,2022-01-18 12:01:51,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Soleil,Un élève de Saint-Raymond arrêté pour avoir tiré une balle de plomb près de son école,2021-11-10,69,https://www.lesoleil.com/2021/11/10/un-eleve-de-saint-raymond-arrete-pour-avoir-tire-une-balle-de-plomb-pres-de-son-ecole-a336f327a069096e37ef2345f05cfb64,2022-01-18 12:01:52,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Plusieurs écoles de la Beauce durement touchées par la COVID-19,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1830926/cas-covid-ecoles-beauce-etchemin-classes-st-georges,2022-01-18 12:01:52,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Presse,Écoles de Montréal | Un exode « étonnant » | La Presse,2021-11-02,77,https://www.lapresse.ca/actualites/education/2021-11-02/ecoles-de-montreal/un-exode-etonnant.php,2022-01-18 12:01:52,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Nord Info et Voix des Mille-Iles,CSSMI: le changement de nom est officiel,2021-05-12,251,https://www.nordinfo.com/actualites/cssmi-le-changement-de-nom-est-officiel/,2022-01-18 12:01:52,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",17,L'Éclaireur Progrès,"Le CSSBE dégage un surplus de 5,3 M$",2021-11-09,70,https://www.leclaireurprogres.ca/le-cssbe-degage-un-surplus-de-53-m/,2022-01-18 12:01:53,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",18,L'Hebdo du Saint-Maurice,Rentrée scolaire: une augmentation de 320 élèves,2021-08-23,148,https://www.lhebdodustmaurice.com/une-augmentation-de-320-eleves/,2022-01-18 12:01:53,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Nouvelle Union,Clientèle à la hausse au CSSBF,2021-08-30,141,https://www.lanouvelle.net/2021/08/30/clientele-a-la-hausse-au-cssbf/,2022-01-18 12:01:53,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",20,L'Éclaireur Progrès,COVID-19 : le bilan s'améliore dans les écoles et la communauté,2021-11-22,57,https://www.leclaireurprogres.ca/covid-19-le-bilan-sameliore-dans-les-ecoles-et-la-communaute/,2022-01-18 12:01:53,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Presse,"Vétusté des écoles | « Assez, c'est assez »",2021-06-13,219,https://www.lapresse.ca/actualites/education/2021-06-13/vetuste-des-ecoles/assez-c-est-assez.php,2022-01-18 12:01:54,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Journal Nouvelles Hebdo,7 M$ dans les écoles,2021-07-18,184,https://www.nouvelleshebdo.com/actualite/7-m-dans-les-ecoles/,2022-01-18 12:01:54,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Nouvelle Union,COVID-19 : fermeture temporaire de l'école secondaire Sainte-Marie,2021-05-04,259,https://www.lanouvelle.net/2021/05/04/covid-19-fermeture-temporaire-de-lecole-secondaire-sainte-marie/,2022-01-18 12:01:54,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Cool Fm,COVID-19 : 14 cas dans des écoles de la Beauce et quelques fermetures de classes,2021-11-16,63,https://www.coolfm.biz/nouvelle/6934-covid-19-14-cas-dans-des-ecoles-de-la-beauce-et-quelques-fermetures-de-classes,2022-01-18 12:01:54,local
Sainte-Marie,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2022-01-18 12:01:54,local
Sainte-Marie,CISSS OR CIUSSS,1,Le Peuple Lotbinière,12 nouveaux décès liés à la COVID-19 enregistrés ce week-end dans la région,2022-01-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=104060,2022-01-18 12:02:03,local
Sainte-Marie,CISSS OR CIUSSS,2,L'Éclaireur Progrès,Baisse des hospitalisations en Chaudière-Appalaches,2022-01-17,1,https://www.leclaireurprogres.ca/baisse-des-hospitalisations-en-chaudiere-appalaches/,2022-01-18 12:02:03,local
Sainte-Marie,CISSS OR CIUSSS,3,Cool Fm,Bilan COVID-19 du 17 janvier 2022,2022-01-17,1,https://www.coolfm.biz/nouvelle/7319-bilan-covid-19-du-17-janvier-2022,2022-01-18 12:02:04,local
Sainte-Marie,CISSS OR CIUSSS,4,Beauce-Média,COVID-19 : du simple au triple en seulement dix jours,2021-12-23,26,https://www.beaucemedia.ca/2021/12/23/covid-19-du-simple-au-triple-en-seulement-dix-jours/,2022-01-18 12:02:04,local
Sainte-Marie,CISSS OR CIUSSS,5,Le Journal de Québec,COVID-19: les cas s'accumulent et l'attente au dépistage aussi,2021-12-22,27,https://www.journaldequebec.com/2021/12/22/covid-19-les-cas-saccumulent-et-lattente-au-depistage-aussi,2022-01-18 12:02:04,local
Sainte-Marie,CISSS OR CIUSSS,6,Le journal de Lévis,COVID-19 : plus de 500 nouveaux cas et bond des hospitalisations en Chaudière-Appalaches,2021-12-23,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92396,2022-01-18 12:02:05,local
Sainte-Marie,CISSS OR CIUSSS,7,Le Peuple Lotbinière,"COVID-19 : les cas toujours à la hausse, stabilité dans les hospitalisations",2021-12-21,28,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=103997,2022-01-18 12:02:05,local
Sainte-Marie,CISSS OR CIUSSS,8,Le Devoir,Hospitalisations: quand la COVID-19 est un diagnostic secondaire,2022-01-06,12,https://www.ledevoir.com/societe/sante/658434/coronavirus-nuances-sur-le-nombre-de-patients-atteints-de-la-covid-19,2022-01-18 12:02:05,local
Sainte-Marie,CISSS OR CIUSSS,9,lecourrier.qc.ca,COVID-19 : les hospitalisations explosent,2021-12-30,19,https://lecourrier.qc.ca/covid-19-les-hospitalisations-explosent/,2022-01-18 12:02:05,local
Sainte-Marie,CISSS OR CIUSSS,10,Le Nouvelliste,Suspension des services d'infiltration à la clinique R3R: 16 000 patients touchés,2022-01-18,0,https://www.lenouvelliste.ca/2022/01/18/suspension-des-services-dinfiltration-a-la-clinique-r3r-16-000-patients-touches-d06df9aff3e4293b73ece2d10fdd502f,2022-01-18 12:02:05,local
Sainte-Marie,CISSS OR CIUSSS,11,Le Devoir,Intenses préparatifs avant une dure fin de semaine dans les hôpitaux,2022-01-15,3,https://www.ledevoir.com/societe/sante/660684/coronavirus-intenses-preparatifs-avant-une-dure-fin-de-semaine-dans-les-hopitaux,2022-01-18 12:02:06,local
Sainte-Marie,CISSS OR CIUSSS,12,Le Nouvelliste,Cinquième vague de COVID: «Notre pic est passé»,2022-01-14,4,https://www.lenouvelliste.ca/2022/01/14/cinquieme-vague-de-covid-notre-pic-est-passe-2928f0c66d0b0e4b1fb3b728c6f23c41,2022-01-18 12:02:06,local
Sainte-Marie,CISSS OR CIUSSS,13,Le Nouvelliste,Un stress de plus pour les couples infertiles,2022-01-15,3,https://www.lenouvelliste.ca/2022/01/15/un-stress-de-plus-pour-les-couples-infertiles-1e0f99e2be809b9238f38c0d0347c043,2022-01-18 12:02:06,local
Sainte-Marie,CISSS OR CIUSSS,14,NecrologieCanada,LEBLANC Marcel 1941 2021,2021-12-27,22,https://necrocanada.com/deces-2021/leblanc-marcel-1941-2021/,2022-01-18 12:02:07,local
Sainte-Marie,CISSS OR CIUSSS,15,CIUSSS MCQ,Consignes lors d'une visite en centre hospitalier et en UCDG,2021-10-08,102,https://ciusssmcq.ca/soins-et-services/soins-et-services-offerts/hospitalisation-et-chirurgie/consignes-lors-d-une-visite-en-centre-hospitalier-et-en-ucdg/,2022-01-18 12:02:07,local
Sainte-Marie,CISSS OR CIUSSS,16,NecrologieCanada,Sauvageau Robert 19332022,2022-01-18,0,https://necrocanada.com/deces-2022/sauvageau-robert-19332022/,2022-01-18 12:02:07,local
Sainte-Marie,CISSS OR CIUSSS,17,NecrologieCanada,Lessard Gerard 19432022,2022-01-18,0,https://necrocanada.com/deces-2022/lessard-gerard-19432022/,2022-01-18 12:02:07,local
Sainte-Marie,CISSS OR CIUSSS,18,Le Journal de Québec,Le CISSS de Chaudière-Appalaches déménage deux de ses centres de vaccination,2021-05-14,249,https://www.journaldequebec.com/2021/05/14/le-cisss-de-chaudiere-appalaches-demenage-deux-de-ses-centres-de-vaccination,2022-01-18 12:02:07,local
Sainte-Marie,CISSS OR CIUSSS,19,NecrologieCanada,Alain Mercier (1954 2022),2022-01-14,4,https://necrocanada.com/deces-2022/alain-mercier-1954-2022/,2022-01-18 12:02:08,local
Sainte-Marie,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,COVID-19 : le maire de Sainte-Marie réclame un centre de dépistage,2021-10-08,102,https://ici.radio-canada.ca/nouvelle/1830378/depistage-covid-beauce-sainte-marie-mesures-sanitaires-chaudiere-appalaches,2022-01-18 12:02:08,local
Sainte-Marie,CISSS OR CIUSSS,21,Beauce-Média,Enfants en détresse cherchent familles d'accueil,2021-12-09,40,https://www.beaucemedia.ca/2021/12/09/enfants-en-detresse-cherchent-familles-daccueil/,2022-01-18 12:02:08,local
Sainte-Marie,CISSS OR CIUSSS,22,NecrologieCanada,Andree Fluet Dube 19352022,2022-01-13,5,https://necrocanada.com/deces-2022/andree-fluet-dube-19352022/,2022-01-18 12:02:08,local
Sainte-Marie,CISSS OR CIUSSS,23,NecrologieCanada,PICHe Rita 1933 2022,2022-01-17,1,https://necrocanada.com/deces-2022/piche-rita-1933-2022/,2022-01-18 12:02:08,local
Sainte-Marie,CISSS OR CIUSSS,24,NecrologieCanada,Milette Fernand 2022,2022-01-10,8,https://necrocanada.com/deces-2022/milette-fernand-2022/,2022-01-18 12:02:08,local
Sainte-Marie,CISSS OR CIUSSS,25,Journal Métro,Le transfert de patients en CHSLD inquiète,2022-01-11,7,https://journalmetro.com/actualites/montreal/2756203/covid-19-transfert-patients-chsld-inquiete/,2022-01-18 12:02:09,local
Sainte-Marie,maire OR mairesse,1,La Voix du Nord,"Pour le maire de Sainte-Marie-Cappel, « la vie au village reprend ses droits »",2022-01-18,0,https://www.lavoixdunord.fr/1128958/article/2022-01-18/pour-le-maire-de-sainte-marie-cappel-la-vie-au-village-reprend-ses-droits,2022-01-18 12:02:16,local
Sainte-Marie,maire OR mairesse,2,Le Parisien,"Construction navale, chasse aux résidences secondaires... Les ambitions de Canet et de Sainte-Marie",2022-01-17,1,https://www.leparisien.fr/pyrenees-orientales-66/construction-navale-chasse-aux-residences-secondaires-les-ambitions-de-canet-et-de-sainte-marie-17-01-2022-NKDCEUWLZJHP3GNMFFMZUSEKVM.php,2022-01-18 12:02:16,local
Sainte-Marie,maire OR mairesse,3,Le Journal de Québec,Marchand accepte de créer un comité sur la hausse des loyers à Québec,2022-01-17,1,https://www.journaldequebec.com/2022/01/17/marchand-accepte-de-creer-un-comite-sur-la-hausse-des-loyers-a-quebec,2022-01-18 12:02:17,local
Sainte-Marie,maire OR mairesse,4,Outre-mer la 1ère,Adrien Baron est le nouveau maire de la commune de Sainte-Rose - Guadeloupe,2022-01-15,3,https://la1ere.francetvinfo.fr/guadeloupe/basse-terre/sainte-rose-guadeloupe/adrien-baron-est-le-nouveau-maire-de-la-commune-de-sainte-rose-1204384.html,2022-01-18 12:02:17,local
Sainte-Marie,maire OR mairesse,5,ZINFOS974,La commune de Sainte-Marie mise sur une plus grande proximité avec sa population,2022-01-17,1,https://www.zinfos974.com/La-commune-de-Sainte-Marie-mise-sur-une-plus-grande-proximite-avec-sa-population_a177942.html,2022-01-18 12:02:17,local
Sainte-Marie,maire OR mairesse,6,Le Journal de Québec,Un projet hôtelier pour Patrice Drouin afin de tourner la page sur la campagne,2022-01-17,1,https://www.journaldequebec.com/2022/01/17/un-projet-hotelier-pour-tourner-la-page-sur-la-campagne,2022-01-18 12:02:18,local
Sainte-Marie,maire OR mairesse,7,Ouest-France,Sainte-Marie-du-Mont. Le projet pour l'église attend l'aval de l'Udap,2022-01-18,0,https://www.ouest-france.fr/normandie/sainte-marie-du-mont-50480/le-projet-pour-leglise-attend-laval-de-ludap-35981f38-d901-411d-8545-06e03124cc15,2022-01-18 12:02:18,local
Sainte-Marie,maire OR mairesse,8,Ouest-France,Quettehou. Le village ne cesse de gagner des habitants,2022-01-18,0,https://www.ouest-france.fr/normandie/quettehou-50630/le-village-ne-cesse-de-gagner-des-habitants-890c6af1-0d09-4072-9d1b-f56866a5b499,2022-01-18 12:02:18,local
Sainte-Marie,maire OR mairesse,9,Le Journal de Montréal,Aucune chance,2022-01-16,2,https://www.journaldemontreal.com/2022/01/16/aucune-chance,2022-01-18 12:02:18,local
Sainte-Marie,maire OR mairesse,10,France Bleu,Pornic : une quarantaine d'arbres abattus le long du littoral par un promoteur immobilier,2022-01-13,5,https://www.francebleu.fr/infos/economie-social/pornic-une-quarantaine-d-arbres-abattus-le-long-du-littoral-par-un-promoteur-immobilier-1641825053,2022-01-18 12:02:19,local
Sainte-Marie,maire OR mairesse,11,France.Antilles.fr Guadeloupe,"Jeanne Gisèle Lamarre, dite Maryse, honorée par la Ville par de Sainte-Anne - Toute la politique en Guadeloupe",2022-01-17,1,https://www.guadeloupe.franceantilles.fr/actualite/politique/jeanne-gisele-lamarre-dite-maryse-honoree-par-la-ville-par-de-sainte-anne-608357.php,2022-01-18 12:02:19,local
Sainte-Marie,maire OR mairesse,12,France 3 Régions,"Rouen : pourquoi le collectif des ""Jardins joyeux"" a-t-il été expulsé d'un ancien foyer religieux ?",2022-01-11,7,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/rouen-pourquoi-le-collectif-des-jardins-joyeux-a-ete-expulse-d-un-ancien-foyer-religieux-2411716.html,2022-01-18 12:02:19,local
Sainte-Marie,maire OR mairesse,13,L'Eveil de la Haute-Loire,Jean-Pierre Vigier a visité la scierie Parrin - Siaugues-Sainte-Marie (43300),2022-01-17,1,https://www.leveil.fr/siaugues-sainte-marie-43300/actualites/jean-pierre-vigier-a-visite-la-scierie-parrin_14073697/,2022-01-18 12:02:20,local
Sainte-Marie,maire OR mairesse,14,Le Courrier Cauchois,"Près d'Yvetot. Ouverture d'un magasin Grand Frais : ""Nous recevons des appels tous les jours !""",2022-01-14,4,https://www.lecourriercauchois.fr/actualite-304366-pres-d-yvetot-ouverture-d-un-magasin-grand-frais-nous-recevons-des-appels-tous-les-jours,2022-01-18 12:02:20,local
Sainte-Marie,maire OR mairesse,15,Cerema,Des retours d'expérience sur la gestion durable du littoral : le replay du webinaire Cerema-ANEL,2022-01-13,5,https://www.cerema.fr/fr/actualites/retours-experience-gestion-durable-du-littoral-replay-du,2022-01-18 12:02:21,local
Sainte-Marie,maire OR mairesse,16,France 3 Régions,"Projet Nancy Thermal : le chantier se poursuit, ""une médiation est en cours entre la Métropole et les opposant",2022-01-14,4,https://france3-regions.francetvinfo.fr/grand-est/meurthe-et-moselle/nancy/projet-nancy-thermal-le-chantier-se-poursuit-une-mediation-est-en-cours-entre-la-metropole-et-les-opposants-2419168.html,2022-01-18 12:02:21,local
Sainte-Marie,maire OR mairesse,17,Outremers360,Législatives 2022- Martinique : Le Gran Sanblé Pou Matinik dévoile ses candidats aux législatives de juin,2022-01-17,1,https://outremers360.com/bassin-atlantique-appli/legislatives-2022-martinique-le-gran-sanble-pou-matinik-devoile-ses-candidats-aux-legislatives-de-juin,2022-01-18 12:02:21,local
Sainte-Marie,maire OR mairesse,18,Paris-Normandie,"La disparition de Daniel Colliard, ancien député PCF et maire du Havre",2022-01-04,14,https://www.paris-normandie.fr/id265511/article/2022-01-04/la-disparition-de-daniel-colliard-ancien-depute-pcf-et-maire-du-havre,2022-01-18 12:02:22,local
Sainte-Marie,maire OR mairesse,19,Sud Ouest,Béarn : Des travaux d’urgence pour éviter l’effondrement de la déviation de Bedous après les crues,2022-01-17,1,https://www.sudouest.fr/pyrenees-atlantiques/oloron-sainte-marie/bearn-des-travaux-d-urgence-pour-eviter-l-effondrement-de-la-deviation-de-bedous-apres-les-crues-7799347.php,2022-01-18 12:02:22,local
Sainte-Marie,maire OR mairesse,20,Nord Littoral,Hondeghem : un dispositif inédit pour sécuriser le passage piéton,2022-01-16,2,https://www.nordlittoral.fr/134663/article/2022-01-16/hondeghem-un-dispositif-inedit-pour-securiser-le-passage-pieton,2022-01-18 12:02:23,local
Sainte-Marie,maire OR mairesse,21,LaDepeche.fr,Lot : pourquoi l'ancien directeur de l'Ehpad de Montcuq a été condamné par la Cour des comptes,2022-01-12,6,https://www.ladepeche.fr/2022/01/12/lot-pourquoi-lancien-directeur-de-lehpad-de-montcuq-a-ete-condamne-par-la-cour-des-comptes-10041623.php,2022-01-18 12:02:23,local
Sainte-Marie,maire OR mairesse,22,Est Républicain,Doubs. Salon de l’agriculture : les montbéliardes retenues après le premier tri sont…,2022-01-17,1,https://www.estrepublicain.fr/economie/2022/01/17/salon-de-l-agriculture-les-montbeliardes-retenues-apres-le-premier-tri-sont,2022-01-18 12:02:23,local
Sainte-Marie,maire OR mairesse,23,La Presse,Politique | Grosse année en perspective pour Valérie Plante,2022-01-09,9,https://www.lapresse.ca/contexte/chroniques/2022-01-09/politique/grosse-annee-en-perspective-pour-valerie-plante.php,2022-01-18 12:02:24,local
Sainte-Marie,maire OR mairesse,24,ladepeche.fr,"Situation commerciale, nouveau conseiller, habitat : ce qu'il faut retenir du conseil municipal de Villeneuve-",2022-01-18,0,https://www.ladepeche.fr/2022/01/18/situation-commerciale-nouveau-conseiller-habitat-ce-quil-faut-retenir-du-conseil-municipal-de-villeneuve-sur-lot-10053878.php,2022-01-18 12:02:24,local
Sainte-Marie,maire OR mairesse,25,Sorel-Tracy Magazine,La MRC de Pierre-De Saurel cherche une personne pour siéger sur son comité régional des cours d'eau - SorelTracy Magazine,2022-01-11,7,https://www.soreltracy.com/la-mrc-de-pierre-de-saurel-cherche-une-personne-pour-sieger-sur-son-comite-regional-des-cours-deau/,2022-01-18 12:02:24,local
Sainte-Marie,candidat,1,76actu,Présidentielle 2022. Quelque 200 militants et sympathisants au meeting de Philippe Poutou à Rouen,2022-01-18,0,https://actu.fr/normandie/rouen_76540/quelque-200-militants-et-sympathisants-au-meeting-de-philippe-poutou-a-rouen_48005035.html,2022-01-18 12:02:34,local
Sainte-Marie,candidat,2,Outremers360,Législatives 2022- Martinique : Le Gran Sanblé Pou Matinik dévoile ses candidats aux législatives de juin,2022-01-17,1,https://outremers360.com/bassin-atlantique-appli/legislatives-2022-martinique-le-gran-sanble-pou-matinik-devoile-ses-candidats-aux-legislatives-de-juin,2022-01-18 12:02:34,local
Sainte-Marie,candidat,3,La Releve,Au tour du PLQ de se lancer dans la bataille électorale dans Marie-Victorin,2022-01-03,15,https://www.lareleve.qc.ca/2022/01/03/au-tour-du-plq-de-se-lancer-dans-la-bataille-electorale-dans-marie-victorin/,2022-01-18 12:02:34,local
Sainte-Marie,candidat,4,Le Journal de Québec,Un projet hôtelier pour Patrice Drouin afin de tourner la page sur la campagne,2022-01-17,1,https://www.journaldequebec.com/2022/01/17/un-projet-hotelier-pour-tourner-la-page-sur-la-campagne,2022-01-18 12:02:35,local
Sainte-Marie,candidat,5,Télé 7 Jours,"Les 12 coups de midi (TF1) : Jean-Luc Reichmann découvre le lien ""dingue"" qui le lie à une candidate !",2022-01-18,0,https://www.programme-television.org/news-tv/Les-12-coups-de-midi-TF1-Jean-Luc-Reichmann-decouvre-le-lien-dingue-qui-le-lie-a-une-candidate-4682061,2022-01-18 12:02:35,local
Sainte-Marie,candidat,6,Le Figaro,Jérôme Sainte-Marie : «Le Covid-19 aura produit un choc de dépolitisation»,2021-12-31,18,https://www.lefigaro.fr/vox/politique/jerome-sainte-marie-le-covid-19-aura-produit-un-choc-de-depolitisation-20211231,2022-01-18 12:02:35,local
Sainte-Marie,candidat,7,L'Opinion,"Emmanuel Macron, candidat... de gauche?",2022-01-13,5,https://www.lopinion.fr/politique/emmanuel-macron-candidat-de-gauche,2022-01-18 12:02:36,local
Sainte-Marie,candidat,8,Le Journal de Montréal,Steven Guilbeault réélu dans la circonscription de Laurier-Sainte-Marie,2021-09-21,119,https://www.journaldemontreal.com/2021/09/21/steven-guilbeault-reelu-dans-la-circonscription-de-laurier-sainte-marie,2022-01-18 12:02:36,local
Sainte-Marie,candidat,9,L'Action,Gabriel Ste-Marie dépose officiellement sa candidature,2021-08-18,153,https://www.laction.com/article/2021/08/18/gabriel-ste-marie-depose-officiellement-sa-candidature,2022-01-18 12:02:36,local
Sainte-Marie,candidat,10,Beauce-Média,Sainte-Marie: la lutte à suivre dans le district #4,2021-10-21,89,https://www.beaucemedia.ca/2021/10/21/sainte-marie-la-lutte-a-suivre-dans-le-district-4/,2022-01-18 12:02:36,local
Sainte-Marie,candidat,11,La Presse,"Laurier–Sainte-Marie | Contre Guilbeault, le NPD et le Bloc veulent rebondir",2021-08-29,142,https://www.lapresse.ca/elections-federales/2021-08-29/laurier-sainte-marie/contre-guilbeault-le-npd-et-le-bloc-veulent-rebondir.php,2022-01-18 12:02:36,local
Sainte-Marie,candidat,12,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2022-01-18 12:02:37,local
