Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",21,Le Citoyen Val-d'Or - Amos,Amos abritera un Espace bleu,2021-08-17,154,https://www.lecitoyenvaldoramos.com/article/2021/08/17/amos-abritera-un-espace-bleu,2022-01-18 13:59:58,national
Val-d'Or,"""premier ministre""",22,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,165,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2022-01-18 13:59:58,national
Val-d'Or,"""premier ministre""",23,Le Devoir,Toujours pas de plan sur les vols régionaux au Québec,2021-12-10,39,https://www.ledevoir.com/politique/quebec/653718/toujours-pas-de-plan-sur-les-vols-regionaux-au-quebec,2022-01-18 13:59:59,national
Val-d'Or,"""premier ministre""",24,TVA Nouvelles,"Il restera des caribous dans les hardes isolées dans 5 ans, prédit le ministre Dufour",2021-12-10,39,https://www.tvanouvelles.ca/2021/12/10/il-restera-des-caribous-dans-les-hardes-isolees-dans-5-ans-predit-le-ministre-dufour-1,2022-01-18 13:59:59,national
Val-d'Or,"""premier ministre""",25,iHeartRadio,Un avion atterrit d'urgence à Val-d'Or,2021-09-28,112,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-avion-atterrit-d-urgence-a-val-d-or-1.16169101,2022-01-18 13:59:59,national
Val-d'Or,climat,1,MétéoMédia,"Les extrêmes du Québec en 2021, les voici",2021-12-27,22,https://www.meteomedia.com/ca/nouvelles/article/les-extremes-du-quebec-les-voici,2022-01-18 14:00:33,national
Val-d'Or,climat,2,Le Devoir,Cinq dossiers à surveiller en environnement en 2022,2022-01-05,13,https://www.ledevoir.com/societe/environnement/657990/cinq-dossiers-a-surveiller-en-environnement-en-2022,2022-01-18 14:00:34,national
Val-d'Or,climat,3,Le Devoir,Le Devoir de cité: vers une pénurie de policiers au Québec?,2022-01-17,1,https://www.ledevoir.com/societe/660948/vers-une-penurie-de-policiers-au-quebec,2022-01-18 14:00:34,national
Val-d'Or,climat,4,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,116,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2022-01-18 14:00:34,national
Val-d'Or,climat,5,ICI.Radio-Canada.ca,Le syndicat dénonce le climat de travail au CPE Vallée-des-Loupiots de Val-d'Or,2021-08-20,151,https://ici.radio-canada.ca/nouvelle/1818152/garderie-fermeture-educatrice-enfants-parents,2022-01-18 14:00:34,national
Val-d'Or,climat,6,ICI.Radio-Canada.ca,Diane Dallaire veut une ville novatrice dans la lutte contre les changements climatiques | Élections municipales au Québec 2021,2021-10-14,96,https://ici.radio-canada.ca/nouvelle/1831572/rouyn-noranda-candidate-mairesse-environnement,2022-01-18 14:00:34,national
Val-d'Or,climat,7,Le Citoyen Rouyn - La Sarre,La mairesse interpellée sur le climat et l'environnement,2021-12-09,40,https://www.lecitoyenrouynlasarre.com/article/2021/12/09/la-mairesse-interpellee-sur-le-climat-et-l-environnement,2022-01-18 14:00:35,national
Val-d'Or,climat,8,Le Devoir,Un Québec vulnérable et mal préparé à la crise climatique,2021-11-16,63,https://www.ledevoir.com/societe/environnement/647670/environnement-un-quebec-vulnerable-et-mal-prepare-a-la-crise-climatique,2022-01-18 14:00:35,national
Val-d'Or,climat,9,Le Devoir,Faut-il cesser de faire des enfants pour sauver le climat?,2021-11-12,67,https://www.ledevoir.com/societe/environnement/647019/environnement-faut-il-cesser-de-faire-des-enfants-pour-sauver-le-climat,2022-01-18 14:00:35,national
Val-d'Or,climat,10,Le Devoir,La demande d'action en justice climatique de jeunes Québécois contre Ottawa rejetée en appel,2021-12-13,36,https://www.ledevoir.com/societe/environnement/654234/la-demande-d-action-en-justice-climatique-de-jeunes-quebecois-contre-ottawa-rejetee-en-appel,2022-01-18 14:00:35,national
Val-d'Or,climat,11,Le Devoir,"Visualiser le pire de la crise climatique, grâce à l'intelligence artificielle",2021-10-14,96,https://www.ledevoir.com/societe/environnement/640245/l-intelligence-artificielle-pour-repenser-la-crise-du-climat,2022-01-18 14:00:35,national
Val-d'Or,climat,12,Le Devoir,"Après la COP26, un monde toujours loin d'une sortie de crise climatique",2021-11-15,64,https://www.ledevoir.com/societe/environnement/647373/apres-la-cop26-un-monde-toujours-loin-d-une-sortie-de-crise-climatique,2022-01-18 14:00:35,national
Val-d'Or,climat,13,ICI.Radio-Canada.ca,Un « événement météo très rare » à l'origine de la crue soudaine au lac Témiscamingue,2021-07-23,179,https://ici.radio-canada.ca/nouvelle/1811400/pluies-diluviennes-hausse-niveau-eau,2022-01-18 14:00:36,national
Val-d'Or,climat,14,Le Devoir,La planète continue de s'éloigner d'un climat viable,2021-10-20,90,https://www.ledevoir.com/societe/environnement/641466/energies-fossiles-la-planete-continue-de-s-eloigner-d-un-climat-viable,2022-01-18 14:00:36,national
Val-d'Or,climat,15,Le Journal de Montréal,La vague de chaleur demeurera jusqu'à jeudi,2021-08-21,150,https://www.journaldemontreal.com/2021/08/21/la-canicule-de-retour-dans-le-sud-ouest-de-la-province-jusqua-la-semaine-prochaine,2022-01-18 14:00:36,national
Val-d'Or,climat,16,Le Devoir,La COP26 s'ouvre officiellement à Glasgow en Écosse,2021-10-31,79,https://www.ledevoir.com/societe/environnement/644124/la-cop-26-s-ouvre-officiellement-a-glasgow-en-ecosse,2022-01-18 14:00:36,national
Val-d'Or,climat,17,Le Devoir,"Une poignée de pays, dont le Canada, sont responsables de la crise climatique",2021-10-06,104,https://www.ledevoir.com/societe/environnement/638163/environnement-une-poignee-de-pays-dont-le-canada-sont-responsables-de-la-crise-climatique,2022-01-18 14:00:36,national
Val-d'Or,climat,18,Le Devoir,La crise climatique menace la santé mentale des Québécois,2021-11-05,74,https://www.ledevoir.com/societe/environnement/645252/environnement-la-crise-climatique-menace-la-sante-mentale-des-quebecois,2022-01-18 14:00:36,national
Val-d'Or,climat,19,Le Devoir,La crise climatique risque de faire exploser les coûts des infrastructures au Canada,2021-09-29,111,https://www.ledevoir.com/societe/environnement/636528/la-crise-climatique-risque-de-faire-exploser-les-couts-des-infrastructures-au-canada,2022-01-18 14:00:37,national
Val-d'Or,climat,20,Le Devoir,Changer le monde ou sombrer avec lui,2021-10-30,80,https://www.ledevoir.com/societe/environnement/643905/changer-le-monde-ou-sombrer-avec-lui,2022-01-18 14:00:37,national
Val-d'Or,climat,21,Le Devoir,Quelque 110 000 étudiants en grève pour le climat vendredi,2021-09-24,116,https://www.ledevoir.com/societe/environnement/635109/la-crise-climatique-est-deja-la,2022-01-18 14:00:37,national
Val-d'Or,climat,22,ICI.Radio-Canada.ca,L'urgence climatique s'impose dans la course à la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-10-19,91,https://ici.radio-canada.ca/nouvelle/1832994/debat-environnement-candidats-mairie-rouyn-noranda,2022-01-18 14:00:37,national
Val-d'Or,climat,23,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,283,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2022-01-18 14:00:38,national
Val-d'Or,climat,24,MétéoMédia,Vous avez hâte à la neige ? Vous devriez lire ceci,2021-11-09,70,https://www.meteomedia.com/re/nouvelles/article/voici-vos-chances-davoir-de-la-neige-bientot,2022-01-18 14:00:38,national
Val-d'Or,climat,25,Le Devoir,Plus du tiers des décès dus aux canicules sont attribuables au changement climatique,2021-05-31,232,https://www.ledevoir.com/societe/environnement/606138/plus-du-tiers-des-deces-dus-aux-canicules-sont-attribuables-au-changement-climatique,2022-01-18 14:00:38,national
Val-d'Or,immigration,1,Le Devoir,Les chantiers du ministre Jean Boulet,2022-01-17,1,https://www.ledevoir.com/politique/quebec/660954/entrevue-les-chantiers-de-jean-boulet,2022-01-18 14:00:44,national
Val-d'Or,immigration,2,Radio-Canada.ca,Le cercle vicieux de la pénurie de main-d'œuvre,2021-10-28,82,https://ici.radio-canada.ca/nouvelle/1835074/marche-travail-employes-manque-personnel,2022-01-18 14:00:45,national
Val-d'Or,immigration,3,ICI.Radio-Canada.ca,La pénurie de main-d'œuvre assombrit les prévisions optimistes d'investissements miniers,2021-11-09,70,https://ici.radio-canada.ca/nouvelle/1838662/investissements-miniers-isq-main-doeuvre,2022-01-18 14:00:45,national
Val-d'Or,immigration,4,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,216,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2022-01-18 14:00:45,national
Val-d'Or,immigration,5,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,223,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2022-01-18 14:00:45,national
Val-d'Or,immigration,6,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra former plus rapidement 78 nouvelles infirmières auxiliaires,2021-12-10,39,https://ici.radio-canada.ca/nouvelle/1846553/formation-accelerees-quebec-sante-harricana,2022-01-18 14:00:45,national
Val-d'Or,immigration,7,ICI.Radio-Canada.ca,La génération Z autochtone à travers une garderie de Val-d'Or,2021-04-07,286,https://ici.radio-canada.ca/recit-numerique/2076/autochtones-garderie-abinodjic-miguam-val-dor-anichinabe,2022-01-18 14:00:45,national
Val-d'Or,immigration,8,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2022-01-18 14:00:46,national
Val-d'Or,immigration,9,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,86,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2022-01-18 14:00:46,national
Val-d'Or,immigration,10,ICI.Radio-Canada.ca,Monsef Derraji du Parti libéral du Québec en tournée régionale,2021-11-16,63,https://ici.radio-canada.ca/ohdio/premiere/emissions/ca-vaut-le-retour/segments/entrevue/379151/monsef-derraji-plq-tournee-abitibi-temicamingue-economie,2022-01-18 14:00:46,national
Val-d'Or,immigration,11,ICI.Radio-Canada.ca,"Davantage de places en garderie, mais un manque d'éducatrices",2021-09-01,139,https://ici.radio-canada.ca/nouvelle/1821017/educatrices-manque-cpe-garderie-places-abitibi,2022-01-18 14:00:46,national
Val-d'Or,immigration,12,Le Citoyen Val-d'Or - Amos,Québec instaure le prix Ulrick-Chérubin,2021-12-02,47,https://www.lecitoyenvaldoramos.com/article/2021/12/02/quebec-instaure-le-prix-ulrick-cherubin,2022-01-18 14:00:46,national
Val-d'Or,immigration,13,La Presse,On est chez nous ici | La Presse,,,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2022-01-18 14:00:46,national
Val-d'Or,immigration,14,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,,,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2022-01-18 14:00:47,national
Val-d'Or,immigration,15,ICI.Radio-Canada.ca,La tournée de recrutement en France jugée positive par le CLD de Rouyn-Noranda,2021-12-12,37,https://ici.radio-canada.ca/nouvelle/1846834/penurie-main-doeuvre-emploi-recrutement-quebec-france,2022-01-18 14:00:47,national
Val-d'Or,immigration,16,Le Journal de Montréal,5 incontournables pour une belle tournée en Abitibi-Témiscamingue,2021-08-14,157,https://www.journaldemontreal.com/2021/08/14/5-incontournables-pour-une-belle-tournee-en-abitibi-temiscamingue,2022-01-18 14:00:47,national
Val-d'Or,immigration,17,ICI.Radio-Canada.ca,L'arrivée de nombreux travailleurs étrangers temporaires retardée en Abitibi-Témiscamingue,2021-10-29,81,https://ici.radio-canada.ca/nouvelle/1835685/union-producteurs-agricoles-travailleurs-etrangers,2022-01-18 14:00:47,national
Val-d'Or,immigration,18,Le Devoir,Des Autochtones en quête du strict minimum,2021-09-17,123,https://www.ledevoir.com/societe/633132/les-promesses-aux-communautes-autochtones,2022-01-18 14:00:47,national
Val-d'Or,immigration,19,iHeartRadio,La pénurie de main-d'oeuvre entre les mains de Claude Thibault,2021-05-21,242,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-penurie-de-main-d-oeuvre-entre-les-mains-de-claude-thibault-1.15244683,2022-01-18 14:00:47,national
Val-d'Or,immigration,20,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2022-01-18 14:00:48,national
Val-d'Or,immigration,21,Le Citoyen Val-d'Or - Amos,Pénurie de main-d'œuvre jusqu'en 2032,2021-09-09,131,https://www.lecitoyenvaldoramos.com/article/2021/09/09/la-penurie-de-main-d-%C5%93uvre-pourrait-se-poursuivre-jusqu-en-2032,2022-01-18 14:00:48,national
Val-d'Or,immigration,22,ICI.Radio-Canada.ca,Les hôteliers en Abitibi-Témiscamingue affrontent une importante pénurie de main-d'œuvre,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809372/penurie-main-oeuvre-hotel-menage-chambres,2022-01-18 14:00:48,national
Val-d'Or,immigration,23,ICI.Radio-Canada.ca,Eacom promet 350 $ à ses travailleurs qui recevront un vaccin contre la COVID-19 | Coronavirus,2021-05-06,257,https://ici.radio-canada.ca/nouvelle/1790890/eacom-timber-programme-recompense-vaccination,2022-01-18 14:00:48,national
Val-d'Or,immigration,24,Le Devoir,La vaccination obligatoire aura un impact sur les services en Abitibi-Témiscamingue,2021-10-07,103,https://www.ledevoir.com/societe/sante/638781/la-vaccination-obligatoire-aura-un-impact-sur-les-services-en-abitibi-temiscamingue,2022-01-18 14:00:48,national
Val-d'Or,immigration,25,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,,,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2022-01-18 14:00:48,national
Val-d'Or,racisme,1,Radio-Canada.ca,"2021, l'année des Autochtones au Québec et au Canada",2021-12-22,27,https://ici.radio-canada.ca/espaces-autochtones/1847441/2021-annee-bilan-autochtones-quebec-canada-kamloops-joyce,2022-01-18 14:00:54,national
Val-d'Or,racisme,2,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,301,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2022-01-18 14:00:55,national
Val-d'Or,racisme,3,La Presse,Un café avec... Mandy Gull-Masty | Une « nerd politique » à la tête de la nation crie,2022-01-09,9,https://www.lapresse.ca/contexte/2022-01-09/un-cafe-avec-mandy-gull-masty/une-nerd-politique-a-la-tete-de-la-nation-crie.php,2022-01-18 14:00:55,national
Val-d'Or,racisme,4,ICI.Radio-Canada.ca,La génération Z autochtone à travers une garderie de Val-d'Or,2021-04-07,286,https://ici.radio-canada.ca/recit-numerique/2076/autochtones-garderie-abinodjic-miguam-val-dor-anichinabe,2022-01-18 14:00:55,national
Val-d'Or,racisme,5,ICI.Radio-Canada.ca,Déjà 20 ans de lutte contre le racisme à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1655558/marche-racisme-discrimination-val-dor-autochtone,2022-01-18 14:00:55,national
Val-d'Or,racisme,6,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-02,230,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2022-01-18 14:00:55,national
Val-d'Or,racisme,7,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-07-01,201,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2022-01-18 14:00:56,national
Val-d'Or,racisme,8,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-04-24,269,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2022-01-18 14:00:56,national
Val-d'Or,racisme,9,Radio-Canada.ca,Demande d'action collective d'Autochtones contre la SQ de Val-d'Or,2021-12-14,35,https://ici.radio-canada.ca/espaces-autochtones/1847409/action-collective-gouvernement-quebec-police-amitie-autochtone,2022-01-18 14:00:56,national
Val-d'Or,racisme,10,ICI.Radio-Canada.ca,Les itinérants autochtones de Val-d'Or victimes de racisme,,,https://ici.radio-canada.ca/nouvelle/1004711/racisme-profilage-racial-social-discrimination-systemique-itinerants-autochtones-val-dor,2022-01-18 14:00:56,national
Val-d'Or,racisme,11,ICI.Radio-Canada.ca,« Black Lives Matter » : 250 personnes manifestent à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1710303/manifestation-contre-racisme-rouyn-noranda,2022-01-18 14:00:56,national
Val-d'Or,racisme,12,Radio-Canada.ca,2 employés noirs congédiés par Metrolinx déposent une plainte pour racisme systémique,2021-06-03,229,https://ici.radio-canada.ca/nouvelle/1741544/racisme-systemique-plainte-metrolinx-police-toronto-discrimination-raciale,2022-01-18 14:00:57,national
Val-d'Or,racisme,13,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2022-01-18 14:00:57,national
Val-d'Or,racisme,14,La Presse,Carte blanche à David Goudreault | Pour que « iels » give a damn,2021-12-05,44,https://www.lapresse.ca/contexte/2021-12-05/carte-blanche-a-david-goudreault/pour-que-iels-give-a-damn.php,2022-01-18 14:00:57,national
Val-d'Or,racisme,15,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,278,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2022-01-18 14:00:57,national
Val-d'Or,racisme,16,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,278,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2022-01-18 14:00:57,national
Val-d'Or,racisme,17,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,183,https://www.latribune.ca/2021/07/20/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2022-01-18 14:00:58,national
Val-d'Or,racisme,18,La Presse,«La façon de mener les enquêtes sur des policiers doit changer»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/la-facon-de-mener-les-enquetes-sur-des-policiers-doit-changer.php,2022-01-18 14:00:58,national
Val-d'Or,racisme,19,ICI.Radio-Canada.ca,Repenser l'accompagnement des femmes autochtones enceintes,2021-09-24,116,https://ici.radio-canada.ca/espaces-autochtones/1826440/grossesse-sante-joyce-echaquan-repenser-accompagnement-femmes-autochtones-enceintes,2022-01-18 14:00:58,national
Val-d'Or,racisme,20,ICI.Radio-Canada.ca,Comment dire à quelqu'un que vous aimez qu'il est raciste?,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187260/trucs-conseils-discussion-racisme-famille-parents,2022-01-18 14:00:58,national
Val-d'Or,racisme,21,ICI.Radio-Canada.ca,Les difficultés à reconnaître le racisme systémique envers les Autochtones,,,https://ici.radio-canada.ca/espaces-autochtones/1713485/racisme-systemique-autochtones-ivan-gray-isabelle-picard-widia-lariviere,2022-01-18 14:00:58,national
Val-d'Or,racisme,22,ICI.Radio-Canada.ca,"Les Québécois doivent être alliés aux Autochtones contre le racisme, croit l'APNQL",,,https://ici.radio-canada.ca/espaces-autochtones/1737409/racisme-discrimination-autochtones-ghislain-picard-apnql-plan-lutte,2022-01-18 14:00:58,national
Val-d'Or,racisme,23,La Presse,"C'est pas une pénurie, c'est une hémorragie",2021-10-16,94,https://www.lapresse.ca/actualites/chroniques/2021-10-16/c-est-pas-une-penurie-c-est-une-hemorragie.php,2022-01-18 14:00:59,national
Val-d'Or,racisme,24,ICI.Radio-Canada.ca,Des jeunes inspirants affichent leur fierté d'être Autochtones,2021-06-20,212,https://ici.radio-canada.ca/nouvelle/1802755/je-porte-mon-identite-kinawit-memegwashi,2022-01-18 14:00:59,national
Val-d'Or,racisme,25,La Presse,Tentative de démêlage collectif | La Presse,,,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2022-01-18 14:00:59,national
Val-d'Or,Chine,1,La Nouvelle Union,Une première femme arbitre dans la LHJMQ,2022-01-05,13,https://www.lanouvelle.net/2022/01/05/une-premiere-femme-arbitre-dans-la-lhjmq/,2022-01-18 14:01:06,national
Val-d'Or,Chine,2,LesAffaires.com,À la découverte d'entreprises d'ici qui ont percé le globe – partie 2,2021-12-20,29,https://www.lesaffaires.com/dossiers-partenaires/exportation-des-pme-dici-se-demarquent/a-la-decouverte-dentreprises-dici-qui-ont-perce-le-globe--partie-2/629821,2022-01-18 14:01:06,national
Val-d'Or,Chine,3,La Presse,Un café avec... Mandy Gull-Masty | Une « nerd politique » à la tête de la nation crie,2022-01-09,9,https://www.lapresse.ca/contexte/2022-01-09/un-cafe-avec-mandy-gull-masty/une-nerd-politique-a-la-tete-de-la-nation-crie.php,2022-01-18 14:01:06,national
Val-d'Or,Chine,4,ICI.Radio-Canada.ca,Une diminution de mises en chantier de logements à Val-d'Or,2021-10-27,83,https://ici.radio-canada.ca/nouvelle/1835088/diminution-mises-chantier-logements-valdor,2022-01-18 14:01:06,national
Val-d'Or,Chine,5,Le Journal de Québec,Abitibi-Témiscamingue: Émilise Lessard-Therrien dénonce un manque de services dans sa région,2021-11-27,52,https://www.journaldequebec.com/2021/11/27/abitibi-temiscamingue-emilie-lessard-therrien-victime-dun-accident-de-la-route,2022-01-18 14:01:06,national
