Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,covid OR COVID,4,ICI.Radio-Canada.ca,COVID-19 : l'Ontario recense un sommet de cas quotidiens en près de 6 mois | Coronavirus,2021-11-28,51,https://ici.radio-canada.ca/nouvelle/1843296/bilan-covid19-ontario-28novembre2021,2022-01-18 13:38:51,mixte
Windsor,covid OR COVID,5,ICI.Radio-Canada.ca,Un test à plus de 200 $ pour aller souper aux États-Unis | Coronavirus,2021-10-15,95,https://ici.radio-canada.ca/nouvelle/1831595/frontiere-canada-etats-unis-windsor-test-pcr-exhorbitant,2022-01-18 13:38:51,mixte
Windsor,covid OR COVID,6,ICI.Radio-Canada.ca,Une autre école ferme ses portes à la suite d'une éclosion de COVID-19 | Coronavirus : Ontario,2021-10-06,104,https://ici.radio-canada.ca/nouvelle/1829629/eclosion-windsor-louise-charron-covid-fermeture-viamonde-ontario,2022-01-18 13:38:51,mixte
Windsor,covid OR COVID,7,La Tribune - Groupe Capitales Médias,Les clients du resto Le Moulin de Windsor invités au dépistage,2021-05-06,257,https://www.latribune.ca/2021/05/06/les-clients-du-resto-le-moulin-de-windsor-invites-au-depistage-265ae98de2e9aeddacfaaa906d74557c,2022-01-18 13:38:51,mixte
Windsor,covid OR COVID,8,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,225,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2022-01-18 13:38:51,mixte
Windsor,covid OR COVID,9,ICI.Radio-Canada.ca,Le variant sud-africain détecté pour la première fois dans Windsor-Essex | Coronavirus : Ontario,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1786356/variant-sud-africain-windsor-essex-premiers-cas-pandemie,2022-01-18 13:38:51,mixte
Windsor,covid OR COVID,10,TVA Nouvelles,Elizabeth II annule un grand repas de Noël à Windsor,2021-12-16,33,https://www.tvanouvelles.ca/2021/12/16/omicron-elizabeth-ii-annule-un-grand-repas-de-noel-a-windsor-1,2022-01-18 13:38:52,mixte
Windsor,covid OR COVID,11,ICI.Radio-Canada.ca,COVID-19 : la situation se dégrade à Sarnia et Windsor-Essex,,,https://ici.radio-canada.ca/nouvelle/1762927/degradation-covid-sarnia-windsor-essex-chatham-kent-foyers,2022-01-18 13:38:52,mixte
Windsor,covid OR COVID,12,ICI.Radio-Canada.ca,Des petits commerçants de Windsor-Essex mécontents de devoir fermer de nouveau | Coronavirus : Ontario,2021-04-07,286,https://ici.radio-canada.ca/nouvelle/1783033/ordre-rester-maison-windsor-commerce-injustice-fermeture-faillite,2022-01-18 13:38:52,mixte
Windsor,covid OR COVID,13,ICI.Radio-Canada.ca,Une salle de sport de Windsor veut défier les mesures d'urgence de la province | Coronavirus : Ontario,2021-04-28,265,https://ici.radio-canada.ca/nouvelle/1788630/defiance-salle-sport-windsor-true-fitness-confinement-medical,2022-01-18 13:38:52,mixte
Windsor,covid OR COVID,14,ICI.Radio-Canada.ca,Fermeture des écoles élémentaires prolongée à Windsor-Essex | Coronavirus : Ontario,,,https://ici.radio-canada.ca/nouvelle/1761487/covid-19-windsor-essex-fermeture-ecoles-prolongement,2022-01-18 13:38:52,mixte
Windsor,covid OR COVID,15,ICI.Radio-Canada.ca,Les transferts de patients en forte hausse en Ontario,,,https://ici.radio-canada.ca/nouvelle/1761827/hopital-surcharge-transfert-ontario-covid-patients-windsor-sante,2022-01-18 13:38:52,mixte
Windsor,covid OR COVID,16,ICI.Radio-Canada.ca,La Résidence Richelieu de Windsor célèbre 30 ans d'existence,,,https://ici.radio-canada.ca/nouvelle/1746412/windsor-richelieu-residence-trente-anniversaire-aines-covid,2022-01-18 13:38:52,mixte
Windsor,construction,1,AD Magazine,"De Buckingham Palace au château de Windsor, les somptueuses maisons de la famille royale britannique",2022-01-18,0,https://www.admagazine.fr/adactualites/article/buckingham-palace-chateau-windsor-maisons-famille-royale-britannique,2022-01-18 13:38:59,mixte
Windsor,construction,2,ICI.Radio-Canada.ca,Quel avenir pour le pont Ambassador?,2021-11-05,74,https://ici.radio-canada.ca/nouvelle/1837313/pont-ambassadeur-windsor-detroit-opposition-tablier-supplementaire,2022-01-18 13:38:59,mixte
Windsor,construction,3,Le Journal de Montréal,Windsor: trois blessés graves dans un accident de travail dans une usine,2021-10-26,84,https://www.journaldemontreal.com/2021/10/26/windsor-trois-blesses-graves-dans-un-accident-de-travail-dans-une-usine-1,2022-01-18 13:38:59,mixte
Windsor,construction,4,ICI.Radio-Canada.ca,Les minimaisons : une solution à la crise de l'immobilier?,2021-05-07,256,https://ici.radio-canada.ca/nouvelle/1791050/mini-maison-augmentation-construction-windsor-toronto-ontario-immobilier,2022-01-18 13:38:59,mixte
Windsor,construction,5,ICI.Radio-Canada.ca,Les chantiers de construction font relâche pour l'hiver sur la route 117,2021-11-02,77,https://ici.radio-canada.ca/nouvelle/1836612/travaux-voie-depassement-mont-brun-courbe-briere,2022-01-18 13:39:00,mixte
Windsor,construction,6,La Presse,TGV entre Montréal et Toronto | Un trajet des plus prometteurs,2021-11-27,52,https://www.lapresse.ca/affaires/2021-11-27/tgv-entre-montreal-et-toronto/un-trajet-des-plus-prometteurs.php,2022-01-18 13:39:00,mixte
Windsor,construction,7,ICI.Radio-Canada.ca,Le marché de l'immobilier n'en finit plus de battre des records dans Windsor-Essex,2021-01-25,358,https://ici.radio-canada.ca/nouvelle/1765196/immobilier-windsor-essex-progression-boom-proprete-ontario-courtier,2022-01-18 13:39:00,mixte
Windsor,construction,8,La Presse,"Corridor Québec-Windsor | TGV ou TGF, faites le bon choix, Monsieur Trudeau !",2021-04-13,280,https://www.lapresse.ca/debats/opinions/2021-04-13/corridor-quebec-windsor/tgv-ou-tgf-faites-le-bon-choix-monsieur-trudeau.php,2022-01-18 13:39:00,mixte
Windsor,construction,9,ICI.Radio-Canada.ca,Comment le 11 septembre 2001 a transformé la frontière Windsor-Détroit | 11 Septembre 2001,2021-09-11,129,https://ici.radio-canada.ca/nouvelle/1823289/frontiere-windsor-detroit-attentat-onze-septembre-securite-renforcement,2022-01-18 13:39:00,mixte
Windsor,construction,10,La Tribune - Groupe Capitales Médias,"Un projet de 8,5 M$ dans le parc d'affaires de la 55",,,https://www.latribune.ca/2018/07/19/un-projet-de-85m-dans-le-parc-daffaires-de-la-55-f0145107de24e5b0a6f8ba9c1ef9a12a,2022-01-18 13:39:01,mixte
