Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,covid OR COVID,11,EnBeauce.com,Trente-trois patients COVID-19 à l'Hôpital de Saint-Georges,2022-01-14,4,https://www.enbeauce.com/actualites/societe/449275/trente-trois-patients-covid-19-a-lhopital-de-saint-georges,2022-01-18 13:21:32,mixte
Thetford Mines,covid OR COVID,12,Le Soleil,Un homme de Thetford Mines manque à l'appel,2021-12-21,28,https://www.lesoleil.com/2021/12/21/un-homme-de-thetford-mines-manque-a-lappel-8cac4862c08b17fff78c12ddcec621a4,2022-01-18 13:21:32,mixte
Thetford Mines,covid OR COVID,13,Le Soleil - Groupe Capitales Médias,La COVID-19 plus présente à Thetford Mines qu'ailleurs au Québec,2021-09-09,131,https://www.lesoleil.com/2021/09/09/la-covid-19-plus-presente-a-thetford-mines-quailleurs-au-quebec-74bf29a5666f7201b4f6a506118e4131,2022-01-18 13:21:32,mixte
Thetford Mines,covid OR COVID,14,Courrier Frontenac,Travail de rue : une deuxième ressource dans la MRC des Appalaches,2022-01-06,12,https://www.courrierfrontenac.qc.ca/2022/01/06/travail-de-rue-une-deuxieme-ressource-dans-la-mrc-des-appalaches/,2022-01-18 13:21:32,mixte
Thetford Mines,covid OR COVID,15,Courrier Frontenac,Un travail apprécié,2022-01-11,7,https://www.courrierfrontenac.qc.ca/2022/01/11/un-travail-apprecie/,2022-01-18 13:21:32,mixte
Thetford Mines,covid OR COVID,16,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,328,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2022-01-18 13:21:32,mixte
Thetford Mines,covid OR COVID,17,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,279,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2022-01-18 13:21:33,mixte
Thetford Mines,covid OR COVID,18,Courrier Frontenac,COVID-19 : deux nouveaux décès dans la MRC des Appalaches,2021-04-19,274,https://www.courrierfrontenac.qc.ca/2021/04/19/covid-19-deux-nouveaux-deces-dans-la-mrc-des-appalaches-2/,2022-01-18 13:21:33,mixte
Thetford Mines,covid OR COVID,19,TVA Nouvelles,Pas d'inquiétude du côté de Thetford Mines,2021-05-06,257,https://www.tvanouvelles.ca/2021/05/06/pas-dinquietude-du-cote-de-thetford-mines,2022-01-18 13:21:33,mixte
Thetford Mines,covid OR COVID,20,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,,,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2022-01-18 13:21:33,mixte
Thetford Mines,covid OR COVID,21,Courrier Frontenac,COVID-19 : 86 nouveaux cas en Chaudière-Appalaches,2021-04-01,292,https://www.courrierfrontenac.qc.ca/2021/04/01/covid-19-86-nouveaux-cas-en-chaudiere-appalaches/,2022-01-18 13:21:33,mixte
Thetford Mines,covid OR COVID,22,Le Journal de Québec,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,292,https://www.journaldequebec.com/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge,2022-01-18 13:21:34,mixte
Thetford Mines,covid OR COVID,23,Courrier Frontenac,COVID-19 : un nouveau milieu d'hébergement touché à Thetford,,,https://www.courrierfrontenac.qc.ca/2021/01/14/covid-19-un-nouveau-milieu-dhebergement-touche-a-thetford/,2022-01-18 13:21:34,mixte
Thetford Mines,covid OR COVID,24,ICI.Radio-Canada.ca,Candidats non vaccinés : débat devant public annulé à Thetford Mines | Élections municipales au Québec 2021,2021-10-19,91,https://ici.radio-canada.ca/nouvelle/1832803/election-thetford-mine-debat-devant-public-annule-covid-19,2022-01-18 13:21:34,mixte
Thetford Mines,covid OR COVID,25,Courrier Frontenac,COVID-19 : des cas confirmés dans trois résidences de Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2020/09/09/covid-19-des-cas-confirmes-dans-trois-residences-de-thetford/,2022-01-18 13:21:34,mixte
Thetford Mines,construction,1,Courrier Frontenac,Rétrospective 2021,2022-01-01,17,https://www.courrierfrontenac.qc.ca/2022/01/01/retrospective-2021/,2022-01-18 13:21:43,mixte
Thetford Mines,construction,2,Courrier Frontenac,Modernisation de l'urgence : une entreprise beauceronne décroche le contrat,2021-12-23,26,https://www.courrierfrontenac.qc.ca/2021/12/23/modernisation-de-lurgence-une-entreprise-beauceronne-decroche-le-contrat/,2022-01-18 13:21:44,mixte
Thetford Mines,construction,3,Courrier Frontenac,Nouveau projet immobilier de 10 millions $ à Thetford Mines,2021-10-19,91,https://www.courrierfrontenac.qc.ca/2021/10/19/nouveau-projet-immobilier-de-10-millions-a-thetford-mines/,2022-01-18 13:21:44,mixte
Thetford Mines,construction,4,Courrier Frontenac,Construction : un mois d'août exceptionnel à Thetford Mines,2021-09-16,124,https://www.courrierfrontenac.qc.ca/2021/09/16/construction-un-mois-daout-exceptionnel-a-thetford-mines/,2022-01-18 13:21:44,mixte
Thetford Mines,construction,5,Courrier Frontenac,Population en hausse dans la MRC des Appalaches,2022-01-13,5,https://www.courrierfrontenac.qc.ca/2022/01/13/population-en-hausse-dans-la-mrc-des-appalaches/,2022-01-18 13:21:44,mixte
Thetford Mines,construction,6,Courrier Frontenac,Construction : près de 45 millions $ en 2020 à Thetford Mines,,,https://www.courrierfrontenac.qc.ca/2021/01/15/construction-pres-de-45-millions-en-2020-a-thetford-mines/,2022-01-18 13:21:45,mixte
Thetford Mines,construction,7,La Nouvelle Union,L'Eaudace investit dans un nouveau bâtiment,2022-01-10,8,https://www.lanouvelle.net/2022/01/10/leaudace-investit-dans-un-nouveau-batiment/,2022-01-18 13:21:45,mixte
Thetford Mines,construction,8,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,188,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2022-01-18 13:21:45,mixte
Thetford Mines,construction,9,Courrier Frontenac,Un important projet de reboisement social se concrétise à la mine King,2021-10-28,82,https://www.courrierfrontenac.qc.ca/2021/10/28/un-important-projet-de-reboisement-social-se-concretise-a-la-mine-king/,2022-01-18 13:21:45,mixte
Thetford Mines,construction,10,Courrier Frontenac,Dépassement de coûts de 30 % pour la modernisation de l'urgence de Thetford Mines,2021-11-30,49,https://www.courrierfrontenac.qc.ca/2021/11/30/depassement-de-couts-de-30-pour-la-modernisation-de-lurgence-de-thetford-mines/,2022-01-18 13:21:45,mixte
Thetford Mines,construction,11,Courrier Frontenac,Une ancienne école convertie en immeuble à logements,2021-06-11,221,https://www.courrierfrontenac.qc.ca/2021/06/11/une-ancienne-ecole-convertie-en-immeuble-a-logements/,2022-01-18 13:21:46,mixte
Thetford Mines,construction,12,Le Journal de Montréal,Ligne Appalaches-Maine: Ottawa donne le feu vert à Hydro-Québec,2021-05-21,242,https://www.journaldemontreal.com/2021/05/21/ligne-appalaches-maine-ottawa-donne-le-feu-vert-a-hydro-quebec,2022-01-18 13:21:46,mixte
Thetford Mines,construction,13,Courrier Frontenac,Maison de fin de vie : lancement d'une campagne de sociofinancement,2021-09-14,126,https://www.courrierfrontenac.qc.ca/2021/09/14/maison-de-fin-de-vie-lancement-dune-campagne-de-sociofinancement/,2022-01-18 13:21:47,mixte
Thetford Mines,construction,14,La Presse,Contrat d'approvisionnement avec le Massachusetts | Québec donne le feu vert à la ligne Appalaches-Maine,2021-04-14,279,https://www.lapresse.ca/affaires/entreprises/2021-04-14/contrat-d-approvisionnement-avec-le-massachusetts/quebec-donne-le-feu-vert-a-la-ligne-appalaches-maine.php,2022-01-18 13:21:47,mixte
Thetford Mines,construction,15,Courrier Frontenac,Début des travaux de la maison des aînés et alternative de Black Lake,2021-07-05,197,https://www.courrierfrontenac.qc.ca/2021/07/05/debut-des-travaux-de-la-maison-des-aines-et-alternative-de-black-lake-thetford/,2022-01-18 13:21:47,mixte
Thetford Mines,construction,16,Mon Thetford,Maison des aînés de Black Lake; la construction débutera vers la fin du mois de juin,2021-06-10,222,https://monthetford.com/maison-des-aines-de-black-lake-la-construction-debutera-vers-la-fin-du-mois-de-juin/,2022-01-18 13:21:47,mixte
Thetford Mines,construction,17,Courrier Frontenac,Thetford devra investir dans ses infrastructures pour soutenir sa croissance,2021-10-07,103,https://www.courrierfrontenac.qc.ca/2021/10/07/thetford-devra-investir-dans-ses-infrastructures-pour-soutenir-sa-croissance-marc-alexandre-brousseau/,2022-01-18 13:21:48,mixte
Thetford Mines,construction,18,Courrier Frontenac,Une première maison de soins de fin de vie dans la MRC des Appalaches,2021-04-07,286,https://www.courrierfrontenac.qc.ca/2021/04/07/une-premiere-maison-de-soins-de-fin-de-vie-dans-la-mrc-des-appalaches/,2022-01-18 13:21:48,mixte
Thetford Mines,construction,19,udemnouvelles,Heather Braiden: pour des constructions respectueuses des populations et des paysages,2021-09-28,112,https://nouvelles.umontreal.ca/article/2021/09/28/heather-braiden-pour-des-constructions-respectueuses-des-populations-et-des-paysages/,2022-01-18 13:21:48,mixte
Thetford Mines,construction,20,Québec Science,Transformer l'héritage toxique de l'exploitation de l'amiante,2021-09-24,116,https://www.quebecscience.qc.ca/sciences/transformer-heritage-toxique-exploitation-amiante/,2022-01-18 13:21:48,mixte
Thetford Mines,construction,21,Courrier Frontenac,Financement de huit projets générant des investissements de près de 7 millions $,2021-12-03,46,https://www.courrierfrontenac.qc.ca/2021/12/03/financement-de-huit-projets-generant-des-investissements-de-pres-de-7-millions/,2022-01-18 13:21:48,mixte
Thetford Mines,construction,22,Courrier Frontenac,Travaux de réfection dans le vieux Black Lake,2021-06-24,208,https://www.courrierfrontenac.qc.ca/2021/06/24/travaux-de-refection-dans-le-vieux-black-lake/,2022-01-18 13:21:49,mixte
Thetford Mines,construction,23,Courrier Frontenac,Jusqu'à 25 000 $ pour rénover les immeubles du centre-ville,2021-11-10,69,https://www.courrierfrontenac.qc.ca/2021/11/10/jusqua-25-000-pour-renover-les-immeubles-du-centre-ville/,2022-01-18 13:21:49,mixte
Thetford Mines,construction,24,Courrier Frontenac,Réaménagement de l'urgence : un projet de 26 millions $,2021-01-27,356,https://www.courrierfrontenac.qc.ca/2021/01/27/reamenagement-de-lurgence-un-projet-de-26-millions/,2022-01-18 13:21:49,mixte
Thetford Mines,construction,25,Courrier Frontenac,Mont Adstock : des retombées majeures pour la région,2021-08-25,146,https://www.courrierfrontenac.qc.ca/2021/08/25/mont-adstock-des-retombees-majeures-pour-la-region/,2022-01-18 13:21:49,mixte
