Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""santé publique""",23,La Presse,"Noël à 25 personnes | Dubé : « On ne veut pas aller trop loin, trop vite »",2021-12-01,48,https://www.lapresse.ca/covid-19/2021-12-01/noel-a-25-personnes/dube-on-ne-veut-pas-aller-trop-loin-trop-vite.php,2022-01-18 08:56:59,mixte
Saint-Henri,"""santé publique""",24,La Presse,L'hôpital de Verdun fait face à une nouvelle éclosion de COVID-19,2021-10-29,81,https://www.lapresse.ca/covid-19/2021-10-29/l-hopital-de-verdun-fait-face-a-une-nouvelle-eclosion-de-covid-19.php,2022-01-18 08:57:00,mixte
Saint-Henri,"""santé publique""",25,La Presse,Passage annoncé en zone orange | Encore deux semaines déterminantes pour Montréal,2021-05-20,243,https://www.lapresse.ca/covid-19/2021-05-20/passage-annonce-en-zone-orange/encore-deux-semaines-determinantes-pour-montreal.php,2022-01-18 08:57:00,mixte
Saint-Henri,covid OR COVID,1,La Presse,Des restaurants fermés à l'approche des Fêtes,2021-12-20,29,https://www.lapresse.ca/covid-19/2021-12-20/des-restaurants-fermes-a-l-approche-des-fetes.php,2022-01-18 08:57:09,mixte
Saint-Henri,covid OR COVID,2,Le journal de Lévis,La passerelle Harlaka accueillera maintenant les motoneigistes,2022-01-14,4,https://www.journaldelevis.com/1067/Politique_.html?id=92510,2022-01-18 08:57:10,mixte
Saint-Henri,covid OR COVID,3,RTBF,L'institut Saint-Henri (Comines) bascule en distanciel,2022-01-18,0,https://www.rtbf.be/article/l-institut-saint-henri-comines-bascule-en-distanciel-10916884,2022-01-18 08:57:10,mixte
Saint-Henri,covid OR COVID,4,L'Action,Fermeture de certaines églises en raison de la pandémie,2021-12-23,26,https://www.laction.com/article/2021/12/23/fermeture-de-certaines-eglises-en-raison-de-la-pandemie,2022-01-18 08:57:10,mixte
Saint-Henri,covid OR COVID,5,Journal Métro,"Froid et COVID-19, une situation critique pour les itinérants",2022-01-10,8,https://journalmetro.com/local/sud-ouest/2755754/froid-covid-19-situation-critique-itinerants/,2022-01-18 08:57:10,mixte
Saint-Henri,covid OR COVID,6,Journal Métro,La vaccination 3e dose s'organise dans le Sud-Ouest,2022-01-06,12,https://journalmetro.com/local/sud-ouest/2754098/la-vaccination-3eme-dose-sorganise-dans-le-sud-ouest/,2022-01-18 08:57:10,mixte
Saint-Henri,covid OR COVID,7,Le journal de Lévis,Dans l'œil de Michel - Chronique du 5 janvier 2022,2022-01-06,12,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=92450,2022-01-18 08:57:11,mixte
Saint-Henri,covid OR COVID,8,Le journal de Lévis,Retour en classe et fin du couvre-feu,2022-01-13,5,https://www.journaldelevis.com/1067/Politique_.html?id=92505,2022-01-18 08:57:11,mixte
Saint-Henri,covid OR COVID,9,Le journal de Lévis,COVID-19 : une clinique de vaccination temporaire à Saint-Henri,2021-07-05,197,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81029,2022-01-18 08:57:11,mixte
Saint-Henri,covid OR COVID,10,La Nouvelle Union,Faible hausse du compte de taxes à Princeville,2021-12-20,29,https://www.lanouvelle.net/2021/12/20/faible-hausse-du-compte-de-taxes-a-princeville/,2022-01-18 08:57:11,mixte
Saint-Henri,covid OR COVID,11,Made in Marseille,Covid : Les équipes des hôpitaux de Marseille entrevoient une lueur d'espoir,2022-01-17,1,https://madeinmarseille.net/105076-covid-les-equipes-des-hopitaux-de-marseille-entrevoient-une-lueur-despoir/,2022-01-18 08:57:11,mixte
Saint-Henri,covid OR COVID,12,Journal Métro,Un lieu de vaccination temporaire dans Saint-Henri,2021-04-19,274,https://journalmetro.com/local/sud-ouest/2632991/un-lieu-de-vaccination-temporaire-dans-saint-henri/,2022-01-18 08:57:12,mixte
Saint-Henri,covid OR COVID,13,Le Parisien,Seine-Saint-Denis : toutes les célébrations de Noël dans le département,2021-12-23,26,https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-toutes-les-celebrations-de-noel-dans-le-departement-23-12-2021-EV7TV4F56NAWNJH75753PX637Q.php,2022-01-18 08:57:12,mixte
Saint-Henri,covid OR COVID,14,La Presse,Hôpital St. Mary | Quatorze employés déclarés positifs malgré une première dose de vaccin,2021-04-28,265,https://www.lapresse.ca/covid-19/2021-04-28/hopital-st-mary/quatorze-employes-declares-positifs-malgre-une-premiere-dose-de-vaccin.php,2022-01-18 08:57:12,mixte
Saint-Henri,covid OR COVID,15,La Presse,L'hôpital de Verdun fait face à une nouvelle éclosion de COVID-19,2021-10-29,81,https://www.lapresse.ca/covid-19/2021-10-29/l-hopital-de-verdun-fait-face-a-une-nouvelle-eclosion-de-covid-19.php,2022-01-18 08:57:12,mixte
Saint-Henri,covid OR COVID,16,La Presse,"Hausse des cas à Trois-Rivières | La situation « inquiétante », Québec n'exclut pas un passeport vaccinal",2021-08-03,168,https://www.lapresse.ca/covid-19/2021-08-03/hausse-des-cas-a-trois-rivieres/la-situation-inquietante-quebec-n-exclut-pas-un-passeport-vaccinal.php,2022-01-18 08:57:13,mixte
Saint-Henri,covid OR COVID,17,La Voix du Sud,COVID-19: Fortier 2000 à Saint-Henri s'ajuste,,,https://www.lavoixdusud.com/2020/03/19/covid-19-fortier-2000-a-saint-henri-sajuste/,2022-01-18 08:57:13,mixte
Saint-Henri,covid OR COVID,18,ICI.Radio-Canada.ca,Une fin de saison abrupte pour les plaisanciers en raison du bas niveau du lac Saint-Jean,2021-08-19,152,https://ici.radio-canada.ca/nouvelle/1817858/niveau-lac-voiliers-bateaux,2022-01-18 08:57:13,mixte
Saint-Henri,covid OR COVID,19,Journal Métro,Hommage à Montréal pour les ainés victimes de la COVID-19,2021-10-15,95,https://journalmetro.com/actualites/montreal/2710936/hommage-montreal-pour-aines-victimes-covid-19/,2022-01-18 08:57:13,mixte
Saint-Henri,covid OR COVID,20,Beauce-Média,Votre municipalité est-elle bien vaccinée?,2021-10-19,91,https://www.beaucemedia.ca/2021/10/19/votre-municipalite-est-elle-bien-vaccinee/,2022-01-18 08:57:13,mixte
Saint-Henri,covid OR COVID,21,La Presse,"Bilan de la COVID-19 au Québec | 3768 nouveaux cas, sept décès",2021-12-17,32,https://www.lapresse.ca/covid-19/2021-12-17/bilan-de-la-covid-19-au-quebec/3768-nouveaux-cas-sept-deces.php,2022-01-18 08:57:14,mixte
Saint-Henri,covid OR COVID,22,Radio-Canada.ca,Doit-on rendre le vaccin contre la COVID-19 obligatoire pour retourner à l'école? | Coronavirus,2021-06-19,213,https://ici.radio-canada.ca/nouvelle/1802027/obligation-exigence-vaccin-covid-coronavirus-enfants-canada,2022-01-18 08:57:14,mixte
Saint-Henri,covid OR COVID,23,ICI.Radio-Canada.ca,La Capitale-Nationale championne de la vaccination des 12-17 ans,2021-08-23,148,https://ici.radio-canada.ca/nouvelle/1818441/vaccins-deux-doses-ecoles-chaudiere-appalaches-levis,2022-01-18 08:57:14,mixte
Saint-Henri,covid OR COVID,24,La Presse,Réouverture des gyms | Rouvrir dans « des conditions difficiles »,2021-06-06,226,https://www.lapresse.ca/covid-19/2021-06-06/reouverture-des-gyms/rouvrir-dans-des-conditions-difficiles.php,2022-01-18 08:57:14,mixte
Saint-Henri,covid OR COVID,25,Journal Métro,Vaccination gratuite contre la COVID-19 dans le sud-ouest,2021-10-18,92,https://journalmetro.com/local/sud-ouest/2712241/trois-nouveaux-sites-vaccination-sans-rendez-vous-sud-ouest/,2022-01-18 08:57:15,mixte
Saint-Henri,construction,1,Le Quotidien,Hollywood débarque à Chicoutimi | Affaires,2022-01-16,2,https://www.lequotidien.com/2022/01/16/hollywood-debarque-a-chicoutimi-3977bd51a1b54d37d166618a172fba65,2022-01-18 08:57:23,mixte
Saint-Henri,construction,2,La Voix du Sud,Quelques municipalités déposent leur budget 2022,2022-01-07,11,https://www.lavoixdusud.com/2022/01/07/quelques-municipalites-deposent-leur-budget-2022/,2022-01-18 08:57:23,mixte
Saint-Henri,construction,3,La Presse,L'une des doyennes de Saint-Henri est à vendre,2021-02-07,345,https://www.lapresse.ca/maison/immobilier/2021-02-07/l-une-des-doyennes-de-saint-henri-est-a-vendre.php,2022-01-18 08:57:23,mixte
Saint-Henri,construction,4,La Presse,Direction nord pour la phase 2 du REV,2022-01-11,7,https://www.lapresse.ca/actualites/grand-montreal/2022-01-11/direction-nord-pour-la-phase-2-du-rev.php,2022-01-18 08:57:24,mixte
Saint-Henri,construction,5,Journal Métro,Rétrospective : retour sur l'année 2021 dans le Sud-Ouest,2021-12-24,25,https://journalmetro.com/local/sud-ouest/2750709/retrospective-retour-sur-lannee-2021-dans-le-sud-ouest/,2022-01-18 08:57:24,mixte
Saint-Henri,construction,6,Le Télégramme,"La Motte - Henri Flageul, maire de La Motte : « Un programme d'investissement conséquent » en 2022",2022-01-17,1,https://www.letelegramme.fr/cotes-darmor/la-motte/henri-flageul-maire-de-saint-barnabe-un-programme-d-investissement-consequent-en-2022-17-01-2022-12905957.php,2022-01-18 08:57:24,mixte
Saint-Henri,construction,7,ICI.Radio-Canada.ca,Une fin de saison abrupte pour les plaisanciers en raison du bas niveau du lac Saint-Jean,2021-08-19,152,https://ici.radio-canada.ca/nouvelle/1817858/niveau-lac-voiliers-bateaux,2022-01-18 08:57:24,mixte
Saint-Henri,construction,8,Paris-Normandie,"Saint-Valery-en-Caux, Doudeville, Cany-Barville, Terre-de-Caux… Les projets attendus en 2022",2022-01-13,5,https://www.paris-normandie.fr/id268599/article/2022-01-13/saint-valery-en-caux-doudeville-cany-barville-terre-de-caux-les-projets-attendus,2022-01-18 08:57:25,mixte
Saint-Henri,construction,9,L'Express - Drummondville,Les dômes sont en construction à La Courvalloise - L'Express,2021-12-10,39,https://www.journalexpress.ca/2021/12/10/les-domes-sont-en-construction-a-la-courvalloise/,2022-01-18 08:57:25,mixte
Saint-Henri,construction,10,Le Journal de Montréal,Saint-Henri: superbe condo de type maison de ville sur trois étages,2021-05-26,237,https://www.journaldemontreal.com/2021/05/26/saint-henri-superbe-condo-type-maison-de-ville-sur-3-etages,2022-01-18 08:57:25,mixte
Saint-Henri,construction,11,Le Journal de Montréal,Saint-Henri: Loft d'exception aux abords du Canal,2021-11-18,61,https://www.journaldemontreal.com/2021/11/18/saint-henri-loft-dexception-aux-abords-du-canal,2022-01-18 08:57:25,mixte
Saint-Henri,construction,12,Ouest-France,La Ferté-Macé. Le maire présente les projets communaux,2022-01-15,3,https://www.ouest-france.fr/normandie/la-ferte-mace-61600/le-maire-presente-les-projets-communaux-db81dc72-2d29-4133-8593-e8914d3d7482,2022-01-18 08:57:25,mixte
Saint-Henri,construction,13,Info Dimanche,Projet d'un nouvel ensemble immobilier à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/415742/projet-dun-nouvel-ensemble-immobilier-a-riviere-du-loup,2022-01-18 08:57:26,mixte
Saint-Henri,construction,14,Journal Le Lac St-Jean,St-Henri-de-Taillon : Inauguration du parc Wilson,2021-08-21,150,https://lelacstjean.com/actualite/st-henri-de-taillon-inauguration-du-parc-wilson/,2022-01-18 08:57:26,mixte
Saint-Henri,construction,15,Zone911,Un nouveau lien de motoneige Lévis-Bellechasse empruntant la passerelle Harlaka au-dessus de l'autoroute 20,2021-12-16,33,https://zone911.com/divers/32074-un-nouveau-lien-de-motoneige-levis-bellechasse-empruntant-la-passerelle-harlaka-au-dessus-de-l-autoroute-20,2022-01-18 08:57:26,mixte
Saint-Henri,construction,16,Journal Métro,18 vitraux offerts au Sud-Ouest,2021-11-16,63,https://journalmetro.com/local/2727226/18-vitraux-offerts-au-sud-ouest/,2022-01-18 08:57:27,mixte
Saint-Henri,construction,17,La Presse,Plante annonce la construction de 60 000 logements abordables,2021-09-22,118,https://www.lapresse.ca/actualites/grand-montreal/2021-09-22/plante-annonce-la-construction-de-60-000-logements-abordables.php,2022-01-18 08:57:27,mixte
Saint-Henri,construction,18,Le Journal de Québec,Perquisition d'armes prohibées,2021-10-08,102,https://www.journaldequebec.com/2021/10/08/armes-a-feu-prohibees-deux-hommes-arretes-a-quebec,2022-01-18 08:57:27,mixte
Saint-Henri,construction,19,udemnouvelles,Gentrification à Montréal: une nouvelle dynamique est à l'œuvre depuis l'an 2000,2021-11-15,64,https://nouvelles.umontreal.ca/article/2021/11/15/gentrification-a-montreal-une-nouvelle-dynamique-est-a-l-oeuvre-depuis-l-an-2000/,2022-01-18 08:57:27,mixte
Saint-Henri,construction,20,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,145,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2022-01-18 08:57:27,mixte
Saint-Henri,construction,21,La Voix du Sud,Projet de réfection des abords du pont à Saint-Henri,,,https://www.lavoixdusud.com/2020/06/17/projet-de-refection-des-abords-du-pont-a-saint-henri/,2022-01-18 08:57:27,mixte
Saint-Henri,construction,22,Mon Matane,Éphémérides du 11 octobre : près de 450 travailleurs au chantier de construction de l'usine de pâte à Matane en 1989,2021-10-11,99,https://monmatane.com/ephemerides-du-11-octobre-pres-de-450-travailleurs-au-chantier-de-construction-de-lusine-de-pate-a-matane-en-1989/,2022-01-18 08:57:28,mixte
Saint-Henri,construction,23,Le Journal de Montréal,[EN IMAGES] Un immeuble à logements visé par des coups de feu à Montréal,2021-08-25,146,https://www.journaldemontreal.com/2021/08/25/un-immeuble-a-logements-vise-par-des-coups-de-feu-a-montreal,2022-01-18 08:57:28,mixte
Saint-Henri,construction,24,L'Express - Drummondville,Saint-Nicéphore pourrait accueillir une patinoire réfrigérée - L'Express,2021-09-27,113,https://www.journalexpress.ca/2021/09/27/saint-nicephore-pourrait-accueillir-une-patinoire-refrigeree/,2022-01-18 08:57:28,mixte
Saint-Henri,construction,25,Journal Métro,Cure de jouvence pour le square Sainte-Élizabeth dans Saint-Henri,2021-07-29,173,https://journalmetro.com/local/sud-ouest/2674135/cure-de-jouvence-pour-le-square-sainte-elizabeth-dans-saint-henri/,2022-01-18 08:57:28,mixte
