Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,police OR Sûreté,21,Info Dimanche,Violence envers un huissier au travail au Témiscouata | infodimanche.com,2021-07-30,172,https://www.infodimanche.com/actualites/faits-divers/432892/violence-envers-un-huissier-au-travail-au-temiscouata,2022-01-18 12:24:05,local
Témiscouata-sur-le-Lac,police OR Sûreté,22,Info Dimanche,"Rétrospective 2021, juin (1ere partie) | infodimanche.com",2021-12-29,20,https://www.infodimanche.com/actualites/noel/446499/retrospective-2021-juin-1ere-partie,2022-01-18 12:24:05,local
Témiscouata-sur-le-Lac,police OR Sûreté,23,CIMT-CHAU,La Bonne Nouvelle : De nouveaux locaux pour Re-Source Familles du Témiscouata,2021-05-15,248,https://cimtchau.ca/nouvelles/la-bonne-nouvelle-de-nouveaux-locaux-pour-re-source-familles-du-temiscouata/,2022-01-18 12:24:06,local
Témiscouata-sur-le-Lac,police OR Sûreté,24,CIMT-CHAU,OptiMach conlut un partenariat avec Schneider Electric Canada,2021-10-29,81,https://cimtchau.ca/nouvelles/optimach-conlut-un-partenariat-avec-schneider-electric-canada/,2022-01-18 12:24:06,local
Témiscouata-sur-le-Lac,police OR Sûreté,25,CIMT-CHAU,Bonne nouvelle CIMT | Des nouveaux locaux pour l'organisme Re-Source Familles,2021-10-30,80,https://cimtchau.ca/nouvelles/bonne-nouvelle-cimt-des-nouveaux-locaux-pour-lorganisme-re-source-familles/,2022-01-18 12:24:06,local
Témiscouata-sur-le-Lac,Cégep,1,CIMT-CHAU,Tempête de neige : le retour en classe repoussé à demain,2022-01-17,1,https://cimtchau.ca/nouvelles/tempete-de-neige-les-ecoles-fermees/,2022-01-18 12:24:13,local
Témiscouata-sur-le-Lac,Cégep,2,Le Placoteux,Revue de l'année 2021 : partie #4,2021-12-30,19,https://leplacoteux.com/revue-de-lannee-2021-partie-4/,2022-01-18 12:24:14,local
Témiscouata-sur-le-Lac,Cégep,3,Le Placoteux,Portrait de mi-session : Du retour en présence à la réussite des étudiants au Cégep de La Pocatière - Journal Le Placoteux,2021-10-15,95,https://leplacoteux.com/portrait-de-mi-session-du-retour-en-presence-a-la-reussite-des-etudiants-au-cegep-de-la-pocatiere/,2022-01-18 12:24:14,local
Témiscouata-sur-le-Lac,Cégep,4,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-27,236,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2022-01-18 12:24:14,local
Témiscouata-sur-le-Lac,Cégep,5,ICI.Radio-Canada.ca,La SOPER lance un appel pour trouver des logements pour des réfugiés à Rimouski,2021-11-30,49,https://ici.radio-canada.ca/nouvelle/1843844/soper-refugies-manque-logement-penurie-rarete-rimouski-guy-caron-jocelyn-pelletier-table-concertation-immigration,2022-01-18 12:24:14,local
Témiscouata-sur-le-Lac,Cégep,6,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,232,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2022-01-18 12:24:15,local
Témiscouata-sur-le-Lac,Cégep,7,Le Placoteux,Cégep de La Pocatière : une première formation collégiale en acériculture voit le jour - Journal Le Placoteux,2021-11-17,62,https://leplacoteux.com/cegep-de-la-pocatiere-une-premiere-formation-collegiale-en-acericulture-voit-le-jour/,2022-01-18 12:24:15,local
Témiscouata-sur-le-Lac,Cégep,8,CIMT-CHAU,Un comité de promotion de l'Acadie au Témiscouata voit le jour,2021-11-11,68,https://cimtchau.ca/nouvelles/un-comite-de-promotion-de-lacadie-au-temiscouata-voit-le-jour/,2022-01-18 12:24:15,local
Témiscouata-sur-le-Lac,Cégep,9,ICI.Radio-Canada.ca,Un marché mobile bientôt sur les routes du Témiscouata,2021-07-29,173,https://ici.radio-canada.ca/nouvelle/1812615/marche-mobile-temiscouata-villages-camions,2022-01-18 12:24:15,local
Témiscouata-sur-le-Lac,Cégep,10,ICI.Radio-Canada.ca,Le Témiscouata se mobilise pour de nouvelles places en garderie,2021-05-31,232,https://ici.radio-canada.ca/nouvelle/1797425/garderie-annonce-familial-cpe-calinous-temiscouata-programme-financement-penurie,2022-01-18 12:24:15,local
Témiscouata-sur-le-Lac,Cégep,11,ICI.Radio-Canada.ca,Le Témiscouata souhaite se doter d'un réseau de bornes pour vélos électriques,2021-04-16,277,https://ici.radio-canada.ca/nouvelle/1785378/reseau-recharge-bornes-velo-electriques-temiscouata,2022-01-18 12:24:16,local
Témiscouata-sur-le-Lac,Cégep,12,CIMT-CHAU,Repousser la rentrée scolaire pour s'adapter aux touristes,2021-08-04,167,https://cimtchau.ca/nouvelles/repousser-la-rentree-scolaire-pour-sadapter-aux-touristes/,2022-01-18 12:24:16,local
Témiscouata-sur-le-Lac,Cégep,13,L'Horizon,Un vent de renouveau souffle sur le Centre de formation aux mesures d'urgence,2021-09-09,131,https://www.journalhorizon.com/un-vent-de-renouveau-souffle-sur-le-centre-de-formation-aux-mesures-durgence/,2022-01-18 12:24:16,local
Témiscouata-sur-le-Lac,Cégep,14,Le Journal de Montréal,Sépaq: ce sera bientôt le temps de faire vos réservations de camping pour l'été 2022,2021-11-08,71,https://www.journaldemontreal.com/2021/11/08/ce-sera-tres-bientot-le-temps-de-faire-vos-reservations-de-camping-pour-lete-2022,2022-01-18 12:24:16,local
Témiscouata-sur-le-Lac,Cégep,15,Le Placoteux,Sur la route des fablabs de l'est,2021-03-26,298,https://leplacoteux.com/sur-la-route-des-fablabs-de-lest/,2022-01-18 12:24:16,local
Témiscouata-sur-le-Lac,Cégep,16,Info Dimanche,"Rétrospective 2021, juin (1ere partie) | infodimanche.com",2021-12-29,20,https://www.infodimanche.com/actualites/noel/446499/retrospective-2021-juin-1ere-partie,2022-01-18 12:24:17,local
Témiscouata-sur-le-Lac,Cégep,17,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2022-01-18 12:24:17,local
Témiscouata-sur-le-Lac,Cégep,18,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent passera en zone verte lundi,2021-06-15,217,https://ici.radio-canada.ca/nouvelle/1801710/bas-saint-laurent-zone-verte-palier-alerte-deconfinement-2021,2022-01-18 12:24:17,local
Témiscouata-sur-le-Lac,Cégep,19,Le Placoteux,Horaires de faction : Le CISSS recommande des horaires à l'heure au Kamouraska - Journal Le Placoteux,2021-11-26,53,https://leplacoteux.com/horaires-de-faction-un-appui-de-taille-pour-les-paramedics-du-kamouraska/,2022-01-18 12:24:17,local
Témiscouata-sur-le-Lac,Cégep,20,ICI.Radio-Canada.ca,Le Triathlon de Pohénégamook de retour à la fin du mois d'août,2021-07-28,174,https://ici.radio-canada.ca/nouvelle/1812513/pohenegamook-triathlon-temiscouata-6e-2021,2022-01-18 12:24:17,local
Témiscouata-sur-le-Lac,Cégep,21,CIMT-CHAU,Plante aquatique : Le myriophylle à épis présente dans le lac Témiscouata,2021-07-20,182,https://cimtchau.ca/nouvelles/plante-aquatique-la-myriophylle-a-epis-presente-dans-le-lac-temiscouata/,2022-01-18 12:24:18,local
Témiscouata-sur-le-Lac,Cégep,22,CIMT-CHAU,Le Regroupement des cégeps de régions poursuit ses travaux avec le MES,2021-11-18,61,https://cimtchau.ca/nouvelles/le-regroupement-des-cegeps-de-regions-poursuit-ses-travaux-avec-le-mes/,2022-01-18 12:24:18,local
Témiscouata-sur-le-Lac,Cégep,23,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2022-01-18 12:24:18,local
Témiscouata-sur-le-Lac,Cégep,24,Le Soleil - Groupe Capitales Médias,Décès du producteur Adam Pajot Gendron: un régionaliste d'une générosité sans borne,2021-08-15,156,https://www.lesoleil.com/2021/08/15/deces-du-producteur-adam-pajot-gendron-un-regionaliste-dune-generosite-sans-borne-2be24260253f3bf855fddf87494ba8d3,2022-01-18 12:24:19,local
Témiscouata-sur-le-Lac,Cégep,25,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,129,https://www.lesoleil.com/2021/09/11/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2022-01-18 12:24:19,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Horizon,Les écoles des Basques fermées en raison des conditions météorologiques,2022-01-17,1,http://www.journalhorizon.com/les-ecoles-des-basques-fermees-en-raison-des-conditions-meteorologiques/,2022-01-18 12:24:28,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Info Dimanche,"Rétrospective 2021, novembre (1ere partie) | infodimanche.com",2022-01-01,17,https://www.infodimanche.com/actualites/noel/447639/retrospective-2021-novembre-1ere-partie,2022-01-18 12:24:29,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",3,CIMT-CHAU,Le CSSCC met à jour la démarche indépendante portant sur le climat organisationnel,2021-12-17,32,https://cimtchau.ca/nouvelles/le-csscc-met-a-jour-la-demarche-independante-portant-sur-le-climat-organisationnel/,2022-01-18 12:24:29,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",4,CIMT-CHAU,Cocktail météo : les conditions routières demeurent difficiles dans nos régions - TVA CIMT CHAU,2021-12-06,43,https://cimtchau.ca/nouvelles/tempete-plusieurs-ecoles-fermes-aujourdhui/,2022-01-18 12:24:29,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",5,journal le soir,Lettre ouverte: des drapeaux pour nos écoles,2021-06-28,204,https://journallesoir.ca/2021/06/28/lettre-ouverte-des-drapeaux-pour-nos-ecoles/,2022-01-18 12:24:29,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",6,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,227,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2022-01-18 12:24:29,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Info Dimanche,Écoles fermées dans le secteur du Transcontinental au Témiscouata | infodimanche.com,2021-03-11,313,https://www.infodimanche.com/actualites/faits-divers/419992/ecoles-fermees-dans-le-secteur-du-transcontinental-au-temiscouata,2022-01-18 12:24:30,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",8,CIMT-CHAU,Centre de services scolaire du Fleuve-et-des-Lacs : cours suspendus ce matin pour les centres et les écoles,2021-11-18,61,https://cimtchau.ca/nouvelles/cours-suspendus-ce-matin-dans-les-ecoles-et-les-centres-du-centre-de-services-scolaire-du-fleuve-et-des-lacs/,2022-01-18 12:24:30,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",9,CIMT-CHAU,Témiscouata-sur-le-Lac : le budget sera déposé en janvier,2021-12-10,39,https://cimtchau.ca/nouvelles/temiscouata-sur-le-lac-le-budget-sera-depose-en-janvier/,2022-01-18 12:24:30,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Des rats précipitent la fin des classes à Saint-Cyprien,2021-06-17,215,https://ici.radio-canada.ca/nouvelle/1802511/rats-ecole-jolis-vents-centre-services-scolaire-fleuve-lac-exterminateur,2022-01-18 12:24:30,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",11,CIMT-CHAU,Serge Pelletier est le nouveau préfet du Témiscouata,2021-11-08,71,https://cimtchau.ca/nouvelles/serge-pelletier-est-le-nouveau-prefet-du-temiscouata/,2022-01-18 12:24:31,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",12,CIMT-CHAU,Première séance du conseil à Témiscouata-sur-le-Lac : une main tendue,2021-11-16,63,https://cimtchau.ca/nouvelles/premiere-seance-du-conseil-a-temiscouata-sur-le-lac-une-main-tendue/,2022-01-18 12:24:31,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,251,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2022-01-18 12:24:31,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",14,CIMT-CHAU,Une mère dénonce la scolarisation de son fils,2021-10-25,85,https://cimtchau.ca/nouvelles/une-mere-denonce-la-scolarisation-de-son-fils/,2022-01-18 12:24:31,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,298,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2022-01-18 12:24:31,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",16,CIMT-CHAU,Préfecture du Témiscouata : deux candidats potentiels attendent la décision de Guylaine Sirois,2021-09-13,127,https://cimtchau.ca/nouvelles/prefecture-du-temiscouata-deux-candidats-potentiels-attendent-la-decision-de-guylaine-sirois/,2022-01-18 12:24:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2022-01-18 12:24:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Québec,Votre commission scolaire est-elle performante? | JDQ,,,https://www.journaldequebec.com/2018/02/10/votre-commission-scolaire-est-elle-performante,2022-01-18 12:24:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",19,CIMT-CHAU,COVID-19 : Des centres de services scolaires prêts à vacciner les 5 à 11 ans,2021-11-22,57,https://cimtchau.ca/nouvelles/covid-19-des-centres-de-services-scolaires-prets-a-vacciner-les-5-a-11-ans/,2022-01-18 12:24:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",20,L’Avantage gaspésien,Abolition des Commissions scolaires et suppression immédiate des commissaires,,,https://www.lavantagegaspesien.com/article/2020/02/09/abolition-des-commissions-scolaires-et-suppression-immediate-des-commissaires,2022-01-18 12:24:32,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2022-01-18 12:24:33,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",22,CIMT-CHAU,Éducation : la pénurie d'employés dans nos écoles persistent,2021-08-31,140,https://cimtchau.ca/nouvelles/education-la-penurie-demployes-dans-nos-ecoles-persistent/,2022-01-18 12:24:33,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",23,CIMT-CHAU,Bris d'aqueduc : Les écoles Saint-François-Xavier et Bon-Pasteur dans L'Islet fermées pour la journée,2021-10-12,98,https://cimtchau.ca/nouvelles/bris-daqueduc-les-ecoles-saint-francois-xavier-et-bon-pasteur-dans-lislet-fermees-pour-la-journee/,2022-01-18 12:24:33,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Info Dimanche,Persévérance scolaire : l'engagement de Suzon Tanguay et Alain Dugas souligné | infodimanche.com,2021-02-18,334,https://www.infodimanche.com/actualites/actualite/418296/perseverance-scolaire-lengagement-de-suzon-tanguay-et-alain-dugas-souligne,2022-01-18 12:24:33,local
Témiscouata-sur-le-Lac,"""Centre de services scolaire"" OR ""Commission scolaire""",25,journal le soir,Un nouveau cas positif à la COVID-19 à l'école du Mistral,2021-05-17,246,https://journallesoir.ca/2021/05/17/un-nouveau-cas-positif-a-la-covid-19-a-lecole-du-mistral/,2022-01-18 12:24:33,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,1,Le Soleil,Le Bas-Saint-Laurent dépasse le cap des 3000 cas actifs de COVID-19,2022-01-05,13,https://www.lesoleil.com/2022/01/05/le-bas-saint-laurent-depasse-le-cap-des-3000-cas-actifs-de-covid-19-481077c75b0022c632c0b307f5c00bda,2022-01-18 12:24:41,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,2,Info Dimanche,Une trentaine d'éclosions dans les milieux de soins ou de vie pour ainés du Bas-Saint-Laurent | infodimanche.com,2022-01-11,7,https://www.infodimanche.com/actualites/covid-19/448915/une-trentaine-declosions-dans-les-milieux-de-soins-ou-de-vie-pour-aines-du-bas-saint-laurent,2022-01-18 12:24:41,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Sept nouveaux cas de COVID-19 sur le territoire bas-laurentien,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840852/cisss-bas-saint-laurent-bilan-covid-19-coronavirus-18-novembre-2021,2022-01-18 12:24:42,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,4,CIMT-CHAU,Dix nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-11-26,53,https://cimtchau.ca/nouvelles/dix-nouveaux-cas-de-covid-19-au-bas-saint-laurent-2/,2022-01-18 12:24:42,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,5,L'Avantage Rimouski,La COVID-19 toujours bien présente au Bas-Saint-Laurent,2021-10-06,104,https://www.lavantage.qc.ca/article/2021/10/06/la-covid-19-toujours-bien-presente-au-bas-saint-laurent,2022-01-18 12:24:42,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,6,Info Dimanche,Ajustements aux horaires de vaccination en prévision de la tempête hivernale | infodimanche.com,2022-01-17,1,https://www.infodimanche.com/actualites/covid-19/449371/ajustements-aux-horaires-de-vaccination-en-prevision-de-la-tempete-hivernale,2022-01-18 12:24:42,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,7,CIMT-CHAU,Tempête hivernale : À vos marques... prêts.... pelletez ! - TVA CIMT CHAU,2022-01-17,1,https://cimtchau.ca/nouvelles/tempete-hivernale-a-vos-marques-prets-pelletez/,2022-01-18 12:24:42,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,8,CIMT-CHAU,Tempête de neige : le retour en classe repoussé à demain,2022-01-17,1,https://cimtchau.ca/nouvelles/tempete-de-neige-les-ecoles-fermees/,2022-01-18 12:24:43,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Deux nouvelles ruptures de services en obstétrique dans le Bas-Saint-Laurent,2021-12-23,26,https://ici.radio-canada.ca/nouvelle/1849913/rupture-service-obstetrique-hopital-temiscouata-penurie-infirmieres-accouchement,2022-01-18 12:24:43,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,10,Le Soleil,Le prix de l'ambition touristique de Murdochville | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/le-prix-de-lambition-touristique-de-murdochville-c6c857c7e9f3ccba2f94e0f5e124a79e,2022-01-18 12:24:43,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,11,Info Dimanche,Retour sur une année occupée pour la santé publique du Bas-Saint-Laurent | infodimanche.com,2021-12-31,18,https://www.infodimanche.com/actualites/noel/447721/retour-sur-une-annee-occupee-pour-la-sante-publique-du-bas-saint-laurent,2022-01-18 12:24:43,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,12,Radio-Canada.ca,Les ruptures de services en obstétrique ont triplé en deux ans à l'hôpital de Matane,2021-11-22,57,https://ici.radio-canada.ca/nouvelle/1838768/matane-amqui-lapocatiere-femmes-enceintes-infirmieres-penurie-obstetrique,2022-01-18 12:24:43,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,13,Info Dimanche,Deuxième rupture de services en obstétrique en un mois à l'Hôpital de Notre-Dame-du-Lac | infodimanche.com,2021-11-19,60,https://www.infodimanche.com/actualites/actualite/443628/deuxieme-rupture-de-services-en-obstetrique-en-un-mois-a-lhopital-de-notre-dame-du-lac,2022-01-18 12:24:44,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,14,Info Dimanche,Un nouveau bris de service en obstétrique à l'hôpital de Notre-Dame-du-Lac | infodimanche.com,2021-12-23,26,https://www.infodimanche.com/actualites/actualite/447287/un-nouveau-bris-de-service-en-obstetrique-a-lhopital-de-notre-dame-du-lac,2022-01-18 12:24:44,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,15,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,92,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2022-01-18 12:24:44,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,16,Info Dimanche,Une première opération de vaccination mobile au Bas-Saint-Laurent | infodimanche.com,2021-06-23,209,https://www.infodimanche.com/actualites/actualite/430068/une-premiere-operation-de-vaccination-mobile-au-bas-saint-laurent,2022-01-18 12:24:44,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,17,CIMT-CHAU,Le Bas-Saint-Laurent prêt pour la campagne de vaccination dans huit sites,2021-02-24,328,https://cimtchau.ca/nouvelles/le-bas-saint-laurent-pret-pour-la-campagne-de-vaccination-dans-huit-sites/,2022-01-18 12:24:44,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,18,Le Placoteux,Horaires de faction : Le CISSS recommande des horaires à l'heure au Kamouraska - Journal Le Placoteux,2021-11-26,53,https://leplacoteux.com/horaires-de-faction-un-appui-de-taille-pour-les-paramedics-du-kamouraska/,2022-01-18 12:24:44,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,19,Info Dimanche,Des cliniques mobiles de vaccination contre la COVID-19 au Témiscouata | infodimanche.com,2021-06-17,215,https://www.infodimanche.com/actualites/covid-19/429489/des-cliniques-mobiles-de-vaccination-contre-la-covid-19-au-temiscouata,2022-01-18 12:24:45,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,20,Info Dimanche,Vaccination sans rendez-vous contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,166,https://www.infodimanche.com/actualites/covid-19/433501/vaccination-sans-rendez-vous-contre-la-covid-19-au-bas-saint-laurent,2022-01-18 12:24:45,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Un cas de COVID-19 supplémentaire répertorié au Bas-Saint-Laurent,2021-09-02,138,https://ici.radio-canada.ca/nouvelle/1821199/cas-covid-19-coronavirus-bas-saint-laurent-bilan-2-septembre-2021,2022-01-18 12:24:45,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Un projet pilote pour prélever des tissus humains au Saguenay-Lac-Saint-Jean,2021-12-09,40,https://ici.radio-canada.ca/nouvelle/1846264/hema-quebec-ciusss-prelevement-greffe,2022-01-18 12:24:45,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Des formations accélérées pour répondre aux besoins de main-d'œuvre en santé,2021-12-09,40,https://ici.radio-canada.ca/nouvelle/1846146/cisss-main-doeuvre-formation-rarete-infirmiere-bas-saint-laurent-matane-rimouski-riviere-du-loup-bourses,2022-01-18 12:24:46,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,24,Info Dimanche,Début de la vaccination de masse dans le Témiscouata et La Mitis | infodimanche.com,2021-03-15,309,https://www.infodimanche.com/actualites/covid-19/420312/debut-de-la-vaccination-de-masse-dans-le-temiscouata-et-la-mitis,2022-01-18 12:24:46,local
Témiscouata-sur-le-Lac,CISSS OR CIUSSS,25,Info Dimanche,COVID-19: sept nouveaux cas au Témiscouata et éclosion chez Bégin &amp; Bégin | infodimanche.com,2021-02-18,334,https://www.infodimanche.com/actualites/covid-19/418355/covid-19-sept-nouveaux-cas-au-temiscouata-et-eclosion-chez-begin-begin,2022-01-18 12:24:46,local
Témiscouata-sur-le-Lac,maire OR mairesse,1,Info Dimanche,"Sans assureur, le Centre de plein air familial de Cabano ferme ses portes | infodimanche.com",2022-01-08,10,https://www.infodimanche.com/actualites/actualite/448534/sans-assureur-le-centre-de-plein-air-familial-de-cabano-ferme-ses-portes,2022-01-18 12:24:53,local
Témiscouata-sur-le-Lac,maire OR mairesse,2,ICI.Radio-Canada.ca,La SOPER lance un appel pour trouver des logements pour des réfugiés à Rimouski,2021-11-30,49,https://ici.radio-canada.ca/nouvelle/1843844/soper-refugies-manque-logement-penurie-rarete-rimouski-guy-caron-jocelyn-pelletier-table-concertation-immigration,2022-01-18 12:24:53,local
Témiscouata-sur-le-Lac,candidat,1,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre son meilleur bilan migratoire en 20 ans,2022-01-13,5,https://ici.radio-canada.ca/nouvelle/1853982/bas-saint-laurent-population-demographie-jeunes-pandemie-demenagement,2022-01-18 12:25:02,local
Témiscouata-sur-le-Lac,candidat,2,Info Dimanche,"Rétrospective 2021, novembre (2e partie) | infodimanche.com",2022-01-01,17,https://www.infodimanche.com/actualites/noel/447662/retrospective-2021-novembre-2e-partie,2022-01-18 12:25:03,local
Témiscouata-sur-le-Lac,candidat,3,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,229,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2022-01-18 12:25:03,local
Témiscouata-sur-le-Lac,candidat,4,Info Dimanche,Ginette Bégin convoite un poste de conseillère à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-28,112,https://www.infodimanche.com/actualites/elections-municipales-2021/438484/ginette-begin-convoite-un-poste-de-conseillere-a-temiscouata-sur-le-lac,2022-01-18 12:25:03,local
Témiscouata-sur-le-Lac,candidat,5,Info Dimanche,"Serge Pelletier, candidat à la préfecture de la MRC de Témiscouata | infodimanche.com",2021-09-23,117,https://www.infodimanche.com/actualites/elections-municipales-2021/438034/serge-pelletier-candidat-a-la-prefecture-de-la-mrc-de-temiscouata,2022-01-18 12:25:03,local
Témiscouata-sur-le-Lac,candidat,6,Info Dimanche,Gaétan Ouellet veut un investissement de 20 M$ au Parc national | infodimanche.com,2021-10-13,97,https://www.infodimanche.com/actualites/actualite/439896/gaetan-ouellet-veut-un-investissement-de-20-m$-au-parc-national,2022-01-18 12:25:03,local
Témiscouata-sur-le-Lac,candidat,7,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2022-01-18 12:25:04,local
