Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,Chine,9,Le Journal de Montréal,L'État québécois fait confiance à la multinationale chinoise,2021-04-17,276,https://www.journaldemontreal.com/2021/04/17/letat-quebecois-fait-confiance-a-la-multinationale-chinoise,2022-01-18 13:48:57,national
Laval,Chine,10,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,171,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2022-01-18 13:48:57,national
Laval,Chine,11,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-17,154,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2022-01-18 13:48:57,national
Laval,Chine,12,Le Journal de Québec,Fusillade dans une bibliothèque de Laval: des employés ont échappé de peu aux tirs,2021-12-07,42,https://www.journaldequebec.com/2021/12/07/fusillade-dans-une-bibliotheque-de-laval-de-nouveaux-details-a-glacer-le-sang-1,2022-01-18 13:48:57,national
Laval,Chine,13,La Presse,Éclosion dans un restaurant de Laval | La Presse,2021-12-16,33,https://www.lapresse.ca/covid-19/2021-12-16/eclosion-dans-un-restaurant-de-laval.php,2022-01-18 13:48:57,national
Laval,Chine,14,La Presse,Propagation du virus | Laval est la région la plus touchée,2021-09-01,139,https://www.lapresse.ca/covid-19/2021-09-01/propagation-du-virus/laval-est-la-region-la-plus-touchee.php,2022-01-18 13:48:58,national
Laval,Chine,15,Le Journal de Montréal,Tentative de meurtre à Laval: un homme de 28 ans blessé par balle,2021-09-09,131,https://www.journaldemontreal.com/2021/09/09/tentative-de-meurtre-a-laval-un-homme-de-28-ans-blesse-par-balle,2022-01-18 13:48:58,national
Laval,Chine,16,Le Journal de Montréal,Les transactions de crypto sont maintenant illégales en Chine : le bitcoin chute de 6%,2021-09-24,116,https://www.journaldemontreal.com/2021/09/24/les-transactions-de-crypto-sont-maintenant-illegales-en-chine--le-bitcoin-chute-de-6,2022-01-18 13:48:58,national
Laval,Chine,17,TVA Nouvelles,Laval: l'A-15 en direction sud rouverte,2021-12-14,35,https://www.tvanouvelles.ca/2021/12/14/laval-une-collision-force-la-fermeture-de-lautoroute-15-vers-montreal,2022-01-18 13:48:59,national
Laval,Chine,18,Ouest-France,"À Laval, un restaurant chinois ouvrira dans la zone des Bozées",2021-03-04,320,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-un-restaurant-chinois-ouvrira-dans-la-zone-des-bozees-7174789,2022-01-18 13:48:59,national
Laval,Chine,19,La Presse,L'édito vous répond… | Boycotter la Chine… ou non ?,2021-09-12,128,https://www.lapresse.ca/contexte/2021-09-12/l-edito-vous-repond/boycotter-la-chine-ou-non.php,2022-01-18 13:48:59,national
Laval,Chine,20,Le Soleil - Groupe Capitales Médias,Washington et Pékin en quête du juste équilibre dans leur confrontation sur Taïwan,2021-10-12,98,https://www.lesoleil.com/2021/10/12/washington-et-pekin-en-quete-du-juste-equilibre-dans-leur-confrontation-sur-taiwan-597bc23a863db149345f88a5c4446a50,2022-01-18 13:48:59,national
Laval,Chine,21,Le Journal de Montréal,Tentative de meurtre à Laval,2021-10-08,102,https://www.journaldemontreal.com/2021/10/08/tentative-de-meurtre-a-laval,2022-01-18 13:48:59,national
Laval,Chine,22,La Presse,Le Québec dans tous ses éléments | Le tour de l'île… à Laval,2021-07-01,201,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-01/le-quebec-dans-tous-ses-elements/le-tour-de-l-ile-a-laval.php,2022-01-18 13:48:59,national
Laval,Chine,23,La Presse,Fin des audiences d'extradition de Meng Wanzhou à Vancouver,2021-08-18,153,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/fin-des-audiences-d-extradition-de-meng-wanzhou-a-vancouver.php,2022-01-18 13:49:00,national
Laval,Chine,24,Le Journal de Montréal,Inondations en Chine: juste une malédiction? | JDM,2021-07-21,181,https://www.journaldemontreal.com/2021/07/21/inondations-en-chine--juste-une-malediction,2022-01-18 13:49:00,national
Laval,Chine,25,Le Journal de Montréal,Laval: la STL dénonce la grève des chauffeurs d'autobus prévue durant le week-end,2021-12-17,32,https://www.journaldemontreal.com/2021/12/17/laval-la-stl-denonce-la-greve-des-chauffeurs-dautobus-prevue-durant-le-week-end,2022-01-18 13:49:00,national
Laval,Biden OR Trump,1,Le Nouvelliste,Quel bilan de la première année de Joe Biden?,2021-11-01,78,https://www.lenouvelliste.ca/2021/11/01/quel-bilan-de-la-premiere-annee-de-joe-biden-16257083e4c772dadb917b3296cf0baa,2022-01-18 13:49:09,national
Laval,Biden OR Trump,2,Radio-Canada.ca,Biden et Johnson réaffirment la « relation spéciale » entre leurs deux pays,2021-06-11,221,https://ici.radio-canada.ca/nouvelle/1800541/biden-johnson-charte-atlantique-g7,2022-01-18 13:49:09,national
Laval,Biden OR Trump,3,Le Journal de Montréal,"Face à l'hiver et au variant Omicron, Biden lance l'offensive sanitaire, et politique",2021-12-02,47,https://www.journaldemontreal.com/2021/12/02/joe-biden-tente-de-mettre-les-etats-unis-en-ordre-de-bataille-face-au-variant-omicron,2022-01-18 13:49:09,national
Laval,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,"Critiquée, l'administration Biden accélère l'expulsion de 15 000 migrants réunis sous un pont",2021-09-18,122,https://www.lesoleil.com/2021/09/18/critiquee-ladministration-biden-accelere-lexpulsion-de-15-000-migrants-reunis-sous-un-pont-5854e4507d908d1a971dc0713bd3dae6,2022-01-18 13:49:10,national
Laval,Biden OR Trump,5,La Presse,Accusée d'avoir envoyé du poison à Trump | Pascale Ferrier se plaint des conditions difficiles en prison,2021-11-05,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-05/accusee-d-avoir-envoye-du-poison-a-trump/pascale-ferrier-se-plaint-des-conditions-difficiles-en-prison.php,2022-01-18 13:49:10,national
Laval,Biden OR Trump,6,Radio-Canada.ca,"Dans une volte-face, Joe Biden quadruple le nombre de réfugiés admissibles",2021-05-04,259,https://ici.radio-canada.ca/nouvelle/1790079/volte-face-biden-etats-unis-plafond-refugies-releve,2022-01-18 13:49:10,national
Laval,Biden OR Trump,7,Le Journal de Montréal,Pèlerinage américain,2021-11-11,68,https://www.journaldemontreal.com/2021/11/11/pelerinage-americain,2022-01-18 13:49:10,national
Laval,Biden OR Trump,8,Le Soleil,"Omicron: le G7 appelle à une «action urgente», Biden ne veut pas paniquer",2021-11-29,50,https://www.lesoleil.com/2021/11/29/omicron-le-g7-appelle-a-une-action-urgente-biden-ne-veut-pas-paniquer-7f9e6525088a248fd4e8f0298e64bd09,2022-01-18 13:49:11,national
Laval,Biden OR Trump,9,Le Journal de Montréal,Vers un échange Biden-Poutine face au risque de «scénario cauchemar» en Ukraine,2021-12-02,47,https://www.journaldemontreal.com/2021/12/02/ukraine-moscou-espere-un-contact-bientot-entre-poutine-et-biden,2022-01-18 13:49:11,national
Laval,Biden OR Trump,10,ICI.Radio-Canada.ca,Analyse | Un bras de fer dans un camping sauvage,2021-09-29,111,https://ici.radio-canada.ca/nouvelle/1828007/negociations-biden-congres-infrastructure-plan-relance,2022-01-18 13:49:11,national
Laval,Biden OR Trump,11,Le Journal de Montréal,"Trump, Clinton et le prince Andrew parmi les passagers de Jeffrey Epstein",2021-11-30,49,https://www.journaldemontreal.com/2021/11/30/trump-clinton-et-le-prince-andrew-parmi-les-passagers-de-jeffrey-epstein-1,2022-01-18 13:49:11,national
Laval,Biden OR Trump,12,LesAffaires.com,La réélection de Donald Trump protégerait la suprématie blanche,2021-12-15,34,https://www.lesaffaires.com/secteurs-d-activite/general/la-reelection-de-donald-trump-protegerait-la-suprematie-blanche/629667,2022-01-18 13:49:12,national
Laval,Biden OR Trump,13,Radio-Canada.ca,Changements climatiques : Biden s'attaque aux climatiseurs et aux réfrigérateurs,2021-05-03,260,https://ici.radio-canada.ca/nouvelle/1789960/changements-climatiques-etats-unis-epa-hfc-climatiseurs-frigos,2022-01-18 13:49:12,national
Laval,Biden OR Trump,14,Le Journal de Montréal,Biden et le spectre d'une nouvelle guerre froide,2021-11-24,55,https://www.journaldemontreal.com/2021/11/24/biden-et-le-spectre-dune-nouvelle-guerre-froide,2022-01-18 13:49:13,national
Laval,Biden OR Trump,15,Radio-Canada.ca,Biden adapte sa stratégie face au ralentissement de la vaccination aux États-Unis | Coronavirus,2021-05-04,259,https://ici.radio-canada.ca/nouvelle/1790333/joe-biden-strategie-vaccination-etats-demande-objectif-juillet,2022-01-18 13:49:13,national
Laval,Biden OR Trump,16,Le Journal de Québec,Trumpiste jusqu'à la mort,2021-12-09,40,https://www.journaldequebec.com/2021/12/09/trumpiste-jusqua-la-mort,2022-01-18 13:49:13,national
Laval,Biden OR Trump,17,Le Droit,"Assaut sur le Capitole: Steve Bannon, proche de Trump, plaide non coupable",2021-11-17,62,https://www.ledroit.com/2021/11/17/assaut-sur-le-capitole-steve-bannon-proche-de-trump-plaide-non-coupable-f1950e222093a9228e8d17d1bc662588,2022-01-18 13:49:13,national
Laval,Biden OR Trump,18,Ouest-France,"Deux plans d'investissements, une élection: nouvelle semaine difficile pour Biden",2021-11-02,77,https://www.ouest-france.fr/economie/deux-plans-d-investissements-une-election-nouvelle-semaine-difficile-pour-biden-7494678,2022-01-18 13:49:14,national
Laval,Biden OR Trump,19,Le Journal de Montréal,"Trump en 2024 et, en attendant, le chaos: chez les républicains, les idées les plus radicales gagnent du terrain",2021-07-13,189,https://www.journaldemontreal.com/2021/07/13/trump-en-2024-et-en-attendant-le-chaos-chez-les-republicains-les-idees-les-plus-radicales-essaiment,2022-01-18 13:49:14,national
Laval,Biden OR Trump,20,La Presse,Canadien-Lightning | Justin Trudeau propose un pari amical à Joe Biden,2021-06-28,204,https://www.lapresse.ca/sports/hockey/2021-06-28/canadien-lightning/justin-trudeau-propose-un-pari-amical-a-joe-biden.php,2022-01-18 13:49:14,national
Laval,Biden OR Trump,21,Ouest-France,Joe Biden a subi une coloscopie et transféré ses pouvoirs à Kamala Harris pendant 1 h 25,2021-11-19,60,https://www.ouest-france.fr/monde/etats-unis/joe-biden/joe-biden-va-subir-une-coloscopie-et-transfere-temporairement-ses-pouvoirs-a-kamala-harris-8594cc50-4946-11ec-837a-0b24af42f148,2022-01-18 13:49:15,national
Laval,Biden OR Trump,22,Le Journal de Québec,Ron DeSantis devant Trump en 2024?,2021-07-08,194,https://www.journaldequebec.com/2021/07/08/ron-desantis-devant-trump-en-2024,2022-01-18 13:49:15,national
Laval,Biden OR Trump,23,RFI,Un «sommet mondial» pour la démocratie… vue par les États-Unis de Joe Biden,2021-12-09,40,https://www.rfi.fr/fr/am%C3%A9riques/20211209-un-sommet-mondial-pour-la-d%C3%A9mocratie-vue-par-les-%C3%A9tats-unis-de-joe-biden,2022-01-18 13:49:15,national
Laval,Biden OR Trump,24,Le Journal de Montréal,Trump veut tout faire pour battre la fille de Dick Cheney aux prochaines élections,2021-09-09,131,https://www.journaldemontreal.com/2021/09/09/trump-veut-tout-faire-pour-battre-la-fille-de-dick-cheney-aux-prochaines-elections-1,2022-01-18 13:49:15,national
Laval,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Biden accuse la Chine de cacher des «informations cruciales» sur l'origine de la COVID-19,2021-08-27,144,https://www.lesoleil.com/2021/08/27/biden-accuse-la-chine-de-cacher-des-informations-cruciales-sur-lorigine-de-la-covid-19-fc2929be7d453bddb751cd33beda31d3,2022-01-18 13:49:16,national
Laval,déficit,1,Ma Côte-Nord,Migration interrégionale: la Côte-Nord toujours en déficit,2022-01-13,5,https://macotenord.com/migration-interregionale-la-cote-nord-toujours-en-deficit/,2022-01-18 13:49:23,national
Laval,déficit,2,Le Devoir,Migration interrégionale: records dans des régions et pertes pour les villes,2022-01-14,4,https://www.ledevoir.com/societe/660090/un-nombre-record-de-quebecois-sont-partis-vivre-en-region,2022-01-18 13:49:23,national
Laval,déficit,3,Le Journal de Montréal,Montréal perd ses habitants au profit des régions,2022-01-13,5,https://www.journaldemontreal.com/2022/01/13/montreal-perd-ses-habitants-au-profit-des-regions,2022-01-18 13:49:23,national
Laval,déficit,4,VINGT 55 Média web,Migration interrégionale au Québec en 2020-2021 : des gains records pour le Centre-du-Québec et pour plusieurs régions en dehors des grands centres,2022-01-13,5,https://vingt55.ca/migration-interregionale-au-quebec-en-2020-2021-des-gains-records-pour-le-centre-du-quebec-et-pour-plusieurs-regions-en-dehors-des-grands-centres/,2022-01-18 13:49:24,national
Laval,déficit,5,Journal Métro,Montréal a perdu un nombre record de résidents en 2020-2021,2022-01-13,5,https://journalmetro.com/actualites/montreal/2757731/montreal-a-perdu-un-nombre-record-de-residents-en-2020-2021/,2022-01-18 13:49:24,national
Laval,déficit,6,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,230,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2022-01-18 13:49:24,national
Laval,déficit,7,La Voix de l'est,Surchauffe exceptionnelle du marché immobilier dans la région,2022-01-18,0,https://www.lavoixdelest.ca/2022/01/18/surchauffe-exceptionnelle-du-marche-immobilier-dans-la-region-8db5d9bd0f2ba0d0e75bbb7bf7cdb97d,2022-01-18 13:49:25,national
Laval,déficit,8,NHL.com,Les Penguins effacent deux déficits de deux buts pour battre les Blues,2022-01-06,12,https://www.nhl.com/fr/news/les-penguins-effacent-deux-deficits-de-deux-buts-pour-battre-les-blues/c-329516860,2022-01-18 13:49:25,national
Laval,déficit,9,passionsante.be,Grossesse : surveillez de près votre taux de vitamine D | PassionSanté.be,2021-12-19,30,https://www.passionsante.be/index.cfm?fuseaction=art&art_id=33438,2022-01-18 13:49:25,national
Laval,déficit,10,Ouest-France,"Laval. À l'Île bleue, les enfants autistes ont trouvé une place",2022-01-02,16,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-a-l-ile-bleue-les-enfants-autistes-ont-trouve-une-place-69ec24de-61b1-11ec-ba5a-d5fa50c9edef,2022-01-18 13:49:26,national
Laval,déficit,11,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,173,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2022-01-18 13:49:26,national
Laval,déficit,12,EnBeauce.com,La scène politique: juillet à décembre | EnBeauce.com,2022-01-02,16,https://www.enbeauce.com/actualites/politique/447435/la-scene-politique-juillet-a-decembre,2022-01-18 13:49:26,national
Laval,déficit,13,La Presse,"Malgré le déficit, le président du Conseil du Trésor défend les dépenses libérales",2021-09-04,136,https://www.lapresse.ca/affaires/economie/2021-09-04/malgre-le-deficit-le-president-du-conseil-du-tresor-defend-les-depenses-liberales.php,2022-01-18 13:49:26,national
Laval,déficit,14,Radio-Canada.ca,"Presque 15 % des joueurs de la LNH dans le protocole COVID-19, y compris Lehkonen",2021-12-19,30,https://ici.radio-canada.ca/sports/1848612/hockey-canadien-annule-son-entrainement-par-mesure-preventive,2022-01-18 13:49:26,national
Laval,déficit,15,NHL.com,Tour d'horizon des matchs du 15 janvier,2022-01-16,2,https://www.nhl.com/fr/news/le-resume-des-matchs-du-15-janvier-dans-la-lnh/c-329818080,2022-01-18 13:49:27,national
Laval,déficit,16,TVA Nouvelles,Tourisme Laval obtient près de 318 000 $ de Québec,2021-12-06,43,https://www.tvanouvelles.ca/2021/12/06/tourisme-laval-obtient-pres-de-318-000--de-quebec-1,2022-01-18 13:49:27,national
Laval,déficit,17,EnBeauce.com,Le déficit budgétaire d'Ottawa a atteint près de 69 milliards $ en septembre | EnBeauce.com,2021-11-26,53,https://www.enbeauce.com/actualites/politique/444350/le-deficit-budgetaire-dottawa-a-atteint-pres-de-69-milliards-$-en-septembre,2022-01-18 13:49:27,national
Laval,déficit,18,Le Nouvelliste,"Mise à jour économique: un déficit de 144,5 milliards $ et des dépenses pandémiques",2021-12-14,35,https://www.lenouvelliste.ca/2021/12/14/mise-a-jour-economique-un-deficit-de-1445-milliards--et-des-depenses-pandemiques-c8a2850e07e2252bdde7ea9b3c3d94f6,2022-01-18 13:49:27,national
Laval,déficit,19,ICI.Radio-Canada.ca,"Le maire de Laval annonce une hausse de 1,9 % de l'impôt foncier",2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1848204/ville-laval-budget-2022-hausse-taxe-fonciere,2022-01-18 13:49:28,national
Laval,déficit,20,Courrier Laval,Les candidats à la mairie répondent à nos questions,2021-10-30,80,https://courrierlaval.com/les-candidats-a-la-mairie-repondent-a-nos-questions/,2022-01-18 13:49:28,national
Laval,déficit,21,ICI.Radio-Canada.ca,Le RTC a besoin de près de 20 M$ pour boucler son budget 2022,2021-12-16,33,https://ici.radio-canada.ca/nouvelle/1848023/budget-rtc-ville-quebec-deficit-pandemie,2022-01-18 13:49:28,national
Laval,déficit,22,Le Journal de Montréal,Embauches et gel de taxes dans le budget 2021 de Laval,,,https://www.journaldemontreal.com/2020/12/07/embauches-relance-economique-et-gel-de-taxes-a-laval,2022-01-18 13:49:28,national
Laval,déficit,23,La Presse,Match d'ouverture du Canada au Championnat mondial junior | Power et le Canada trop puissants,2021-12-26,23,https://www.lapresse.ca/sports/hockey/2021-12-26/match-d-ouverture-du-canada-au-championnat-mondial-junior/power-et-le-canada-trop-puissants.php,2022-01-18 13:49:28,national
Laval,déficit,24,Le Courrier de la Mayenne,"A Mayenne, la santé au cœur des préoccupations de l'année 2022",2022-01-14,4,https://actu.fr/pays-de-la-loire/mayenne_53147/a-mayenne-la-sante-au-coeur-des-preoccupations-de-l-annee-2022_47596296.html,2022-01-18 13:49:29,national
Laval,déficit,25,La Presse,Élections municipales | Le mystère de Laval | La Presse,2021-10-24,86,https://www.lapresse.ca/actualites/2021-10-24/elections-municipales/le-mystere-de-laval.php,2022-01-18 13:49:29,national
