Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""arme à feu""",19,TVA Nouvelles,Deux arrestations pour trafic de cocaïne à Val-d'Or,2021-08-05,166,https://www.tvanouvelles.ca/2021/08/05/deux-arrestations-pour-trafic-de-cocaine-a-val-dor-1,2022-01-18 13:26:40,mixte
Val-d'Or,"""arme à feu""",20,La Tribune,Un garçon de 5 ans périt dans un accident d'autobus scolaire,2021-12-15,34,https://www.latribune.ca/2021/12/15/un-garcon-de-5-ans-perit-dans-un-accident-dautobus-scolaire-e8b4112602e379d5f1a2328ae66e38bd,2022-01-18 13:26:40,mixte
Val-d'Or,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Une explosion fait un blessé lors d'un forage à Valcourt,2021-09-29,111,https://www.latribune.ca/2021/09/29/une-explosion-fait-un-blesse-lors-dun-forage-a-valcourt-158af7d328343e030bb045c0c662d857,2022-01-18 13:26:40,mixte
Val-d'Or,"""arme à feu""",22,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,172,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2022-01-18 13:26:41,mixte
Val-d'Or,"""arme à feu""",23,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,295,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2022-01-18 13:26:41,mixte
Val-d'Or,"""arme à feu""",24,MédiAT,Arrestation d’un homme et perquisition de nombreuses armes et détonateurs,,,https://mediat.ca/nouvelles/arrestation-dun-homme-et-perquisition-de-nombreuses-armes-et-detonateurs/,2022-01-18 13:26:41,mixte
Val-d'Or,"""arme à feu""",25,Truck Stop Québec,Saisie de 56 armes à la frontière,2021-11-20,59,https://www.truckstopquebec.com/saisie-de-56-armes-a-la-frontiere-65343/,2022-01-18 13:26:41,mixte
Val-d'Or,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : 188 nouveaux cas en 24 heures s'ajoutent au bilan en Abitibi-Témiscamingue,2022-01-04,14,https://ici.radio-canada.ca/nouvelle/1851747/covid-19-bilan-4-janvier-2022-nouveaux-cas,2022-01-18 13:26:52,mixte
Val-d'Or,"""santé publique""",2,ICI.Radio-Canada.ca,La population itinérante de Val-d'Or toujours épargnée par la COVID-19,2022-01-05,13,https://ici.radio-canada.ca/nouvelle/1852090/la-piaule-itinerance-covid-abitibi-vaccination,2022-01-18 13:26:52,mixte
Val-d'Or,"""santé publique""",3,iHeartRadio,24 hospitalisations en Abitibi-Témiscamingue,2022-01-10,8,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/24-hospitalisations-en-abitibi-temiscamingue-1.16901477,2022-01-18 13:26:52,mixte
Val-d'Or,"""santé publique""",4,iHeartRadio,Éclosion de COVID-19 au centre hospitalier d'Amos,2021-12-21,28,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/eclosion-de-covid-19-au-centre-hospitalier-d-amos-1.16750609,2022-01-18 13:26:52,mixte
Val-d'Or,"""santé publique""",5,Le Citoyen Val-d'Or - Amos,L'Oasis du Repos limite temporairement ses visites,2022-01-03,15,https://www.lecitoyenvaldoramos.com/article/2022/01/03/l-oasis-du-repos-limite-temporairement-ses-visites,2022-01-18 13:26:53,mixte
Val-d'Or,"""santé publique""",6,Le Citoyen Val-d'Or - Amos,Nouvelles mesures anti-Covid: «Encore un dur coup à encaisser pour nos entrepreneurs»,2021-12-20,29,https://www.lecitoyenvaldoramos.com/article/2021/12/20/nouvelles-mesures-anti-covid-encore-un-dur-coup-a-encaisser-pour-nos-entrepreneurs,2022-01-18 13:26:53,mixte
Val-d'Or,"""santé publique""",7,Radio-Canada.ca,"2021, l'année des Autochtones au Québec et au Canada",2021-12-22,27,https://ici.radio-canada.ca/espaces-autochtones/1847441/2021-annee-bilan-autochtones-quebec-canada-kamloops-joyce,2022-01-18 13:26:53,mixte
Val-d'Or,"""santé publique""",8,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2022-01-18 13:26:53,mixte
Val-d'Or,"""santé publique""",9,iHeartRadio,Omicron : la Santé publique régionale craint son arrivée,2021-12-17,32,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/omicron-la-sante-publique-regionale-craint-son-arrivee-1.16725827,2022-01-18 13:26:54,mixte
Val-d'Or,"""santé publique""",10,ICI.Radio-Canada.ca,Un projet d'Aire ouverte à Val-d'Or pour améliorer l'accès des jeunes aux soins de santé,2021-07-03,199,https://ici.radio-canada.ca/nouvelle/1806398/superclinique-aire-ouverte-jeunes-sante-abitibi-temiscamingue,2022-01-18 13:26:54,mixte
Val-d'Or,"""santé publique""",11,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2022-01-18 13:26:54,mixte
Val-d'Or,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : la santé publique de l'Abitibi-Témiscamingue se prépare à la rentrée,2021-08-26,145,https://ici.radio-canada.ca/nouvelle/1819577/retour-classe-pandemie-depistage-isolement-abitibi-temiscamingue,2022-01-18 13:26:54,mixte
Val-d'Or,"""santé publique""",13,ICI.Radio-Canada.ca,Diminution des services à l'Hôpital de Témiscaming-Kipawa,2021-11-10,69,https://ici.radio-canada.ca/nouvelle/1838945/diminution-services-hopital-temiscaming-kipawa,2022-01-18 13:26:55,mixte
Val-d'Or,"""santé publique""",14,ICI.Radio-Canada.ca,Senneterre veut développer sa clinique de santé autochtone,2021-11-05,74,https://ici.radio-canada.ca/nouvelle/1837652/senneterre-projet-clinique-sante-autochtone,2022-01-18 13:26:55,mixte
Val-d'Or,"""santé publique""",15,Le Soleil,Une première victime de la rupture de service en santé?,2021-12-02,47,https://www.lesoleil.com/2021/12/02/une-premiere-victime-de-la-rupture-de-service-en-sante-d9c5cc1f2d133b2247a8d35ed51abb44,2022-01-18 13:26:55,mixte
Val-d'Or,"""santé publique""",16,ICI.Radio-Canada.ca,La Ville de Senneterre présente son plan pour garder l'urgence ouverte,2021-09-23,117,https://ici.radio-canada.ca/nouvelle/1826629/ville-senneterre-plan-urgence-personnel-cisssat,2022-01-18 13:26:55,mixte
Val-d'Or,"""santé publique""",17,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,247,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2022-01-18 13:26:55,mixte
Val-d'Or,"""santé publique""",18,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,126,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2022-01-18 13:26:55,mixte
Val-d'Or,"""santé publique""",19,ICI.Radio-Canada.ca,Val-d'Or accueille le premier tournoi de hockey mineur depuis le début de la pandémie,2021-11-26,53,https://ici.radio-canada.ca/nouvelle/1843031/premier-tournoi-hockey-pee-wee-valdor,2022-01-18 13:26:56,mixte
Val-d'Or,"""santé publique""",20,ICI.Radio-Canada.ca,Les résidents de l'Abitibi-Témiscamingue veulent de plus en plus retourner en voyage,2021-10-22,88,https://ici.radio-canada.ca/nouvelle/1833839/reprise-voyages-abitibi-temiscamingue-agences,2022-01-18 13:26:56,mixte
Val-d'Or,"""santé publique""",21,ICI.Radio-Canada.ca,Itinérance : Val-d'Or en mode solutions,2021-10-15,95,https://ici.radio-canada.ca/nouvelle/1832014/nuit-sans-abri-valdor-partenaires-itinerace,2022-01-18 13:26:56,mixte
Val-d'Or,"""santé publique""",22,Le Citoyen Val-d'Or - Amos,La Santé publique met un frein au projet de bulle à Val-d'Or,2021-04-16,277,https://www.lecitoyenvaldoramos.com/article/2021/04/16/la-sante-publique-met-un-frein-au-projet-de-bulle-a-val-d-or,2022-01-18 13:26:56,mixte
Val-d'Or,"""santé publique""",23,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2022-01-18 13:26:56,mixte
Val-d'Or,"""santé publique""",24,Radio-Canada.ca,L'inquiétant diagnostic de l'Abitibi-Témiscamingue,2021-10-21,89,https://ici.radio-canada.ca/nouvelle/1833181/abitibi-temiscamingue-fermeture-urgence-senneterre-obstetrique-ville-marie-mobilisation-citoyens,2022-01-18 13:26:57,mixte
