Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,incendie,21,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,216,https://www.ledroit.com/2021/06/16/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2022-01-18 12:44:14,local
Val-des-Monts,incendie,22,Le Droit,Québec: 2 personnes trouvées inanimées dans une maison incendiée tôt mercredi matin,2021-12-08,41,https://www.ledroit.com/2021/12/08/quebec-2-personnes-trouvees-inanimees-dans-une-maison-incendiee-tot-mercredi-matin-65325fd8de18274d0caabb5bfad04e3d,2022-01-18 12:44:14,local
Val-des-Monts,incendie,23,Le Soleil,L'incendie majeur dans Limoilou possiblement criminel | Justice et faits divers | Actualités,2021-11-30,49,https://www.lesoleil.com/2021/11/30/lincendie-majeur-dans-limoilou-possiblement-criminel-acee02fe699d60aba9d8954449549850,2022-01-18 12:44:14,local
Val-des-Monts,incendie,24,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,64,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2022-01-18 12:44:14,local
Val-des-Monts,incendie,25,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: un ex-policier accusé,,,https://www.ledroit.com/2020/02/03/double-meurtre-a-val-des-monts-un-ex-policier-accuse-62c47d7ae82d1fba577abbbf1dc6e2d4,2022-01-18 12:44:14,local
Val-des-Monts,police OR Sûreté,1,Le Droit,Raymond Têtu reste incarcéré | Justice et faits divers | Actualités,2021-12-21,28,https://www.ledroit.com/2021/12/21/raymond-tetu-reste-incarcere-7342c7230e4c866dbdefefe035516c09,2022-01-18 12:44:23,local
Val-des-Monts,police OR Sûreté,2,Radio-Canada.ca,Vax et antivax : les moins belles histoires des Pays-d'en-Haut | Coronavirus,2022-01-14,4,https://ici.radio-canada.ca/nouvelle/1854045/laurentides-antivaccins-covid-mesures-val-david-colere-pandemie,2022-01-18 12:44:24,local
Val-des-Monts,police OR Sûreté,3,TVA Nouvelles,Un incendie ravage un bâtiment à Val-des-Monts,2021-12-04,45,https://www.tvanouvelles.ca/2021/12/04/un-incendie-ravage-un-batiment-a-val-des-monts,2022-01-18 12:44:24,local
Val-des-Monts,police OR Sûreté,4,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,288,https://www.ledroit.com/2021/04/05/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2022-01-18 12:44:24,local
Val-des-Monts,police OR Sûreté,5,TVA Nouvelles,Val-des-Monts: un incendie cause la perte totale d'une résidence,2021-10-31,79,https://www.tvanouvelles.ca/2021/10/31/val-des-monts-un-incendie-cause-la-perte-totale-dune-residence-1,2022-01-18 12:44:24,local
Val-des-Monts,police OR Sûreté,6,ICI.Radio-Canada.ca,Les histoires qui ont retenu votre attention en 2021,2021-12-31,18,https://ici.radio-canada.ca/nouvelle/1849606/bilan-2021-retour-articles-consultation-web,2022-01-18 12:44:25,local
Val-des-Monts,police OR Sûreté,7,Journal Accès,360 dans notre région : Édition du 22 décembre - Accès Laurentides,2021-12-21,28,https://www.journalacces.ca/360-dans-notre-region-edition-du-22-decembre/,2022-01-18 12:44:25,local
Val-des-Monts,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,Double meurtre à Val-des-Monts: début de l'enquête préliminaire d'un ex-agent de la GRC,2021-09-13,127,https://www.ledroit.com/2021/09/13/double-meurtre-a-val-des-monts-debut-de-lenquete-preliminaire-dun-ex-agent-de-la-grc-de994d078eda845f8d337988eb4281fc,2022-01-18 12:44:25,local
Val-des-Monts,police OR Sûreté,9,La Nouvelle Union,"Rétro 2021 : en septembre, Alain Rayes reconduit dans Richmond-Arthabaska",2021-12-30,19,https://www.lanouvelle.net/2021/12/30/retro-2021-en-septembre-alain-rayes-reconduit-dans-richmond-arthabaska/,2022-01-18 12:44:25,local
Val-des-Monts,police OR Sûreté,10,Le Droit - Groupe Capitales Médias,Embardée à Val-des-Monts: la conductrice meurt des suites de l'accident,2021-09-14,126,https://www.ledroit.com/2021/09/14/embardee-a-val-des-monts-la-conductrice-meurt-des-suites-de-laccident-5dcb8981cd72b11ca21d17cbe305a9b0,2022-01-18 12:44:26,local
Val-des-Monts,police OR Sûreté,11,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,216,https://www.ledroit.com/2021/06/16/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2022-01-18 12:44:26,local
Val-des-Monts,police OR Sûreté,12,TVA Nouvelles,Gatineau: importante opération policière contre un réseau de trafiquants,2021-05-14,249,https://www.tvanouvelles.ca/2021/05/14/gatineau-importante-operation-policiere-contre-un-reseau-de-trafiquants-1,2022-01-18 12:44:26,local
Val-des-Monts,police OR Sûreté,13,TVA Nouvelles,Saoul mort au volant de sa voiture,2021-09-21,119,https://www.tvanouvelles.ca/2021/09/21/saoul-mort-au-volant-de-sa-voiture,2022-01-18 12:44:26,local
Val-des-Monts,police OR Sûreté,14,Le Droit - Groupe Capitales Médias,Décès d'un enfant d'un an à Val-des-Monts,2021-08-02,169,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-dun-enfant-dun-an-a-val-des-monts-e6e3d88b4ac153312e65bb362a11ce70,2022-01-18 12:44:27,local
Val-des-Monts,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,Le complotiste Raymond Têtu devra rester derrière les barreaux,2021-08-06,165,https://www.ledroit.com/2021/08/06/le-complotiste-raymond-tetu-devra-rester-derriere-les-barreaux-2d62e472d63eaac36f4a717a7a7e973e,2022-01-18 12:44:27,local
Val-des-Monts,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Marc Carrière brigue la préfecture de la MRC des Collines-de-l'Outaouais,2021-10-05,105,https://www.ledroit.com/2021/10/05/marc-carriere-brigue-la-prefecture-de-la-mrc-des-collines-de-loutaouais-73ede1c09eb14196183591a6241b47e1,2022-01-18 12:44:27,local
Val-des-Monts,police OR Sûreté,17,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,357,https://www.ledroit.com/2021/01/26/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2022-01-18 12:44:27,local
Val-des-Monts,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,COVID-19: une fête d'amies interrompue par la police,2021-03-29,295,https://www.ledroit.com/2021/03/29/covid-19-une-fete-damies-interrompue-par-la-police-2125fec2f08cd4e6df1f5e17ed291b1b,2022-01-18 12:44:28,local
Val-des-Monts,police OR Sûreté,19,Le Droit - Groupe Capitales Médias,Sécurité publique: une facture qui pourrait être moins salée pour Notre-Dame-de-la-Salette,2021-09-01,139,https://www.ledroit.com/2021/09/01/securite-publique-une-facture-qui-pourrait-etre-moins-salee-pour-notre-dame-de-la-salette-d5af004510af7cb412e8b548ce3f5859,2022-01-18 12:44:28,local
Val-des-Monts,police OR Sûreté,20,Le Journal de Québec,«Exactions» contre des autochtones: demande d'action collective contre la SQ,2021-12-14,35,https://www.journaldequebec.com/2021/12/14/exactions-contre-des-autochtones--demande-daction-collective-contre-la-sq,2022-01-18 12:44:28,local
Val-des-Monts,police OR Sûreté,21,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,249,https://www.ledroit.com/2021/05/14/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2022-01-18 12:44:28,local
Val-des-Monts,police OR Sûreté,22,Le Droit - Groupe Capitales Médias,Déclaré non criminellement responsable du meurtre de son père à Val-des-Monts,2021-06-23,209,https://www.ledroit.com/2021/06/23/declare-non-criminellement-responsable-du-meurtre-de-son-pere-a-val-des-monts-c1d58c573b97a7220eff60f206e4ecbd,2022-01-18 12:44:28,local
Val-des-Monts,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,"Rassemblements à Val-Bélair: des citoyens et des commerçants exaspérés, la police se veut rassurante",2021-09-30,110,https://www.lesoleil.com/2021/09/30/rassemblements-a-val-belair-des-citoyens-et-des-commercants-exasperes-la-police-se-veut-rassurante-65851b3b6298c1b025359690233cba40,2022-01-18 12:44:29,local
Val-des-Monts,police OR Sûreté,24,Le Droit - Groupe Capitales Médias,Un suspect en lien avec le meurtre d'Yves Cyr reste incarcéré,2021-09-16,124,https://www.ledroit.com/2021/09/16/un-suspect-en-lien-avec-le-meurtre-dyves-cyr-reste-incarcere-10e8d933136a86772ec5d3d3e2795fa8,2022-01-18 12:44:29,local
Val-des-Monts,police OR Sûreté,25,Le Droit - Groupe Capitales Médias,Un important incendie ravage une résidence de Cantley,2021-08-19,152,https://www.ledroit.com/2021/08/19/un-important-incendie-ravage-une-residence-de-cantley-f85b3bfb468844a76c8f2fba1f66cabb,2022-01-18 12:44:29,local
Val-des-Monts,Cégep,1,Le Droit,Une 3e mouture pour «Les dragons au Cégep»,2021-12-14,35,https://www.ledroit.com/2021/12/15/une-3e-mouture-pour-les-dragons-au-cegep-d3b913d12a7e5985b345db1bc5eb87c9,2022-01-18 12:44:39,local
Val-des-Monts,Cégep,2,Le Droit - Groupe Capitales Médias,Une rentrée bien particulière au Cégep de l'Outaouais,2021-08-23,148,https://www.ledroit.com/2021/08/23/une-rentree-bien-particuliere-au-cegep-de-loutaouais-c4e2dfa923499b9542a2773c4d16932f,2022-01-18 12:44:39,local
Val-des-Monts,Cégep,3,Le Droit,Le Cégep de l'Outaouais voudrait injecter 100 M$ dans ses infrastructures sportives,2021-10-29,81,https://www.ledroit.com/2021/10/29/le-cegep-de-loutaouais-voudrait-injecter-100-m-dans-ses-infrastructures-sportives-704f91c323292e2b1d3269444ffa3e53,2022-01-18 12:44:39,local
Val-des-Monts,Cégep,4,Le Droit - Groupe Capitales Médias,Frédéric Poulin quitte la direction du Cégep de l'Outaouais,2021-10-14,96,https://www.ledroit.com/2021/10/14/frederic-poulin-quitte-la-direction-du-cegep-de-loutaouais-7c18c18b72cea4e86866d5092d9cb8f2,2022-01-18 12:44:39,local
Val-des-Monts,Cégep,5,Le Droit,Nouvelle école du CSSD: un autre terrain près de la 50 a été proposé,2021-11-04,75,https://www.ledroit.com/2021/11/04/nouvelle-ecole-du-cssd-un-autre-terrain-pres-de-la-50-a-ete-propose-cd1e7078e7fcd43fc3f81d95209dbba5,2022-01-18 12:44:40,local
Val-des-Monts,Cégep,6,Le Droit,Près de 400 M$ en demandes d'ajout d'espace pour les écoles en Outaouais,2021-12-05,44,https://www.ledroit.com/2021/12/05/pres-de-400-m-en-demandes-dajout-despace-pour-les-ecoles-en-outaouais-c790a9082d110f35336cd586d7b45347,2022-01-18 12:44:40,local
Val-des-Monts,Cégep,7,Le Droit - Groupe Capitales Médias,Grève mardi au Cégep de l'Outaouais et au Cégep Heritage,2021-03-29,295,https://www.ledroit.com/2021/03/29/greve-mardi-au-cegep-de-loutaouais-et-au-cegep-heritage-1fea3b2da267fa893e4a7afe9256bb59,2022-01-18 12:44:40,local
Val-des-Monts,Cégep,8,Le Droit,Collation des grades en personne à l'UQO: «ça n'a pas de prix»,2021-11-17,62,https://www.ledroit.com/2021/11/17/collation-des-grades-en-personne-a-luqo-ca-na-pas-de-prix-fd2eee52fe195d28a1861b4b1d10437b,2022-01-18 12:44:40,local
Val-des-Monts,Cégep,9,site lasavoie.fr,"Grignon: Elodie Coutin, une énergie communicative - La Savoie",2022-01-16,2,https://www.lasavoie.fr/35433/article/2022-01-16/grignon-elodie-coutin-une-energie-communicative,2022-01-18 12:44:41,local
Val-des-Monts,Cégep,10,Le Droit,Grève des CPE: «ils veulent nous imposer les conditions»,2021-11-20,59,https://www.ledroit.com/2021/11/20/greve-des-cpe-ils-veulent-nous-imposer-les-conditions-ca98311446f80bfe0a91f29e89dc812f,2022-01-18 12:44:41,local
Val-des-Monts,Cégep,11,Zonebourse.com,Fenêtre sur le marché immobilier trimestrielle : Le marché immobilier québécois termine l'année en lion avec de fortes hausses de prix,2022-01-11,7,https://www.zonebourse.com/actualite-bourse/Fenetre-sur-le-marche-immobilier-trimestrielle-Le-marche-immobilier-quebecois-termine-l-annee-en-l--37516272/,2022-01-18 12:44:41,local
Val-des-Monts,Cégep,12,Le Droit,Éclosion de COVID-19: d'autres mesures déployées à l'école de Touraine,2021-12-14,35,https://www.ledroit.com/2021/12/14/eclosion-de-covid-19-dautres-mesures-deployees-a-lecole-de-touraine-60e411889e04456a16f860db22117de0,2022-01-18 12:44:42,local
Val-des-Monts,Cégep,13,Le Droit,Visite guidée de l'école secondaire 040 [VIDÉO] | Éducation | Actualités,2021-10-23,87,https://www.ledroit.com/2021/10/23/visite-guidee-de-lecole-secondaire-040-video-97c0281a653b24779d52fa63555830c9,2022-01-18 12:44:42,local
Val-des-Monts,Cégep,14,Le Droit,La preuve vaccinale met des bâtons dans les roues des sorties scolaires,2021-12-09,40,https://www.ledroit.com/2021/12/09/la-preuve-vaccinale-met-des-batons-dans-les-roues-des-sorties-scolaires-3ca3c79a358bbbdae5ae41abfef57e9d,2022-01-18 12:44:42,local
Val-des-Monts,Cégep,15,Le Droit - Groupe Capitales Médias,Grève dans des CPE en Outaouais: «ça avance à pas de tortue»,2021-10-13,97,https://www.ledroit.com/2021/10/13/greve-dans-des-cpe-en-outaouais-ca-avance-a-pas-de-tortue-9cdc977d245c44993ec1e89ac15a4f56,2022-01-18 12:44:42,local
Val-des-Monts,Cégep,16,Le Droit,Coupe de professeurs à l'UQO: le syndicat demande l'intervention du c.a.,2021-12-02,47,https://www.ledroit.com/2021/12/02/coupe-de-professeurs-a-luqo-le-syndicat-demande-lintervention-du-ca-98d8dfeeefa4d374af5a42dcdfaf2b9b,2022-01-18 12:44:43,local
