Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,covid OR COVID,13,ICI.Radio-Canada.ca,Trois-Pistoles adopte un budget de près de 8 M$,2021-12-14,35,https://ici.radio-canada.ca/nouvelle/1847436/budget-trois-pistoles-2022-8-millions-dollars-skatepark,2022-01-18 13:23:21,mixte
Trois-Pistoles,covid OR COVID,14,ICI.Radio-Canada.ca,Philippe Guilbert remporte la mairie de Trois-Pistoles | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1837997/trois-pistoles-mairie-elections-municipales-2021-yves-lauzier-philippe-guilbert-resultats,2022-01-18 13:23:21,mixte
Trois-Pistoles,covid OR COVID,15,Le Soleil,Parachèvement de l'autoroute 20: le nouveau maire de Trois-Pistoles s'inscrit en faux,2021-11-30,49,https://www.lesoleil.com/2021/11/30/parachevement-de-lautoroute-20-le-nouveau-maire-de-trois-pistoles-sinscrit-en-faux-bf91322e5a0be452dce0d527ef032304,2022-01-18 13:23:21,mixte
Trois-Pistoles,covid OR COVID,16,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette réitère l'importance de prolonger l'A-20,2021-11-18,61,https://ici.radio-canada.ca/nouvelle/1840983/impacts-economiques-autoroute-20-rimouski-neigette-chambre-commerce-trois-pistoles,2022-01-18 13:23:21,mixte
Trois-Pistoles,covid OR COVID,17,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,306,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2022-01-18 13:23:21,mixte
Trois-Pistoles,covid OR COVID,18,CIMT-CHAU,Tous les employés de la voirie de Trois-Pistoles en isolement,2021-04-21,272,https://cimtchau.ca/nouvelles/tous-les-employes-de-la-voirie-de-trois-pistoles-en-isolement/,2022-01-18 13:23:22,mixte
Trois-Pistoles,covid OR COVID,19,Info Dimanche,Vaccination sans rendez-vous contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,166,https://www.infodimanche.com/actualites/covid-19/433501/vaccination-sans-rendez-vous-contre-la-covid-19-au-bas-saint-laurent,2022-01-18 13:23:22,mixte
Trois-Pistoles,covid OR COVID,20,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,92,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2022-01-18 13:23:22,mixte
Trois-Pistoles,covid OR COVID,21,Info Dimanche,COVID-19: 30 nouveaux cas dans la MRC de Rivière-du-Loup | infodimanche.com,2021-05-11,252,https://www.infodimanche.com/actualites/covid-19/425898/covid-19-30-nouveaux-cas-dans-la-mrc-de-riviere-du-loup,2022-01-18 13:23:22,mixte
Trois-Pistoles,covid OR COVID,22,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,300,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2022-01-18 13:23:22,mixte
Trois-Pistoles,covid OR COVID,23,CIMT-CHAU,Présence de fumée : l'école Chanoine-Côté de Trois-Pistoles évacuée,2021-12-15,34,https://cimtchau.ca/nouvelles/presence-de-fumee-lecole-chanoine-cote-de-trois-pistoles-evacuee/,2022-01-18 13:23:23,mixte
Trois-Pistoles,covid OR COVID,24,Info Dimanche,Retour en «zone rouge» pour le Bas-Saint-Laurent | infodimanche.com,2021-03-31,293,https://www.infodimanche.com/actualites/covid-19/421939/retour-en-zone-rouge-pour-le-bas-saint-laurent,2022-01-18 13:23:23,mixte
Trois-Pistoles,covid OR COVID,25,ICI.Radio-Canada.ca,Jean-Pierre Rioux termine une carrière de 40 ans en politique municipale à Trois-Pistoles | Élections municipales au Québec 2021,2021-10-05,105,https://ici.radio-canada.ca/nouvelle/1829425/depart-jean-pierre-rioux-trois-pistoles-mairie,2022-01-18 13:23:23,mixte
Trois-Pistoles,construction,1,CIMT-CHAU,Le Bas-Saint-Laurent n'a jamais autant séduit en 20 ans,2022-01-14,4,https://cimtchau.ca/nouvelles/le-bas-saint-laurent-na-jamais-autant-seduit-en-20-ans/,2022-01-18 13:23:32,mixte
Trois-Pistoles,construction,2,La Tribune,"Il y a 80 ans, une tragédie des plus meurtrières survenait à Shipshaw",2022-01-14,4,https://www.latribune.ca/2022/01/14/il-y-a-80-ans-une-tragedie-des-plus-meurtrieres-survenait-a-shipshaw-6abcba337e6a9e5c57082fb397cf9b67,2022-01-18 13:23:33,mixte
Trois-Pistoles,construction,3,L'Horizon,Projet non recevable pour le CPE de Trois-Pistoles,2022-01-07,11,http://www.journalhorizon.com/projet-non-recevable-pour-le-cpe-de-trois-pistoles/,2022-01-18 13:23:33,mixte
Trois-Pistoles,construction,4,Info Dimanche,"Dr Antonio Paradis, la médecine de campagne et le développement de Rivière-du-Loup | infodimanche.com",2022-01-17,1,https://www.infodimanche.com/actualites/culture/449080/dr-antonio-paradis-la-medecine-de-campagne-et-le-developpement-de-riviere-du-loup,2022-01-18 13:23:33,mixte
Trois-Pistoles,construction,5,Mon Matane,Éphémérides du 23 décembre : un avion coule dans fleuve en face de Matane en 1946,2021-12-23,26,https://monmatane.com/ephemerides-du-23-decembre-un-avion-coule-dans-fleuve-en-face-de-matane-en-1946/,2022-01-18 13:23:33,mixte
Trois-Pistoles,construction,6,Mon Matane,Éphémérides du 3 janvier : début officiel de la saison à la station de ski de Matane en 1960,2022-01-03,15,https://monmatane.com/ephemerides-du-3-janvier-debut-officiel-de-la-saison-a-la-station-de-ski-de-matane-en-1960/,2022-01-18 13:23:33,mixte
Trois-Pistoles,construction,7,Info Dimanche,"Rétrospective 2021, décembre (1ère partie) | infodimanche.com",2022-01-02,16,https://www.infodimanche.com/actualites/noel/447718/retrospective-2021-decembre-1ere-partie,2022-01-18 13:23:34,mixte
Trois-Pistoles,construction,8,Info Dimanche,"Rétrospective 2021, avril (2e partie) | infodimanche.com",2021-12-28,21,https://www.infodimanche.com/actualites/noel/446460/retrospective-2021-avril-2e-partie,2022-01-18 13:23:34,mixte
Trois-Pistoles,construction,9,Info Dimanche,"Le Domaine de la Tannerie, le nouveau projet domiciliaire à Trois-Pistoles | infodimanche.com",2021-07-12,190,https://www.infodimanche.com/actualites/id-plus-reportages-finances/431512/le-domaine-de-la-tannerie-le-nouveau-projet-domiciliaire-a-trois-pistoles,2022-01-18 13:23:34,mixte
Trois-Pistoles,construction,10,CIMT-CHAU,La Ville de Trois-Pistoles se montre favorable au projet du Domaine de la Tannerie,2021-08-07,164,https://cimtchau.ca/nouvelles/la-ville-de-trois-pistoles-se-montre-favorable-au-projet-du-domaine-de-la-tannerie/,2022-01-18 13:23:34,mixte
Trois-Pistoles,construction,11,ICI.Radio-Canada.ca,Philippe Guilbert : le jeune maire qui ne veut pas du prolongement de l'autoroute 20,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840380/autoroute-20-prolongement-trois-pistoles-guilbert-maire-elu-route-132-securite-economie-pqi,2022-01-18 13:23:34,mixte
Trois-Pistoles,construction,12,Info Dimanche,Un budget rationnel de près de 8 M$ à Trois-Pistoles | infodimanche.com,2021-12-18,31,https://www.infodimanche.com/actualites/affaires-et-economie/446498/un-budget-rationnel-de-pres-de-8-m$-a-trois-pistoles,2022-01-18 13:23:35,mixte
Trois-Pistoles,construction,13,Le Journal de Québec,Est du Québec: des vacanciers et de la congestion,2021-07-19,183,https://www.journaldequebec.com/2021/07/19/est-du-quebec-des-vacanciers-et-de-la-congestion-1,2022-01-18 13:23:35,mixte
Trois-Pistoles,construction,14,Info Dimanche,Projet d'agrandissement de 23 M$ au Manoir Héritage de Trois-Pistoles | infodimanche.com,2021-06-10,222,https://www.infodimanche.com/actualites/actualite/428798/projet-dagrandissement-de-23-m$-au-manoir-heritage-de-trois-pistoles,2022-01-18 13:23:35,mixte
Trois-Pistoles,construction,15,CIMT-CHAU,La CAQ dit toujours vouloir ramener le prolongement de l'A-20 au PQI d'ici octobre 2022,2021-05-15,248,https://cimtchau.ca/nouvelles/la-caq-dit-toujours-vouloir-ramener-le-prolongement-de-la-20-au-pqi-dici-octobre-2022/,2022-01-18 13:23:35,mixte
Trois-Pistoles,construction,16,Info Dimanche,Philippe Guilbert obtient la confiance des citoyens de Trois-Pistoles | infodimanche.com,2021-11-08,71,https://www.infodimanche.com/actualites/elections-municipales-2021/442481/philippe-guilbert-obtient-la-confiance-des-citoyens-de-trois-pistoles,2022-01-18 13:23:36,mixte
Trois-Pistoles,construction,17,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,232,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2022-01-18 13:23:36,mixte
Trois-Pistoles,construction,18,CIMT-CHAU,Présence de fumée : l'école Chanoine-Côté de Trois-Pistoles évacuée,2021-12-15,34,https://cimtchau.ca/nouvelles/presence-de-fumee-lecole-chanoine-cote-de-trois-pistoles-evacuee/,2022-01-18 13:23:36,mixte
Trois-Pistoles,construction,19,CIMT-CHAU,Trois-Pistoles : Travaux terminés sur la rue Notre-Dame Est,2021-11-14,65,https://cimtchau.ca/nouvelles/trois-pistoles-travaux-termines-sur-la-rue-notre-dame-est/,2022-01-18 13:23:36,mixte
Trois-Pistoles,construction,20,journal le soir,Le projet d'hôtel est toujours sur les rails à Trois-Pistoles,,,https://journallesoir.ca/2021/01/03/le-projet-dhotel-est-toujours-sur-les-rails-a-trois-pistoles/,2022-01-18 13:23:36,mixte
Trois-Pistoles,construction,21,ICI.Radio-Canada.ca,"A-20, centre des congrès, les opinions des aspirants maires de Trois-Pistoles divergent",2021-10-27,83,https://ici.radio-canada.ca/nouvelle/1834873/mairie-trois-pistoles-candidats-elections-yves-lauzier-philippe-guilbert,2022-01-18 13:23:36,mixte
Trois-Pistoles,construction,22,ICI.Radio-Canada.ca,Début des travaux en mai pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-04-13,280,https://ici.radio-canada.ca/nouvelle/1784368/temiscouata-sur-le-lac-cabano-arena-centre-recreatif-referendum-construction-citadelle,2022-01-18 13:23:37,mixte
Trois-Pistoles,construction,23,Info Dimanche,Plusieurs activités au programme à Trois-Pistoles et Notre-Dame-des-Neiges | infodimanche.com,2021-07-29,173,https://www.infodimanche.com/actualites/actualite/432887/plusieurs-activites-au-programme-a-trois-pistoles-et-notre-dame-des-neiges,2022-01-18 13:23:37,mixte
Trois-Pistoles,construction,24,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,258,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2022-01-18 13:23:37,mixte
Trois-Pistoles,construction,25,Info Dimanche,Le service incendie de Trois-Pistoles ne desservira plus Saint-Éloi et Saint-Simon | infodimanche.com,2021-10-18,92,https://www.infodimanche.com/actualites/actualite/440285/le-service-incendie-de-trois-pistoles-ne-desservira-plus-saint-eloi-et-saint-simon,2022-01-18 13:23:37,mixte
