Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,incendie,15,La Tribune - Groupe Capitales Médias,Résidentiel : Val-des-Sources investit près d'un demi-million $,2021-08-15,156,https://www.latribune.ca/2021/08/15/residentiel--val-des-sources-investit-pres-dun-demi-million--aed305cb29d13713924b49aded4a67e4,2022-01-18 12:47:34,local
Val-des-Sources,incendie,16,La Tribune - Groupe Capitales Médias,Incendie au Mexique : BRP prêt à reprendre la production,2021-07-19,183,https://www.latribune.ca/2021/07/19/incendie-au-mexique--brp-pret-a-reprendre-la-production-1f625aee16131c3122c00c077c326387,2022-01-18 12:47:34,local
Val-des-Sources,incendie,17,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,265,https://www.latribune.ca/2021/04/28/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2022-01-18 12:47:34,local
Val-des-Sources,incendie,18,L'Avenir et des Rivières - Farnham,Incendie suspect à Farnham: l'entrepôt de Construction Novard rasé par les flammes,2021-11-04,75,https://www.laveniretdesrivieres.com/2021/11/04/incendie-suspect-a-farnham-lentrepot-de-construction-novard-rase-par-les-flammes/,2022-01-18 12:47:35,local
Val-des-Sources,incendie,19,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,242,https://www.latribune.ca/2021/05/21/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2022-01-18 12:47:35,local
Val-des-Sources,incendie,20,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-25,299,https://www.latribune.ca/2021/03/25/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2022-01-18 12:47:35,local
Val-des-Sources,incendie,21,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,258,https://www.latribune.ca/2021/05/05/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2022-01-18 12:47:35,local
Val-des-Sources,incendie,22,La Tribune,Fermeture préventive de l'école de la Tourelle à Val-des-Sources,2021-11-21,58,https://www.latribune.ca/2021/11/21/fermeture-preventive-de-lecole-de-la-tourelle-a-val-des-sources-a2fde77122bc50479c678d777991c859,2022-01-18 12:47:35,local
Val-des-Sources,incendie,23,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,317,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2022-01-18 12:47:36,local
Val-des-Sources,incendie,24,La Tribune,Une dizaine de marchés des Fêtes à visiter en Estrie,2021-11-20,59,https://www.latribune.ca/2021/11/20/une-dizaine-de-marches-des-fetes-a-visiter-en-estrie-d234c780e9775d92915cb96820964eef,2022-01-18 12:47:36,local
Val-des-Sources,incendie,25,La Tribune - Groupe Capitales Médias,Un incendie rapidement maîtrisé sur Wellington Sud | Justice et faits divers | Actualités,2021-04-13,280,https://www.latribune.ca/2021/04/13/un-incendie-rapidement-maitrise-sur-wellington-sud-dd477595d40491be260f5cc93973e3a3,2022-01-18 12:47:36,local
Val-des-Sources,police OR Sûreté,1,CNW Telbec,Lancement de la campagne « Tolérance zéro » pour contrer la violence envers les intervenants médicaux,2022-01-18,0,https://www.newswire.ca/fr/news-releases/lancement-de-la-campagne-tolerance-zero-pour-contrer-la-violence-envers-les-intervenants-medicaux-829095313.html,2022-01-18 12:47:43,local
Val-des-Sources,police OR Sûreté,2,Le Devoir,Le Devoir de cité: vers une pénurie de policiers au Québec?,2022-01-17,1,https://www.ledevoir.com/societe/660948/vers-une-penurie-de-policiers-au-quebec,2022-01-18 12:47:44,local
Val-des-Sources,police OR Sûreté,3,La Nouvelle Union,Bilan routier : les accidents mortels en légère hausse dans la région,2022-01-13,5,https://www.lanouvelle.net/2022/01/13/bilan-routier-les-accidents-mortels-en-legere-hausse-dans-la-region/,2022-01-18 12:47:44,local
Val-des-Sources,police OR Sûreté,4,actu.fr,Les corps de deux femmes mortes repêchés dans des canaux de Paris,2022-01-18,0,https://actu.fr/ile-de-france/paris_75056/les-corps-de-deux-femmes-mortes-repeches-dans-des-canaux-de-paris_47976756.html,2022-01-18 12:47:44,local
Val-des-Sources,police OR Sûreté,5,ladepeche.fr,"Police : Olivier Coste, l'enquête chevillée au corps pour le nouveau chef de la Brigade de sûreté urbaine de T",2022-01-14,4,https://www.ladepeche.fr/2022/01/14/police-olivier-coste-lenquete-chevillee-au-corps-pour-le-nouveau-chef-de-la-brigade-de-surete-urbaine-de-tarbes-10046260.php,2022-01-18 12:47:45,local
Val-des-Sources,police OR Sûreté,6,Le Parisien,"Condamné pour le meurtre de son ancien associé, l’agent immobilier jugé en appel",2022-01-18,0,https://www.leparisien.fr/faits-divers/condamne-pour-le-meurtre-de-son-ancien-associe-lagent-immobilier-juge-en-appel-18-01-2022-3CECPCOMS5DSTKMQKEVTZRM2JY.php,2022-01-18 12:47:45,local
Val-des-Sources,police OR Sûreté,7,actu.fr,Seine-et-Marne : un policier se suicide à son domicile de Noisiel,2022-01-16,2,https://actu.fr/ile-de-france/noisiel_77337/seine-et-marne-un-policier-se-suicide-a-son-domicile-de-noisiel_47966823.html,2022-01-18 12:47:45,local
Val-des-Sources,police OR Sûreté,8,Ouest-France,"Nord. Une jeune femme agressée sexuellement dans un bus Paris Lille, un suspect interpellé",2022-01-18,0,https://www.ouest-france.fr/hauts-de-france/lille-59000/nord-une-jeune-femme-agressee-sexuellement-dans-un-bus-paris-lille-un-suspect-interpelle-7595750,2022-01-18 12:47:45,local
Val-des-Sources,police OR Sûreté,9,Le Parisien,"Gaz «vert» : dans le Vexin, ces nouveaux projets d’unités de méthanisation ne font pas l’unanimité",2022-01-17,1,https://www.leparisien.fr/val-d-oise-95/gaz-vert-dans-le-vexin-ces-nouveaux-projets-dunites-de-methanisation-ne-font-pas-lunanimite-17-01-2022-7GNWTHR2DFE7RPGNLCN6ITTDKY.php,2022-01-18 12:47:45,local
Val-des-Sources,police OR Sûreté,10,Le Parisien,"Essonne : en voiture sur la N6, il tire à l’arme de guerre en direction de la forêt",2022-01-17,1,https://www.leparisien.fr/essonne-91/essonne-en-voiture-sur-la-n6-il-tire-a-larme-de-guerre-en-direction-de-la-foret-17-01-2022-A3RH5RDR3RCEPOVUYYV343DPKM.php,2022-01-18 12:47:46,local
Val-des-Sources,Cégep,1,La Nouvelle Union,"Rétro 2021 : août, un mois fertile en actualités",2021-12-30,19,https://www.lanouvelle.net/2021/12/30/retro-2021-aout-un-mois-fertile-en-actualites/,2022-01-18 12:47:55,local
Val-des-Sources,Cégep,2,Le Parisien,"Une enquête administrative ouverte sur la secrétaire d’État Nathalie Elimas, accusée de harcèlement",2022-01-15,3,https://www.leparisien.fr/politique/une-enquete-ouverte-sur-la-secretaire-detat-nathalie-elimas-accusee-de-harcelement-15-01-2022-4V3BOZI6XJG3XNJV2LGQ42SSW4.php,2022-01-18 12:47:56,local
Val-des-Sources,Cégep,3,La Tribune - Groupe Capitales Médias,Deux femmes attaquées par des chiens de garde à Val-des-Sources,2021-09-01,139,https://www.latribune.ca/2021/09/01/deux-femmes-attaquees-par-des-chiens-de-garde-a-val-des-sources-4568363b56b91e99b7e8296e4a9fbd91,2022-01-18 12:47:56,local
Val-des-Sources,Cégep,4,La Tribune - Groupe Capitales Médias,Les écoles de la MRC des Sources sous haute surveillance,2021-10-05,105,https://www.latribune.ca/2021/10/05/les-ecoles-de-la-mrc-des-sources-sous-haute-surveillance-f906cdba17afcdd8df6dd7a4eb0b9017,2022-01-18 12:47:56,local
Val-des-Sources,Cégep,5,La Tribune - Groupe Capitales Médias,Primes aux infirmières: des cégeps craignent l'exode de professeures,2021-09-27,113,https://www.latribune.ca/2021/09/27/primes-aux-infirmieres-des-cegeps-craignent-lexode-de-professeures-107b9d33bd59a7b926013e34174a59c4,2022-01-18 12:47:56,local
Val-des-Sources,Cégep,6,actu.fr,Covid-19 en Côtes-d'Armor : 14 nouveaux centres de dépistage gratuit et sans rendez-vous,2022-01-14,4,https://actu.fr/bretagne/paimpol_22162/cotes-darmor-ou-se-faire-depister-gratuitement-et-sans-rendez-vous_47937188.html,2022-01-18 12:47:57,local
Val-des-Sources,Cégep,7,La Tribune - Groupe Capitales Médias,Une rentrée en présence au Cégep de Sherbrooke,2021-08-18,153,https://www.latribune.ca/2021/08/19/une-rentree-en-presence-au-cegep-de-sherbrooke-1edf94d04812de497b41e831e3aece1e,2022-01-18 12:47:57,local
Val-des-Sources,Cégep,8,La Tribune - Groupe Capitales Médias,Place aux pollinisateurs au Cégep de Sherbrooke | Actualités,2021-08-22,149,https://www.latribune.ca/2021/08/22/place-aux-pollinisateurs-au-cegep-de-sherbrooke-001c31b40cab1888bd61312512cdef83,2022-01-18 12:47:57,local
Val-des-Sources,Cégep,9,La Nouvelle Union,Plus d'élèves au Collège Clarétain,2021-05-10,253,https://www.lanouvelle.net/2021/05/10/plus-deleves-au-college-claretain/,2022-01-18 12:47:57,local
Val-des-Sources,Cégep,10,Québec Science,Transformer l'héritage toxique de l'exploitation de l'amiante,2021-09-24,116,https://www.quebecscience.qc.ca/sciences/transformer-heritage-toxique-exploitation-amiante/,2022-01-18 12:47:58,local
Val-des-Sources,Cégep,11,Le Droit,Une 3e mouture pour «Les dragons au Cégep»,2021-12-14,35,https://www.ledroit.com/2021/12/15/une-3e-mouture-pour-les-dragons-au-cegep-d3b913d12a7e5985b345db1bc5eb87c9,2022-01-18 12:47:58,local
Val-des-Sources,Cégep,12,ICI.Radio-Canada.ca,Élections municipales : plusieurs candidats réélus sans opposition en Estrie | Élections municipales au Québec 2021,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828647/maires-conseillers-elus-municipales-2021-estrie,2022-01-18 12:47:59,local
Val-des-Sources,Cégep,13,La Tribune - Groupe Capitales Médias,Vélo urbain Sherbrooke réclame des infrastructures cyclables sécuritaires [PHOTOS],2021-10-03,107,https://www.latribune.ca/2021/10/03/velo-urbain-sherbrooke-reclame-des-infrastructures-cyclables-securitaires-photos-189f543bcd86a8bd4b166fcbca03b5f2,2022-01-18 12:47:59,local
Val-des-Sources,Cégep,14,Charente Libre,DIRECT - Grève dans les écoles: Mélenchon qualifie Blanquer de “crétin utile” - Véran positif au Covid,2022-01-13,5,https://www.charentelibre.fr/france/direct-ras-le-bol-de-la-valse-des-protocoles-covid-un-jeudi-noir-attendu-avec-la-greve-des-enseignants-7684164.php,2022-01-18 12:47:59,local
