Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""santé publique""",17,Info Dimanche,COVID-19: 31 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-04-07,286,https://www.infodimanche.com/actualites/covid-19/422480/covid-19-31-nouveaux-cas-au-bas-saint-laurent,2022-01-18 08:21:23,mixte
Mont-Joli,"""santé publique""",18,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,264,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2022-01-18 08:21:23,mixte
Mont-Joli,"""santé publique""",19,Le Soleil,La vaccination des 5 à 11 ans est commencée au Bas-Saint-Laurent,2021-11-24,55,https://www.lesoleil.com/2021/11/24/la-vaccination-des-5-a-11-ans-est-commencee-au-bas-saint-laurent-4bd78b246f48e0c0471f6ba88e66e1a4,2022-01-18 08:21:23,mixte
Mont-Joli,"""santé publique""",20,Le Droit - Groupe Capitales Médias,"COVID-19: il y a urgence d'agir, plaide Santé publique Ottawa",2021-04-14,279,https://www.ledroit.com/2021/04/14/covid-19-il-y-a-urgence-dagir-plaide-sante-publique-ottawa-3b29c45e03408dd964c681d987579dcc,2022-01-18 08:21:24,mixte
Mont-Joli,"""santé publique""",21,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,300,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2022-01-18 08:21:24,mixte
Mont-Joli,"""santé publique""",22,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2022-01-18 08:21:24,mixte
Mont-Joli,"""santé publique""",23,journal le soir,Le chant choral de retour à Mont-Joli après 18 mois,2021-10-24,86,https://journallesoir.ca/2021/10/24/le-chant-choral-de-retour-a-mont-joli-apres-18-mois/,2022-01-18 08:21:25,mixte
Mont-Joli,"""santé publique""",24,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2022-01-18 08:21:25,mixte
Mont-Joli,"""santé publique""",25,La Presse,Le Bas-Saint-Laurent rattrapé par l'épidémie,,,https://www.lapresse.ca/covid-19/2020-03-20/le-bas-saint-laurent-rattrape-par-l-epidemie,2022-01-18 08:21:25,mixte
Mont-Joli,covid OR COVID,1,Le Soleil,Record de nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-12-20,29,https://www.lesoleil.com/2021/12/20/record-de-nouveaux-cas-de-covid-19-au-bas-saint-laurent-2b46a79eced4dbcd27a116cd2b25c0d3,2022-01-18 08:21:32,mixte
Mont-Joli,covid OR COVID,2,iHeartRadio,Modification à la vaccination,2022-01-17,1,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/modification-a-la-vaccination-1.16953083,2022-01-18 08:21:32,mixte
Mont-Joli,covid OR COVID,3,Le Soleil,Le plus vieux commerce de Mont-Joli ferme après un siècle d'existence,2021-12-24,25,https://www.lesoleil.com/2021/12/24/le-plus-vieux-commerce-de-mont-joli-ferme-apres-un-siecle-dexistence-59f1e4e35637b564e313a027409e1365,2022-01-18 08:21:33,mixte
Mont-Joli,covid OR COVID,4,L'Avantage Rimouski,Ouverture d'un centre de dépistage de masse de la COVID-19 dans la MRC de La Mitis,2021-12-19,30,https://www.lavantage.qc.ca/article/2021/12/19/ouverture-d-un-centre-de-depistage-de-masse-de-la-covid-19-dans-la-mrc-de-la-mitis,2022-01-18 08:21:33,mixte
Mont-Joli,covid OR COVID,5,L'Horizon,Les écoles des Basques fermées en raison des conditions météorologiques,2022-01-17,1,http://www.journalhorizon.com/les-ecoles-des-basques-fermees-en-raison-des-conditions-meteorologiques/,2022-01-18 08:21:33,mixte
Mont-Joli,covid OR COVID,6,Le Journal de Montréal,Les cliniques vétérinaires font aussi du délestage,2022-01-14,4,https://www.journaldemontreal.com/2022/01/13/les-cliniques-veterinaires-font-aussi-du-delestage,2022-01-18 08:21:33,mixte
Mont-Joli,covid OR COVID,7,ICI.Radio-Canada.ca,Quand les AA et les Narcotiques anonymes se tournent vers le virtuel,2022-01-10,8,https://ici.radio-canada.ca/nouvelle/1853002/alcooliques-est-quebec-pandemie-rencontres-reunions-internet,2022-01-18 08:21:33,mixte
Mont-Joli,covid OR COVID,8,L'Avant-Poste,La Ligue de hockey senior met ses activités sur pause,2021-12-21,28,https://www.lavantposte.ca/article/2021/12/21/la-ligue-de-hockey-senior-met-ses-activites-sur-pause,2022-01-18 08:21:34,mixte
Mont-Joli,covid OR COVID,9,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,282,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2022-01-18 08:21:34,mixte
Mont-Joli,covid OR COVID,10,Le Soleil,Le prix de l'ambition touristique de Murdochville | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/le-prix-de-lambition-touristique-de-murdochville-c6c857c7e9f3ccba2f94e0f5e124a79e,2022-01-18 08:21:34,mixte
Mont-Joli,covid OR COVID,11,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2022-01-18 08:21:34,mixte
Mont-Joli,covid OR COVID,12,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,328,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2022-01-18 08:21:34,mixte
Mont-Joli,covid OR COVID,13,ICI.Radio-Canada.ca,50 nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-04-28,265,https://ici.radio-canada.ca/nouvelle/1788600/bilan-coronavirus-19-bas-saint-laurent-28-avril-2021,2022-01-18 08:21:34,mixte
Mont-Joli,covid OR COVID,14,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,273,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2022-01-18 08:21:35,mixte
Mont-Joli,covid OR COVID,15,L'Avantage Rimouski,COVID-19 : la vaccination maintenant accessible sans rendez-vous et en tout temps,2021-08-04,167,https://www.lavantage.qc.ca/article/2021/08/04/covid-19-la-vaccination-maintenant-accessible-sans-rendez-vous-et-en-tout-temps,2022-01-18 08:21:35,mixte
Mont-Joli,covid OR COVID,16,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,285,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2022-01-18 08:21:35,mixte
Mont-Joli,covid OR COVID,17,ICI.Radio-Canada.ca,La Ville de Mont-Joli achète l'ancien bâtiment de la MRC de La Mitis,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1836327/ville-mont-joli-loisirs-patinoire-projets-batiment-mrc-mitis-centre-communautaire,2022-01-18 08:21:35,mixte
Mont-Joli,covid OR COVID,18,ICI.Radio-Canada.ca,L'amphithéâtre Desjardins de Mont-Joli inauguré plus d'un an après son ouverture,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1825159/amphitheatre-desjardins-mont-joli-inauguration-arena,2022-01-18 08:21:35,mixte
Mont-Joli,covid OR COVID,19,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-14,279,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2022-01-18 08:21:35,mixte
Mont-Joli,covid OR COVID,20,ICI.Radio-Canada.ca,Huit nouveaux cas de COVID-19 au Bas-Saint-Laurent,,,https://ici.radio-canada.ca/nouvelle/1761986/bilan-9-janvier-2021-bsl-combien-nombre-cas-eclosion,2022-01-18 08:21:36,mixte
Mont-Joli,covid OR COVID,21,ICI.Radio-Canada.ca,Variants au Bas-Saint-Laurent : comment en est-on arrivé là? | Coronavirus,2021-03-26,298,https://ici.radio-canada.ca/nouvelle/1779944/covid-coronavirus-variants-explications-definition-bas-saint-laurent,2022-01-18 08:21:36,mixte
Mont-Joli,covid OR COVID,22,L'Avantage Rimouski,Club des 50 ans et plus de Mont-Joli,2021-10-14,96,https://www.lavantage.qc.ca/article/2021/10/14/club-des-50-ans-et-plus-de-mont-joli,2022-01-18 08:21:36,mixte
Mont-Joli,covid OR COVID,23,L'Avantage Rimouski,Mont-Joli perd une grande citoyenne,2021-11-12,67,https://www.lavantage.qc.ca/article/2021/11/12/mont-joli-perd-une-grande-citoyenne,2022-01-18 08:21:37,mixte
Mont-Joli,covid OR COVID,24,L'Avantage Rimouski,Mont-Joli a maintenant un coordonnateur au développement résidentiel,2021-08-21,150,https://www.lavantage.qc.ca/article/2021/08/21/mont-joli-a-maintenant-un-coordonnateur-au-developpement-residentiel,2022-01-18 08:21:37,mixte
Mont-Joli,covid OR COVID,25,journal le soir,Trois écoles de Rimouski touchées par la COVID-19,2021-11-09,70,https://journallesoir.ca/2021/11/09/trois-ecoles-de-rimouski-touchees-par-la-covid-19/,2022-01-18 08:21:37,mixte
Mont-Joli,construction,1,L’Avantage gaspésien,"Il y a 73 ans, on annonçait le prolongement du chemin de fer de Matane jusqu'à Sainte-Anne-des-Monts",2022-01-17,1,https://www.lavantagegaspesien.com/article/2022/01/17/il-y-a-73-ans-on-annoncait-le-prolongement-du-chemin-de-fer-de-matane-jusqu-a-sainte-anne-des-monts,2022-01-18 08:21:46,mixte
Mont-Joli,construction,2,journal le soir,Mont-Joli célèbre une page de son histoire,2021-12-31,18,https://journallesoir.ca/2021/12/31/mont-joli-celebre-une-page-de-son-histoire/,2022-01-18 08:21:46,mixte
Mont-Joli,construction,3,La Presse,La Presse au Danemark | Le Québécois qui crée des Lego﻿ | La Presse,2021-12-24,25,https://www.lapresse.ca/affaires/2021-12-24/la-presse-au-danemark/le-quebecois-qui-cree-des-lego.php,2022-01-18 08:21:46,mixte
Mont-Joli,construction,4,Mon Matane,Éphémérides du 23 décembre : un avion coule dans fleuve en face de Matane en 1946,2021-12-23,26,https://monmatane.com/ephemerides-du-23-decembre-un-avion-coule-dans-fleuve-en-face-de-matane-en-1946/,2022-01-18 08:21:46,mixte
Mont-Joli,construction,5,L'Avantage Rimouski,Mont-Joli a maintenant un coordonnateur au développement résidentiel,2021-08-21,150,https://www.lavantage.qc.ca/article/2021/08/21/mont-joli-a-maintenant-un-coordonnateur-au-developpement-residentiel,2022-01-18 08:21:47,mixte
Mont-Joli,construction,6,ICI.Radio-Canada.ca,L'amphithéâtre Desjardins de Mont-Joli inauguré plus d'un an après son ouverture,2021-09-17,123,https://ici.radio-canada.ca/nouvelle/1825159/amphitheatre-desjardins-mont-joli-inauguration-arena,2022-01-18 08:21:47,mixte
Mont-Joli,construction,7,Mon Matane,2021 fut une année tumultueuse sur la scène politique dans un contexte de pandémie,2021-12-29,20,https://monmatane.com/2021-fut-une-annee-tumultueuse-sur-la-scene-politique-dans-un-contexte-de-pandemie/,2022-01-18 08:21:47,mixte
Mont-Joli,construction,8,journal le soir,Nouveau site résidentiel en développement à Mont-Joli,2021-11-04,75,https://journallesoir.ca/2021/11/04/nouveau-site-residentiel-en-developpement-a-mont-joli/,2022-01-18 08:21:47,mixte
Mont-Joli,construction,9,L'Avantage Rimouski,"Bradken investira 5,3 M$ pour moderniser sa fonderie de Mont-Joli",2021-09-24,116,https://www.lavantage.qc.ca/article/2021/09/24/bradken-investira-5-3-m-pour-moderniser-sa-fonderie-de-mont-joli,2022-01-18 08:21:47,mixte
Mont-Joli,construction,10,Le Soleil,Le prix de l'ambition touristique de Murdochville | L'Est du Québec | Actualités,2021-12-18,31,https://www.lesoleil.com/2021/12/18/le-prix-de-lambition-touristique-de-murdochville-c6c857c7e9f3ccba2f94e0f5e124a79e,2022-01-18 08:21:48,mixte
Mont-Joli,construction,11,L'Avantage Rimouski,Forte augmentation du nombre de permis de construction à Rimouski,2021-09-22,118,https://www.lavantage.qc.ca/article/2021/09/22/forte-augmentation-du-nombre-de-permis-de-construction-a-rimouski,2022-01-18 08:21:48,mixte
Mont-Joli,construction,12,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,328,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2022-01-18 08:21:48,mixte
Mont-Joli,construction,13,Mon Matane,"Début d'incendie aux Galeries Mont-Joli, personne n'a rejoint les pompiers",2021-12-10,39,https://monmatane.com/debut-dincendie-aux-galeries-mont-joli-personne-na-rejoint-les-pompiers/,2022-01-18 08:21:48,mixte
Mont-Joli,construction,14,L'Avantage Rimouski,Logerie inc. projette la construction d'un troisième immeuble de 35 logements à Rimouski,2021-10-06,104,https://www.lavantage.qc.ca/article/2021/10/06/logerie-inc-projette-la-construction-d-un-troisieme-immeuble-de-35-logements-a-rimouski,2022-01-18 08:21:48,mixte
Mont-Joli,construction,15,journal le soir,La mémoire du fondateur du Sanatorium de Mont-Joli est honorée,2021-09-12,128,https://journallesoir.ca/2021/09/12/la-memoire-du-fondateur-du-sanatorium-de-mont-joli-est-honoree/,2022-01-18 08:21:49,mixte
Mont-Joli,construction,16,L'Avantage Rimouski,Une 8e Nuit des sans-abri à Mont-Joli,2021-10-12,98,https://www.lavantage.qc.ca/article/2021/10/12/une-8e-nuit-des-sans-abri-a-mont-joli,2022-01-18 08:21:49,mixte
Mont-Joli,construction,17,L'Avantage Rimouski,Les centres de rénovation BMR de Rimouski et de Mont-Joli seront fermés le dimanche,2021-10-07,103,https://www.lavantage.qc.ca/article/2021/10/07/les-centres-de-renovation-bmr-de-rimouski-et-de-mont-joli-seront-fermes-le-dimanche,2022-01-18 08:21:49,mixte
Mont-Joli,construction,18,journal le soir,La Ville de Mont-Joli va de l'avant avec la démolition du Stade du Centenaire,2021-03-24,300,https://journallesoir.ca/2021/03/24/la-ville-de-mont-joli-va-de-lavant-avec-la-demolition-du-stade-du-centenaire/,2022-01-18 08:21:49,mixte
Mont-Joli,construction,19,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,187,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2022-01-18 08:21:50,mixte
Mont-Joli,construction,20,ICI.Radio-Canada.ca,De la route 185 à l'autoroute 85,2021-11-03,76,https://ici.radio-canada.ca/nouvelle/1836647/construction-autoroute-85-route-185-quebec-nouveau-brunswick,2022-01-18 08:21:50,mixte
Mont-Joli,construction,21,Le Soleil,Prix Nobilis: les «meilleurs» projets de construction et de réno de 2021 dévoilés [PHOTOS],2021-11-26,53,https://www.lesoleil.com/2021/11/26/prix-nobilis-les-meilleurs-projets-de-construction-et-de-reno-de-2021-devoiles-photos-a0d90d227c78c6230ae8b6d3204d1c60,2022-01-18 08:21:50,mixte
Mont-Joli,construction,22,L'Avantage Rimouski,Près de 1 M$ investis dans les municipalités de la MRC Rimouski-Neigette en cinq ans,2021-11-18,61,https://www.lavantage.qc.ca/article/2021/11/18/pres-de-1-m-investis-dans-les-municipalites-de-la-mrc-rimouski-neigette-en-cinq-ans,2022-01-18 08:21:50,mixte
Mont-Joli,construction,23,Le Soleil - Groupe Capitales Médias,Ébullition de la construction immobilière en Gaspésie | L'Est du Québec | Actualités,2021-04-04,289,https://www.lesoleil.com/2021/04/04/ebullition-de-la-construction-immobiliere-en-gaspesie-f81ca1921542f96b1094e26d276273c6,2022-01-18 08:21:50,mixte
Mont-Joli,construction,24,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,232,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2022-01-18 08:21:50,mixte
Mont-Joli,construction,25,journal le soir,Une partie du plafond du palais de justice de Mont-Joli s'effondre,2021-06-08,224,https://journallesoir.ca/2021/06/08/une-partie-du-toit-de-palais-de-justice-de-mont-joli-seffondre/,2022-01-18 08:21:51,mixte
