Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,Cégep,6,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,244,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2022-01-18 12:34:19,local
Trois-Pistoles,Cégep,7,Info Dimanche,Les Loups-Marins fébriles de revenir dans leur habitat naturel | infodimanche.com,2021-04-03,290,https://www.infodimanche.com/actualites/sports/422065/les-loups-marins-febriles-de-revenir-dans-leur-habitat-naturel,2022-01-18 12:34:20,local
Trois-Pistoles,Cégep,8,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,238,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2022-01-18 12:34:20,local
Trois-Pistoles,Cégep,9,CIMT-CHAU,La Ville de Trois-Pistoles reçoit 4 fleurons de la Corporation des Fleurons du Québec,2021-12-14,35,https://cimtchau.ca/nouvelles/la-ville-de-trois-pistoles-recoit-4-fleurons-de-la-corporation-des-fleurons-du-quebec/,2022-01-18 12:34:20,local
Trois-Pistoles,Cégep,10,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur des études du Cégep de la Gaspésie et des Îles, Jean Gagné",2021-09-01,139,https://www.lesoleil.com/2021/09/01/cinq-questions-au-directeur-des-etudes-du-cegep-de-la-gaspesie-et-des-iles-jean-gagne-6c8f165ee90017a334449ddaf2cad6f4,2022-01-18 12:34:20,local
Trois-Pistoles,Cégep,11,CIMT-CHAU,Le Cégep de Rivière-du-Loup reçoit 316 000 $ pour ses activités de recherche en développement durable,2021-09-16,124,https://cimtchau.ca/nouvelles/cegep-riviere-du-loup-recoit-316000-activites-recherche-developpement-durable/,2022-01-18 12:34:21,local
Trois-Pistoles,Cégep,12,ICI.Radio-Canada.ca,Le manoir Rioux-Belzile désormais protégé par Québec,2021-03-09,315,https://ici.radio-canada.ca/nouvelle/1775872/manoir-rioux-belzile-patrimoine-notre-dame-des-neiges-trois-pistoles-classement-nathalie-roy,2022-01-18 12:34:21,local
Trois-Pistoles,Cégep,13,La Presse,Anthony D'Amours | Un hockeyeur au grand cœur,2021-06-10,222,https://www.lapresse.ca/sports/chroniques/2021-06-10/anthony-d-amours/un-hockeyeur-au-grand-coeur.php,2022-01-18 12:34:21,local
Trois-Pistoles,Cégep,14,ICI.Radio-Canada.ca,Rimouski accueille le 31 e Marathon d'écriture intercollégial,2021-11-06,73,https://ici.radio-canada.ca/nouvelle/1837790/marathon-ecriture-cegep-rimouski-annie-landreville-catherine-paradis,2022-01-18 12:34:21,local
Trois-Pistoles,Cégep,15,CIMT-CHAU,Nouveau programme de bourses pour étudier au Cégep de la Gaspésie et des Îles,2021-10-21,89,https://cimtchau.ca/nouvelles/nouveau-programme-de-bourses-pour-etudier-au-cegep-de-la-gaspesie-et-des-iles/,2022-01-18 12:34:21,local
Trois-Pistoles,Cégep,16,CIMT-CHAU,Derek Bélanger remporte la Finale locale de Cégeps en spectacle,2021-11-29,50,https://cimtchau.ca/nouvelles/derek-belanger-remporte-la-finale-locale-de-cegeps-en-spectacle/,2022-01-18 12:34:22,local
Trois-Pistoles,Cégep,17,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,250,https://www.lesoleil.com/2021/05/13/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2022-01-18 12:34:22,local
Trois-Pistoles,Cégep,18,CIMT-CHAU,Une sculpture pour le 50e du Cégep de Rivière-du-Loup,2021-11-02,77,https://cimtchau.ca/nouvelles/une-sculpture-pour-le-50e-du-cegep-de-riviere-du-loup/,2022-01-18 12:34:22,local
Trois-Pistoles,Cégep,19,CIMT-CHAU,Cégeps en spectacle : cinq numéros pour la finale locale,2021-11-18,61,https://cimtchau.ca/nouvelles/cegeps-en-spectacle-cinq-numeros-pour-la-finale-locale/,2022-01-18 12:34:22,local
Trois-Pistoles,Cégep,20,ICI.Radio-Canada.ca,Un 25 e Rendez-vous des Grandes Gueules très couru à Trois-Pistoles,2021-10-12,98,https://ici.radio-canada.ca/nouvelle/1830878/rendez-vous-grandes-gueules-25e-anniversaire-bilan-autochtones-recits-contes-maurice-vianney,2022-01-18 12:34:22,local
Trois-Pistoles,Cégep,21,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,227,https://www.lesoleil.com/2021/06/05/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2022-01-18 12:34:23,local
Trois-Pistoles,Cégep,22,CIMT-CHAU,Cégep de La Pocatière : bricolages pour le développement des enfants,2021-05-17,246,https://cimtchau.ca/nouvelles/cegep-de-la-pocatiere-bricolages-pour-le-developpement-des-enfants/,2022-01-18 12:34:23,local
Trois-Pistoles,Cégep,23,journal le soir,Spectacle gratuit ce soir avec des étudiants de tout l'Est du Québec,2021-03-27,297,https://journallesoir.ca/2021/03/27/spectacle-gratuit-ce-soir-avec-des-etudiants-de-tout-lest-du-quebec/,2022-01-18 12:34:23,local
Trois-Pistoles,Cégep,24,CIMT-CHAU,Le Cégep de Rivière-du-Loup se transforme en atelier géant de création,2021-11-16,63,https://cimtchau.ca/nouvelles/le-cegep-de-riviere-du-loup-se-transforme-en-atelier-geant-de-creation/,2022-01-18 12:34:23,local
Trois-Pistoles,Cégep,25,L'Horizon,Succès du projet de coenseignement avec l'Alberta en éducation à l'enfance,2021-08-11,160,http://www.journalhorizon.com/succes-du-projet-de-coenseignement-avec-lalberta-en-education-a-lenfance/,2022-01-18 12:34:24,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Tempête hivernale : fermetures d'écoles et conditions routières difficiles dans la région,2022-01-17,1,https://ici.radio-canada.ca/nouvelle/1854857/nombreuses-fermetures-ecoles-mauricie-centre-du-quebec-tempete-hivernale,2022-01-18 12:34:32,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Nouvelliste,Une rentrée un peu trop vite? | Actualités,2022-01-13,5,https://www.lenouvelliste.ca/2022/01/13/une-rentree-un-peu-trop-vite-82f673c61faf9a477131a1bcc30d11f5,2022-01-18 12:34:33,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Une classe ferme à l'école Marie-Leneuf après un cas déclaré de COVID-19,2022-01-12,6,https://ici.radio-canada.ca/nouvelle/1853798/classe-fermeture-ecole-marie-leneuf-cas-covid-isolement,2022-01-18 12:34:33,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Info Dimanche,Des élèves de troisième secondaire plongent dans le monde de l'entrepreneuriat | infodimanche.com,2021-12-19,30,https://www.infodimanche.com/actualites/actualite/446360/des-eleves-de-troisieme-secondaire-plongent-dans-le-monde-de-lentrepreneuriat,2022-01-18 12:34:34,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Avenir et des Rivières - Farnham,RÉTROSPECTIVE 2021 - DÉCEMBRE,2022-01-04,14,https://www.laveniretdesrivieres.com/2022/01/04/retrospective-2021-decembre/,2022-01-18 12:34:34,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Devoir,Engouement pour l'école virtuelle au Québec,2021-12-20,29,https://www.ledevoir.com/societe/education/655791/coronavirus-ferveur-pour-l-ecole-virtuelle,2022-01-18 12:34:34,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Montréal,Le nombre de cas force la fermeture d'une école à Trois-Rivières,2021-12-07,42,https://www.journaldemontreal.com/2021/12/07/le-nombre-de-cas-force-la-fermeture-dune-ecole-a-trois-rivieres-1,2022-01-18 12:34:34,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,L'heure de la rentrée a sonné pour près de 60 000 élèves de la région,2021-08-31,140,https://ici.radio-canada.ca/nouvelle/1820521/ecole-rentre-scolaire-mauricie-centre-quebec-eleves,2022-01-18 12:34:35,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Coup d'Oeil,Centre de services scolaire des Hautes-Rivières: les nouveaux élèves pourront s'inscrire du 15 au 19 février - Coup d'œil,2021-02-11,341,https://www.coupdoeil.info/2021/02/11/centre-de-services-scolaire-des-hautes-rivieres-les-nouveaux-eleves-pourront-sinscrire-du-15-au-19-fevrier/,2022-01-18 12:34:35,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",10,CIMT-CHAU,Présence de fumée : l'école Chanoine-Côté de Trois-Pistoles évacuée,2021-12-15,34,https://cimtchau.ca/nouvelles/presence-de-fumee-lecole-chanoine-cote-de-trois-pistoles-evacuee/,2022-01-18 12:34:35,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Nouvelliste,COVID-19: la situation est toujours critique dans la région,2022-01-12,6,https://www.lenouvelliste.ca/2022/01/12/covid-19-la-situation-est-toujours-critique-dans-la-region-a604fdb9d13f1e8ef6e45b9099af4956,2022-01-18 12:34:35,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Nouvelliste,"Les écoles fermées dans la région, l'UQTR suspend ses cours pour la journée",2021-12-06,43,https://www.lenouvelliste.ca/2021/12/06/les-ecoles-fermees-dans-la-region-luqtr-suspend-ses-cours-pour-la-journee-dba4353afdae1279e492734de6fbde23,2022-01-18 12:34:36,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Nouvelliste,Un afflux de circulation qui inquiète près de l'école Chavigny,2021-10-31,79,https://www.lenouvelliste.ca/2021/10/31/un-afflux-de-circulation-qui-inquiete-pres-de-lecole-chavigny-04ca86ebc3aade24dfc1d21c14dbcbf1,2022-01-18 12:34:36,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Voix de l'est,«J'espère que ça va servir à protéger d'autres enfants»,2021-11-06,73,https://www.lavoixdelest.ca/2021/11/06/jespere-que-ca-va-servir-a-proteger-dautres-enfants-3a132cb47d0de7ab6bde9a9a57064f2c,2022-01-18 12:34:36,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,243,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2022-01-18 12:34:37,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",16,journal le soir,Deux classes en isolement à Trois-Pistoles,2021-04-21,272,https://journallesoir.ca/2021/04/21/deux-classes-en-isolement-a-trois-pistoles/,2022-01-18 12:34:37,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",17,TVA Nouvelles,Dépistage de masse dans une école primaire de Trois-Rivières,2021-11-02,77,https://www.tvanouvelles.ca/2021/11/02/depistage-de-masse-dans-une-ecole-primaire-de-trois-rivieres-1,2022-01-18 12:34:37,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Info Dimanche,Cours suspendus dans la région des Basques | infodimanche.com,2021-12-17,32,https://www.infodimanche.com/actualites/actualite/446553/cours-suspendus-dans-la-region-des-basques,2022-01-18 12:34:37,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",19,CIMT-CHAU,COVID-19: 18 cas actifs dans trois écoles du Centre de services scolaire René-Lévesque,2021-10-25,85,https://cimtchau.ca/nouvelles/covid-19-18-cas-actifs-dans-trois-ecoles-du-centre-de-services-scolaire-rene-levesque/,2022-01-18 12:34:38,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Presse,Grève du personnel de soutien | Des écoles annoncent leur fermeture,2021-05-21,242,https://www.lapresse.ca/actualites/education/2021-05-21/greve-du-personnel-de-soutien/des-ecoles-annoncent-leur-fermeture.php,2022-01-18 12:34:38,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Nouvelliste - Groupe Capitales Médias,Retour progressif de près de la moitié des élèves à la Commission scolaire de l'Énergie,,,https://www.lenouvelliste.ca/2020/05/05/retour-progressif-de-pres-de-la-moitie-des-eleves-a-la-commission-scolaire-de-lenergie-fbfe3efad736952355077c93e55251ce,2022-01-18 12:34:38,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Coup d'Oeil,Saint-Paul-de-l'Île-aux-Noix veut une nouvelle école - Coup d'œil,2021-11-11,68,https://www.coupdoeil.info/2021/11/11/saint-paul-de-lile-aux-noix-veut-une-nouvelle-ecole/,2022-01-18 12:34:38,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",23,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,227,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2022-01-18 12:34:38,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",24,L'Avenir et des Rivières - Farnham,Un parcours de disque-golf voit le jour à l'école secondaire Jean-Jacques-Bertrand,2021-11-17,62,https://www.laveniretdesrivieres.com/2021/11/17/un-parcours-de-disque-golf-voit-le-jour-a-lecole-secondaire-jjb/,2022-01-18 12:34:39,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",25,L'Hebdo du Saint-Maurice,"""Ce qui peut être un petit exploit pour nous est un grand exploit pour eux"" - Marc Ayotte",2022-01-06,12,https://www.lhebdodustmaurice.com/ce-qui-peut-etre-un-petit-exploit-pour-nous-est-un-grand-exploit-pour-eux-marc-ayotte/,2022-01-18 12:34:39,local
Trois-Pistoles,CISSS OR CIUSSS,1,Info Dimanche,Une vingtaine d'éclosions actives dans les milieux de vie pour ainés du Bas-Saint-Laurent | infodimanche.com,2022-01-05,13,https://www.infodimanche.com/actualites/covid-19/448243/une-vingtaine-declosions-actives-dans-les-milieux-de-vie-pour-aines-du-bas-saint-laurent,2022-01-18 12:34:47,local
Trois-Pistoles,CISSS OR CIUSSS,2,Le Soleil,Le Bas-Saint-Laurent dépasse le cap des 3000 cas actifs de COVID-19,2022-01-05,13,https://www.lesoleil.com/2022/01/05/le-bas-saint-laurent-depasse-le-cap-des-3000-cas-actifs-de-covid-19-481077c75b0022c632c0b307f5c00bda,2022-01-18 12:34:47,local
Trois-Pistoles,CISSS OR CIUSSS,3,L'Horizon,86 nouveaux cas positifs à la COVID-19 dans la région ce jeudi,2022-01-13,5,http://www.journalhorizon.com/86-nouveaux-cas-positifs-a-la-covid-19-dans-la-region-ce-jeudi/,2022-01-18 12:34:48,local
Trois-Pistoles,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,COVID-19 : le nombre d'hospitalisations continue de diminuer au Bas-Saint-Laurent,2022-01-07,11,https://ici.radio-canada.ca/nouvelle/1852551/baisse-hopital-cas-coronavirus-7-janvier-2022,2022-01-18 12:34:48,local
Trois-Pistoles,CISSS OR CIUSSS,5,CIMT-CHAU,Sept nouveaux cas de COVID-19 au Bas-Saint-Laurent,2021-11-10,69,https://cimtchau.ca/nouvelles/sept-nouveaux-cas-de-covid-19-au-bas-saint-laurent-2/,2022-01-18 12:34:48,local
Trois-Pistoles,CISSS OR CIUSSS,6,Info Dimanche,Ajustements aux horaires de vaccination en prévision de la tempête hivernale | infodimanche.com,2022-01-17,1,https://www.infodimanche.com/actualites/covid-19/449371/ajustements-aux-horaires-de-vaccination-en-prevision-de-la-tempete-hivernale,2022-01-18 12:34:48,local
Trois-Pistoles,CISSS OR CIUSSS,7,L'Horizon,Les écoles des Basques fermées en raison des conditions météorologiques,2022-01-17,1,http://www.journalhorizon.com/les-ecoles-des-basques-fermees-en-raison-des-conditions-meteorologiques/,2022-01-18 12:34:49,local
Trois-Pistoles,CISSS OR CIUSSS,8,CIMT-CHAU,Tempête hivernale : À vos marques... prêts.... pelletez ! - TVA CIMT CHAU,2022-01-17,1,https://cimtchau.ca/nouvelles/tempete-hivernale-a-vos-marques-prets-pelletez/,2022-01-18 12:34:49,local
Trois-Pistoles,CISSS OR CIUSSS,9,Info Dimanche,"Rétrospective 2021, décembre (1ère partie) | infodimanche.com",2022-01-02,16,https://www.infodimanche.com/actualites/noel/447718/retrospective-2021-decembre-1ere-partie,2022-01-18 12:34:49,local
Trois-Pistoles,CISSS OR CIUSSS,10,NecrologieCanada,Bouffard – Pigeon Leonie 2021,2021-12-22,27,https://necrocanada.com/deces-2021/bouffard-pigeon-leonie-2021/,2022-01-18 12:34:49,local
Trois-Pistoles,CISSS OR CIUSSS,11,CIMT-CHAU,Bas-Saint-Laurent : la campagne de vaccination contre la grippe est de retour,2021-10-18,92,https://cimtchau.ca/nouvelles/bas-saint-laurent-la-campagne-de-vaccination-contre-la-grippe-est-de-retour/,2022-01-18 12:34:49,local
Trois-Pistoles,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,306,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2022-01-18 12:34:50,local
Trois-Pistoles,CISSS OR CIUSSS,13,Info Dimanche,Le CISSS du Bas-Saint-Laurent rapporte 47 nouveaux cas de COVID-19 | infodimanche.com,2021-05-13,250,https://www.infodimanche.com/actualites/covid-19/426144/le-cisss-du-bas-saint-laurent-rapporte-47-nouveaux-cas-de-covid-19,2022-01-18 12:34:50,local
Trois-Pistoles,CISSS OR CIUSSS,14,CIMT-CHAU,Santé : La PDG du CISSS du Bas-Saint-Laurent de passage au Manoir Héritage de Trois-Pistoles,2021-08-01,170,https://cimtchau.ca/nouvelles/sante-la-pdg-du-cisss-du-bas-saint-laurent-de-passage-au-manoir-heritage-de-trois-pistoles/,2022-01-18 12:34:50,local
Trois-Pistoles,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,238,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2022-01-18 12:34:50,local
Trois-Pistoles,CISSS OR CIUSSS,16,Le Soleil,Parachèvement de l'autoroute 20: le nouveau maire de Trois-Pistoles s'inscrit en faux,2021-11-30,49,https://www.lesoleil.com/2021/11/30/parachevement-de-lautoroute-20-le-nouveau-maire-de-trois-pistoles-sinscrit-en-faux-bf91322e5a0be452dce0d527ef032304,2022-01-18 12:34:51,local
Trois-Pistoles,CISSS OR CIUSSS,17,Info Dimanche,Vaccination sans rendez-vous contre la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-08-05,166,https://www.infodimanche.com/actualites/covid-19/433501/vaccination-sans-rendez-vous-contre-la-covid-19-au-bas-saint-laurent,2022-01-18 12:34:51,local
Trois-Pistoles,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Philippe Guilbert : le jeune maire qui ne veut pas du prolongement de l'autoroute 20,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840380/autoroute-20-prolongement-trois-pistoles-guilbert-maire-elu-route-132-securite-economie-pqi,2022-01-18 12:34:51,local
Trois-Pistoles,CISSS OR CIUSSS,19,CIMT-CHAU,Passeport vaccinal: Le CISSS du Bas-Saint-Laurent apporte des précisions,2021-09-04,136,https://cimtchau.ca/nouvelles/passeport-vaccinal-le-cisss-du-bas-saint-laurent-apporte-des-precisions/,2022-01-18 12:34:51,local
Trois-Pistoles,CISSS OR CIUSSS,20,CIMT-CHAU,Le Bas-Saint-Laurent prêt pour la campagne de vaccination dans huit sites,2021-02-24,328,https://cimtchau.ca/nouvelles/le-bas-saint-laurent-pret-pour-la-campagne-de-vaccination-dans-huit-sites/,2022-01-18 12:34:51,local
Trois-Pistoles,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,"A-20, centre des congrès, les opinions des aspirants maires de Trois-Pistoles divergent",2021-10-27,83,https://ici.radio-canada.ca/nouvelle/1834873/mairie-trois-pistoles-candidats-elections-yves-lauzier-philippe-guilbert,2022-01-18 12:34:52,local
Trois-Pistoles,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Un cas de COVID-19 supplémentaire répertorié au Bas-Saint-Laurent,2021-09-02,138,https://ici.radio-canada.ca/nouvelle/1821199/cas-covid-19-coronavirus-bas-saint-laurent-bilan-2-septembre-2021,2022-01-18 12:34:52,local
Trois-Pistoles,CISSS OR CIUSSS,23,CIMT-CHAU,Le CISSS du Bas-Saint-Laurent lance trois formations accélérées pour combler ses besoins en main-d'œuvre,2021-12-09,40,https://cimtchau.ca/nouvelles/le-cisss-lance-trois-formations-en-accelere-pour-combler-ses-besoins-en-main-doeuvre/,2022-01-18 12:34:52,local
Trois-Pistoles,CISSS OR CIUSSS,24,CIMT-CHAU,Le vaccin d'AstraZeneca à nouveau disponible sans rendez-vous au Bas-Saint-Laurent,2021-04-19,274,https://cimtchau.ca/nouvelles/le-vaccin-dastrazeneca-a-nouveau-disponible-sans-rendez-vous-au-bas-saint-laurent/,2022-01-18 12:34:52,local
Trois-Pistoles,CISSS OR CIUSSS,25,Info Dimanche,Dépistage ciblé pour les personnes ayant fréquenté les relais de motoneigistes à Saint-Modeste et Trois-Pistoles | infodimanche.com,2021-03-09,315,https://www.infodimanche.com/actualites/covid-19/419877/depistage-cible-pour-les-personnes-ayant-frequente-les-relais-de-motoneigistes-a-saint-modeste-et-trois-pistoles,2022-01-18 12:34:52,local
Trois-Pistoles,maire OR mairesse,1,Info Dimanche,"Nouvellement élu, Philippe Guilbert se positionne concernant le prolongement de l'autoroute 20 | infodimanche.com",2022-01-02,16,https://www.infodimanche.com/actualites/actualite/447764/nouvellement-elu-philippe-guilbert-se-positionne-concernant-le-prolongement-de-lautoroute-20,2022-01-18 12:35:02,local
Trois-Pistoles,maire OR mairesse,2,ICI.Radio-Canada.ca,Philippe Guilbert remporte la mairie de Trois-Pistoles | Élections municipales au Québec 2021,2021-11-07,72,https://ici.radio-canada.ca/nouvelle/1837997/trois-pistoles-mairie-elections-municipales-2021-yves-lauzier-philippe-guilbert-resultats,2022-01-18 12:35:02,local
Trois-Pistoles,maire OR mairesse,3,ICI.Radio-Canada.ca,Jean-Pierre Rioux termine une carrière de 40 ans en politique municipale à Trois-Pistoles | Élections municipales au Québec 2021,2021-10-05,105,https://ici.radio-canada.ca/nouvelle/1829425/depart-jean-pierre-rioux-trois-pistoles-mairie,2022-01-18 12:35:02,local
Trois-Pistoles,maire OR mairesse,4,Le Soleil,Parachèvement de l'autoroute 20: le nouveau maire de Trois-Pistoles s'inscrit en faux,2021-11-30,49,https://www.lesoleil.com/2021/11/30/parachevement-de-lautoroute-20-le-nouveau-maire-de-trois-pistoles-sinscrit-en-faux-bf91322e5a0be452dce0d527ef032304,2022-01-18 12:35:02,local
Trois-Pistoles,maire OR mairesse,5,ICI.Radio-Canada.ca,Trois-Pistoles adopte un budget de près de 8 M$,2021-12-14,35,https://ici.radio-canada.ca/nouvelle/1847436/budget-trois-pistoles-2022-8-millions-dollars-skatepark,2022-01-18 12:35:03,local
Trois-Pistoles,maire OR mairesse,6,ICI.Radio-Canada.ca,Philippe Guilbert : le jeune maire qui ne veut pas du prolongement de l'autoroute 20,2021-11-17,62,https://ici.radio-canada.ca/nouvelle/1840380/autoroute-20-prolongement-trois-pistoles-guilbert-maire-elu-route-132-securite-economie-pqi,2022-01-18 12:35:03,local
Trois-Pistoles,maire OR mairesse,7,Info Dimanche,Débat entre les candidats au poste de maire de Trois-Pistoles | infodimanche.com,2021-10-25,85,https://www.infodimanche.com/actualites/actualite/441012/debat-entre-les-candidats-au-poste-de-maire-de-trois-pistoles,2022-01-18 12:35:03,local
Trois-Pistoles,maire OR mairesse,8,Info Dimanche,"Dr Antonio Paradis, la médecine de campagne et le développement de Rivière-du-Loup | infodimanche.com",2022-01-17,1,https://www.infodimanche.com/actualites/culture/449080/dr-antonio-paradis-la-medecine-de-campagne-et-le-developpement-de-riviere-du-loup,2022-01-18 12:35:03,local
Trois-Pistoles,maire OR mairesse,9,CIMT-CHAU,OMICRON: Les élus municipaux appellent à une mobilisation générale,2021-12-21,28,https://cimtchau.ca/nouvelles/omicron-les-elus-municipaux-appellent-a-une-mobilisation-generale/,2022-01-18 12:35:03,local
Trois-Pistoles,maire OR mairesse,10,Info Dimanche,Un choix entre deux équipes à Trois-Pistoles | infodimanche.com,2021-11-05,74,https://www.infodimanche.com/actualites/elections-municipales-2021/442220/un-choix-entre-deux-equipes-a-trois-pistoles,2022-01-18 12:35:04,local
Trois-Pistoles,maire OR mairesse,11,L'Horizon,125 nouveaux cas positifs à la COVID-19 et un décès ce mercredi,2022-01-12,6,http://www.journalhorizon.com/125-nouveaux-cas-positifs-a-la-covid-19-et-un-deces-ce-mercredi/,2022-01-18 12:35:04,local
Trois-Pistoles,maire OR mairesse,12,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,109,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2022-01-18 12:35:05,local
Trois-Pistoles,maire OR mairesse,13,Info Dimanche,Équipe Trois-Pistoles 2021 confirme son refus à prendre part à un débat qu'elle juge improvisé | infodimanche.com,2021-10-25,85,https://www.infodimanche.com/actualites/elections-municipales-2021/441128/equipe-trois-pistoles-2021-confirme-son-refus-a-prendre-part-a-un-debat-quelle-juge-improvise,2022-01-18 12:35:05,local
Trois-Pistoles,maire OR mairesse,14,CIMT-CHAU,"Résultats des élections municipales au KRTB, L'Islet, Charlevoix et la Haute-Côte-Nord",2021-11-07,72,https://cimtchau.ca/nouvelles/resultats-des-elections-municipales-au-krtb-lislet-charlevoix-et-la-haute-cote-nord/,2022-01-18 12:35:05,local
Trois-Pistoles,maire OR mairesse,15,Info Dimanche,Jean-Pierre Rioux ne sollicitera pas de nouveau mandat à Trois-Pistoles | infodimanche.com,2021-02-12,340,https://www.infodimanche.com/actualites/actualite/417801/jean-pierre-rioux-ne-sollicitera-pas-de-nouveau-mandata-trois-pistoles,2022-01-18 12:35:05,local
Trois-Pistoles,maire OR mairesse,16,journal le soir,Deux équipes se font face à Trois-Pistoles,2021-09-24,116,https://journallesoir.ca/2021/09/24/deux-equipes-se-font-face-a-trois-pistoles/,2022-01-18 12:35:05,local
Trois-Pistoles,maire OR mairesse,17,journal le soir,Il y aura une course à la mairie à Trois-Pistoles,2021-05-26,237,https://journallesoir.ca/2021/05/26/il-y-aura-une-course-a-la-mairie-a-trois-pistoles/,2022-01-18 12:35:06,local
Trois-Pistoles,maire OR mairesse,18,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,252,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2022-01-18 12:35:06,local
Trois-Pistoles,maire OR mairesse,19,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,271,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2022-01-18 12:35:06,local
