Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,covid OR COVID,14,Journal Métro,Les pharmacies de Vaudreuil-Dorion se préparent à vacciner,2021-04-01,292,https://journalmetro.com/local/vaudreuil-soulanges/2628389/les-pharmacies-de-vaudreuil-dorion-se-preparent-a-vacciner/,2022-01-18 13:32:55,mixte
Vaudreuil-Dorion,covid OR COVID,15,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,327,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2022-01-18 13:32:55,mixte
Vaudreuil-Dorion,covid OR COVID,16,Le Soleil de Châteauguay,Fin des tests PCR à la population pour donner de l'air aux centres de dépistage,2022-01-06,12,https://www.cybersoleil.com/Fin-des-tests-pcr-a-la-population-pour-donner-de-lair-aux-centres-de-depistage/,2022-01-18 13:32:55,mixte
Vaudreuil-Dorion,covid OR COVID,17,Néomédia,Plus de 320 cas de COVID-19 actifs dans Vaudreuil-Soulanges | Vaudreuil-Soulanges - Néomedia,,,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/415109/plus-de-320-cas-de-covid-19-actifs-dans-vaudreuil-soulanges,2022-01-18 13:32:56,mixte
Vaudreuil-Dorion,covid OR COVID,18,Journal Métro,Des cliniques de vaccination pour Vaudreuil-Soulanges,2021-02-25,327,https://journalmetro.com/local/vaudreuil-soulanges/2619912/trois-cliniques-de-vaccination-pour-vaudreuil-soulanges/,2022-01-18 13:32:56,mixte
Vaudreuil-Dorion,covid OR COVID,19,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",,,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2022-01-18 13:32:57,mixte
Vaudreuil-Dorion,covid OR COVID,20,Néomédia,Clinique de dépistage mobile aujourd'hui à Pincourt | Vaudreuil-Soulanges - Néomedia,2021-12-07,42,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/445345/clinique-de-depistage-mobile-aujourdhui-a-pincourt,2022-01-18 13:32:57,mixte
Vaudreuil-Dorion,covid OR COVID,21,Néomédia,Une seule clinique de dépistage mobile dans le Suroît cette semaine | Vaudreuil-Soulanges - Néomedia,2021-12-13,36,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/445853/une-seule-clinique-de-depistage-mobile-dans-le-suroit-cette-semaine,2022-01-18 13:32:57,mixte
Vaudreuil-Dorion,covid OR COVID,22,Néomédia,Faites-vous vacciner sans rendez-vous à Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-23,148,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/435109/faites-vous-vacciner-sans-rendez-vous-a-vaudreuil-dorion,2022-01-18 13:32:57,mixte
Vaudreuil-Dorion,covid OR COVID,23,Néomédia,Deux cliniques de dépistage mobile dans la région du Suroît cette semaine | Vaudreuil-Soulanges - Néomedia,2021-12-05,44,https://www.neomedia.com/vaudreuil-soulanges/actualites/sante-et-beaute/445082/deux-cliniques-de-depistage-mobile-dans-la-region-du-suroit-cette-semaine,2022-01-18 13:32:58,mixte
Vaudreuil-Dorion,covid OR COVID,24,INFOSuroit.com,"Cliniques de dépistage à Vaudreuil-Dorion, Beauharnois, Mercier et +",2021-02-26,326,https://www.infosuroit.com/cliniques-de-depistage-a-vaudreuil-dorion-beauharnois-mercier-et/,2022-01-18 13:32:58,mixte
Vaudreuil-Dorion,covid OR COVID,25,La Presse,Des élèves non vaccinés privés de cours d'éducation physique,2021-10-29,81,https://www.lapresse.ca/covid-19/2021-10-29/des-eleves-non-vaccines-prives-de-cours-d-education-physique.php,2022-01-18 13:32:58,mixte
Vaudreuil-Dorion,construction,1,Silo 57,Une maison qui mélange charme d'autrefois et modernité à vendre pour 1 725 000$ à Vaudreuil-Dorion,2022-01-14,4,https://www.silo57.ca/2022/01/14/une-maison-qui-melange-charme-dautrefois-et-modernite-a-vendre-pour-1-725-000-a-vaudreuil-dorion,2022-01-18 13:33:07,mixte
Vaudreuil-Dorion,construction,2,Journal Métro,Rétrospective de l'année 2021 à Vaudreuil-Soulanges,2021-12-24,25,https://journalmetro.com/local/vaudreuil-soulanges/2750571/retrospective-de-lannee-2021-a-vaudreuil-soulanges/,2022-01-18 13:33:07,mixte
Vaudreuil-Dorion,construction,3,La Presse,Stratégie | Technostrobe franchit la frontière | La Presse,2022-01-07,11,https://www.lapresse.ca/affaires/entreprises/2022-01-07/strategie/technostrobe-franchit-la-frontiere.php,2022-01-18 13:33:08,mixte
Vaudreuil-Dorion,construction,4,Néomédia,Revoyez notre actualité du mois de juin 2021 | Vaudreuil-Soulanges - Néomedia,2021-12-28,21,https://www.neomedia.com/vaudreuil-soulanges/actualites/dossier-special/447545/revoyez-notre-actualite-du-mois-de-juin-2021,2022-01-18 13:33:09,mixte
Vaudreuil-Dorion,construction,5,Néomédia,Rappel : collecte de spéciale de carton dans Vaudreuil-Soulanges cette semaine | Vaudreuil-Soulanges - Néomedia,2022-01-02,16,https://www.neomedia.com/vaudreuil-soulanges/actualites/environnement/447816/rappel-collecte-de-speciale-de-carton-dans-vaudreuil-soulanges-cette-semaine,2022-01-18 13:33:09,mixte
Vaudreuil-Dorion,construction,6,Néomédia,Revoyez notre actualité du mois de janvier 2021 | Vaudreuil-Soulanges - Néomedia,2021-12-26,23,https://www.neomedia.com/vaudreuil-soulanges/actualites/dossier-special/447159/revoyez-notre-actualite-du-mois-de-janvier-2021,2022-01-18 13:33:09,mixte
Vaudreuil-Dorion,construction,7,TVA Nouvelles,Près de 3000 personnes réclament le prolongement du REM jusqu'à Vaudreuil-Dorion,2021-09-04,136,https://www.tvanouvelles.ca/2021/09/04/pres-de-3000-personnes-reclament-le-prolongement-du-rem-jusqua-vaudreuil-dorion-1,2022-01-18 13:33:09,mixte
Vaudreuil-Dorion,construction,8,Néomédia,Les travaux d'agrandissement reprennent finalement au Manoir Harwood | Vaudreuil-Soulanges - Néomedia,2021-08-17,154,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434528/les-travaux-dagrandissement-reprennent-finalement-au-manoir-harwood,2022-01-18 13:33:09,mixte
Vaudreuil-Dorion,construction,9,Néomédia,Démolition de l'ancienne caserne incendie de Vaudreuil-Dorion | Vaudreuil-Soulanges - Néomedia,2021-08-18,153,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/434686/demolition-de-lancienne-caserne-incendie-de-vaudreuil-dorion,2022-01-18 13:33:10,mixte
Vaudreuil-Dorion,construction,10,Journal Métro,Vers un projet de logements abordables à Vaudreuil-Dorion,2021-03-31,293,https://journalmetro.com/local/vaudreuil-soulanges/2627345/vers-un-projet-de-logements-abordables-a-vaudreuil-dorion/,2022-01-18 13:33:10,mixte
Vaudreuil-Dorion,construction,11,INFOSuroit.com,Vaudreuil-Dorion lance un site dédié à la revitalisation du secteur Harwood,2021-05-20,243,https://www.infosuroit.com/vaudreuil-dorion-lance-un-site-dedie-a-la-revitalisation-du-secteur-harwood/,2022-01-18 13:33:11,mixte
Vaudreuil-Dorion,construction,12,INFOSuroit.com,Construction d'une nouvelle caserne à Vaudreuil-Dorion,2021-07-06,196,https://www.infosuroit.com/construction-nouvelle-caserne-a-vaudreuil-dorion/,2022-01-18 13:33:12,mixte
Vaudreuil-Dorion,construction,13,La Presse,Pont de l'Île-aux-Tourtes | Une artère bloquée,2021-05-20,243,https://www.lapresse.ca/actualites/grand-montreal/2021-05-20/pont-de-l-ile-aux-tourtes/une-artere-bloquee.php,2022-01-18 13:33:12,mixte
Vaudreuil-Dorion,construction,14,La Presse,Vaudreuil-Dorion | Place à la première école de « nouvelle génération »,2021-10-13,97,https://www.lapresse.ca/actualites/education/2021-10-13/vaudreuil-dorion/place-a-la-premiere-ecole-de-nouvelle-generation.php,2022-01-18 13:33:12,mixte
Vaudreuil-Dorion,construction,15,Métro Montréal,Première visualisation pour le nouvel hôpital de Vaudreuil-Soulanges,2021-02-13,339,https://journalmetro.com/local/vaudreuil-soulanges/2615682/premiere-visualisation-nouvel-hopital-vaudreuil-soulanges/,2022-01-18 13:33:12,mixte
Vaudreuil-Dorion,construction,16,TVA Nouvelles,"Conversion de clubs de golf: «Il faut donner le choix aux gens», estime le maire de Vaudreuil-Dorion",2021-11-23,56,https://www.tvanouvelles.ca/2021/11/23/conversion-de-clubs-de-golf-il-faut-donner-le-choix-aux-gens-estime-le-maire-de-vaudreuil-dorion-1,2022-01-18 13:33:13,mixte
Vaudreuil-Dorion,construction,17,Néomédia,Le Suroît en plein essor industriel | Vaudreuil-Soulanges - Néomedia,2021-11-24,55,https://www.neomedia.com/vaudreuil-soulanges/actualites/affaires/444016/le-suroit-en-plein-essor-industriel,2022-01-18 13:33:13,mixte
Vaudreuil-Dorion,construction,18,VIVA média,Projet Hôpital Vaudreuil-Soulanges : démolition d'un bâtiment | VIVA MÉDIA,2021-10-26,84,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/projet-hopital-vaudreuil-soulanges-demolition-dun-batiment/,2022-01-18 13:33:13,mixte
Vaudreuil-Dorion,construction,19,LesAffaires.com,Un autre coup de circuit pour Brasswater,2021-12-15,34,https://www.lesaffaires.com/dossier/grands-de-l-immobilier-commercial/un-autre-coup-de-circuit-pour-brasswater/629760,2022-01-18 13:33:13,mixte
Vaudreuil-Dorion,construction,20,La Presse,Pont de l'Île-aux-Tourtes | Nous ne sommes plus en 1960,2021-11-23,56,https://www.lapresse.ca/debats/editoriaux/2021-11-23/pont-de-l-ile-aux-tourtes/nous-ne-sommes-plus-en-1960.php,2022-01-18 13:33:14,mixte
Vaudreuil-Dorion,construction,21,Le Journal de Montréal,Une femme retrouvée sans vie dans une maison incendiée de Vaudreuil-Dorion,2021-11-02,77,https://www.journaldemontreal.com/2021/11/02/une-femme-retrouvee-sans-vie-dans-une-maison-incendiee-de-vaudreuil-dorion,2022-01-18 13:33:14,mixte
Vaudreuil-Dorion,construction,22,Néomédia,Amazon ouvre son plus grand centre de tri robotique à Coteau-du-Lac | Vaudreuil-Soulanges - Néomedia,2021-10-27,83,https://www.neomedia.com/vaudreuil-soulanges/actualites/affaires/441366/amazon-ouvre-son-plus-grand-centre-de-tri-robotique-a-coteau-du-lac,2022-01-18 13:33:14,mixte
Vaudreuil-Dorion,construction,23,INFOSuroit.com,"Démolition du 2145, boulevard de la Cité-des-Jeunes",2021-10-20,90,https://www.infosuroit.com/demolition-du-2145-boulevard-de-la-cite-des-jeunes/,2022-01-18 13:33:14,mixte
Vaudreuil-Dorion,construction,24,Néomédia,"Prolongement du REM à Vaudreuil: nécessaire, mais à quel coût? | Vaudreuil-Soulanges - Néomedia",2021-08-18,153,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/434728/prolongement-du-rem-a-vaudreuil-necessaire-mais-a-quel-cout,2022-01-18 13:33:14,mixte
Vaudreuil-Dorion,construction,25,TVA Nouvelles,REM de l'Est : «On veut un beau projet signature»,2021-09-05,135,https://www.tvanouvelles.ca/2021/09/05/rem-de-lest--on-veut-un-beau-projet-signature,2022-01-18 13:33:15,mixte
