Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,"""santé publique""",13,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,,,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-11-18 13:19:52,mixte
Kuujjuaq,"""santé publique""",14,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-20,151,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-11-18 13:19:52,mixte
Kuujjuaq,"""santé publique""",15,ICI.Radio-Canada.ca,"COVID-19 : 11 cas de variant britannique confirmés en Outaouais, selon l'INSPQ | Coronavirus",2021-03-30,233,https://ici.radio-canada.ca/nouvelle/1781080/bilan-cas-covid-19-outaouais-ottawa-bseo-variants-30-mars-2021,2021-11-18 13:19:53,mixte
Kuujjuaq,covid OR COVID,1,La Presse,Éclosion de COVID-19 au Nunavik | Un hôpital temporaire sera installé à Kuujjuaq,2021-11-05,13,https://www.lapresse.ca/covid-19/2021-11-05/eclosion-de-covid-19-au-nunavik/un-hopital-temporaire-sera-installe-a-kuujjuaq.php,2021-11-18 13:20:00,mixte
Kuujjuaq,covid OR COVID,2,Le Devoir,Quatre villages du Nunavik confinés en raison de la propagation de la COVID-19,2021-10-22,27,https://www.ledevoir.com/societe/sante/641883/quatre-villages-du-nunavik-confines-en-raison-la-propagation-de-la-covid-19,2021-11-18 13:20:00,mixte
Kuujjuaq,covid OR COVID,3,Radio-Canada.ca,Le Québec recense 531 nouveaux cas de COVID-19 et 4 décès de plus | Coronavirus,2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838182/bilan-coronavirus-quebec-8-novembre-2021,2021-11-18 13:20:01,mixte
Kuujjuaq,covid OR COVID,4,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,173,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-11-18 13:20:01,mixte
Kuujjuaq,covid OR COVID,5,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,297,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-11-18 13:20:01,mixte
Kuujjuaq,covid OR COVID,6,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,,,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-11-18 13:20:01,mixte
Kuujjuaq,covid OR COVID,7,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,278,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-11-18 13:20:01,mixte
Kuujjuaq,covid OR COVID,8,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-11-18 13:20:02,mixte
Kuujjuaq,covid OR COVID,9,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,270,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-11-18 13:20:02,mixte
Kuujjuaq,covid OR COVID,10,Ma Côte-Nord,Une expédition en motoneige jusqu'à Kuujjuaq en l'honneur de Joyce Echaquan,2021-10-05,44,https://macotenord.com/une-expedition-en-motoneige-jusqua-kuujjuaq-en-lhonneur-de-joyce-echaquan/,2021-11-18 13:20:02,mixte
Kuujjuaq,covid OR COVID,11,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,,,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-11-18 13:20:02,mixte
Kuujjuaq,covid OR COVID,12,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,265,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-11-18 13:20:03,mixte
Kuujjuaq,covid OR COVID,13,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,272,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-11-18 13:20:03,mixte
Kuujjuaq,covid OR COVID,14,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,257,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-11-18 13:20:03,mixte
Kuujjuaq,covid OR COVID,15,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,,,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-11-18 13:20:03,mixte
Kuujjuaq,covid OR COVID,16,Radio-Canada.ca,Les Inuit « systématiquement privés » d'indemnités allouées aux victimes de violence,2021-09-01,78,https://ici.radio-canada.ca/nouvelle/1820655/inuit-victimes-violences-nunavik-indemnisation-quebec,2021-11-18 13:20:03,mixte
Kuujjuaq,covid OR COVID,17,ICI.Radio-Canada.ca,"Donner la vie en terre inconnue, le traumatisme invisible des Inuit",2021-09-23,56,https://ici.radio-canada.ca/espaces-autochtones/1824563/accouchement-sante-nunavik-femmes-donner-vie-terre-inconnue-traumatisme-invisible-des-inuit,2021-11-18 13:20:04,mixte
Kuujjuaq,covid OR COVID,18,Le Journal de Montréal,Un enfant atteint par balle à Kuujjuaq,2021-03-03,260,https://www.journaldemontreal.com/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq,2021-11-18 13:20:04,mixte
Kuujjuaq,covid OR COVID,19,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,277,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-11-18 13:20:05,mixte
Kuujjuaq,covid OR COVID,20,Le Journal de Montréal,L'internet encore inaccessible à l'ère du télétravail,2021-02-20,271,https://www.journaldemontreal.com/2021/02/20/linternet-encore-inaccessible-a-lere-du-teletravail,2021-11-18 13:20:05,mixte
Kuujjuaq,construction,1,La Presse,Éclosion de COVID-19 au Nunavik | Un hôpital temporaire sera installé à Kuujjuaq,2021-11-05,13,https://www.lapresse.ca/covid-19/2021-11-05/eclosion-de-covid-19-au-nunavik/un-hopital-temporaire-sera-installe-a-kuujjuaq.php,2021-11-18 13:20:12,mixte
Kuujjuaq,construction,2,Courrier Laval,Prix de mentorat pour un ingénieur lavallois,2021-11-12,6,https://courrierlaval.com/prix-de-mentorat-pour-un-ingenieur-lavallois/,2021-11-18 13:20:12,mixte
Kuujjuaq,construction,3,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-14,157,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-11-18 13:20:13,mixte
Kuujjuaq,construction,4,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,270,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-11-18 13:20:13,mixte
Kuujjuaq,construction,5,Le Journal de Montréal,Un enfant atteint par balle à Kuujjuaq,2021-03-03,260,https://www.journaldemontreal.com/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq,2021-11-18 13:20:13,mixte
Kuujjuaq,construction,6,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-11-18 13:20:13,mixte
Kuujjuaq,construction,7,ICI.Radio-Canada.ca,Les Inuits d'Inukjuak deviennent partenaires dans la construction d'un barrage hydroélectrique,,,https://ici.radio-canada.ca/espaces-autochtones/1172058/les-inuits-dinukjuak-deviennent-partenaires-dans-la-construction-dun-barrage-hydro-electrique,2021-11-18 13:20:13,mixte
Kuujjuaq,construction,8,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,272,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-11-18 13:20:14,mixte
Kuujjuaq,construction,9,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,297,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-11-18 13:20:14,mixte
