Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,décès OR mort,13,La Tribune - Groupe Capitales Médias,Enlèvement de Serge Boutin à Val-des-Sources,2021-08-01,109,https://www.latribune.ca/2021/08/01/enlevement-de-serge-boutin-a-val-des-sources-93392d64fadb0dbfc86ac11570bcfc98,2021-11-18 12:47:18,local
Val-des-Sources,décès OR mort,14,RTL.fr,Val-d'Oise : un bébé entre la vie et la mort après des violences,2021-10-29,20,https://www.rtl.fr/actu/justice-faits-divers/les-infos-de-12h30-val-d-oise-un-bebe-entre-la-vie-et-la-mort-apres-des-violences-7900091653,2021-11-18 12:47:18,local
Val-des-Sources,décès OR mort,15,La Tribune - Groupe Capitales Médias,Deux femmes attaquées par des chiens de garde à Val-des-Sources,2021-09-01,78,https://www.latribune.ca/2021/09/01/deux-femmes-attaquees-par-des-chiens-de-garde-a-val-des-sources-4568363b56b91e99b7e8296e4a9fbd91,2021-11-18 12:47:18,local
Val-des-Sources,décès OR mort,16,La Tribune - Groupe Capitales Médias,Fermeture partielle de l'hôpital de Val-des-Sources: compréhension du côté de la municipalité,2021-08-08,102,https://www.latribune.ca/2021/08/08/fermeture-partielle-de-lhopital-de-val-des-sources-comprehension-du-cote-de-la-municipalite-82b02d73733090b15902e2daa072202a,2021-11-18 12:47:19,local
Val-des-Sources,décès OR mort,17,NecrologieCanada,GOUPIL Denis 1955 2021,2021-11-02,16,https://necrocanada.com/deces-2021/goupil-denis-1955-2021/,2021-11-18 12:47:19,local
Val-des-Sources,décès OR mort,18,NecrologieCanada,NICODEMO Fernando 19492021,2021-10-29,20,https://necrocanada.com/deces-2021/nicodemo-fernando-19492021/,2021-11-18 12:47:19,local
Val-des-Sources,décès OR mort,19,La Tribune - Groupe Capitales Médias,Un Valsourcien décède sous le poids de sa voiture,2021-10-11,38,https://www.latribune.ca/2021/10/11/un-valsourcien-decede-sous-le-poids-de-sa-voiture-561ee13047bf4de6a22168d320184333,2021-11-18 12:47:19,local
Val-des-Sources,décès OR mort,20,NecrologieCanada,Paul Kelly November 9 2021,2021-11-11,7,https://necrocanada.com/deces-2021/paul-kelly-november-9-2021/,2021-11-18 12:47:19,local
Val-des-Sources,décès OR mort,21,La Tribune - Groupe Capitales Médias,Collision mortelle à Val-Joli | Justice et faits divers | Actualités,2021-08-18,92,https://www.latribune.ca/2021/08/18/collision-mortelle-a-val-joli-7452ed7bad6b8e2149b2c565493e7de6,2021-11-18 12:47:20,local
Val-des-Sources,décès OR mort,22,La Tribune - Groupe Capitales Médias,Deux autres décès s'ajoutent en Estrie | Actualités,2021-09-28,51,https://www.latribune.ca/2021/09/28/deux-autres-deces-sajoutent-en-estrie-d97c5580a71863e6a2b32897b3a6e4ca,2021-11-18 12:47:20,local
Val-des-Sources,décès OR mort,23,La Voix de l'est - Groupe Capitales Médias,Décès d'une fillette retrouvée inanimée dans un étang,2021-06-18,153,https://www.lavoixdelest.ca/2021/06/18/deces-dune-fillette-retrouvee-inanimee-dans-un-etang-faf97752dd132028f42d1520550a3ea5,2021-11-18 12:47:20,local
Val-des-Sources,décès OR mort,24,Sudinfo.be,Complètement fou: un Breaking Bad à la sauce liégeoise!,2021-11-02,16,https://lameuse.sudinfo.be/861592/article/2021-11-02/completement-fou-un-breaking-bad-la-sauce-liegeoise,2021-11-18 12:47:20,local
Val-des-Sources,décès OR mort,25,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-23,179,https://www.latribune.ca/2021/05/23/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-11-18 12:47:20,local
Val-des-Sources,incendie,1,BFMTV,Un détenu et quatre surveillants blessés dans un incendie à la prison de Fresnes,2021-11-16,2,https://www.bfmtv.com/police-justice/un-detenu-et-quatre-surveillant-blesses-dans-un-incendie-a-la-prison-de-fresnes_AN-202111160349.html,2021-11-18 12:47:29,local
Val-des-Sources,incendie,2,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,215,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-11-18 12:47:30,local
Val-des-Sources,incendie,3,ICI.Radio-Canada.ca,Des résidents de Lytton sont déçus des résultats de l'enquête du BST,2021-10-15,34,https://ici.radio-canada.ca/nouvelle/1831870/lytton-incendie-feu-train-cn-bst-ferroviaire,2021-11-18 12:47:30,local
Val-des-Sources,incendie,4,ICI.Radio-Canada.ca,Incendie à Québec : 40 personnes évacuées,2021-08-19,91,https://ici.radio-canada.ca/nouvelle/1817908/incendie-evacuation-pompier-avenue-bourgogne,2021-11-18 12:47:30,local
Val-des-Sources,incendie,5,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-25,146,https://www.latribune.ca/2021/06/25/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-11-18 12:47:30,local
Val-des-Sources,incendie,6,iHeartRadio,Fermeture partielle du pont Montcalm au centre-ville de Sherbrooke,2021-08-11,99,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/fermeture-partielle-du-pont-montcalm-au-centre-ville-de-sherbrooke-1.15825030,2021-11-18 12:47:30,local
Val-des-Sources,incendie,7,La Tribune - Groupe Capitales Médias,Deux incendies en 35 minutes à Sherbrooke | Actualités,2021-10-02,47,https://www.latribune.ca/2021/10/02/deux-incendies-en-35-minutes-a-sherbrooke-77ef05b8523e87d1e101ded02d76bbad,2021-11-18 12:47:31,local
Val-des-Sources,incendie,8,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,256,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-11-18 12:47:31,local
Val-des-Sources,incendie,9,La Nouvelle Union,Un feu fait des ravages à Plessisville,2021-08-26,84,https://www.lanouvelle.net/2021/08/26/un-feu-fait-des-ravages-a-plessisville/,2021-11-18 12:47:31,local
Val-des-Sources,incendie,10,Le Soleil - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,59,https://www.lesoleil.com/2021/09/20/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2021-11-18 12:47:31,local
Val-des-Sources,incendie,11,Le Droit - Groupe Capitales Médias,Un incendie fait deux victimes à Aylmer | Justice et faits divers | Actualités,2021-06-16,155,https://www.ledroit.com/2021/06/16/un-incendie-fait-deux-victimes-a-aylmer-ee14bc32e12058cf9a6e9b019ee69e1e,2021-11-18 12:47:31,local
Val-des-Sources,incendie,12,Le Droit - Groupe Capitales Médias,Les pompiers californiens ont bon espoir de sauver les séquoias géants des incendies,2021-09-18,61,https://www.ledroit.com/2021/09/18/les-pompiers-californiens-ont-bon-espoir-de-sauver-les-sequoias-geants-des-incendies-aaf9dfc64c9527708932f7040a3d89f2,2021-11-18 12:47:32,local
Val-des-Sources,incendie,13,La Presse,Un véhicule incendié dans Rivière-des-Prairies,2021-10-01,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-01/un-vehicule-incendie-dans-riviere-des-prairies.php,2021-11-18 12:47:32,local
Val-des-Sources,incendie,14,La Tribune - Groupe Capitales Médias,Saint-Denis-de-Brompton desservie par les pompiers de Sherbrooke?,2021-09-04,75,https://www.latribune.ca/2021/09/04/saint-denis-de-brompton-desservie-par-les-pompiers-de-sherbrooke-d97be3564113460ec27906daafa879f0,2021-11-18 12:47:32,local
Val-des-Sources,incendie,15,La Presse,Un resto-bar ravagé par le feu à Saint-Sauveur,2021-08-07,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-07/un-resto-bar-ravage-par-le-feu-a-saint-sauveur.php,2021-11-18 12:47:32,local
Val-des-Sources,incendie,16,La Tribune - Groupe Capitales Médias,Un deuxième incendie en un mois chez Bitfarms,2021-08-13,97,https://www.latribune.ca/2021/08/13/un-deuxieme-incendie-en-un-mois-chez-bitfarms-39d41493028c8e1fd8912a5c509b4c25,2021-11-18 12:47:33,local
Val-des-Sources,incendie,17,La Tribune - Groupe Capitales Médias,Incendie majeur au chantier naval Davie [PHOTOS] | Le fil des régions | Actualités,2021-10-06,43,https://www.latribune.ca/2021/10/06/incendie-majeur-au-chantier-naval-davie-photos-c2867af861755659cbdd8b64f9a98e1d,2021-11-18 12:47:33,local
Val-des-Sources,incendie,18,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-11-18 12:47:33,local
Val-des-Sources,incendie,19,ICI.Radio-Canada.ca,Une dizaine de personnes relogées à la suite d'un incendie à Québec,2021-07-21,120,https://ici.radio-canada.ca/nouvelle/1810881/feu-batterie-velo-limoilou-evacuation-croix-rouge,2021-11-18 12:47:33,local
Val-des-Sources,incendie,20,La Presse,Plateau-Mont-Royal | Des familles évacuées après un incendie dans un puits souterrain,2021-06-09,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/plateau-mont-royal/des-familles-evacuees-apres-un-incendie-dans-un-puits-souterrain.php,2021-11-18 12:47:33,local
Val-des-Sources,incendie,21,Le Droit - Groupe Capitales Médias,Fin de la saison estivale au Mont Cascades,2021-08-04,106,https://www.ledroit.com/2021/08/04/fin-de-la-saison-estivale-au-mont-cascades-33bf2772a1a01b46cb3a037ed8dd4ac1,2021-11-18 12:47:34,local
Val-des-Sources,incendie,22,iHeartRadio,Une femme décédée jetée aux ordures par erreur par les autorités à Sherbrooke,2021-07-29,112,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/une-femme-decedee-jetee-aux-ordures-par-erreur-par-les-autorites-a-sherbrooke-1.15730782,2021-11-18 12:47:34,local
Val-des-Sources,incendie,23,La Presse,Incendie à Lytton | Le CN et le CP visés par des poursuites,2021-08-18,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/incendie-a-lytton/le-cn-et-le-cp-vises-par-des-poursuites.php,2021-11-18 12:47:34,local
Val-des-Sources,incendie,24,Le Soleil - Groupe Capitales Médias,Incendie dans une maison de Charlesbourg | Justice et faits divers | Actualités,2021-10-16,33,https://www.lesoleil.com/2021/10/16/incendie-dans-une-maison-de-charlesbourg-6122d88be37a1e201502e205e0439dfa,2021-11-18 12:47:34,local
Val-des-Sources,incendie,25,La Presse,Montréal-Est | Un homme meurt dans l'incendie d'une usine,2021-06-03,168,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/montreal-est/un-homme-meurt-dans-l-incendie-d-une-usine.php,2021-11-18 12:47:34,local
Val-des-Sources,police OR Sûreté,1,La Tribune,Possible accident de chasse à Val-des-Sources,2021-11-15,3,https://www.latribune.ca/2021/11/15/possible-accident-de-chasse-a-val-des-sources-ce96fd8214678844fb72a690994833e6,2021-11-18 12:47:44,local
Val-des-Sources,police OR Sûreté,2,La Presse,"Enlèvement de Serge Boutin | L'enquête progresse, affirme la Sûreté du Québec",2021-10-20,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-20/enlevement-de-serge-boutin/l-enquete-progresse-affirme-la-surete-du-quebec.php,2021-11-18 12:47:44,local
Val-des-Sources,police OR Sûreté,3,La Nouvelle Union,Accidents et criminalité en baisse dans la région,2021-11-02,16,https://www.lanouvelle.net/2021/11/02/accidents-et-criminalite-en-baisse-dans-la-region-2/,2021-11-18 12:47:44,local
Val-des-Sources,police OR Sûreté,4,Actu17,Bonneuil-sur-Marne : Quatre mineurs interpellés après des tags anti-police,2021-11-17,1,https://actu17.fr/bonneuil-sur-marne-quatre-mineurs-interpelles-apres-des-tags-anti-police/,2021-11-18 12:47:45,local
Val-des-Sources,police OR Sûreté,5,actu.fr,Quatre adolescents interpellés en possession de bombes artisanales à Argenteuil,2021-11-17,1,https://actu.fr/ile-de-france/argenteuil_95018/quatre-adolescents-interpelles-en-possession-de-bombes-artisanales-a-argenteuil_46527835.html,2021-11-18 12:47:45,local
Val-des-Sources,police OR Sûreté,6,Le Parisien,"«Ils sont super bien organisés» : à Cergy, un nouveau squat évacué dans un parking sous la dalle",2021-11-17,1,https://www.leparisien.fr/val-d-oise-95/ils-sont-super-bien-organises-a-cergy-un-nouveau-squat-evacue-dans-un-parking-sous-la-dalle-17-11-2021-EAV32ERHGBE33PMOCTJE6YVL2Q.php,2021-11-18 12:47:45,local
Val-des-Sources,police OR Sûreté,7,La Presse,Un quinquagénaire enlevé à Val-des-Sources,2021-07-31,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/un-quinquagenaire-enleve-a-val-des-sources.php,2021-11-18 12:47:45,local
Val-des-Sources,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,Délit de fuite: un homme arrêté à Val-des-Sources,2021-09-24,55,https://www.latribune.ca/2021/09/24/delit-de-fuite-un-homme-arrete-a-val-des-sources-35d396190f84089dc6a5aa02c8770a72,2021-11-18 12:47:46,local
Val-des-Sources,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Résidentiel : Val-des-Sources investit près d'un demi-million $,2021-08-15,95,https://www.latribune.ca/2021/08/15/residentiel--val-des-sources-investit-pres-dun-demi-million--aed305cb29d13713924b49aded4a67e4,2021-11-18 12:47:46,local
Val-des-Sources,police OR Sûreté,10,Sûreté du Québec,Serge Boutin - Sûreté du Québec,2021-07-31,110,https://www.sq.gouv.qc.ca/disparus/serge-boutin/,2021-11-18 12:47:46,local
Val-des-Sources,police OR Sûreté,11,24matins.fr,Nogent-sur-Marne : poignardé près de dix fois par son petit frère,2021-11-18,0,https://www.24matins.fr/nogent-sur-marne-poignarde-pres-de-dix-fois-par-son-petit-frere-1331695,2021-11-18 12:47:46,local
Val-des-Sources,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Deux femmes attaquées par des chiens de garde à Val-des-Sources,2021-09-01,78,https://www.latribune.ca/2021/09/01/deux-femmes-attaquees-par-des-chiens-de-garde-a-val-des-sources-4568363b56b91e99b7e8296e4a9fbd91,2021-11-18 12:47:47,local
Val-des-Sources,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,"Rassemblements à Val-Bélair: des citoyens et des commerçants exaspérés, la police se veut rassurante",2021-09-30,49,https://www.lesoleil.com/2021/09/30/rassemblements-a-val-belair-des-citoyens-et-des-commercants-exasperes-la-police-se-veut-rassurante-65851b3b6298c1b025359690233cba40,2021-11-18 12:47:47,local
Val-des-Sources,police OR Sûreté,14,ICI.Radio-Canada.ca,Le BEI ouvre une enquête après une course-poursuite à Saint-Basile de Portneuf,2021-10-11,38,https://ici.radio-canada.ca/nouvelle/1830829/accident-police-surete-quebec-vehicule-saint-basile,2021-11-18 12:47:47,local
Val-des-Sources,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur l'enlèvement d'un enfant de 7 ans,2021-09-08,71,https://www.lesoleil.com/2021/09/08/la-police-de-quebec-enquete-sur-lenlevement-dun-enfant-de-7-ans-b90ada4029d0777c170cf68dc64d7de0,2021-11-18 12:47:47,local
Val-des-Sources,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Un motocycliste de Val-des-Sources retrouvé sans vie,2021-09-21,58,https://www.latribune.ca/2021/09/21/un-motocycliste-de-val-des-sources-retrouve-sans-vie-a668c152167ae8cfb0bc76ef8fb96a3d,2021-11-18 12:47:47,local
Val-des-Sources,police OR Sûreté,17,iHeartRadio,L'homme à la camionnette blanche finalement arrêté par la Sûreté du Québec,2021-09-23,56,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/l-homme-a-la-camionnette-blanche-finalement-arrete-par-la-surete-du-quebec-1.16135758,2021-11-18 12:47:48,local
Val-des-Sources,police OR Sûreté,18,ICI.Radio-Canada.ca,La fermeture de l'unité de médecine de l'Hôpital de Val-des-Sources fait réagir,2021-08-07,103,https://ici.radio-canada.ca/nouvelle/1815108/fermeture-hopital-val-des-sources-unite-medecine,2021-11-18 12:47:48,local
Val-des-Sources,police OR Sûreté,19,TVA Nouvelles,Des partys qui tournent au désordre à Val-Bélair,2021-09-29,50,https://www.tvanouvelles.ca/2021/09/29/des-partys-qui-tournent-au-desordre-a-val-belair,2021-11-18 12:47:48,local
Val-des-Sources,police OR Sûreté,20,VINGT 55 Média web,Enlèvement de Serge Boutin : le quinquagénaire disparu n'est toujours pas localisé,2021-08-18,92,https://vingt55.ca/enlevement-de-serge-boutin-arrestation-au-centre-du-quebec-le-quinquagenaire-disparu-nest-toujours-pas-localise-par-la-sq-2/,2021-11-18 12:47:48,local
Val-des-Sources,police OR Sûreté,21,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,168,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-11-18 12:47:49,local
