Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",4,CIMT-CHAU,La nouvelle école Félix-Antoine-Savard dévoilée - TVA CIMT CHAU,2021-06-08,163,https://cimtchau.ca/nouvelles/la-nouvelle-ecole-felix-antoine-savard-devoilee/,2021-11-18 12:32:00,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Recrutement et réaffectations au CSS des Chic-Chocs,2021-05-28,174,https://ici.radio-canada.ca/nouvelle/1796909/css-chic-chocs-gestionnaires-affichage-recrutement-interim,2021-11-18 12:32:00,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Commission scolaire des Navigateurs : une deuxième semaine de relâche envisagée,,,https://ici.radio-canada.ca/nouvelle/1013152/commission-scolaire-des-navigateurs-une-deuxieme-semaine-de-relache-envisagee,2021-11-18 12:32:01,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,9e féminicide au Québec : onde de choc dans Charlevoix,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784376/feminicide-charlevoix-carolyne-labonte,2021-11-18 12:32:01,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",8,CIMT-CHAU,Trois mois pour relocaliser la maison des jeunes de La Malbaie,2021-03-10,253,https://cimtchau.ca/nouvelles/trois-mois-pour-relocaliser-la-maison-des-jeunes-de-la-malbaie/,2021-11-18 12:32:01,local
La Malbaie,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-11-18 12:32:01,local
La Malbaie,CISSS OR CIUSSS,1,CIMT-CHAU,Baie-Saint-Paul : L'autogestion a permis le maintien de l'urgence,2021-11-17,1,https://cimtchau.ca/nouvelles/baie-saint-paul-lautogestion-a-permis-le-maintien-de-lurgence/,2021-11-18 12:32:10,local
La Malbaie,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-19,152,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-11-18 12:32:10,local
La Malbaie,CISSS OR CIUSSS,3,CIUSSS de la Capitale-Nationale,Réorganisation des services hospitaliers dans Charlevoix pour la période estivale | CIUSSSCN,2021-06-18,153,https://www.ciusss-capitalenationale.gouv.qc.ca/nouvelles/reorganisation-des-services-hospitaliers-dans-charlevoix-pour-la-periode-estivale,2021-11-18 12:32:10,local
La Malbaie,CISSS OR CIUSSS,4,CIMT-CHAU,Hôpital de La Malbaie: Le CIUSSS cherche toujours des locaux temporaires,2021-05-18,184,https://cimtchau.ca/nouvelles/hopital-de-la-malbaie-le-ciusss-cherche-toujours-des-locaux-temporaires/,2021-11-18 12:32:10,local
La Malbaie,CISSS OR CIUSSS,5,CIMT-CHAU,Une clinique de dépistage dans la MRC de Charlevoix-Est,2021-09-30,49,https://cimtchau.ca/nouvelles/une-clinique-de-depistage-dans-la-mrc-de-charlevoix-est/,2021-11-18 12:32:11,local
La Malbaie,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Éclosion à l'hôpital de La Malbaie : les chirurgies non urgentes délestées | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1742701/hopital-la-malbaie-coronavirus-eclosion-ciusss-capitale-nationale,2021-11-18 12:32:11,local
La Malbaie,CISSS OR CIUSSS,7,CIMT-CHAU,Des travaux en 2023 au centre-ville de La Malbaie,2021-09-14,65,https://cimtchau.ca/nouvelles/des-travaux-en-2023-au-centre-ville-de-la-malbaie/,2021-11-18 12:32:11,local
La Malbaie,CISSS OR CIUSSS,8,Le Journal de Québec,Une 3e clinique de dépistage à Québec,,,https://www.journaldequebec.com/2020/09/08/covid-19-une-nouvelle-clinique-de-depistage-a-quebec,2021-11-18 12:32:11,local
La Malbaie,CISSS OR CIUSSS,9,CIMT-CHAU,La Malbaie dévoile ses plans pour la fête du Canada - TVA CIMT CHAU,2021-06-27,144,https://cimtchau.ca/nouvelles/la-fete-du-canada-soulignee-en-grand-a-la-malbaie/,2021-11-18 12:32:11,local
La Malbaie,CISSS OR CIUSSS,10,Le Journal de Québec,Vaccination en CHSLD à Québec: un vaccin différent pour la deuxième dose,2021-04-23,209,https://www.journaldequebec.com/2021/04/23/vaccination-en-chsld-a-quebec-un-vaccin-different-pour-la-deuxieme-dose,2021-11-18 12:32:12,local
La Malbaie,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-17,305,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-11-18 12:32:12,local
La Malbaie,maire OR mairesse,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 12:32:20,local
La Malbaie,maire OR mairesse,2,CIMT-CHAU,Saint-Siméon : Des hostilités à la course à la mairie,2021-10-20,29,https://cimtchau.ca/nouvelles/saint-simeon-des-hostilites-a-la-course-a-la-mairie/,2021-11-18 12:32:21,local
La Malbaie,maire OR mairesse,3,L’actualité,"« On valorise le recyclage partout, sauf pour le patrimoine »",2021-11-16,2,https://lactualite.com/culture/on-valorise-le-recyclage-partout-sauf-pour-le-patrimoine/,2021-11-18 12:32:21,local
La Malbaie,maire OR mairesse,4,CIMT-CHAU,Charlevoix : Le projet de gymnase au CECC attendra,2021-11-09,9,https://cimtchau.ca/nouvelles/charlevoix-le-projet-de-gymnase-au-cecc-attendra/,2021-11-18 12:32:21,local
La Malbaie,maire OR mairesse,5,La Presse,Place aux lecteurs | Des nouvelles de chez vous,2021-11-01,17,https://www.lapresse.ca/actualites/2021-11-01/place-aux-lecteurs/des-nouvelles-de-chez-vous.php,2021-11-18 12:32:21,local
La Malbaie,maire OR mairesse,6,CIMT-CHAU,Des luttes à surveiller dans Charlevoix et sur la Haute-Côte-Nord,2021-10-04,45,https://cimtchau.ca/nouvelles/des-luttes-a-surveiller-dans-charlevoix-et-sur-la-haute-cote-nord/,2021-11-18 12:32:21,local
La Malbaie,maire OR mairesse,7,CIMT-CHAU,Charlevoix et Haute-Côte-Nord : Des maires sans opposition,2021-10-01,48,https://cimtchau.ca/nouvelles/charlevoix-et-haute-cote-nord-des-maires-sans-opposition/,2021-11-18 12:32:22,local
La Malbaie,maire OR mairesse,8,CIMT-CHAU,Élections municipales : des luttes sont toujours en cours dans Charlevoix et la Haute-Côte-Nord,2021-10-02,47,https://cimtchau.ca/nouvelles/elections-municipales-des-luttes-sont-toujours-en-cours-dans-charlevoix-et-la-haute-cote-nord/,2021-11-18 12:32:22,local
La Malbaie,maire OR mairesse,9,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-19,152,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-11-18 12:32:22,local
La Malbaie,maire OR mairesse,10,CIMT-CHAU,Projet La Malbaie : Le parc citoyen presque complété,2021-10-15,34,https://cimtchau.ca/nouvelles/projet-la-malbaie-le-parc-citoyen-presque-complete/,2021-11-18 12:32:22,local
La Malbaie,maire OR mairesse,11,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,41,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-11-18 12:32:22,local
La Malbaie,maire OR mairesse,12,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,194,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-11-18 12:32:23,local
La Malbaie,maire OR mairesse,13,CIMT-CHAU,L'ancien maire de Rivière-du-Loup Michel Morin retrouvé sans vie,2021-05-23,179,https://cimtchau.ca/nouvelles/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-sans-vie/,2021-11-18 12:32:23,local
La Malbaie,maire OR mairesse,14,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,138,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-11-18 12:32:23,local
La Malbaie,maire OR mairesse,15,TVA Nouvelles,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,83,https://www.tvanouvelles.ca/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie,2021-11-18 12:32:23,local
La Malbaie,maire OR mairesse,16,ICI.Radio-Canada.ca,9e féminicide au Québec : onde de choc dans Charlevoix,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784376/feminicide-charlevoix-carolyne-labonte,2021-11-18 12:32:24,local
La Malbaie,maire OR mairesse,17,CIMT-CHAU,Bruno-Pierre Godbout renonce à la mairie de Chandler,2021-08-31,79,https://cimtchau.ca/nouvelles/bruno-pierre-godbout-renonce-a-la-mairie-de-chandler/,2021-11-18 12:32:24,local
La Malbaie,maire OR mairesse,18,CIMT-CHAU,Spectacle de la Fête nationale: Charlevoix s'attend à des retombées importantes,2021-06-01,170,https://cimtchau.ca/nouvelles/spectacle-de-la-fete-nationale-charlevoix-sattend-a-des-retombees-importantes/,2021-11-18 12:32:24,local
La Malbaie,maire OR mairesse,19,CIMT-CHAU,La Malbaie dévoile ses plans pour la fête du Canada - TVA CIMT CHAU,2021-06-27,144,https://cimtchau.ca/nouvelles/la-fete-du-canada-soulignee-en-grand-a-la-malbaie/,2021-11-18 12:32:25,local
La Malbaie,maire OR mairesse,20,CIMT-CHAU,Déjà des retombées pour la Fête nationale dans Charlevoix,2021-06-18,153,https://cimtchau.ca/nouvelles/deja-des-retombees-pour-la-fete-nationale-dans-charlevoix/,2021-11-18 12:32:25,local
La Malbaie,maire OR mairesse,21,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,296,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-11-18 12:32:25,local
La Malbaie,maire OR mairesse,22,CIMT-CHAU,Grand départ pour la nouvelle navette La Malbaie !,2021-06-17,154,https://cimtchau.ca/nouvelles/grand-depart-pour-la-nouvelle-navette-la-malbaie/,2021-11-18 12:32:25,local
La Malbaie,maire OR mairesse,23,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,197,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-11-18 12:32:26,local
La Malbaie,maire OR mairesse,24,CIMT-CHAU,Des contrats pour le projet La Malbaie sont octroyés,2021-03-09,254,https://cimtchau.ca/nouvelles/des-contrats-pour-le-projet-la-malbaie-sont-octroyes/,2021-11-18 12:32:26,local
La Malbaie,maire OR mairesse,25,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,86,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-11-18 12:32:26,local
La Malbaie,candidat,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 12:32:33,local
La Malbaie,candidat,2,CIMT-CHAU,Saint-Siméon : Des hostilités à la course à la mairie,2021-10-20,29,https://cimtchau.ca/nouvelles/saint-simeon-des-hostilites-a-la-course-a-la-mairie/,2021-11-18 12:32:34,local
La Malbaie,candidat,3,CIMT-CHAU,Centre-ville de la Malbaie : Les candidats du district se prononcent,2021-09-30,49,https://cimtchau.ca/nouvelles/centre-ville-de-la-malbaie-les-candidats-du-district-se-prononcent/,2021-11-18 12:32:34,local
La Malbaie,candidat,4,CIMT-CHAU,Bruno Savard dépose sa candidature comme conseiller à La Malbaie,2021-09-16,63,https://cimtchau.ca/nouvelles/bruno-savard-depose-sa-candidature-comme-conseiller-a-la-malbaie/,2021-11-18 12:32:34,local
La Malbaie,candidat,5,CIMT-CHAU,Des luttes à surveiller dans Charlevoix et sur la Haute-Côte-Nord,2021-10-04,45,https://cimtchau.ca/nouvelles/des-luttes-a-surveiller-dans-charlevoix-et-sur-la-haute-cote-nord/,2021-11-18 12:32:34,local
La Malbaie,candidat,6,CIMT-CHAU,Charlevoix et Haute-Côte-Nord : Des maires sans opposition,2021-10-01,48,https://cimtchau.ca/nouvelles/charlevoix-et-haute-cote-nord-des-maires-sans-opposition/,2021-11-18 12:32:34,local
La Malbaie,candidat,7,La Presse,Environnement | Les péquistes veulent « un automne climatique » à Québec,2021-09-07,72,https://www.lapresse.ca/actualites/politique/2021-09-07/environnement/les-pequistes-veulent-un-automne-climatique-a-quebec.php,2021-11-18 12:32:34,local
La Malbaie,préfet,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 12:32:42,local
La Malbaie,préfet,2,Le Journal de Québec,Saison estivale: Charlevoix interdit les campings clandestins,2021-05-08,194,https://www.journaldequebec.com/2021/05/08/saison-estivale-charlevoix-interdit-les-campings-clandestins-1,2021-11-18 12:32:42,local
La Malbaie,autobus OR tramway,1,ICI.Radio-Canada.ca,Le train de Charlevoix sur les rails pour une saison record,2021-07-27,114,https://ici.radio-canada.ca/nouvelle/1812242/train-charlevoix-tourisme-popularite-voyage,2021-11-18 12:32:59,local
La Malbaie,autobus OR tramway,2,Le Soleil - Groupe Capitales Médias,Grave sortie de route à La Malbaie | Justice et faits divers | Actualités,2021-10-08,41,https://www.lesoleil.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-90cf3ed4eb40cc934647799830eda381,2021-11-18 12:32:59,local
La Malbaie,autobus OR tramway,3,La Presse,Voyager en train au Québec | « Il ne faut pas être pressés »,2021-05-02,200,https://www.lapresse.ca/voyage/quebec-et-canada/2021-05-02/voyager-en-train-au-quebec/il-ne-faut-pas-etre-presses.php,2021-11-18 12:32:59,local
La Malbaie,autobus OR tramway,4,TVA Nouvelles,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,83,https://www.tvanouvelles.ca/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie,2021-11-18 12:33:00,local
La Malbaie,autobus OR tramway,5,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,197,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-11-18 12:33:00,local
La Malbaie,autobus OR tramway,6,CIMT-CHAU,Les policiers de la MRC de Charlevoix-Est continuent d'assurer la sécurité du transport scolaire,2021-09-22,57,https://cimtchau.ca/nouvelles/les-policiers-de-la-mrc-de-charlevoix-est-continuent-dassurer-la-securite-du-transport-scolaire/,2021-11-18 12:33:00,local
La Malbaie,autobus OR tramway,7,La Presse,Rater le train | La Presse,2021-07-11,130,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-11-18 12:33:00,local
La Malbaie,autobus OR tramway,8,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,107,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-11-18 12:33:00,local
La Malbaie,autobus OR tramway,9,ICI.Radio-Canada.ca,Une écurie réduite en cendres à La Malbaie,2021-04-25,207,https://ici.radio-canada.ca/nouvelle/1787714/incendie-ecurie-la-malbaie,2021-11-18 12:33:01,local
La Malbaie,météo,1,Le Journal de Montréal,Une météo bien effrayante est prévue pour l'Halloween,2021-10-30,19,https://www.journaldemontreal.com/2021/10/30/une-collecte-de-bonbons-sous-la-pluie-1,2021-11-18 12:33:09,local
La Malbaie,météo,2,MétéoMédia,"Les plus gros cratères du Québec, les voici",2021-10-02,47,https://www.meteomedia.com/ca/nouvelles/article/les-plus-gros-crateres-du-quebec-les-voici,2021-11-18 12:33:09,local
La Malbaie,météo,3,MétéoMédia,La première tempête de 2021 frappe le Québec,2021-01-18,304,https://www.meteomedia.com/ca/nouvelles/article/la-premiere-vraie-tempete-frappe-le-quebec,2021-11-18 12:33:10,local
La Malbaie,météo,4,TVA Nouvelles,Fête nationale: le spectacle a été tourné mardi soir,2021-06-23,148,https://www.tvanouvelles.ca/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir-1,2021-11-18 12:33:10,local
La Malbaie,météo,5,MétéoMédia,Un séisme entraîne la mort d’au moins 42 personnes en Indonésie,2021-01-15,307,https://www.meteomedia.com/ca/nouvelles/article/un-seisme-entraine-la-mort-dau-moins-42-personnes-en-indonesie,2021-11-18 12:33:10,local
La Malbaie,météo,6,CIMT-CHAU,Un dépotoir illégal s'est formé à La Malbaie,2021-05-11,191,https://cimtchau.ca/nouvelles/un-depotoir-illegal-sest-forme-a-la-malbaie/,2021-11-18 12:33:10,local
La Malbaie,météo,7,Le Journal de Québec,Une randonneuse chute d'une falaise de 70 pieds à La Malbaie,2021-08-27,83,https://www.journaldequebec.com/2021/08/27/une-randonneuse-chute-dune-falaise-de-70-pieds-a-la-malbaie-1,2021-11-18 12:33:10,local
La Malbaie,météo,8,MétéoMédia,Ces nuages que très peu de gens ont vus au Québec,,,https://www.meteomedia.com/ca/nouvelles/article/ces-nuages-que-tres-peu-de-gens-ont-vus-au-quebec,2021-11-18 12:33:11,local
La Malbaie,météo,9,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,221,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-11-18 12:33:11,local
La Malbaie,météo,10,Le Journal de Québec,Grave sortie de route à La Malbaie: une femme dans un état critique,2021-10-08,41,https://www.journaldequebec.com/2021/10/08/grave-sortie-de-route-a-la-malbaie-une-femme-dans-un-etat-critique,2021-11-18 12:33:11,local
La Malbaie,météo,11,Le Soleil - Groupe Capitales Médias,"Quand passeront les Snowbirds à Québec et dans les autres municipalités, le samedi 26 juin en avant-midi?",2021-06-22,149,https://www.lesoleil.com/2021/06/22/quand-passeront-les-snowbirds-a-quebec-et-dans-les-autres-municipalites-le-samedi-26-juin-en-avant-midi-0115df78cb1de5e2012eb96ef09ea2fc,2021-11-18 12:33:11,local
La Malbaie,météo,12,CIMT-CHAU,Projet La Malbaie : Le parc citoyen presque complété,2021-10-15,34,https://cimtchau.ca/nouvelles/projet-la-malbaie-le-parc-citoyen-presque-complete/,2021-11-18 12:33:11,local
La Malbaie,météo,13,Le Journal de Québec,Vos vacances au Québec: Charlevoix parmi les chouchous,2021-05-08,194,https://www.journaldequebec.com/2021/05/07/charlevoix-parmi-les-chouchous,2021-11-18 12:33:12,local
La Malbaie,météo,14,Le Soleil - Groupe Capitales Médias,La pluie n'a pas empêché les gens de voir les Snowbirds [PHOTOS],2021-06-26,145,https://www.lesoleil.com/2021/06/26/la-pluie-na-pas-empeche-les-gens-de-voir-les-snowbirds-photos-aa45cb3d9806184f9e8a91c18c1669fc,2021-11-18 12:33:12,local
La Malbaie,météo,15,CIMT-CHAU,Des travaux en 2023 au centre-ville de La Malbaie,2021-09-14,65,https://cimtchau.ca/nouvelles/des-travaux-en-2023-au-centre-ville-de-la-malbaie/,2021-11-18 12:33:12,local
La Malbaie,météo,16,CIMT-CHAU,Centre-ville de la Malbaie : Les candidats du district se prononcent,2021-09-30,49,https://cimtchau.ca/nouvelles/centre-ville-de-la-malbaie-les-candidats-du-district-se-prononcent/,2021-11-18 12:33:13,local
La Malbaie,météo,17,CIMT-CHAU,Vigile à La Malbaie : Un cri du cœur pour combattre la violence conjugale,2021-10-15,34,https://cimtchau.ca/nouvelles/vigile-a-la-malbaie-un-cri-du-coeur-pour-combattre-la-violence-conjugale/,2021-11-18 12:33:13,local
La Malbaie,météo,18,CIMT-CHAU,La Malbaie dévoile ses plans pour la fête du Canada - TVA CIMT CHAU,2021-06-27,144,https://cimtchau.ca/nouvelles/la-fete-du-canada-soulignee-en-grand-a-la-malbaie/,2021-11-18 12:33:13,local
La Malbaie,météo,19,Le Journal de Québec,"Le gouvernement Legault sur le point «d'abuser» de l'urgence sanitaire, clame le PQ",2021-09-08,71,https://www.journaldequebec.com/2021/09/08/le-gouvernement-legault-sur-le-point-dabuser-de-lurgence-sanitaire-clame-le-pq,2021-11-18 12:33:13,local
La Malbaie,météo,20,Le Journal de Québec,"Des politiciens menacent le climat social en politisant la pandémie, croit PSPP",2021-09-07,72,https://www.journaldequebec.com/2021/09/07/des-politiciens-menacent-le-climat-social-en-politisant-la-pandemie-croit-pspp,2021-11-18 12:33:13,local
La Malbaie,météo,21,Le Journal de Québec,"La Malbaie: villa moderne aux touches scandinaves, offrant une des plus belles vues du panorama de Charlevoix",2021-03-18,245,https://www.journaldequebec.com/2021/03/18/la-malbaie--villa-locative-moderne-aux-touches-scandinaves-offrant-une-des-plus-belles-vue-du-panorama-charlevoisien,2021-11-18 12:33:14,local
La Malbaie,météo,22,CIMT-CHAU,Bruno Savard dépose sa candidature comme conseiller à La Malbaie,2021-09-16,63,https://cimtchau.ca/nouvelles/bruno-savard-depose-sa-candidature-comme-conseiller-a-la-malbaie/,2021-11-18 12:33:14,local
La Malbaie,météo,23,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,173,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-11-18 12:33:14,local
La Malbaie,météo,24,CIMT-CHAU,Grand départ pour la nouvelle navette La Malbaie !,2021-06-17,154,https://cimtchau.ca/nouvelles/grand-depart-pour-la-nouvelle-navette-la-malbaie/,2021-11-18 12:33:14,local
La Malbaie,météo,25,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,279,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-11-18 12:33:14,local
