Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,Cégep,23,Le Devoir,La ministre McCann doit être à l'écoute du corps enseignant,2021-10-21,28,https://www.ledevoir.com/opinion/libre-opinion/641700/libre-opinion-la-ministre-mccann-doit-etre-a-l-ecoute-du-corps-enseignant,2021-11-18 16:31:35,local
Montréal,Cégep,24,Le Journal de Montréal,Pauline Marois reçoit l'honorifique Prix Guy-Rocher,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/pauline-marois-recoit-lhonorifique-prix-guy-rocher-1,2021-11-18 16:31:36,local
Montréal,Cégep,25,journal le soir,Conférence sur le recul du français dans les cégeps,2021-10-26,23,https://journallesoir.ca/2021/10/26/conference-sur-le-recul-du-francais-dans-les-cegeps/,2021-11-18 16:31:36,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,Réfection d'écoles à Montréal | 5000 élèves seront déplacés,2021-11-18,0,https://www.lapresse.ca/actualites/education/2021-11-18/refection-d-ecoles-a-montreal/5000-eleves-seront-deplaces.php,2021-11-18 16:31:44,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Loi 21 | La Commission scolaire English Montreal déboutée en Cour d'appel,2021-11-09,9,https://www.lapresse.ca/actualites/education/2021-11-09/loi-21/la-commission-scolaire-english-montreal-deboutee-en-cour-d-appel.php,2021-11-18 16:31:45,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Presse,Écoles de Montréal | Un exode « étonnant » | La Presse,2021-11-02,16,https://www.lapresse.ca/actualites/education/2021-11-02/ecoles-de-montreal/un-exode-etonnant.php,2021-11-18 16:31:45,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Ameq en ligne,Centre de services scolaire de l'Énergie - La 1re école secondaire alternative à l'extérieur de la région de Montréal ouvrira ses portes à Shawinigan,2021-11-18,0,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/931134/la-1re-ecole-secondaire-alternative-a-l-exterieur-de-la-region-de-montreal-ouvrira-ses-portes-a-shawinigan.html,2021-11-18 16:31:45,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,École primaire Louis Hippolyte-Lafontaine | Un plafond tombe en pleine classe,2021-11-06,12,https://www.lapresse.ca/actualites/education/2021-11-06/ecole-primaire-louis-hippolyte-lafontaine/un-plafond-tombe-en-pleine-classe.php,2021-11-18 16:31:45,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",6,La Presse,Enseignement à distance | Des millions pour des équipements qui « dorment dans les boîtes »,2021-11-11,7,https://www.lapresse.ca/actualites/education/2021-11-11/enseignement-a-distance/des-millions-pour-des-equipements-qui-dorment-dans-les-boites.php,2021-11-18 16:31:45,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",7,TVA Nouvelles,Des camarades de classe de l'ado tué sous le choc,2021-11-15,3,https://www.tvanouvelles.ca/2021/11/15/des-camarades-de-classe-de-lado-tue-sous-le-choc,2021-11-18 16:31:46,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Presse,Services de garde scolaires | Des millions perdus à cause du télétravail,2021-10-28,21,https://www.lapresse.ca/actualites/education/2021-10-28/services-de-garde-scolaires/des-millions-perdus-a-cause-du-teletravail.php,2021-11-18 16:31:46,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Presse,Tests sur le taux de plomb dans l'eau des écoles | L'Ordre des chimistes réclame une motion à l'Assemblée nationale,2021-11-03,15,https://www.lapresse.ca/actualites/education/2021-11-03/tests-sur-le-taux-de-plomb-dans-l-eau-des-ecoles/l-ordre-des-chimistes-reclame-une-motion-a-l-assemblee-nationale.php,2021-11-18 16:31:46,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Presse,Limites du droit du travail | Un concierge harceleur a pu sévir pendant 10 ans,2021-11-03,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-03/limites-du-droit-du-travail/un-concierge-harceleur-a-pu-sevir-pendant-10-ans.php,2021-11-18 16:31:46,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Presse,Les tests rapides élargis à toutes les écoles de Montréal,2021-10-29,20,https://www.lapresse.ca/covid-19/2021-10-29/les-tests-rapides-elargis-a-toutes-les-ecoles-de-montreal.php,2021-11-18 16:31:47,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Montréal,Des tests d'admission à la maternelle toujours en vigueur au public,2021-11-10,8,https://www.journaldemontreal.com/2021/11/10/programme-international-des-tests-dentree-a-la-maternelle-ne-font-pas-lunanimite,2021-11-18 16:31:47,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Presse,L'accès aux piscines se complexifie dans les écoles,2021-11-14,4,https://www.lapresse.ca/actualites/education/2021-11-14/l-acces-aux-piscines-se-complexifie-dans-les-ecoles.php,2021-11-18 16:31:47,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Presse,Enfants de 5 à 11 ans | La vaccination commencera « dans les prochains jours »,2021-11-18,0,https://www.lapresse.ca/covid-19/2021-11-18/enfants-de-5-a-11-ans/la-vaccination-commencera-dans-les-prochains-jours.php,2021-11-18 16:31:47,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Montréal,Rousseau et le «fascisme pure laine québécois»,2021-11-18,0,https://www.journaldemontreal.com/2021/11/18/rousseau-et-le-fascisme-pure-laine-quebecois,2021-11-18 16:31:48,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",16,La Presse,Halloween | Les costumes de Squid Game ne sont pas bienvenus à l'école,2021-10-29,20,https://www.lapresse.ca/societe/2021-10-29/halloween/les-costumes-de-squid-game-ne-sont-pas-bienvenus-a-l-ecole.php,2021-11-18 16:31:48,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",17,La Presse,Conseil d'administration paralysé | Le Centre de services scolaire de Montréal bientôt sous tutelle,2021-06-15,156,https://www.lapresse.ca/actualites/education/2021-06-15/conseil-d-administration-paralyse/le-centre-de-services-scolaire-de-montreal-bientot-sous-tutelle.php,2021-11-18 16:31:48,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,26 autobus scolaires électriques sillonneront les routes de la Montérégie,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/26-autobus-scolaires-electriques-sillonneront-les-routes-de-la-monteregie,2021-11-18 16:31:48,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Journal Métro,Loi 21: L'EMSB veut embaucher des enseignants portant des signes religieux,2021-10-22,27,https://journalmetro.com/debats/2714924/loi-21-lemsb-veut-embaucher-des-enseignants-portant-des-signes-religieux/,2021-11-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Droit-Inc.com,Écartée pour avoir défendu Jian Ghomeshi,2021-11-12,6,https://www.droit-inc.com/article29794-Ecartee-pour-avoir-defendu-Jian-Ghomeshi,2021-11-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,Un homme armé d'un fusil jouet sème l'inquiétude à Sept-Îles,2021-11-17,1,https://www.journaldequebec.com/2021/11/16/suspect-arme-recherche-a-sept-iles,2021-11-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Devoir,​Immigration: apprendre le français sans l'aide financière promise,2021-11-11,7,https://www.ledevoir.com/societe/646701/immigration-apprendre-le-francais-sans-l-aide-promise,2021-11-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Presse,"Centre de services scolaire de Montréal | « Des manquements graves », dit Québec",2021-04-14,218,https://www.lapresse.ca/actualites/education/2021-04-14/centre-de-services-scolaire-de-montreal/des-manquements-graves-dit-quebec.php,2021-11-18 16:31:49,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Presse,Le poids du English-Montréal | La Presse,2021-09-27,52,https://www.lapresse.ca/actualites/chroniques/2021-09-27/le-poids-du-english-montreal.php,2021-11-18 16:31:50,local
Montréal,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Radio-Canada.ca,Québec lance une enquête sur le Centre de services scolaire de Montréal,2021-01-27,295,https://ici.radio-canada.ca/nouvelle/1766178/enquete-centre-services-scolaire-montreal-conseil-administration,2021-11-18 16:31:50,local
Montréal,CISSS OR CIUSSS,1,Le Journal de Québec,CISSS de Lanaudière: action collective pour des stérilisations sans consentement,2021-11-18,0,https://www.journaldequebec.com/2021/11/17/cisss-de-lanaudiere-action-collective-pour-des-sterilisations-forcees,2021-11-18 16:31:59,local
Montréal,CISSS OR CIUSSS,2,La Presse,Refus du dépistage obligatoire | Près de 200 travailleurs de la santé suspendus sans solde,2021-11-14,4,https://www.lapresse.ca/covid-19/2021-11-14/refus-du-depistage-obligatoire/pres-de-200-travailleurs-de-la-sante-suspendus-sans-solde.php,2021-11-18 16:31:59,local
Montréal,CISSS OR CIUSSS,3,Le Journal de Montréal,Un siège devant le bureau du PDG du CIUSSS de l'Estrie-CHUS,2021-11-10,8,https://www.journaldemontreal.com/2021/11/10/un-siege-devant-le-bureau-du-pdg-du-ciusss-de-lestrie-chus-1,2021-11-18 16:31:59,local
Montréal,CISSS OR CIUSSS,4,Le Journal de Québec,CIUSSS de la Capitale-Nationale: cinq employés non vaccinés suspendus après avoir refusé les tests de dépistage,2021-11-01,17,https://www.journaldequebec.com/2021/11/01/cinq-employes-non-vaccines-suspendus-apres-avoir-refuse-des-tests-de-depistage-1,2021-11-18 16:31:59,local
Montréal,CISSS OR CIUSSS,5,La Presse,Enfants de 5 à 11 ans | La vaccination commencera « dans les prochains jours »,2021-11-18,0,https://www.lapresse.ca/covid-19/2021-11-18/enfants-de-5-a-11-ans/la-vaccination-commencera-dans-les-prochains-jours.php,2021-11-18 16:32:00,local
Montréal,CISSS OR CIUSSS,6,Le Journal de Québec,Enquête sur les décès en CHSLD: McCann ne savait pas pour les aînés abandonnés,2021-11-18,0,https://www.journaldequebec.com/2021/11/18/enquete-sur-les-deces-en-chsld-la-coroner-kamel-nexclut-pas-dentendre-les-inspecteurs,2021-11-18 16:32:00,local
Montréal,CISSS OR CIUSSS,7,Le Devoir,Dubé ordonne d'imposer les quarts «défavorables» aux infirmières d'agence,2021-10-21,28,https://www.ledevoir.com/societe/sante/641808/sante-dube-ordonne-d-imposer-les-quarts-defavorables-aux-infirmieres-d-agence,2021-11-18 16:32:00,local
Montréal,CISSS OR CIUSSS,8,CIUSSS de l'Est-de-l'Île-de-Montréal,Fermeture des cliniques de vaccination de l'aréna Martin-Brodeur et du Centre Roussin,2021-10-20,29,https://ciusss-estmtl.gouv.qc.ca/actualite/fermeture-des-cliniques-de-vaccination-de-larena-martin-brodeur-et-du-centre-roussin,2021-11-18 16:32:00,local
Montréal,CISSS OR CIUSSS,9,Le Journal de Montréal,«Tout a été pensé pour que ça tourne autour des médecins et on n'en sort pas»,2021-11-12,6,https://www.journaldemontreal.com/2021/11/11/tout-a-ete-pense-pour-que-ca-tourne-autour-des-medecins-et-on-nen-sort-pas-1,2021-11-18 16:32:00,local
Montréal,CISSS OR CIUSSS,10,La Presse,Mesures hivernales en itinérance | Montréal aura un centre d'aide 24 heures sur 24 pour les Autochtones,2021-10-26,23,https://www.lapresse.ca/actualites/grand-montreal/2021-10-26/mesures-hivernales-en-itinerance/montreal-aura-un-centre-d-aide-24-heures-sur-24-pour-les-autochtones.php,2021-11-18 16:32:01,local
Montréal,CISSS OR CIUSSS,11,La Presse,Sondage | La nourriture en CHSLD critiquée | La Presse,2021-11-10,8,https://www.lapresse.ca/actualites/2021-11-10/sondage/la-nourriture-en-chsld-critiquee.php,2021-11-18 16:32:01,local
Montréal,CISSS OR CIUSSS,12,Le Journal de Montréal,Passeport vaccinal: des hôpitaux québécois sont des passoires,2021-11-14,4,https://www.journaldemontreal.com/2021/11/14/passeport-vaccinal-facile-dentrer-dans-certains-hopitaux,2021-11-18 16:32:01,local
Montréal,CISSS OR CIUSSS,13,Le Courrier du Sud,Pour un réseau public en santé : de la parole aux actes,2021-10-28,21,https://www.lecourrierdusud.ca/pour-un-reseau-public-en-sante-de-la-parole-aux-actes/,2021-11-18 16:32:01,local
Montréal,CISSS OR CIUSSS,14,Le Journal de Québec,"Atteint de maladies graves, il réclame la vaccination chez les soignants à domicile",2021-11-18,0,https://www.journaldequebec.com/2021/11/18/atteint-de-maladies-graves-il-reclame-la-vaccination-chez-les-soignants-a-domicile,2021-11-18 16:32:02,local
Montréal,CISSS OR CIUSSS,15,Le Journal de Montréal,Il faut «débarrettiser» le système de santé,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/il-faut-debarrettiser-le-systeme-de-sante,2021-11-18 16:32:02,local
Montréal,CISSS OR CIUSSS,16,Le Journal de Montréal,Vaccination en santé: qui se moque de qui?,2021-10-29,20,https://www.journaldemontreal.com/2021/10/29/vaccination-en-sante--qui-se-moque-de-qui,2021-11-18 16:32:02,local
Montréal,CISSS OR CIUSSS,17,Radio-Canada.ca,Plus de 1 million de dollars payés aux travailleurs de la santé non vaccinés du Québec | Coronavirus,2021-10-26,23,https://ici.radio-canada.ca/nouvelle/1834395/sante-vaccination-covid-depistage-primes-quebec,2021-11-18 16:32:03,local
Montréal,CISSS OR CIUSSS,18,Le Journal de Québec,Vaccination: la 3e dose dans les RPA avance à bon train dans la région de Québec,2021-11-03,15,https://www.journaldequebec.com/2021/11/03/vaccination-la-3e-dose-dans-les-rpa-avance-a-bon-train-dans-la-region,2021-11-18 16:32:03,local
Montréal,CISSS OR CIUSSS,19,CIUSSS de l'Est-de-l'Île-de-Montréal,60e de l'Hôpital Santa Cabrini Ospedale et 40e du CHSLD Dante,2021-11-01,17,https://ciusss-estmtl.gouv.qc.ca/actualite/60e-de-lhopital-santa-cabrini-ospedale-et-40e-du-chsld-dante,2021-11-18 16:32:03,local
Montréal,CISSS OR CIUSSS,20,Journal Métro,Urgences de l'Hôpital de LaSalle: le syndicat craint un retour en arrière,2021-11-17,1,https://journalmetro.com/actualites/montreal/2727906/urgences-hopital-lasalle/,2021-11-18 16:32:03,local
Montréal,CISSS OR CIUSSS,21,Isarta,Conseillère ou conseiller en communication - CIUSSS du Centre-Sud-de-l'île-de-Montréal - Montréal,2021-11-01,17,https://emplois.isarta.com/cgi-bin/emplois/pm.cgi?action=display&login=70370,2021-11-18 16:32:03,local
Montréal,CISSS OR CIUSSS,22,Le Journal de Montréal,Deuxième éclosion dans une résidence de Louiseville,2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/deuxieme-eclosion-dans-une-residence-de-louiseville,2021-11-18 16:32:04,local
Montréal,CISSS OR CIUSSS,23,La Presse,Meurtre d'un adolescent dans Saint-Michel | Tué en pleine rue,2021-11-15,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-14/meurtre-d-un-adolescent-dans-saint-michel/tue-en-pleine-rue.php,2021-11-18 16:32:04,local
Montréal,CISSS OR CIUSSS,24,La Tribune,Perte de services en santé : la MRC Brome-Missisquoi lève le drapeau rouge,2021-11-18,0,https://www.latribune.ca/2021/11/18/perte-de-services-en-sante-la-mrc-brome-missisquoi-leve-le-drapeau-rouge-57d8834d816fb01bd97d963f444d3a68,2021-11-18 16:32:04,local
Montréal,CISSS OR CIUSSS,25,La Presse,Le CIUSSS de l'Est-de-l'Île-de-Montréal victime d'une cyberattaque,2021-06-17,154,https://www.lapresse.ca/actualites/sante/2021-06-17/le-ciusss-de-l-est-de-l-ile-de-montreal-victime-d-une-cyberattaque.php,2021-11-18 16:32:05,local
Montréal,maire OR mairesse,1,Le Journal de Montréal,Élections municipales: 39 erreurs majeures lors du dépouillement du vote à Montréal,2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/ca-na-pas-roule-comme-sur-des-roulettes-pour-le-vote,2021-11-18 16:32:12,local
Montréal,maire OR mairesse,2,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 16:32:13,local
Montréal,maire OR mairesse,3,Le Soleil,Valérie Plante réélue mairesse de Montréal pour un deuxième mandat,2021-11-08,10,https://www.lesoleil.com/2021/11/08/valerie-plante-reelue-mairesse-de-montreal-pour-un-deuxieme-mandat-862218eb3e8db9d94dc695672e3a4d10,2021-11-18 16:32:13,local
Montréal,maire OR mairesse,4,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 16:32:13,local
Montréal,maire OR mairesse,5,Le Journal de Montréal,"À 21 ans, elle est la plus jeune mairesse du Québec",2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/a-21-ans-elle-est-la-plus-jeune-mairesse-du-quebec,2021-11-18 16:32:13,local
Montréal,maire OR mairesse,6,La Presse,Onze arrondissements sur 19 pour Projet Montréal | La Presse,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/onze-arrondissements-sur-19-pour-projet-montreal.php,2021-11-18 16:32:14,local
Montréal,maire OR mairesse,7,Le Journal de Québec,Revirement majeur: Marchand élu maire à l'arraché,2021-11-08,10,https://www.journaldequebec.com/2021/11/07/marie-josee-savard-est-elue-mairesse-de-quebec-1,2021-11-18 16:32:14,local
Montréal,maire OR mairesse,8,La Presse,Élections à Montréal | Une question de confiance,2021-11-03,15,https://www.lapresse.ca/debats/opinions/2021-11-03/elections-a-montreal/une-question-de-confiance.php,2021-11-18 16:32:14,local
Montréal,maire OR mairesse,9,La Presse,Élections municipales | Une trentaine de nouveaux dépouillements demandés,2021-11-12,6,https://www.lapresse.ca/actualites/grand-montreal/2021-11-11/elections-municipales/une-trentaine-de-nouveaux-depouillements-demandes.php,2021-11-18 16:32:14,local
Montréal,maire OR mairesse,10,TVA Nouvelles,Les troupes d'Ensemble Montréal plus motivées que jamais,2021-11-03,15,https://www.tvanouvelles.ca/2021/11/03/les-troupes-densemble-montreal-plus-motivees-que-jamais-1,2021-11-18 16:32:15,local
Montréal,maire OR mairesse,11,Le Journal de Montréal,Victoire écrasante dans Châteauguay,2021-11-08,10,https://www.journaldemontreal.com/2021/11/08/victoire-ecrasante-dans-chateauguay,2021-11-18 16:32:15,local
Montréal,maire OR mairesse,12,Le Journal de Montréal,Montage photo douteux: le maire de Notre-Dame-du-Mont-Carmel s'excuse à Carey Price,2021-11-11,7,https://www.journaldemontreal.com/2021/11/11/montage-photo-douteux-le-maire-de-notre-dame-du-mont-carmel-sexcuse-a-carey-price,2021-11-18 16:32:15,local
Montréal,maire OR mairesse,13,Radio-Canada.ca,Le trésor de Laval,2021-11-18,0,https://ici.radio-canada.ca/recit-numerique/3274/laval-suisse-argent-gilles-vaillancourt-pierre-lambert,2021-11-18 16:32:15,local
Montréal,maire OR mairesse,14,ICI.Radio-Canada.ca,Aref Salem nouveau chef de l'opposition à Montréal,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840231/aref-salem-nouveau-chef-opposition-montreal,2021-11-18 16:32:16,local
Montréal,maire OR mairesse,15,Le Journal de Montréal,Manquements à l'éthique: ces maires et conseillers méritent-ils encore votre confiance?,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/manquements-a-letique-ces-maires-et-conseillers-meritent-ils-encore-votre-confiance,2021-11-18 16:32:16,local
Montréal,maire OR mairesse,16,Radio-Canada.ca,[Lettre ouverte] Un appel à l'aide aux citoyens de Montréal,2021-11-18,0,https://ici.radio-canada.ca/espaces-autochtones/1840825/itinerance-pauvrete-societe-montreal-nakuset-elisapie-pootoogook-raphael-andre,2021-11-18 16:32:16,local
Montréal,maire OR mairesse,17,Le Journal de Montréal,Élections à Montréal: plus de femmes et de diversité,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/elections-a-montreal-plus-de-femmes-et-de-diversite,2021-11-18 16:32:17,local
Montréal,maire OR mairesse,18,La Presse,Débat des candidats à la mairie de Montréal | Denis Coderre remet en question la « taxe de bienvenue »,2021-10-25,24,https://www.lapresse.ca/actualites/grand-montreal/2021-10-25/debat-des-candidats-a-la-mairie-de-montreal/denis-coderre-remet-en-question-la-taxe-de-bienvenue.php,2021-11-18 16:32:17,local
Montréal,maire OR mairesse,19,La Presse,Des élections pas comme les autres… | La Presse,2021-11-13,5,https://www.lapresse.ca/actualites/politique/2021-11-13/des-elections-pas-comme-les-autres.php,2021-11-18 16:32:17,local
Montréal,maire OR mairesse,20,Le Journal de Montréal,Élections sur la Rive-Sud : Catherine Fournier domine à Longueuil,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-sud-de-montreal-une-deputee-domine-a-longueuil,2021-11-18 16:32:18,local
Montréal,maire OR mairesse,21,Le Journal de Montréal,Plus de candidates à la mairie que jamais,2021-10-24,25,https://www.journaldemontreal.com/2021/10/24/plus-de-candidates-a-la-mairie-que-jamais,2021-11-18 16:32:18,local
Montréal,maire OR mairesse,22,Le Journal de Montréal,Une nouvelle ère à Saint-Jérôme,2021-11-07,11,https://www.journaldemontreal.com/2021/11/07/une-nouvelle-ere-a-saint-jerome-1,2021-11-18 16:32:18,local
Montréal,maire OR mairesse,23,Le Journal de Québec,Montérégie: un maire poursuivi au civil pour une agression alléguée,2021-11-02,16,https://www.journaldequebec.com/2021/11/02/monteregie-un-maire-poursuivi-au-civil-pour-une-agression-alleguee,2021-11-18 16:32:18,local
Montréal,maire OR mairesse,24,Le Journal de Montréal,Ouest du Québec: une bataille féroce pour Gatineau,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/ouest-du-quebec-une-bataille-feroce-pour-gatineau,2021-11-18 16:32:19,local
Montréal,maire OR mairesse,25,Le Journal de Montréal,Un nouveau centre de services pour les jeunes itinérants à Montréal-Nord,2021-11-15,3,https://www.journaldemontreal.com/2021/11/15/un-nouveau-centre-de-services-pour-les-jeunes-itinerants-a-montreal-nord,2021-11-18 16:32:19,local
Montréal,candidat,1,Le Journal de Montréal,Élections municipales: 39 erreurs majeures lors du dépouillement du vote à Montréal,2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/ca-na-pas-roule-comme-sur-des-roulettes-pour-le-vote,2021-11-18 16:32:27,local
Montréal,candidat,2,Le Journal de Montréal,Élections municipales à Montréal: le quart des candidats n'habitent pas l'arrondissement où ils se présentent,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/le-quart-des-candidats-loin-de-leurs-electeurs,2021-11-18 16:32:27,local
Montréal,candidat,3,TVA Nouvelles,Un candidat d'Ensemble Montréal condamné à rembourser 135 000$ à d'ex-conquêtes,2021-11-04,14,https://www.tvanouvelles.ca/2021/11/04/un-candidat-densemble-montreal-condamne-a-rembourser-135-000-a-dex-conquetes,2021-11-18 16:32:27,local
Montréal,candidat,4,Le Journal de Montréal,Montréal : Près d'un élu sur quatre n'habite pas son arrondissement,2021-11-12,6,https://www.journaldemontreal.com/2021/11/12/montreal--pres-dun-elu-sur-quatre-nhabite-pas-son-arrondissement,2021-11-18 16:32:28,local
Montréal,candidat,5,La Presse,"Entrevue avec Roland Lescure | Loin de Montréal, près des tabous…",2021-11-17,1,https://www.lapresse.ca/international/europe/2021-11-17/entrevue-avec-roland-lescure/loin-de-montreal-pres-des-tabous.php,2021-11-18 16:32:28,local
Montréal,candidat,6,La Presse,Élections à Montréal | Une question de confiance,2021-11-03,15,https://www.lapresse.ca/debats/opinions/2021-11-03/elections-a-montreal/une-question-de-confiance.php,2021-11-18 16:32:28,local
Montréal,candidat,7,TVA Nouvelles,Quartier trop violent: une famille heureuse de quitter Montréal,2021-11-18,0,https://www.tvanouvelles.ca/2021/11/18/quartier-trop-violent-une-famille-quitte-montreal-pour-une-municipalite-de-chaudiere-appalaches,2021-11-18 16:32:28,local
Montréal,candidat,8,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 16:32:28,local
Montréal,candidat,9,La Presse,Onze arrondissements sur 19 pour Projet Montréal | La Presse,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/onze-arrondissements-sur-19-pour-projet-montreal.php,2021-11-18 16:32:29,local
Montréal,candidat,10,Le Journal de Montréal,Des citoyens dénoncent le candidat d'Ensemble Montréal qui a fait des flips,2021-10-19,30,https://www.journaldemontreal.com/2021/10/19/des-citoyens-denoncent-le-candidat-qui-a-fait-des-flips,2021-11-18 16:32:29,local
Montréal,candidat,11,ICI.Radio-Canada.ca,Balarama Holness vise l'élection de 10 candidats dimanche | Élections municipales au Québec 2021,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837509/objectif-mouvement-montreal-balarama-holness-elections-municipales,2021-11-18 16:32:29,local
Montréal,candidat,12,Le Journal de Québec,Voici tous les détails sur les élections municipales dans la région de Québec,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/en-direct-voici-tous-les-details-sur-les-elections-municipales-dans-la-region-de-quebec,2021-11-18 16:32:30,local
Montréal,candidat,13,ICI.Radio-Canada.ca,Allégations d'agression sexuelle : Coderre réclame le départ d'un candidat adverse | Élections municipales au Québec 2021,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837220/enquete-craig-sauve-projet-montreal-2012,2021-11-18 16:32:30,local
Montréal,candidat,14,La Presse,Débat des candidats à la mairie de Montréal | Denis Coderre remet en question la « taxe de bienvenue »,2021-10-25,24,https://www.lapresse.ca/actualites/grand-montreal/2021-10-25/debat-des-candidats-a-la-mairie-de-montreal/denis-coderre-remet-en-question-la-taxe-de-bienvenue.php,2021-11-18 16:32:30,local
Montréal,candidat,15,La Presse,"Élections municipales | Oiseaux, chasse et inondations dans l'Ouest",2021-11-04,14,https://www.lapresse.ca/actualites/grand-montreal/2021-11-04/elections-municipales/oiseaux-chasse-et-inondations-dans-l-ouest.php,2021-11-18 16:32:30,local
Montréal,candidat,16,ICI.Radio-Canada.ca,[Reportage] Élection municipale à Montréal : la bataille du Petit Maghreb | RCI,2021-11-05,13,https://ici.radio-canada.ca/rci/fr/nouvelle/1837698/-reportage-election-municipale-a-montreal-la-bataille-du-petit-maghreb,2021-11-18 16:32:31,local
Montréal,candidat,17,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 16:32:31,local
Montréal,candidat,18,TVA Nouvelles,Les troupes d'Ensemble Montréal plus motivées que jamais,2021-11-03,15,https://www.tvanouvelles.ca/2021/11/03/les-troupes-densemble-montreal-plus-motivees-que-jamais-1,2021-11-18 16:32:31,local
Montréal,candidat,19,La Presse,Tour d'horizon des luttes ailleurs au Québec,2021-11-06,12,https://www.lapresse.ca/actualites/politique/2021-11-06/tour-d-horizon-des-luttes-ailleurs-au-quebec.php,2021-11-18 16:32:32,local
Montréal,candidat,20,Le Journal de Montréal,"Le candidat Peter McQueen, de Projet Montréal, a eu des ennuis avec la justice",2021-10-20,29,https://www.journaldemontreal.com/2021/10/20/le-candidat-peter-mcqueen-de-projet-montreal-a-eu-des-ennuis-avec-la-justice-1,2021-11-18 16:32:32,local
