Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,Chine,14,Le Devoir,"La diversité aux Communes : Nathalie Sinclair-Desgagné, députée de Terrebonne",2021-10-09,40,https://www.ledevoir.com/politique/canada/639240/la-diversite-aux-communes-nathalie-sinclair-desgagne-deputee-de-terrebonne,2021-11-18 13:54:39,national
Terrebonne,Chine,15,La Presse,Espionnage et ingérence | Le chef du renseignement canadien montre du doigt la Chine et la Russie,2021-02-09,282,https://www.lapresse.ca/actualites/2021-02-09/espionnage-et-ingerence/le-chef-du-renseignement-canadien-montre-du-doigt-la-chine-et-la-russie.php,2021-11-18 13:54:39,national
Terrebonne,Biden OR Trump,1,La Presse,mdf commerce | Bien placées pour profiter de la manne Biden,2021-08-12,98,https://www.lapresse.ca/affaires/chroniques/2021-08-12/mdf-commerce/bien-placees-pour-profiter-de-la-manne-biden.php,2021-11-18 13:54:47,national
Terrebonne,Biden OR Trump,2,Le Journal de Montréal,Biden sanctionne Moscou et expulse dix diplomates russes,2021-04-15,217,https://www.journaldemontreal.com/2021/04/15/russie-washington-annonce-des-sanctions-et-lexpulsion-de-dix-diplomates,2021-11-18 13:54:47,national
Terrebonne,Biden OR Trump,3,Le Droit - Groupe Capitales Médias,Biden dévoilera jeudi un plan «en six volets» contre la COVID-19,2021-09-07,72,https://www.ledroit.com/2021/09/07/biden-devoilera-jeudi-un-plan-en-six-volets-contre-la-covid-19-ab259ac9cc09551acb14d1dd3439b09f,2021-11-18 13:54:48,national
Terrebonne,Biden OR Trump,4,Le Droit - Groupe Capitales Médias,Le Capitole sous haute sécurité avant une manifestation en soutien des pro-Trump,2021-09-17,62,https://www.ledroit.com/2021/09/17/le-capitole-sous-haute-securite-avant-une-manifestation-en-soutien-des-pro-trump-7f7e94b8ab8143a181d5c899ad091cd4,2021-11-18 13:54:48,national
Terrebonne,Biden OR Trump,5,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,106,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-11-18 13:54:48,national
Terrebonne,Biden OR Trump,6,Le Journal de Montréal,Déjà des bâtons dans les roues de Biden,2021-02-04,287,https://www.journaldemontreal.com/2021/02/04/deja-des-batons-dans-les-roues-de-biden,2021-11-18 13:54:48,national
Terrebonne,Biden OR Trump,7,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,84,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-11-18 13:54:49,national
Terrebonne,Biden OR Trump,8,Le Droit - Groupe Capitales Médias,Le message de Jill Biden à son arrivée au G7? LOVE,2021-06-10,161,https://www.ledroit.com/2021/06/10/le-message-de-jill-biden-a-son-arrivee-au-g7-love-843c20c356286be3f5e883d89ff146c9,2021-11-18 13:54:49,national
Terrebonne,Biden OR Trump,9,Le Journal de Montréal,Les manquements du président,2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/les-manquements-du-president,2021-11-18 13:54:49,national
Terrebonne,Biden OR Trump,10,La Presse,Lettre empoisonnée envoyée à Donald Trump | Le procureur proposera un accord sur la peine de Pascale Ferrier,2021-09-09,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/lettre-empoisonnee-envoyee-a-donald-trump/le-procureur-proposera-un-accord-sur-la-peine-de-pascale-ferrier.php,2021-11-18 13:54:50,national
Terrebonne,Biden OR Trump,11,Le Journal de Montréal,"Rénover un bâtiment historique pour en faire un restaurant, tout un défi",2021-09-20,59,https://www.journaldemontreal.com/2021/09/20/renover-un-batiment-historique-pour-en-faire-un-restaurant-tout-un-defi,2021-11-18 13:54:50,national
Terrebonne,Biden OR Trump,12,La Presse,Lion Électrique | « Terrebonne devient le centre névralgique de nos centres d'expérience »,2021-09-08,71,https://www.lapresse.ca/affaires/entreprises/2021-09-08/lion-electrique/terrebonne-devient-le-centre-nevralgique-de-nos-centres-d-experience.php,2021-11-18 13:54:50,national
Terrebonne,Biden OR Trump,13,Le Journal de Montréal,Le mur d'acier de Trump made in Terrebonne?,,,https://www.journaldemontreal.com/2019/01/09/le-mur-dacier-de-trump-made-in-terrebonne,2021-11-18 13:54:50,national
Terrebonne,Biden OR Trump,14,Le Droit - Groupe Capitales Médias,"Biden et Poutine louent un sommet constructif, jouent l'apaisement",2021-06-16,155,https://www.ledroit.com/2021/06/16/biden-et-poutine-louent-un-sommet-constructif-jouent-lapaisement-713dc7ff5c0845e32de49b0486967ede,2021-11-18 13:54:51,national
Terrebonne,Biden OR Trump,15,Le Journal de Montréal,Les comptes Facebook et Twitter de Trump suspendus après des violences à Washington,2021-01-06,316,https://www.journaldemontreal.com/2021/01/06/chaos-a-washington-donald-trump-appelle-ses-partisans-a-rentrer-chez-eux,2021-11-18 13:54:51,national
Terrebonne,Biden OR Trump,16,Le Journal de Québec,Un chauffard aurait causé une collision mortelle à Terrebonne,2021-08-18,92,https://www.journaldequebec.com/2021/08/18/collision-mortelle-a-terrebonne,2021-11-18 13:54:51,national
Terrebonne,Biden OR Trump,17,iHeartRadio,Joe Biden est le 46e président américain,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/joe-biden-est-le-46e-president-americain-1.13903776,2021-11-18 13:54:51,national
Terrebonne,Biden OR Trump,18,Le Journal de Montréal,"Face à la pénurie de puces, « c'est le moment de travailler ensemble », dit Biden aux PDG",2021-04-12,220,https://www.journaldemontreal.com/2021/04/12/penurie-de-semi-conducteurs-biden-participera-au-sommet-lundi-avec-des-pdg,2021-11-18 13:54:52,national
Terrebonne,Biden OR Trump,19,Le Journal de Montréal,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,154,https://www.journaldemontreal.com/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc,2021-11-18 13:54:52,national
Terrebonne,Biden OR Trump,20,Le Journal de Montréal,Le patron de Huawei espère une «ouverture» de l'administration Biden,2021-02-08,283,https://www.journaldemontreal.com/2021/02/08/le-patron-de-huawei-espere-une-ouverture-de-ladministration-biden,2021-11-18 13:54:52,national
Terrebonne,Biden OR Trump,21,Le Droit - Groupe Capitales Médias,Appel des États-Unis et de l'UE à rejoindre leur projet d'accord sur les émissions de méthane,2021-09-18,61,https://www.ledroit.com/2021/09/18/appel-des-etats-unis-et-de-lue-a-rejoindre-leur-projet-daccord-sur-les-emissions-de-methane-f630d4487aec089ed66a71ae98d3908e,2021-11-18 13:54:52,national
Terrebonne,Biden OR Trump,22,Le Journal de Montréal,Destituer Trump: urgent... et probable | JDM,2021-01-14,308,https://www.journaldemontreal.com/2021/01/14/destituer-trump-urgent-et-probable,2021-11-18 13:54:52,national
Terrebonne,Biden OR Trump,23,La Presse,Nous sommes les mitaines de Bernie | La Presse,2021-01-30,292,https://www.lapresse.ca/actualites/2021-01-30/nous-sommes-les-mitaines-de-bernie.php,2021-11-18 13:54:53,national
Terrebonne,Biden OR Trump,24,Le Journal de Montréal,Un homme de Terrebonne accusé de leurre d'enfant,2021-06-09,162,https://www.journaldemontreal.com/2021/06/09/un-homme-de-terrebonne-accuse-de-leurre-denfant,2021-11-18 13:54:53,national
Terrebonne,déficit,1,L'Action,Une conférence pour connaître les besoins des personnes TDA/H,2021-11-16,2,https://www.laction.com/article/2021/11/16/une-conference-pour-connaitre-les-besoins-des-personnes-tda-h,2021-11-18 13:55:00,national
Terrebonne,déficit,2,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 13:55:00,national
Terrebonne,déficit,3,Le Devoir,Huit courses municipales à surveiller hors de Montréal,2021-11-06,12,https://www.ledevoir.com/politique/regions/645540/huit-courses-a-surveiller-hors-de-montreal,2021-11-18 13:55:00,national
Terrebonne,déficit,4,Le Journal de Québec,Lévis encore à la traîne pour le financement du transport collectif,2021-10-22,27,https://www.journaldequebec.com/2021/10/21/levis-encore-a-la-traine-pour-le-financement-du-transport-collectif,2021-11-18 13:55:01,national
Terrebonne,déficit,5,Le Journal de Montréal,Un déficit de 33 milliards $ prévu en Ontario,2021-03-24,239,https://www.journaldemontreal.com/2021/03/24/un-deficit-de-33-milliards--prevu-en-ontario,2021-11-18 13:55:01,national
Terrebonne,déficit,6,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,286,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-11-18 13:55:01,national
Terrebonne,déficit,7,La Presse,Que peut-on se payer avec 10 milliards ? | Nos vieilles écoles ou le 3e lien ?,2021-10-09,40,https://www.lapresse.ca/affaires/chroniques/2021-10-09/que-peut-on-se-payer-avec-10-milliards/nos-vieilles-ecoles-ou-le-3e-lien.php,2021-11-18 13:55:01,national
