Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,immigration,2,La Tribune - Groupe Capitales Médias,Résidentiel : Val-des-Sources investit près d'un demi-million $,2021-08-15,95,https://www.latribune.ca/2021/08/15/residentiel--val-des-sources-investit-pres-dun-demi-million--aed305cb29d13713924b49aded4a67e4,2021-11-18 14:05:19,national
Val-des-Sources,immigration,3,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,66,https://www.lavoixdelest.ca/2021/09/13/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-11-18 14:05:19,national
Val-des-Sources,immigration,4,LCI,"EN DIRECT - Présidentielle 2022 : Bertrand attaque Macron, ""le candidat du tout et son contraire""",2021-11-18,0,https://www.lci.fr/politique/direct-election-presidentielle-2022-toute-actualite-des-candidats-et-des-partis-les-resultats-des-sondages-2201850.html,2021-11-18 14:05:19,national
Val-des-Sources,immigration,5,Radio-Canada.ca,Conditions des travailleurs : Metro et IGA auront Demers à l'oeil,2021-06-01,170,https://ici.radio-canada.ca/nouvelle/1797777/appel-boycottage-metro-iga-produits-demers-tomates,2021-11-18 14:05:20,national
Val-des-Sources,immigration,6,Radio-Canada.ca,De la Yougoslavie à Sherbrooke : les enfants réfugiés devenus adultes,2021-03-29,234,https://ici.radio-canada.ca/nouvelle/1777694/immigrants-bosnie-guerre-yougoslavie-sabina-kapetanovic-enfant-recitnumerique-rejeanblais,2021-11-18 14:05:20,national
Val-des-Sources,immigration,7,La Tribune - Groupe Capitales Médias,Le Slackfest et le Festival des gourmands de retour cet été,2021-07-07,134,https://www.latribune.ca/2021/07/07/le-slackfest-et-le-festival-des-gourmands-de-retour-cet-ete-7070340da035fa3d3ea6535a8a982afe,2021-11-18 14:05:20,national
Val-des-Sources,immigration,8,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,80,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-11-18 14:05:20,national
Val-des-Sources,immigration,9,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : une vision de la pandémie teintée par la guerre,2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1782640/pejovic-yougoslavie-montreal-pandemie-recit-numerique-rejean-blais,2021-11-18 14:05:21,national
Val-des-Sources,immigration,10,ICI.Radio-Canada.ca,Logements : triste constat à Sherbrooke au lendemain du 1er juillet,2021-07-02,139,https://ici.radio-canada.ca/nouvelle/1806025/demenagement-logements-sociaux-proprietaires-locataires,2021-11-18 14:05:21,national
Val-des-Sources,immigration,11,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,88,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-11-18 14:05:21,national
Val-des-Sources,immigration,12,Radio-Canada.ca,Une soixantaine de personnes à la 350 e vigile pour Raif Badawi | Élections Canada 2021,2021-09-11,68,https://ici.radio-canada.ca/nouvelle/1823388/350-vigiles-raif-badawi-ensaf-haidar,2021-11-18 14:05:21,national
Val-des-Sources,immigration,13,La Tribune - Groupe Capitales Médias,Écocentre : plusieurs municipalités se joignent à Val-des-Sources,2021-02-03,288,https://www.latribune.ca/2021/02/03/ecocentre--plusieurs-municipalites-se-joignent-a-val-des-sources-97b7eb0803421c2c4d2732665862d879,2021-11-18 14:05:22,national
Val-des-Sources,immigration,14,La Presse,Groupe Mario Côté | Métier : développeur agricole | La Presse,2021-07-27,114,https://www.lapresse.ca/affaires/chroniques/2021-07-27/groupe-mario-cote/metier-developpeur-agricole.php,2021-11-18 14:05:22,national
Val-des-Sources,immigration,15,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,,,https://www.latribune.ca/2020/10/19/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-11-18 14:05:22,national
Val-des-Sources,immigration,16,Le Soleil - Groupe Capitales Médias,Nouveau drame en Méditerranée: près de 60 migrants morts noyés,2021-07-26,115,https://www.lesoleil.com/2021/07/26/nouveau-drame-en-mediterranee-pres-de-60-migrants-morts-noyes-a7e8d41a09171061c640f4075bb371d1,2021-11-18 14:05:23,national
Val-des-Sources,immigration,17,La Tribune - Groupe Capitales Médias,Sherbrooke accueillera 75 réfugiés afghans | Sherbrooke | Actualités,2021-09-03,76,https://www.latribune.ca/2021/09/03/sherbrooke-accueillera-75-refugies-afghans-042dc7a4d81ae1928940dd972d0e1173,2021-11-18 14:05:23,national
Val-des-Sources,immigration,18,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,61,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-11-18 14:05:23,national
Val-des-Sources,immigration,19,Radio-Canada.ca,Explosion du nombre de plaintes visant le ministère de l'Immigration du Québec,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784162/immigration-peq-quebec-gouvernement-legault-girault-plaintes,2021-11-18 14:05:23,national
Val-des-Sources,immigration,20,Le Soleil - Groupe Capitales Médias,Justin Trudeau pourchassé par des manifestants | Actualités,2021-09-06,73,https://www.lesoleil.com/2021/09/06/justin-trudeau-pourchasse-par-des-manifestants-51d7fbd13b4353f09076b91260ad0bd8,2021-11-18 14:05:24,national
Val-des-Sources,immigration,21,Le Progrès de Coaticook,Coaticook autorise les ventes-débarras du 18 au 20 juin,2021-06-15,156,https://www.leprogres.net/2021/06/15/coaticook-autorise-les-ventes-debarras-du-18-au-20-juin/,2021-11-18 14:05:24,national
Val-des-Sources,immigration,22,Radio-Canada.ca,L'activité chirurgicale à son plus bas depuis des mois | Coronavirus,2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824201/hopital-chirurgie-dube-ministre-quebec,2021-11-18 14:05:24,national
Val-des-Sources,immigration,23,Le Droit - Groupe Capitales Médias,La modernisation de la Loi des langues officielles déposée à Ottawa,2021-06-15,156,https://www.ledroit.com/2021/06/15/la-modernisation-de-la-loi-des-langues-officielles-deposee-a-ottawa-fc251a6315b2d91df7d70fd8de0aed55,2021-11-18 14:05:24,national
Val-des-Sources,immigration,24,ICI.Radio-Canada.ca,Le nombre de victimes de la COVID-19 en hausse en Estrie,2021-03-14,249,https://ici.radio-canada.ca/nouvelle/1777214/hausse-deces-covid-estrie,2021-11-18 14:05:24,national
Val-des-Sources,immigration,25,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,115,https://www.lesoleil.com/2021/07/26/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-11-18 14:05:25,national
Val-des-Sources,racisme,1,Le Devoir,Gangs: substance de la délinquance,2021-11-04,14,https://www.ledevoir.com/societe/644994/gangs-substance-de-la-delinquance,2021-11-18 14:05:32,national
Val-des-Sources,racisme,2,Le Parisien,Val-d'Oise : la trilogie de Mehdi Charef trouve un écho auprès «des jeunes qui n'arrivent pas à dire qu'ils sont Français»,2021-11-16,2,https://www.leparisien.fr/val-d-oise-95/val-doise-la-trilogie-de-mehdi-charef-trouve-un-echo-aupres-des-jeunes-qui-narrivent-pas-a-dire-quils-sont-francais-16-11-2021-Y3JSCINIMNAP3DDXNVNZJBXRUI.php,2021-11-18 14:05:32,national
Val-des-Sources,racisme,3,Le Parisien,"Islamisme, racisme anti-Blancs, homophobie : comment ce prof du 93 est devenu le chouchou des plateaux télé",2021-10-26,23,https://www.leparisien.fr/seine-saint-denis-93/islamisme-racisme-anti-blancs-homophobie-comment-ce-prof-du-93-est-devenu-le-chouchou-des-plateaux-tele-25-10-2021-ZWXITBS6JFGPTEZED7KF3S42LQ.php,2021-11-18 14:05:32,national
Val-des-Sources,racisme,4,Le Droit - Groupe Capitales Médias,Une famille atikamekw de Wemotaci victime de racisme dans un dépanneur de Québec,2021-10-04,45,https://www.ledroit.com/2021/10/04/une-famille-atikamekw-de-wemotaci-victime-de-racisme-dans-un-depanneur-de-quebec-ee712d5374c091c68d8c8a9006fb0c27,2021-11-18 14:05:32,national
Val-des-Sources,racisme,5,Le Droit - Groupe Capitales Médias,Les Anishinabeg demandent à Legault de reconnaître le racisme systémique,2021-10-07,42,https://www.ledroit.com/2021/10/07/les-anishinabeg-demandent-a-legault-de-reconnaitre-le-racisme-systemique-e82b44e113a0b700bd185c155bdbb069,2021-11-18 14:05:33,national
Val-des-Sources,racisme,6,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-11-18 14:05:33,national
Val-des-Sources,racisme,7,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,240,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-11-18 14:05:33,national
Val-des-Sources,racisme,8,Le Monde,"L'écoféminisme, contre les « dominations croisées » des femmes et de la nature",2021-10-22,27,https://www.lemonde.fr/idees/article/2021/10/22/l-ecofeminisme-contre-les-dominations-croisees-des-femmes-et-de-la-nature_6099460_3232.html,2021-11-18 14:05:33,national
Val-des-Sources,racisme,9,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-01,290,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-11-18 14:05:33,national
Val-des-Sources,racisme,10,La Presse,Homme abattu par des policiers à Repentigny | La famille veut porter plainte pour racisme systémique,2021-09-26,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-26/homme-abattu-par-des-policiers-a-repentigny/la-famille-veut-porter-plainte-pour-racisme-systemique.php,2021-11-18 14:05:34,national
Val-des-Sources,racisme,11,LCI,"EN DIRECT - Présidentielle 2022 : Bertrand attaque Macron, ""le candidat du tout et son contraire""",2021-11-18,0,https://www.lci.fr/politique/direct-election-presidentielle-2022-toute-actualite-des-candidats-et-des-partis-les-resultats-des-sondages-2201850.html,2021-11-18 14:05:34,national
Val-des-Sources,racisme,12,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,181,https://www.lesoleil.com/2021/05/21/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-11-18 14:05:34,national
Val-des-Sources,racisme,13,Le Soleil - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,48,https://www.lesoleil.com/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-11-18 14:05:34,national
Val-des-Sources,racisme,14,Le Soleil - Groupe Capitales Médias,Tesla condamné à payer 137 millions de dollars à un ex-employé victime de racisme,2021-10-05,44,https://www.lesoleil.com/2021/10/05/tesla-condamne-a-payer-137-millions-de-dollars-a-un-ex-employe-victime-de-racisme-0447e3cdf7df29ba5cd677965b96b2f9,2021-11-18 14:05:34,national
Val-des-Sources,racisme,15,La Presse,Elle dénonçait le « racisme » de ses collègues | Une ex-douanière reçoit l'absolution pour avoir donné de l'info à un proxénète,2021-09-10,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-10/elle-denoncait-le-racisme-de-ses-collegues/une-ex-douaniere-recoit-l-absolution-pour-avoir-donne-de-l-info-a-un-proxenete.php,2021-11-18 14:05:35,national
