Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,incendie,11,Le Soleil de Châteauguay,De la friture à l'origine d'un incendie à Châteauguay,2021-03-31,232,https://www.cybersoleil.com/de-la-friture-a-lorigine-dun-incendie/,2021-11-18 16:40:28,local
Châteauguay,incendie,12,Le Soleil de Châteauguay,Incendie dans un entrepôt à Châteauguay,2021-03-06,257,https://www.cybersoleil.com/incendie-dans-un-entrepot-a-chateauguay/,2021-11-18 16:40:28,local
Châteauguay,incendie,13,TVA Nouvelles,Un piéton visé par des coups de feu à Châteauguay,2021-03-12,251,https://www.tvanouvelles.ca/2021/03/12/un-pieton-vise-par-des-coups-de-feu-a-chateauguay,2021-11-18 16:40:28,local
Châteauguay,incendie,14,Le Soleil de Châteauguay,Deuxième feu de débris en quelques jours à l'Écocentre,2021-04-05,227,https://www.cybersoleil.com/deuxieme-feu-de-debris-en-quelques-jours-a-lecocentre/,2021-11-18 16:40:28,local
Châteauguay,incendie,15,Le Soleil de Châteauguay,Plus d'une cinquantaine de vaches laitières périssent dans un incendie,2021-08-06,104,https://www.cybersoleil.com/Plus-dune-cinquantaine-de-vaches-laitieres-perissent-dans-un-incendie/,2021-11-18 16:40:28,local
Châteauguay,incendie,16,Le Journal de Québec,Un héros sauve ses voisins d'un incendie,2021-01-22,300,https://www.journaldequebec.com/2021/01/22/incendie-potentiellement-criminel-a-levis,2021-11-18 16:40:29,local
Châteauguay,incendie,17,Le Soleil de Châteauguay,Début d'incendie dans une sécheuse,2021-08-24,86,https://www.cybersoleil.com/debut-d-incendie-dans-une-secheuse/,2021-11-18 16:40:29,local
Châteauguay,incendie,18,Le Soleil de Châteauguay,Intervention des pompiers sur la rue Lavigne à Châteauguay,2021-08-22,88,https://www.cybersoleil.com/intervention-des-pompiers-sur-la-rue-lavigne-a-chateaguay/,2021-11-18 16:40:29,local
Châteauguay,incendie,19,INFOSuroit.com,Drapeaux en berne à la caserne d'incendie de Châteauguay,2021-10-19,30,https://www.infosuroit.com/drapeaux-en-berne-a-la-caserne-dincendie-de-chateauguay/,2021-11-18 16:40:29,local
Châteauguay,incendie,20,Le Soleil de Châteauguay,Des moments oubliés de l'histoire rassemblés dans un ouvrage,2021-11-04,14,https://www.cybersoleil.com/des-moments-oublies-de-l-histoire-rassembles-dans-un-ouvrage/,2021-11-18 16:40:30,local
Châteauguay,incendie,21,Le Soleil de Châteauguay,Une maison détruite par les flammes à Châteauguay,2021-01-30,292,https://www.cybersoleil.com/une-maison-detruite-par-les-flammes-a-chateauguay/,2021-11-18 16:40:30,local
Châteauguay,incendie,22,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Isidore,2021-04-07,225,https://www.cybersoleil.com/incendie-de-batiment-agricole-a-saint-isidore/,2021-11-18 16:40:30,local
Châteauguay,incendie,23,Le Soleil de Châteauguay,Un réservoir d'huile provoque une alerte générale,2021-09-17,62,https://www.cybersoleil.com/un-reservoir-huile-provoque-une-alerte-generale/,2021-11-18 16:40:30,local
Châteauguay,incendie,24,Le Soleil de Châteauguay,VIDÉO - Véhicule en flammes dans le secteur Melocheville,2021-09-28,51,https://www.cybersoleil.com/Vehicule-en-flammes-dans-le-secteur-Melocheville/,2021-11-18 16:40:30,local
Châteauguay,incendie,25,Le Soleil de Châteauguay,Incendie dans une résidence de Léry,2021-01-30,292,https://www.cybersoleil.com/incendie-dans-une-residence-de-lery/,2021-11-18 16:40:30,local
Châteauguay,police OR Sûreté,1,Le Soleil de Châteauguay,MISE À JOUR: Introduction par effraction dans un Couche-Tard de Châteauguay,2021-10-27,22,https://www.cybersoleil.com/introduction-par-effraction-dans-un-couche-tard-de-chateauguay/,2021-11-18 16:40:38,local
Châteauguay,police OR Sûreté,2,INFOSuroit.com,Le SPC souligne la Semaine de la prévention de la criminalité,2021-11-07,11,https://www.infosuroit.com/le-spc-souligne-la-semaine-de-la-prevention-de-la-criminalite/,2021-11-18 16:40:39,local
Châteauguay,police OR Sûreté,3,Le Soleil de Châteauguay,La police de Châteauguay se mobilise contre l'alcool au volant,2021-11-03,15,https://www.cybersoleil.com/la-police-de-chateauguay-se-mobilise-contre-l-alcool-au-volant/,2021-11-18 16:40:39,local
Châteauguay,police OR Sûreté,4,Le Soleil de Châteauguay,Opération policière du SPVM à Châteauguay liée à un meurtre,2021-11-11,7,https://www.cybersoleil.com/operation-policiere-du-spvm-a-chateauguay-liee-meurtre/,2021-11-18 16:40:39,local
Châteauguay,police OR Sûreté,5,Le Reflet,Une adolescente manque à l'appel à Châteauguay,2021-10-26,23,https://www.lereflet.qc.ca/une-adolescente-manque-a-lappel-a-chateauguay/,2021-11-18 16:40:39,local
Châteauguay,police OR Sûreté,6,Le Soleil de Châteauguay,Des conseils pour célébrer l'Halloween en toute sécurité,2021-10-29,20,https://www.cybersoleil.com/Des-conseils-pour-celebrer-Halloween-en-toute-securite/,2021-11-18 16:40:39,local
Châteauguay,police OR Sûreté,7,Le Soleil de Châteauguay,Collision entre un VTT et un autobus scolaire à Kahnawake,2021-11-17,1,https://www.cybersoleil.com/autobus-scolaire-frappe-par-un-vtt-sur-la-r-138/,2021-11-18 16:40:39,local
Châteauguay,police OR Sûreté,8,Le Soleil de Châteauguay,Des recommandations du coroner à prendre au sérieux,2021-11-17,1,https://www.cybersoleil.com/Recommandations-du-coroner-a-prendre-au-serieux/,2021-11-18 16:40:40,local
Châteauguay,police OR Sûreté,9,INFOSuroit.com,Hommage à Nathalie Langevin de la MRC et son comité de sécurité publique,2021-10-21,28,https://www.infosuroit.com/hommage-a-nathalie-langevin-de-la-mrc-et-son-comite-de-securite-publique/,2021-11-18 16:40:40,local
Châteauguay,police OR Sûreté,10,Le Soleil de Châteauguay,Un homme de 33 ans recherché pour bris de ses conditions de remise en liberté,2021-10-26,23,https://www.cybersoleil.com/un-homme-de-33-ans-recherche-pour-bris-de-ses-conditions-de-remise-en-liberte/,2021-11-18 16:40:40,local
Châteauguay,police OR Sûreté,11,Le Soleil de Châteauguay,Le bateau des pompiers de Châteauguay est de retour,2021-10-29,20,https://www.cybersoleil.com/le-bateau-des-pompiers-de-chateauguay-est-de-retour/,2021-11-18 16:40:40,local
Châteauguay,police OR Sûreté,12,INFOSuroit.com,Interdiction de chasser sur les terres d'Hydro-Québec et du Parc régional,2021-11-18,0,https://www.infosuroit.com/interdiction-de-chasser-sur-les-terres-hydro-quebec-et-du-parc-regional/,2021-11-18 16:40:40,local
Châteauguay,police OR Sûreté,13,Le Journal de Montréal,"Montérégie: piégé par la SQ, un pédophile est reconnu coupable",2021-11-17,1,https://www.journaldemontreal.com/2021/11/17/monteregie-piege-par-la-sq-un-pedophile-est-reconnu-coupable,2021-11-18 16:40:40,local
Châteauguay,police OR Sûreté,14,Le Soleil de Châteauguay,Un Montréalais accusé de délits de nature sexuelle à Beauharnois,2021-11-04,14,https://www.cybersoleil.com/un-montrealais-accuse-de-delits-de-nature-sexuelle-a-beauharnois/,2021-11-18 16:40:41,local
Châteauguay,police OR Sûreté,15,Le Soleil de Châteauguay,Le secret des Blackhawks de Chicago est inacceptable,2021-11-03,15,https://www.cybersoleil.com/le-secret-des-blackhawks-de-chicago-est-inacceptable/,2021-11-18 16:40:41,local
Châteauguay,police OR Sûreté,16,INFOSuroit.com,Le Service de police de Châteauguay appelle à la prudence,2021-08-28,82,https://www.infosuroit.com/le-service-de-police-de-chateauguay-appelle-a-la-prudence/,2021-11-18 16:40:41,local
Châteauguay,police OR Sûreté,17,Monsaintsauveur,Le fantôme de la rue Arago,2021-11-14,4,https://monsaintsauveur.com/2021/le-fantome-de-la-rue-arago/,2021-11-18 16:40:41,local
Châteauguay,police OR Sûreté,18,franceinfo,"Royaume-Uni : l'explosion d'un véhicule fait un mort à Liverpool, la police antiterroriste arrête trois hommes",2021-11-14,4,https://www.francetvinfo.fr/monde/royaume-uni/royaume-uni-l-explosion-d-un-vehicule-fait-un-mort-a-liverpool-la-police-antiterroriste-saisie-de-l-enquete_4844831.html,2021-11-18 16:40:41,local
Châteauguay,police OR Sûreté,19,Le Journal de Montréal,Coups de feu tirés sur une maison de Châteauguay,2021-09-08,71,https://www.journaldemontreal.com/2021/09/08/coups-de-feu-tires-sur-une-maison-de-chateauguay,2021-11-18 16:40:42,local
Châteauguay,police OR Sûreté,20,Le Soleil de Châteauguay,Individus suspects aux abords d'un parc et d'une école,2021-09-14,65,https://www.cybersoleil.com/individus-suspects-aux-abords-un-parc-et-une-ecole/,2021-11-18 16:40:42,local
Châteauguay,police OR Sûreté,21,Le Soleil de Châteauguay,Un comité propose un seul service de police pour desservir la Rive-Sud &amp;l,2021-05-27,175,https://www.cybersoleil.com/un-comite-propose-un-seul-service-de-police-pour-desservir-la-rive-sud/,2021-11-18 16:40:42,local
Châteauguay,police OR Sûreté,22,Le Soleil de Châteauguay,La Police de Mercier participe à l'opération Centaure,2021-10-04,45,https://www.cybersoleil.com/la-police-de-mercier-participe-a-loperation-centaure/,2021-11-18 16:40:42,local
Châteauguay,police OR Sûreté,23,INFOSuroit.com,Hommage surprise à une agente du Service de police de Châteauguay,2021-10-04,45,https://www.infosuroit.com/hommage-surprise-a-une-agente-du-service-de-police-de-chateauguay/,2021-11-18 16:40:43,local
Châteauguay,police OR Sûreté,24,iHeartRadio,Couvre-feu: les policiers de Châteauguay serrent la vis,2021-02-04,287,https://www.iheartradio.ca/boom/boom-1041/nouvelles/couvre-feu-les-policiers-de-chateauguay-serrent-la-vis-1.14512952,2021-11-18 16:40:43,local
Châteauguay,police OR Sûreté,25,INFOSuroit.com,Patrouille à vélo pour le Service de police de Châteauguay,2021-06-23,148,https://www.infosuroit.com/patrouille-a-velo-pour-le-service-de-police-de-chateauguay/,2021-11-18 16:40:43,local
Châteauguay,Cégep,1,Le Soleil de Châteauguay,Jean-Claude Lecompte a appris à 70 ans que son frère est Yvon Lambert,2021-11-12,6,https://www.cybersoleil.com/jean-claude-lecompte-appris-70-ans-que-son-frere-yvon-lambert/,2021-11-18 16:40:50,local
Châteauguay,Cégep,2,Le Soleil de Châteauguay,Projet Clé : rendre possibles les ambitions scolaires après la DPJ,2021-10-19,30,https://www.cybersoleil.com/projet-cle-rendre-possibles-les-ambitions-scolaires-apres-la-dpj/,2021-11-18 16:40:50,local
Châteauguay,Cégep,3,Le Soleil de Châteauguay,Portes ouvertes dans les trois établissements du Cégep de Valleyfield,2021-10-07,42,https://www.cybersoleil.com/portes-ouvertes-dans-les-trois-etablissements-du-cegep-de-valleyfield/,2021-11-18 16:40:50,local
Châteauguay,Cégep,4,Le Soleil de Châteauguay,Un campus de l'UQAM s'installe à Saint-Constant,2021-01-27,295,https://www.cybersoleil.com/un-campus-de-luqam-sinstalle-a-saint-constant/,2021-11-18 16:40:50,local
Châteauguay,Cégep,5,L'Express - Drummondville,Les multiples facettes de Steve Laplante - L'Express,2021-10-24,25,https://www.journalexpress.ca/2021/10/24/les-multiples-facettes-de-steve-laplante/,2021-11-18 16:40:50,local
Châteauguay,Cégep,6,Le Soleil de Châteauguay,VIDÉO -L'année scolaire amorcée avec optimisme au Cégep de Valleyfield,2021-09-10,69,https://www.cybersoleil.com/on-amorce-annee-avec-optimisme-au-cegep-de-valleyfield/,2021-11-18 16:40:51,local
Châteauguay,Cégep,7,Le Soleil de Châteauguay,Le Vins &amp; causeries du cégep sous le signe du 125e anniversaire,2021-10-16,33,https://www.cybersoleil.com/le-vin-causeries-du-cegep-soule-signe-du-125e-anniversaire/,2021-11-18 16:40:51,local
Châteauguay,Cégep,8,Le Courrier du Sud,Les CPE manifestent partout en Montérégie pour de meilleures conditions,2021-11-04,14,https://www.lecourrierdusud.ca/Les-CPE-manifestent-partout-en-Monteregie-pour-de-meilleures-conditions/,2021-11-18 16:40:51,local
Châteauguay,Cégep,9,Le Soleil de Châteauguay,Taux de vaccination : les cégeps et universités en Montérégie sont en bonne posture,2021-08-23,87,https://www.cybersoleil.com/taux-de-vaccination-les-cegeps-et-universites-sont-en-bonne-posture/,2021-11-18 16:40:51,local
Châteauguay,Cégep,10,Le Soleil de Châteauguay,Transport collectif : le Cégep de Valleyfield en mode solutions,2021-04-06,226,https://www.cybersoleil.com/transport-collectif-le-cegep-de-valleyfield-en-mode-solutions/,2021-11-18 16:40:51,local
Châteauguay,Cégep,11,Le Journal Saint-François,Conférence pour aider les personnes anxieuses,2021-10-20,29,https://www.journalsaint-francois.ca/Conference-pour-aider-les-personnes-anxieuses/,2021-11-18 16:40:52,local
Châteauguay,Cégep,12,Le Soleil de Châteauguay,Philippe Gribeauval nouveau PDG du CISSSMO,2021-07-10,131,https://www.cybersoleil.com/philippe-gribeauval-nouveau-pdg-cisssmo/,2021-11-18 16:40:52,local
Châteauguay,Cégep,13,Le Soleil de Châteauguay,Un feu de camp virtuel au Collège,2021-02-03,288,https://www.cybersoleil.com/prevention-du-suicide-un-feu-de-camp-virtuel-au-college/,2021-11-18 16:40:52,local
Châteauguay,Cégep,14,INFOSuroit.com,Hommage aux finissants du Cégep de Valleyfield,2021-06-21,150,https://www.infosuroit.com/hommage-aux-finissants-du-cegep-de-valleyfield/,2021-11-18 16:40:52,local
Châteauguay,Cégep,15,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,273,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-11-18 16:40:52,local
Châteauguay,Cégep,16,Le Journal de Montréal,Code vestimentaire: des écoles optent pour l'uniforme non genré,2021-08-20,90,https://www.journaldemontreal.com/2021/08/20/des-ecoles-optent-pour-luniforme-non-genre,2021-11-18 16:40:52,local
Châteauguay,Cégep,17,INFOSuroit.com,Transport : retour d'exo à Salaberry-de-Valleyfield,2021-08-18,92,https://www.infosuroit.com/transport-retour-exo-salaberry-de-valleyfield/,2021-11-18 16:40:53,local
