Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,CISSS OR CIUSSS,3,La Nouvelle Union,Plessisville essuie un refus du CIUSSS MCQ,2021-03-11,252,https://www.lanouvelle.net/2021/03/11/plessisville-essuie-un-refus-du-ciusss-mcq/,2021-11-18 08:46:42,local
Plessisville,CISSS OR CIUSSS,4,La Nouvelle Union,Trois médecins quittent la Clinique de médecine familiale de Plessisville,2021-09-02,77,https://www.lanouvelle.net/2021/09/02/trois-medecins-quittent-la-clinique-de-medecine-familiale-de-plessisville/,2021-11-18 08:46:42,local
Plessisville,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,Des brigades au Centre-du-Québec et maintien du dépistage à Plessisville,2021-05-08,194,https://ici.radio-canada.ca/nouvelle/1791299/drummondville-victoriaville-plessisville-covid-test-ciusss-brigade,2021-11-18 08:46:42,local
Plessisville,CISSS OR CIUSSS,6,La Nouvelle Union,CIUSSS MCQ : des questions entourant la vaccination,2021-03-24,239,https://www.lanouvelle.net/2021/03/24/ciusss-mcq-des-questions-entourant-la-vaccination/,2021-11-18 08:46:43,local
Plessisville,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,196,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-11-18 08:46:43,local
Plessisville,CISSS OR CIUSSS,8,Le Nouvelliste - Groupe Capitales Médias,«Festival du vaccin» à Trois-Rivières: le CIUSSS ajuste sa stratégie,2021-08-13,97,https://www.lenouvelliste.ca/actualites/festival-du-vaccin-a-trois-rivieres-le-ciusss-ajuste-sa-strategie-9e384bf8709132978ff05c0193e3c01e,2021-11-18 08:46:43,local
Plessisville,CISSS OR CIUSSS,9,CIUSSS MCQ,COVID-19 | Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,93,https://www.ciusssmcq.ca/communiques-de-presse/1663/covid-19-le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-r/,2021-11-18 08:46:43,local
Plessisville,CISSS OR CIUSSS,10,La Nouvelle Union,"""Ça marche doc!"" s'organise à Plessisville",2021-10-13,36,https://www.lanouvelle.net/2021/10/13/ca-marche-doc-sorganise-a-plessisville/,2021-11-18 08:46:44,local
Plessisville,CISSS OR CIUSSS,11,La Nouvelle Union,"""On est dû pour des vacances"", dit le PDG du CIUSSS MCQ",2021-06-17,154,https://www.lanouvelle.net/2021/06/17/on-est-du-pour-des-vacances-dit-le-pdg-du-ciusss-mcq/,2021-11-18 08:46:44,local
Plessisville,CISSS OR CIUSSS,12,La Nouvelle Union,Vaccination : le CIUSSS MCQ dévoile de nouvelles dates,2021-04-11,221,https://www.lanouvelle.net/2021/04/11/vaccination-le-ciusss-mcq-devoile-de-nouvelles-dates/,2021-11-18 08:46:44,local
Plessisville,CISSS OR CIUSSS,13,La Nouvelle Union,Maison du Sacré-Cœur : le maire Charlebois invite la ministre Blais et le CIUSSS MCQ à s'entendre,2021-02-11,280,https://www.lanouvelle.net/2021/02/11/maison-du-sacre-coeur-le-maire-charlebois-invite-la-ministre-blais-et-le-ciusss-mcq-a-sentendre/,2021-11-18 08:46:44,local
Plessisville,CISSS OR CIUSSS,14,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,143,https://www.lenouvelliste.ca/2021/06/28/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-11-18 08:46:44,local
Plessisville,CISSS OR CIUSSS,15,La Nouvelle Union,RI de l'Amitié : dix décès liés à la COVID-19,2020-12-07,346,https://www.lanouvelle.net/2020/12/07/ri-de-lamitie-dix-deces-lies-a-la-covid-19/,2021-11-18 08:46:45,local
Plessisville,CISSS OR CIUSSS,16,La Nouvelle Union,Vaccination COVID : l'engouement se poursuit en Mauricie et au Centre-du-Québec,2021-02-26,265,https://www.lanouvelle.net/2021/02/26/vaccination-covid-lengouement-se-poursuit-en-mauricie-et-au-centre-du-quebec/,2021-11-18 08:46:45,local
Plessisville,CISSS OR CIUSSS,17,La Nouvelle Union,CHSLD : la vaccination de tous les résidents devrait être complétée demain,2021-01-18,304,https://www.lanouvelle.net/2021/01/18/chsld-la-vaccination-de-tous-les-residents-devrait-etre-completee-demain/,2021-11-18 08:46:45,local
Plessisville,CISSS OR CIUSSS,18,La Nouvelle Union,COVID-19 : éclosion au CPE Fleur de Soleil à Plessisville,2021-04-30,202,https://www.lanouvelle.net/2021/04/30/covid-19-eclosion-au-cpe-fleur-de-soleil-a-plessisville/,2021-11-18 08:46:45,local
Plessisville,CISSS OR CIUSSS,19,La Nouvelle Union,Le CIUSSS MCQ adopte son budget,2021-05-12,190,https://www.lanouvelle.net/2021/05/12/le-ciusss-mcq-adopte-son-budget/,2021-11-18 08:46:46,local
Plessisville,CISSS OR CIUSSS,20,La Nouvelle Union,Vaccination : le CIUSSS MCQ recrute,2021-04-01,231,https://www.lanouvelle.net/2021/04/01/vaccination-le-ciusss-mcq-recrute/,2021-11-18 08:46:46,local
Plessisville,CISSS OR CIUSSS,21,La Nouvelle Union,Dépistage de la COVID-19 : le CIUSSS MCQ s'adapte en vue de la saison froide,,,https://www.lanouvelle.net/2020/10/04/depistage-de-la-covid-19-le-ciusss-mcq-sadapte-en-vue-de-la-saison-froide/,2021-11-18 08:46:47,local
Plessisville,CISSS OR CIUSSS,22,La Nouvelle Union,Le président du CIUSSS MCQ parti en Floride,2021-01-25,297,https://www.lanouvelle.net/2021/01/25/le-president-du-ciusss-mcq-parti-en-floride/,2021-11-18 08:46:47,local
Plessisville,CISSS OR CIUSSS,23,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,162,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-11-18 08:46:47,local
Plessisville,CISSS OR CIUSSS,24,La Voix de l'est - Groupe Capitales Médias,Un vaccin avant le match du Canadien? C'est possible près du Centre Bell à Montréal,2021-06-17,154,https://www.lavoixdelest.ca/2021/06/17/un-vaccin-avant-le-match-du-canadien-cest-possible-pres-du-centre-bell-a-montreal-7a8f992d4645ed8093de52a16cdabfac,2021-11-18 08:46:48,local
Plessisville,CISSS OR CIUSSS,25,La Nouvelle Union,Le CIUSSS MCQ lance la Semaine de la philanthropie,2021-06-07,164,https://www.lanouvelle.net/2021/06/07/le-ciusss-mcq-lance-la-semaine-de-la-philanthropie/,2021-11-18 08:46:48,local
Plessisville,maire OR mairesse,1,La Nouvelle Union,Mario Fortin remet les clés de la Ville à Pierre Fortier,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/mario-fortin-remet-les-cles-de-la-ville-a-pierre-fortier/,2021-11-18 08:46:55,local
Plessisville,candidat,1,La Nouvelle Union,Mairie de Plessisville : Luc Dastous prêt à se mettre au travail,2021-11-03,15,https://www.lanouvelle.net/2021/11/03/mairie-de-plessisville-luc-dastous-pret-a-se-mettre-au-travail/,2021-11-18 08:47:05,local
Plessisville,candidat,2,La Nouvelle Union,Fort taux du vote par anticipation à Plessisville (Ville et Paroisse) et Saint-Ferdinand,2021-11-01,17,https://www.lanouvelle.net/2021/11/01/fort-taux-du-vote-par-anticipation-a-plessisville-ville-et-paroisse-et-saint-ferdinand/,2021-11-18 08:47:05,local
Plessisville,candidat,3,La Nouvelle Union,Plessisville : Luc Dastous veut développer une nouvelle vision du centre-ville,2021-10-21,28,https://www.lanouvelle.net/2021/10/21/plessisville-luc-dastous-veut-developper-une-nouvelle-vision-du-centre-ville/,2021-11-18 08:47:05,local
Plessisville,candidat,4,La Nouvelle Union,District du parc industriel : le candidat Marc Morin divulgue ses priorités,2021-10-25,24,https://www.lanouvelle.net/2021/10/25/district-du-parc-industriel-le-candidat-marc-morin-divulgue-ses-priorites/,2021-11-18 08:47:05,local
Plessisville,candidat,5,La Nouvelle Union,Mairie de Saint-Ferdinand : vers quel candidat se rangeront les électeurs?,2021-11-03,15,https://www.lanouvelle.net/2021/11/03/mairie-de-saint-ferdinand-vers-quel-candidat-se-rangeront-les-electeurs/,2021-11-18 08:47:05,local
Plessisville,candidat,6,La Nouvelle Union,"5 thèmes, 5 questions pour 5 candidats : rencontre annulée",2021-11-01,17,https://www.lanouvelle.net/2021/11/01/5-themes-5-questions-pour-5-candidats-rencontre-annulee/,2021-11-18 08:47:06,local
Plessisville,candidat,7,La Nouvelle Union,Rencontre à Warwick pour mieux connaître les candidats… à la mairie,2021-10-26,23,https://www.lanouvelle.net/2021/10/26/rencontre-a-warwick-pour-mieux-connaitre-les-candidats-a-la-mairie/,2021-11-18 08:47:06,local
Plessisville,candidat,8,La Nouvelle Union,Décentralisation de la santé : la MRC de L'Érable suivra le dossier de près,2021-10-21,28,https://www.lanouvelle.net/2021/10/21/decentralisation-de-la-sante-la-mrc-de-lerable-suivra-le-dossier-de-pres/,2021-11-18 08:47:06,local
Plessisville,candidat,9,La Nouvelle Union,MRC de L'Érable : des élections à la mairie à Plessisville (Ville et Paroisse) et à Saint-Ferdinand,2021-10-01,48,https://www.lanouvelle.net/2021/10/01/mrc-de-lerable-des-elections-a-la-mairie-a-plessisville-ville-et-paroisse-et-a-saint-ferdinand/,2021-11-18 08:47:06,local
Plessisville,candidat,10,La Nouvelle Union,Pierre Fortier sera candidat à la mairie de la Ville de Plessisville,2021-07-13,128,https://www.lanouvelle.net/2021/07/13/pierre-fortier-sera-candidat-a-la-mairie-de-la-ville-de-plessisville/,2021-11-18 08:47:06,local
Plessisville,candidat,11,La Nouvelle Union,Ville de Plessisville : Jean-Felipe Nadeau officiellement candidat,2021-10-01,48,https://www.lanouvelle.net/2021/10/01/ville-de-plessisville-jean-felipe-nadeau-officiellement-candidat/,2021-11-18 08:47:07,local
Plessisville,candidat,12,La Nouvelle Union,Ville de Plessisville : Steve Drouin sera candidat dans le district Sainte-Famille,2021-09-08,71,https://www.lanouvelle.net/2021/09/08/ville-de-plessisville-steve-drouin-sera-candidat-dans-le-district-sainte-famille/,2021-11-18 08:47:07,local
Plessisville,candidat,13,La Nouvelle Union,Élections : Valérie Desrochers devient la première candidate officielle pour la Ville de Plessisville,2021-09-21,58,https://www.lanouvelle.net/2021/09/21/elections-valerie-desrochers-devient-la-premiere-candidate-officielle-pour-la-ville-de-plessisville/,2021-11-18 08:47:07,local
Plessisville,candidat,14,LanauWeb,André Lachance de retour derrière le banc d'une équipe de hockey Info Lanaudière,2021-11-17,1,https://lanauweb.info/andre-lachance-de-retour-derriere-le-banc-dune-equipe-de-hockey/,2021-11-18 08:47:08,local
Plessisville,candidat,15,La Nouvelle Union,Jonathan Dubois sollicitera la confiance des électeurs du district 3 de la Paroisse de Plessisville,2021-08-11,99,https://www.lanouvelle.net/2021/08/11/jonathan-dubois-sollicitera-la-confiance-des-electeurs-du-district-3-de-la-paroisse-de-plessisville/,2021-11-18 08:47:08,local
Plessisville,candidat,16,La Nouvelle Union,"Tu dois terminer ce que tu as commencé, les citoyens de la Paroisse sont prêts!",2021-08-06,104,https://www.lanouvelle.net/2021/08/06/tu-dois-terminer-ce-que-tu-as-commence-les-citoyens-de-la-paroisse-sont-prets/,2021-11-18 08:47:08,local
Plessisville,candidat,17,La Nouvelle Union,Budget de la Ville de Plessisville : Luc Dastous donnera la parole aux citoyens,2021-09-24,55,https://www.lanouvelle.net/2021/09/24/budget-de-la-ville-de-plessisville-luc-dastous-donnera-la-parole-aux-citoyens/,2021-11-18 08:47:08,local
Plessisville,candidat,18,La Nouvelle Union,Mairie de la Ville de Plessisville : Pierre Fortier fait part de son programme électoral,2021-10-07,42,https://www.lanouvelle.net/2021/10/07/mairie-de-la-ville-de-plessisville-pierre-fortier-fait-part-de-son-programme-electoral/,2021-11-18 08:47:08,local
Plessisville,candidat,19,La Nouvelle Union,Marie-Claude Chouinard sereine avec sa décision de quitter,2021-11-04,14,https://www.lanouvelle.net/2021/11/04/marie-claude-chouinard-sereine-avec-sa-decision-de-quitter/,2021-11-18 08:47:08,local
Plessisville,candidat,20,La Nouvelle Union,Mairie de la Ville de Plessisville : Luc Dastous dépose son cahier de mise en candidature,2021-09-17,62,https://www.lanouvelle.net/2021/09/17/mairie-de-la-ville-de-plessisville-luc-dastous-depose-son-cahier-de-mise-en-candidature/,2021-11-18 08:47:09,local
Plessisville,candidat,21,Le Peuple Lotbinière,De nouvelles installations de loisirs à Saint-Agapit,2021-10-29,20,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103836,2021-11-18 08:47:09,local
Plessisville,candidat,22,La Nouvelle Union,Meilleur sommelier du Canada : Pier-Alexis Soulière ajoute un titre à son palmarès,2021-10-22,27,https://www.lanouvelle.net/2021/10/22/meilleur-sommelier-du-canada-pier-alexis-souliere-ajoute-un-titre-a-son-palmares/,2021-11-18 08:47:09,local
Plessisville,candidat,23,La Nouvelle Union,Mairie de la Ville de Plessisville : Pierre Fortier y réfléchit sérieusement,2021-03-09,254,https://www.lanouvelle.net/2021/03/09/mairie-de-la-ville-de-plessisville-pierre-fortier-y-reflechit-serieusement/,2021-11-18 08:47:09,local
Plessisville,candidat,24,La Nouvelle Union,Paroisse de Plessisville : Annick Héon sera candidate dans le district 2,2021-02-06,285,https://www.lanouvelle.net/2021/02/06/paroisse-de-plessisville-annick-heon-sera-candidate-dans-le-district-2/,2021-11-18 08:47:09,local
Plessisville,candidat,25,La Nouvelle Union,Serge Barthell en quête d'un premier mandat!,2021-07-08,133,https://www.lanouvelle.net/2021/07/08/serge-barthell-en-quete-dun-premier-mandat/,2021-11-18 08:47:10,local
Plessisville,préfet,1,La Nouvelle Union,Mario Fortin remet les clés de la Ville à Pierre Fortier,2021-11-16,2,https://www.lanouvelle.net/2021/11/16/mario-fortin-remet-les-cles-de-la-ville-a-pierre-fortier/,2021-11-18 08:47:18,local
Plessisville,préfet,2,La Nouvelle Union,Décentralisation de la santé : la MRC de L'Érable suivra le dossier de près,2021-10-21,28,https://www.lanouvelle.net/2021/10/21/decentralisation-de-la-sante-la-mrc-de-lerable-suivra-le-dossier-de-pres/,2021-11-18 08:47:18,local
Plessisville,préfet,3,La Nouvelle Union,MRC de L'Érable : Mario Fortin prend la relève comme préfet,2021-06-16,155,https://www.lanouvelle.net/2021/06/16/mrc-de-lerable-mario-fortin-prend-la-releve-comme-prefet/,2021-11-18 08:47:18,local
Plessisville,préfet,4,La Nouvelle Union,Jocelyn Bédard annonce sa démission à titre de préfet de la MRC de L'Érable,2021-05-22,180,https://www.lanouvelle.net/2021/05/22/jocelyn-bedard-annonce-sa-demission-a-titre-de-prefet-de-la-mrc-de-lerable/,2021-11-18 08:47:18,local
Plessisville,préfet,5,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,176,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-11-18 08:47:19,local
Plessisville,préfet,6,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,127,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-11-18 08:47:19,local
Plessisville,préfet,7,La Nouvelle Union,Jocelyn Bédard sollicitera un nouveau mandat,2021-02-09,282,https://www.lanouvelle.net/2021/02/09/jocelyn-bedard-sollicitera-un-nouveau-mandat/,2021-11-18 08:47:19,local
Plessisville,préfet,8,La Nouvelle Union,Les Journées de la culture soulignées dans L'Érable,2021-09-16,63,https://www.lanouvelle.net/2021/09/16/les-journees-de-la-culture-soulignees-dans-lerable/,2021-11-18 08:47:19,local
Plessisville,préfet,9,La Nouvelle Union,Un nouveau directeur général pour la MRC de L'Érable,2021-07-21,120,https://www.lanouvelle.net/2021/07/21/un-nouveau-directeur-general-pour-la-mrc-de-lerable/,2021-11-18 08:47:19,local
Plessisville,préfet,10,La Nouvelle Union,Université du troisième âge : une rentrée en présentiel!,2021-08-17,93,https://www.lanouvelle.net/2021/08/17/universite-du-troisieme-age-une-rentree-en-presentiel/,2021-11-18 08:47:20,local
Plessisville,préfet,11,La Nouvelle Union,Conseil des maires de la MRC de L'Érable : l'affaire de cinq minutes!,2021-08-18,92,https://www.lanouvelle.net/2021/08/18/conseil-des-maires-de-la-mrc-de-lerable-laffaire-de-cinq-minutes/,2021-11-18 08:47:20,local
Plessisville,préfet,12,Courrier Frontenac,MRC de L'Érable : Yves Charlebois forcé à démissionner du comité administratif,2021-03-30,233,https://www.courrierfrontenac.qc.ca/2021/03/30/yves-charlebois-force-a-demissionner-du-comite-administratif/,2021-11-18 08:47:20,local
Plessisville,préfet,13,La Nouvelle Union,La MRC de L'Érable reste prudente,2021-09-17,62,https://www.lanouvelle.net/2021/09/17/la-mrc-de-lerable-reste-prudente/,2021-11-18 08:47:20,local
Plessisville,"""travaux routiers""",1,Truck Stop Québec,Travaux routiers sur l'autoroute 640 à Terrebonne et à Mascouche,2021-08-03,107,https://www.truckstopquebec.com/travaux-routiers-sur-lautoroute-640-a-terrebonne-et-a-mascouche-64533/,2021-11-18 08:47:28,local
Plessisville,"""travaux routiers""",2,Truck Stop Québec,De nouveaux travaux routiers,2021-06-09,162,https://www.truckstopquebec.com/de-nouveaux-travaux-routiers-63830/,2021-11-18 08:47:28,local
Plessisville,"""travaux routiers""",3,La Nouvelle Union,Plus de 12 M $ investis pour les routes des Bois-Francs,2021-06-30,141,https://www.lanouvelle.net/2021/06/30/plus-de-12-m-investis-pour-les-routes-des-bois-francs/,2021-11-18 08:47:29,local
Plessisville,"""travaux routiers""",4,La Nouvelle Union,Travaux d'un million $ à prévoir dans le 10e Rang Ouest de Princeville,2021-04-28,204,https://www.lanouvelle.net/2021/04/28/travaux-dun-million-a-prevoir-dans-le-10e-rang-ouest-de-princeville/,2021-11-18 08:47:29,local
Plessisville,autobus OR tramway,1,La Nouvelle Union,Des amis partent à l'aventure à bord de leur habitation motorisée,2021-06-03,168,https://www.lanouvelle.net/2021/06/03/des-amis-partent-a-laventure-a-bord-de-leur-habitation-motorisee/,2021-11-18 08:47:37,local
Plessisville,autobus OR tramway,2,La Nouvelle Union,De nouveaux autobus et de nouvelles couleurs pour le transport collectif dans L'Érable,2021-08-23,87,https://www.lanouvelle.net/2021/08/23/de-nouveaux-autobus-et-de-nouvelles-couleurs-pour-le-transport-collectif-dans-lerable/,2021-11-18 08:47:38,local
Plessisville,autobus OR tramway,3,La Nouvelle Union,Une douzaine d'élèves du primaire ne pourront aller dans leur école de quartier,2021-08-11,99,https://www.lanouvelle.net/2021/08/11/une-douzaine-deleves-du-primaire-ne-pourront-aller-dans-leur-ecole-de-quartier/,2021-11-18 08:47:38,local
Plessisville,autobus OR tramway,4,Ville de Princeville,Un vent de changement pour le service du transport collectif de L'Érable,2020-12-07,346,https://villedeprinceville.qc.ca/un-vent-de-changement-pour-le-service-du-transport-collectif-de-lerable/,2021-11-18 08:47:38,local
Plessisville,autobus OR tramway,5,Truck Stop Québec,Importante commande d'autobus scolaire électrique pour Girardin à Québec,2021-10-07,42,https://www.truckstopquebec.com/importante-commande-dautobus-scolaire-electrique-pour-girardin-a-quebec-65083/,2021-11-18 08:47:38,local
Plessisville,autobus OR tramway,6,Truck Stop Québec,Girardin veut déployer plus de 1 200 autobus scolaires électriques au Québec,2021-07-05,136,https://www.truckstopquebec.com/girardin-veut-deployer-plus-de-1-200-autobus-scolaires-electriques-au-quebec-64112/,2021-11-18 08:47:39,local
Plessisville,autobus OR tramway,7,La Nouvelle Union,Investissements majeurs à la halte routière Sortie 228 – La Porte de L'Érable,2021-03-03,260,https://www.lanouvelle.net/2021/03/03/investissements-majeurs-a-la-halte-routiere-sortie-228-la-porte-de-lerable/,2021-11-18 08:47:39,local
Plessisville,autobus OR tramway,8,La Nouvelle Union,Le Club de golf des Bois-Francs change de mains,2020-12-11,342,https://www.lanouvelle.net/2020/12/11/le-club-de-golf-des-bois-francs-change-de-mains/,2021-11-18 08:47:39,local
Plessisville,autobus OR tramway,9,Truck Stop Québec,Collision impliquant un autobus scolaire,2021-10-04,45,https://www.truckstopquebec.com/collision-impliquant-un-autobus-scolaire-65061/,2021-11-18 08:47:39,local
Plessisville,autobus OR tramway,10,La Nouvelle Union,Opération Distraction : 20 constats d'infraction remis dans la région,2021-09-15,64,https://www.lanouvelle.net/2021/09/15/operation-distraction-20-constats-dinfraction-remis-dans-la-region/,2021-11-18 08:47:39,local
Plessisville,autobus OR tramway,11,La Nouvelle Union,Autobus Ouellet adhère à des actions durables dans les transports scolaires,2021-04-27,205,https://www.lanouvelle.net/2021/04/27/autobus-ouellet-adhere-a-des-actions-durables-dans-les-transports-scolaires/,2021-11-18 08:47:40,local
Plessisville,météo,1,La Nouvelle Union,Plessisville : deux interventions en moins d'une heure pour les pompiers,2021-09-08,71,https://www.lanouvelle.net/2021/09/08/plessisville-deux-interventions-en-moins-dune-heure-pour-les-pompiers/,2021-11-18 08:47:47,local
Plessisville,météo,2,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,127,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-11-18 08:47:47,local
Plessisville,météo,3,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,197,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-11-18 08:47:47,local
Plessisville,météo,4,L'Éclaireur Progrès,La vitesse de classement du sirop d'érable s'améliore graduellement,2021-10-10,39,https://www.leclaireurprogres.ca/la-vitesse-de-classement-du-sirop-derable-sameliore-graduellement/,2021-11-18 08:47:47,local
Plessisville,météo,5,Truck Stop Québec,Alerte météo dans le sud-est de l'Ontario,2021-07-20,121,https://www.truckstopquebec.com/alerte-meteo-dans-le-sud-est-de-lontario-64335/,2021-11-18 08:47:48,local
Plessisville,météo,6,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-11-18 08:47:48,local
Plessisville,météo,7,La Nouvelle Union,Plus qu'une seule rue Garneau dans le grand Plessisville,2020-12-16,337,https://www.lanouvelle.net/2020/12/16/plus-quune-seule-rue-garneau-dans-le-grand-plessisville/,2021-11-18 08:47:48,local
Plessisville,météo,8,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,169,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-11-18 08:47:48,local
Plessisville,météo,9,La Nouvelle Union,Tournoi novice-atome de Plessisville : des bénévoles souhaités pour sauver la compétition,2021-09-16,63,https://www.lanouvelle.net/2021/09/16/tournoi-novice-atome-de-plessisville-des-benevoles-souhaites-pour-sauver-la-competition/,2021-11-18 08:47:49,local
Plessisville,météo,10,La Nouvelle Union,Spectaculaire collision à Plessisville,2021-09-28,51,https://www.lanouvelle.net/2021/09/28/spectaculaire-collision-a-plessisville-3/,2021-11-18 08:47:49,local
Plessisville,météo,11,MétéoMédia,Orages violents : suivez les dernières évolutions ici,,,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-suivez-les-dernieres-evolutions-ici,2021-11-18 08:47:49,local
Plessisville,météo,12,La Nouvelle Union,Trois médecins quittent la Clinique de médecine familiale de Plessisville,2021-09-02,77,https://www.lanouvelle.net/2021/09/02/trois-medecins-quittent-la-clinique-de-medecine-familiale-de-plessisville/,2021-11-18 08:47:49,local
Plessisville,météo,13,La Nouvelle Union,Violente collision à Daveluyville,2021-04-04,228,https://www.lanouvelle.net/2021/04/04/violente-collision-a-daveluyville/,2021-11-18 08:47:49,local
