Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,covid OR COVID,17,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,104,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-11-18 09:30:42,mixte
Saint-Lin-Laurentides,covid OR COVID,18,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,103,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-11-18 09:30:43,mixte
Saint-Lin-Laurentides,covid OR COVID,19,L'Express Montcalm,Patrick Massé sera candidat à la préfecture de la MRC de Montcalm,2021-08-24,86,https://www.lexpressmontcalm.com/article/2021/08/24/patrick-masse-sera-candidat-a-la-prefecture-de-la-mrc-de-montcalm,2021-11-18 09:30:43,mixte
Saint-Lin-Laurentides,covid OR COVID,20,La Releve,Une clinique de dépistage à Boucherville,2021-06-10,161,https://www.lareleve.qc.ca/2021/06/10/une-clinique-de-depistage-a-boucherville/,2021-11-18 09:30:43,mixte
Saint-Lin-Laurentides,covid OR COVID,21,L'Express Montcalm,Saint-Lin fait partie de la SCulture,2021-07-08,133,https://www.lexpressmontcalm.com/article/2021/07/08/saint-lin-fait-partie-de-la-sculture,2021-11-18 09:30:43,mixte
Saint-Lin-Laurentides,covid OR COVID,22,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,164,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-11-18 09:30:43,mixte
Saint-Lin-Laurentides,covid OR COVID,23,Mon Joliette,Incendie criminel à l'aréna de la Ville de Saint-Lin-Laurentides,2021-02-25,266,https://monjoliette.com/incendie-criminel-a-larena-de-la-ville-de-saint-lin-laurentides/,2021-11-18 09:30:44,mixte
Saint-Lin-Laurentides,covid OR COVID,24,L'Express Montcalm,« On sent que la zone orange s'en vient dans Lanaudière » - François Legault,2021-05-11,191,https://www.lexpressmontcalm.com/article/2021/05/11/-on-sent-que-la-zone-orange-s-en-vient-dans-lanaudiere-francois-legault,2021-11-18 09:30:44,mixte
Saint-Lin-Laurentides,covid OR COVID,25,L'Express Montcalm,Mathieu Maisonneuve présente son équipe,2021-09-27,52,https://www.lexpressmontcalm.com/article/2021/09/27/mathieu-maisonneuve-presente-son-equipe,2021-11-18 09:30:44,mixte
Saint-Lin-Laurentides,construction,1,L'Express Montcalm,La route 335 sera réaménagée entre La Plaine et Saint-Lin-Laurentides,2021-11-17,1,https://www.lexpressmontcalm.com/article/2021/11/17/la-route-335-sera-reamenagee-entre-la-plaine-et-saint-lin-laurentides,2021-11-18 09:30:52,mixte
Saint-Lin-Laurentides,construction,2,L'Express Montcalm,Les pompiers de Saint-Lin-Laurentides intègrent leur nouvelle caserne,2021-10-31,18,https://www.lexpressmontcalm.com/article/2021/10/31/les-pompiers-de-saint-lin-laurentides-integrent-leur-nouvelle-caserne,2021-11-18 09:30:52,mixte
Saint-Lin-Laurentides,construction,3,L'Express Montcalm,Clarence Paradis se présente comme indépendant dans le district 2,2021-11-04,14,https://www.lexpressmontcalm.com/article/2021/11/04/clarence-paradis-se-presente-comme-independant-dans-le-district-2,2021-11-18 09:30:53,mixte
Saint-Lin-Laurentides,construction,4,L'Express Montcalm,François Lacasse s'exprime sur la question de l'eau et de l'accès aux locaux,2021-11-02,16,https://www.lexpressmontcalm.com/article/2021/11/02/francois-lacasse-s-exprime-sur-la-question-de-l-eau-et-de-l-acces-aux-locaux,2021-11-18 09:30:53,mixte
Saint-Lin-Laurentides,construction,5,L'Express Montcalm,Mathieu Maisonneuve promet un mandat sous le signe de la transparence,2021-11-02,16,https://www.lexpressmontcalm.com/article/2021/11/02/mathieu-maisonneuve-promet-un-mandat-sous-le-signe-de-la-transparence,2021-11-18 09:30:53,mixte
Saint-Lin-Laurentides,construction,6,L'Avenir et des Rivières - Farnham,"Christian Labrecque: «Je suis nouveau en politique, mais j'apprends vite»",2021-10-29,20,https://www.laveniretdesrivieres.com/2021/10/29/christian-labrecque-je-suis-un-nouveau-venu-en-politique-mais-japprends-vite/,2021-11-18 09:30:53,mixte
Saint-Lin-Laurentides,construction,7,L'Express Montcalm,Patrick Massé reçoit l'appui des maires et mairesses,2021-10-19,30,https://www.lexpressmontcalm.com/article/2021/10/19/patrick-masse-recoit-l-appui-des-maires-et-mairesses,2021-11-18 09:30:54,mixte
Saint-Lin-Laurentides,construction,8,Le Devoir,Une gouvernance irresponsable en matière d'environnement,2021-11-12,6,https://www.ledevoir.com/opinion/libre-opinion/646992/libre-opinion-une-gouvernance-irresponsable-en-matiere-d-environnement,2021-11-18 09:30:54,mixte
Saint-Lin-Laurentides,construction,9,La Nouvelle Union,Déversements d'eaux usées : Victoriaville affiche une amélioration significative,2021-10-27,22,https://www.lanouvelle.net/2021/10/27/deversements-deaux-usees-victoriaville-affiche-une-amelioration-significative/,2021-11-18 09:30:54,mixte
Saint-Lin-Laurentides,construction,10,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,122,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-11-18 09:30:54,mixte
Saint-Lin-Laurentides,construction,11,Le Journal de Québec,Délit de fuite mortel à Saint-Lin–Laurentides: aucun suspect encore arrêté,2021-10-04,45,https://www.journaldequebec.com/2021/10/04/delit-de-fuite-mortel-a-saint-lin-laurentides-aucun-suspect-encore-arrete,2021-11-18 09:30:54,mixte
Saint-Lin-Laurentides,construction,12,La Presse,Une guerre du bungalow dans les couronnes de Montréal,2021-10-13,36,https://www.lapresse.ca/actualites/grand-montreal/2021-10-13/une-guerre-du-bungalow-dans-les-couronnes-de-montreal.php,2021-11-18 09:30:55,mixte
Saint-Lin-Laurentides,construction,13,L'Express Montcalm,Nouveau secteur en développement à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2020/08/25/nouveau-secteur-en-developpement-a-saint-lin-laurentides,2021-11-18 09:30:55,mixte
Saint-Lin-Laurentides,construction,14,L'Express Montcalm,François Lacasse brigue la mairie de Saint-Lin-Laurentides,2021-10-18,31,https://www.lexpressmontcalm.com/article/2021/10/18/francois-lacasse-brigue-la-mairie-de-saint-lin-laurentides,2021-11-18 09:30:55,mixte
Saint-Lin-Laurentides,construction,15,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,349,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-11-18 09:30:55,mixte
Saint-Lin-Laurentides,construction,16,L'Express Montcalm,Patrick Massé sera candidat à la préfecture de la MRC de Montcalm,2021-08-24,86,https://www.lexpressmontcalm.com/article/2021/08/24/patrick-masse-sera-candidat-a-la-prefecture-de-la-mrc-de-montcalm,2021-11-18 09:30:55,mixte
Saint-Lin-Laurentides,construction,17,LanauWeb,La Ville de Saint-Lin-Laurentides inaugure sa nouvelle caserne! Info Lanaudière,2021-10-15,34,https://lanauweb.info/la-ville-de-saint-lin-laurentides-inaugure-sa-nouvelle-caserne/,2021-11-18 09:30:56,mixte
Saint-Lin-Laurentides,construction,18,L'Express Montcalm,Luc Thériault annonce des investissements de 2 075 428$ pour cinq municipalités de Montcalm,2021-04-27,205,https://www.lexpressmontcalm.com/article/2021/04/27/luc-theriault-annonce-des-investissements-de-2-075-428-pour-cinq-municipalites-de-montcalm,2021-11-18 09:30:56,mixte
Saint-Lin-Laurentides,construction,19,L'Express Montcalm,Rétrospective 2020: Une nouvelle école primaire verra le jour à Saint-Lin-Laurentides,2021-01-02,320,https://www.lexpressmontcalm.com/article/2021/01/02/retrospective-2020-une-nouvelle-ecole-primaire-verra-le-jour-a-saint-lin-laurentides,2021-11-18 09:30:56,mixte
Saint-Lin-Laurentides,construction,20,Le Journal de Montréal,Meurtre à Blainville: le tueur allégué se serait incriminé,2021-10-07,42,https://www.journaldemontreal.com/2021/10/07/meurtre-dun-homme-de-27-ans-a-blainville,2021-11-18 09:30:56,mixte
Saint-Lin-Laurentides,construction,21,Le Journal de Montréal,Démolition d'un poste d'Hydro-Québec désuet,2021-04-06,226,https://www.journaldemontreal.com/2021/04/06/demolition-dun-poste-dhydro-quebec-desuet,2021-11-18 09:30:57,mixte
Saint-Lin-Laurentides,construction,22,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,223,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-11-18 09:30:57,mixte
Saint-Lin-Laurentides,construction,23,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,,,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-11-18 09:30:57,mixte
Saint-Lin-Laurentides,construction,24,L'Express Montcalm,Deux nouvelles garderies seront construites dans Montcalm,2021-09-23,56,https://www.lexpressmontcalm.com/article/2021/09/23/deux-nouvelles-garderies-seront-construites-dans-montcalm,2021-11-18 09:30:57,mixte
Saint-Lin-Laurentides,construction,25,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,267,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-11-18 09:30:57,mixte
