Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""santé publique""",6,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-11-18 09:34:03,mixte
Rawdon,"""santé publique""",7,Le Journal de Joliette,Gabriel Ste-Marie débute sa campagne électorale dans Rawdon,2021-08-27,83,https://www.lejournaldejoliette.ca/actualites/elections/435547/gabriel-ste-marie-debute-sa-campagne-electorale-dans-rawdon,2021-11-18 09:34:03,mixte
Rawdon,"""santé publique""",8,L'Action,Une nouvelle directrice de santé publique dans Lanaudière,2021-02-04,287,https://www.laction.com/article/2021/02/04/une-nouvelle-directrice-de-sante-publique-dans-lanaudiere,2021-11-18 09:34:03,mixte
Rawdon,"""santé publique""",9,L'Action,COVID-19 - Rawdon passe en zone rouge,,,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-11-18 09:34:03,mixte
Rawdon,"""santé publique""",10,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,266,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-11-18 09:34:04,mixte
Rawdon,"""santé publique""",11,Le Journal de Montréal,Confusion à la réouverture du Casino de Montréal,2021-07-02,139,https://www.journaldemontreal.com/2021/07/02/confusion-a-la-reouverture-du-casino-de-montreal,2021-11-18 09:34:04,mixte
Rawdon,"""santé publique""",12,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,165,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-11-18 09:34:04,mixte
Rawdon,covid OR COVID,1,Le Journal de Montréal,[EN IMAGES] Halloween d'horreur pour les proprios d'un chalet saccagé,2021-11-01,17,https://www.journaldemontreal.com/2021/11/01/nuit-dhorreur-dans-un-chalet-saccage-pour-halloween,2021-11-18 09:34:13,mixte
Rawdon,covid OR COVID,2,L'Action,La Clinique de dépistage mobile est de retour à Rawdon,,,https://www.laction.com/article/2020/07/27/la-clinique-de-depistage-mobile-est-de-retour-a-rawdon,2021-11-18 09:34:13,mixte
Rawdon,covid OR COVID,3,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,146,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-11-18 09:34:13,mixte
Rawdon,covid OR COVID,4,L'Action,COVID-19 - Rawdon passe en zone rouge,,,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-11-18 09:34:14,mixte
Rawdon,covid OR COVID,5,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,124,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-11-18 09:34:14,mixte
Rawdon,covid OR COVID,6,La Presse,Retour en classe | « Je crains pour leur santé »,2021-08-12,98,https://www.lapresse.ca/covid-19/2021-08-12/retour-en-classe/je-crains-pour-leur-sante.php,2021-11-18 09:34:14,mixte
Rawdon,covid OR COVID,7,TVA Nouvelles,De plus en plus d'incidents impliquant des militants antivaccin près des écoles,2021-09-10,69,https://www.tvanouvelles.ca/2021/09/10/de-plus-en-plus-dincidents-impliquant-des-militants-anti-vaccin-pres-des-ecoles,2021-11-18 09:34:14,mixte
Rawdon,covid OR COVID,8,"98,5 fm",Graffitis antivax sur les murs d'une école secondaire à Rawdon | «En temps et lieu seront pendus ceux qui vaccinent les jeunes de force»,2021-09-08,71,https://www.985fm.ca/nouvelles/faits-divers/422484/graffitis-antivax-sur-les-murs-d-une-ecole-secondaire-a-rawdon-en-temps-et-lieu-seront-pendus-ceux-qui-vaccinent-les-jeunes-de-force,2021-11-18 09:34:14,mixte
Rawdon,covid OR COVID,9,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,241,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-11-18 09:34:15,mixte
Rawdon,covid OR COVID,10,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,256,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-11-18 09:34:15,mixte
Rawdon,covid OR COVID,11,Le Journal de Montréal,Le BEI déclenche une enquête à Rawdon,2021-09-01,78,https://www.journaldemontreal.com/2021/09/01/le-bei-declenche-une-enquete-a-rawdon,2021-11-18 09:34:15,mixte
Rawdon,covid OR COVID,12,Le Journal de Montréal,Fermer au lieu de gérer le VaxiCode,2021-08-31,79,https://www.journaldemontreal.com/2021/08/31/fermer-au-lieu-de-gerer-le-vaxicode,2021-11-18 09:34:15,mixte
Rawdon,covid OR COVID,13,L'Action,Refonte règlementaire à Rawdon : adoption prévue le 6 octobre,2021-09-30,49,https://www.laction.com/article/2021/09/30/refonte-reglementaire-a-rawdon-adoption-prevue-le-6-octobre,2021-11-18 09:34:16,mixte
Rawdon,covid OR COVID,14,Ministère de la Santé et des Services sociaux,Projet visant à favoriser le vieillissement actif - Le gouvernement du Québec accorde un soutien financier de plus de 15 000 $ à la municipalité de Rawdon - Salle de presse - MSSS,2021-08-31,79,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3122/,2021-11-18 09:34:16,mixte
Rawdon,covid OR COVID,15,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,256,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-11-18 09:34:16,mixte
Rawdon,covid OR COVID,16,L'Action,Remise des prix du concours Rawdon Fleuri 2021,2021-09-02,77,https://www.laction.com/article/2021/09/02/remise-des-prix-du-concours-rawdon-fleuri-2021,2021-11-18 09:34:16,mixte
Rawdon,covid OR COVID,17,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-11-18 09:34:16,mixte
Rawdon,covid OR COVID,18,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-11-18 09:34:17,mixte
Rawdon,covid OR COVID,19,L'Action,Une séance de conseil municipal historique à Rawdon,2021-10-14,35,https://www.laction.com/article/2021/10/14/une-seance-de-conseil-municipal-historique-a-rawdon,2021-11-18 09:34:17,mixte
Rawdon,covid OR COVID,20,LanauWeb,Une 9e plantation d'arbres à Rawdon grâce au Home Hardware Info Lanaudière,2021-10-10,39,https://lanauweb.info/une-9e-plantation-darbres-a-rawdon-grace-au-home-hardware/,2021-11-18 09:34:17,mixte
Rawdon,covid OR COVID,21,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",,,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-11-18 09:34:17,mixte
Rawdon,covid OR COVID,22,L'Action,Interrogations au sujet d'un déboisement à Rawdon,2021-09-23,56,https://www.laction.com/article/2021/09/23/interrogations-au-sujet-d-un-deboisement-a-rawdon,2021-11-18 09:34:17,mixte
Rawdon,covid OR COVID,23,L'Action,Le MTQ suit l'échéancier à Rawdon,2021-09-14,65,https://www.laction.com/article/2021/09/14/le-mtq-suit-l-echeancier-a-rawdon,2021-11-18 09:34:18,mixte
Rawdon,covid OR COVID,24,L'Action,Rawdon adopte un Plan d'action environnemental 2021-2025,2021-09-15,64,https://www.laction.com/article/2021/09/15/rawdon-adopte-un-plan-d-action-environnemental-2021-2025,2021-11-18 09:34:18,mixte
Rawdon,covid OR COVID,25,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,,,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-11-18 09:34:18,mixte
Rawdon,construction,1,TVA Sports,"Raymond Rougeau, nouveau maire de Rawdon",2021-11-08,10,https://www.tvasports.ca/2021/11/08/raymond-rougeau-nouveau-maire-de-rawdon,2021-11-18 09:34:27,mixte
Rawdon,construction,2,L'Action,Interrogations au sujet d'un déboisement à Rawdon,2021-09-23,56,https://www.laction.com/article/2021/09/23/interrogations-au-sujet-d-un-deboisement-a-rawdon,2021-11-18 09:34:27,mixte
Rawdon,construction,3,L'Action,Reconstruction et rénovation : les aînés pourront revenir chez eux,2021-03-18,245,https://www.laction.com/article/2021/03/18/reconstruction-et-renovation-les-aines-pourront-revenir-chez-eux,2021-11-18 09:34:27,mixte
Rawdon,construction,4,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,124,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-11-18 09:34:27,mixte
Rawdon,construction,5,Le Journal de Montréal,Le BEI déclenche une enquête à Rawdon,2021-09-01,78,https://www.journaldemontreal.com/2021/09/01/le-bei-declenche-une-enquete-a-rawdon,2021-11-18 09:34:27,mixte
Rawdon,construction,6,L'Action,Les travaux de construction du Havre Paulois sont entamés,2021-06-28,143,https://www.laction.com/article/2021/06/28/les-travaux-de-construction-du-havre-paulois-sont-entames,2021-11-18 09:34:28,mixte
Rawdon,construction,7,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,256,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-11-18 09:34:28,mixte
Rawdon,construction,8,Le Journal de Montréal,De plus en plus d'incidents impliquant des militants anti-vaccin près des écoles,2021-09-10,69,https://www.journaldemontreal.com/2021/09/10/multiplication-dincidents-pres-des-ecoles,2021-11-18 09:34:28,mixte
Rawdon,construction,9,Ministère de la Santé et des Services sociaux,Projet visant à favoriser le vieillissement actif - Le gouvernement du Québec accorde un soutien financier de plus de 15 000 $ à la municipalité de Rawdon - Salle de presse - MSSS,2021-08-31,79,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3122/,2021-11-18 09:34:28,mixte
Rawdon,construction,10,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,256,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-11-18 09:34:28,mixte
Rawdon,construction,11,L'Action,Près de 870 000 $ pour des projets touristiques lanaudois,2021-08-10,100,https://www.laction.com/article/2021/08/10/pres-de-870-000-pour-des-projets-touristiques-lanaudois,2021-11-18 09:34:29,mixte
Rawdon,construction,12,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,241,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-11-18 09:34:29,mixte
Rawdon,construction,13,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,142,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-11-18 09:34:29,mixte
Rawdon,construction,14,L'Action,Le projet de fibre optique va bon train en Matawinie - Joliette,2021-02-04,287,https://www.laction.com/article/2021/02/04/le-projet-de-fibre-optique-va-bon-train-en-matawinie,2021-11-18 09:34:29,mixte
Rawdon,construction,15,Le Journal de Joliette,"Début imminent de la construction des maisons des aînés à L'Assomption, Repentigny et de Mascouche",2021-05-11,191,https://www.lejournaldejoliette.ca/actualites/actualites/425810/debut-imminent-de-la-construction-des-maisons-des-aines-a-lassomption-repentigny-et-de-mascouche,2021-11-18 09:34:30,mixte
Rawdon,construction,16,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,146,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-11-18 09:34:30,mixte
Rawdon,construction,17,Mon Joliette,Une subvention de 138 311 $ pour l'amélioration des sentiers de vélo de montagne de la Tournée des cantons de Rawdon,2021-06-23,148,https://monjoliette.com/une-subvention-de-138-311-pour-lamelioration-des-sentiers-de-velo-de-montagne-de-la-tournee-des-cantons-de-rawdon/,2021-11-18 09:34:30,mixte
Rawdon,construction,18,Le Journal de Joliette,Nouvel horaire d'arrosage à Rawdon,2021-05-10,192,https://www.lejournaldejoliette.ca/actualites/actualites/425783/nouvel-horaire-darrosage-a-rawdon,2021-11-18 09:34:30,mixte
