Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,décès OR mort,10,NecrologieCanada,RichardPineault Le dimanche 11 septembre 1932 Le mercredi 3 novembre 2021,2021-11-08,10,https://necrocanada.com/deces-2021/richardpineault-le-dimanche-11-septembre-1932-le-mercredi-3-novembre-2021/,2021-11-18 16:09:48,local
Amqui,décès OR mort,11,NecrologieCanada,AldeaBastien Corneau Le dimanche 27 décembre 1936 Le jeudi 11 novembre 2021,2021-11-13,5,https://necrocanada.com/deces-2021/aldeabastien-corneau-le-dimanche-27-decembre-1936-le-jeudi-11-novembre-2021/,2021-11-18 16:09:48,local
Amqui,décès OR mort,12,NecrologieCanada,SebastienPoirier Le dimanche 3 novembre 1974 Le dimanche 24 octobre 2021,2021-10-26,23,https://necrocanada.com/deces-2021/sebastienpoirier-le-dimanche-3-novembre-1974-le-dimanche-24-octobre-2021/,2021-11-18 16:09:48,local
Amqui,décès OR mort,13,TVA Nouvelles,Les développements sur la COVID-19 du 22 octobre,2021-10-22,27,https://www.tvanouvelles.ca/2021/10/22/en-direct--les-derniers-developpements-sur-la-covid-19,2021-11-18 16:09:48,local
Amqui,décès OR mort,14,NecrologieCanada,RejeanneDube Levesque Le samedi 10 octobre 1936 Le dimanche 31 octobre 2021,2021-11-03,15,https://necrocanada.com/deces-2021/rejeannedube-levesque-le-samedi-10-octobre-1936-le-dimanche-31-octobre-2021/,2021-11-18 16:09:49,local
Amqui,décès OR mort,15,NecrologieCanada,YvonMarin Le mardi 20 mars 1956 Le jeudi 4 novembre 2021,2021-11-11,7,https://necrocanada.com/deces-2021/yvonmarin-le-mardi-20-mars-1956-le-jeudi-4-novembre-2021/,2021-11-18 16:09:49,local
Amqui,décès OR mort,16,NecrologieCanada,RaymondHebert Le jeudi 15 janvier 1942 Le mercredi 10 novembre 2021,2021-11-12,6,https://necrocanada.com/deces-2021/raymondhebert-le-jeudi-15-janvier-1942-le-mercredi-10-novembre-2021/,2021-11-18 16:09:49,local
Amqui,décès OR mort,17,Le Journal de Québec,Collision avec un poids lourd: une famille décimée à Lac-au-Saumon,2021-08-05,105,https://www.journaldequebec.com/2021/08/05/lac-au-saumon-six-blesses-graves-dans-une-collision-avec-un-poids-lourd,2021-11-18 16:09:49,local
Amqui,décès OR mort,18,NecrologieCanada,MarielleProulx Le jeudi 20 juillet 1933 Le vendredi 5 novembre 2021,2021-11-08,10,https://necrocanada.com/deces-2021/marielleproulx-le-jeudi-20-juillet-1933-le-vendredi-5-novembre-2021/,2021-11-18 16:09:49,local
Amqui,décès OR mort,19,NecrologieCanada,RitaRivard Soucy Le jeudi 29 mars 1923 Le vendredi 8 octobre 2021,2021-11-06,12,https://necrocanada.com/deces-2021/ritarivard-soucy-le-jeudi-29-mars-1923-le-vendredi-8-octobre-2021/,2021-11-18 16:09:49,local
Amqui,décès OR mort,20,NecrologieCanada,OdetteLabrie Le samedi 12 octobre 1940 Le mardi 2 novembre 2021,2021-11-14,4,https://necrocanada.com/deces-2021/odettelabrie-le-samedi-12-octobre-1940-le-mardi-2-novembre-2021/,2021-11-18 16:09:50,local
Amqui,décès OR mort,21,NecrologieCanada,J-AlbertMarquis Le jeudi 9 mai 1935 Le mardi 26 octobre 2021,2021-10-28,21,https://necrocanada.com/deces-2021/j-albertmarquis-le-jeudi-9-mai-1935-le-mardi-26-octobre-2021/,2021-11-18 16:09:50,local
Amqui,décès OR mort,22,NecrologieCanada,CecileGagne Le samedi 11 février 1933 Le lundi 1 novembre 2021,2021-11-02,16,https://necrocanada.com/deces-2021/cecilegagne-le-samedi-11-fevrier-1933-le-lundi-1-novembre-2021/,2021-11-18 16:09:50,local
Amqui,décès OR mort,23,NecrologieCanada,ReginaldThibeault Le jeudi 31 juillet 1941 Le lundi 25 octobre 2021,2021-11-09,9,https://necrocanada.com/deces-2021/reginaldthibeault-le-jeudi-31-juillet-1941-le-lundi-25-octobre-2021/,2021-11-18 16:09:50,local
Amqui,décès OR mort,24,NecrologieCanada,Jeanne-ManceMurray Le dimanche 9 juillet 1939 Le dimanche 31 octobre 2021,2021-11-02,16,https://necrocanada.com/deces-2021/jeanne-mancemurray-le-dimanche-9-juillet-1939-le-dimanche-31-octobre-2021/,2021-11-18 16:09:50,local
Amqui,décès OR mort,25,NecrologieCanada,OdetteLabrie Le vendredi 12 janvier 1940 Le mardi 2 novembre 2021,2021-11-04,14,https://necrocanada.com/deces-2021/odettelabrie-le-vendredi-12-janvier-1940-le-mardi-2-novembre-2021/,2021-11-18 16:09:50,local
Amqui,incendie,1,L'Avant-Poste,Un incendie fait rage à Amqui,2021-04-29,203,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-11-18 16:09:56,local
Amqui,incendie,2,L'Avant-Poste,Une maison s'envole en fumée à Causapscal - Amqui,2021-05-03,199,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-11-18 16:09:57,local
Amqui,incendie,3,LesAffaires.com,Un fonds régional pour soutenir l'innovation,2021-11-10,8,https://www.lesaffaires.com/dossier/focus-regional-bas-saint-laurent/un-fonds-regional-pour-soutenir-linnovation/628775,2021-11-18 16:09:57,local
Amqui,incendie,4,L'Avant-Poste,Incendie majeur à l'usine Uniboard de Sayabec,2021-06-07,164,https://www.lavantposte.ca/article/2021/06/07/incendie-majeur-a-l-usine-uniboard-de-sayabec,2021-11-18 16:09:57,local
Amqui,incendie,5,L'Avant-Poste,Saint-Moïse : un bâtiment commercial est la proie des flammes,2021-08-12,98,https://www.lavantposte.ca/article/2021/08/12/saint-moise-un-batiment-commercial-est-la-proie-des-flammes,2021-11-18 16:09:57,local
Amqui,incendie,6,L'Avant-Poste,Un incendie frappe encore La Matapédia - Amqui,2021-05-11,191,https://www.lavantposte.ca/article/2021/05/11/un-incendie-frappe-encore-la-matapedia,2021-11-18 16:09:57,local
Amqui,incendie,7,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,105,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-11-18 16:09:57,local
Amqui,incendie,8,CIMT-CHAU,Une maison détruite par un incendie à Lac-au-Saumon,2021-01-08,314,https://cimtchau.ca/nouvelles/une-maison-detruite-par-un-incendie-a-lac-au-saumon/,2021-11-18 16:09:58,local
Amqui,incendie,9,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,349,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-11-18 16:09:58,local
Amqui,incendie,10,CIMT-CHAU,Un face-à-face fait deux blessés à Amqui - TVA CIMT CHAU,2021-08-17,93,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-amqui/,2021-11-18 16:09:58,local
Amqui,incendie,11,ICI.Radio-Canada.ca,Incendie sur le mont Saint-Joseph : la direction du parc en mode prévention,2021-07-19,122,https://ici.radio-canada.ca/nouvelle/1810239/incendie-motorise-mont-st-joseph-signalisation-parc-regional-sensibilisation,2021-11-18 16:09:58,local
Amqui,incendie,12,CIMT-CHAU,Une famille sauve un septuagénaire d'un incendie à Caplan,2021-08-09,101,https://cimtchau.ca/nouvelles/une-famille-sauve-un-septuagenaire-dun-incendie-a-caplan/,2021-11-18 16:09:58,local
Amqui,incendie,13,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,196,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-11-18 16:09:58,local
Amqui,incendie,14,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,159,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-11-18 16:09:58,local
Amqui,incendie,15,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,149,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-11-18 16:09:59,local
Amqui,incendie,16,CIMT-CHAU,Des chasseurs voient leur roulotte et résidence être la proie des flammes,2021-10-15,34,https://cimtchau.ca/nouvelles/des-chasseurs-voient-leur-roulotte-et-residence-etre-la-proie-des-flammes/,2021-11-18 16:09:59,local
Amqui,incendie,17,Mon Matane,Éphémérides du 6 octobre : un incendie rase la scierie Gagnon et Frères de Matane en 1947,2021-10-06,43,https://monmatane.com/ephemerides-du-6-octobre-un-incendie-rase-la-scierie-gagnon-et-freres-de-matane-en-1947/,2021-11-18 16:09:59,local
Amqui,incendie,18,ICI.Radio-Canada.ca,La scierie Sainte-Irène détruite dans un incendie,,,https://ici.radio-canada.ca/nouvelle/1516716/incendie-scierie-sainte-irene-saint-vianney-fevrier-2020,2021-11-18 16:09:59,local
Amqui,incendie,19,ICI.Radio-Canada.ca,Recrutement de pompiers volontaires : la formule gagnante de la Haute-Gaspésie,2020-12-22,331,https://ici.radio-canada.ca/nouvelle/1758930/pompiers-volontaires-recrutement-haute-gaspesie-matapedia-matanie-iles-madeleine,2021-11-18 16:09:59,local
Amqui,incendie,20,Mon Matane,Éphémérides du 13 août : un incendie cause quelque 500 000 $ de dommages chez Pièces d'autos usagées St-Laurent en 2004,2021-08-13,97,https://monmatane.com/ephemerides-du-13-aout-un-incendie-cause-quelque-500-000-de-dommages-chez-pieces-dautos-usagees-st-laurent-en-2004/,2021-11-18 16:09:59,local
Amqui,incendie,21,CIMT-CHAU,Alerte AMBER au Bas-Saint-Laurent pour retrouver un enfant de trois ans,2021-08-31,79,https://cimtchau.ca/nouvelles/alerte-amber-au-bas-saint-laurent-pour-retrouver-un-enfant-de-trois-ans/,2021-11-18 16:09:59,local
Amqui,incendie,22,ICI.Radio-Canada.ca,Incendie dans une ferme de Saint-Vianney : pertes évaluées à un million de dollars,,,https://ici.radio-canada.ca/nouvelle/1386396/ferme-feu-incendie-beaux-pres-saint-vianney,2021-11-18 16:10:00,local
Amqui,incendie,23,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,154,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-11-18 16:10:00,local
Amqui,police OR Sûreté,1,ICI.Radio-Canada.ca,Le poste de police de la MRC de Témiscouata sera rénové,2021-10-07,42,https://ici.radio-canada.ca/nouvelle/1829842/renovation-poste-police-temiscouata-sur-le-lac-normes-mapaq,2021-11-18 16:10:06,local
Amqui,police OR Sûreté,2,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,105,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-11-18 16:10:06,local
Amqui,police OR Sûreté,3,Franceinfo,Agression de policiers à Cannes : le suspect mis en examen pour tentatives d'assassinat et incarcéré,2021-11-12,6,https://www.francetvinfo.fr/faits-divers/agression-au-couteau-de-policiers-a-cannes-le-parquet-national-anti-terroriste-n-est-pas-saisi-une-information-judiciaire-ouverte_4842449.html,2021-11-18 16:10:06,local
Amqui,police OR Sûreté,4,Mon Matane,Éphémérides du 7 novembre : Denise Gentil devient la première mairesse de Matane en 1993,2021-11-07,11,https://monmatane.com/ephemerides-du-7-novembre-denise-gentil-devient-la-premiere-mairesse-de-matane-en-1993/,2021-11-18 16:10:06,local
Amqui,police OR Sûreté,5,L'Avant-Poste,Un incendie fait rage à Amqui,2021-04-29,203,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-11-18 16:10:07,local
Amqui,police OR Sûreté,6,L'Avant-Poste,Un Matanais activement recherché par la police pour agression sexuelle armée et proxénétisme,2021-10-18,31,https://www.lavantposte.ca/article/2021/10/18/un-matanais-activement-recherche-par-la-police-pour-agression-sexuelle-armee-et-proxenetisme,2021-11-18 16:10:07,local
Amqui,police OR Sûreté,7,CIMT-CHAU,Un face-à-face fait deux blessés à Amqui - TVA CIMT CHAU,2021-08-17,93,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-amqui/,2021-11-18 16:10:07,local
Amqui,police OR Sûreté,8,L'Avant-Poste,Alerte Amber: les policiers en contact avec le suspect,2021-09-04,75,https://www.lavantposte.ca/article/2021/09/04/alerte-amber-les-policiers-en-contact-avec-le-suspect,2021-11-18 16:10:07,local
Amqui,police OR Sûreté,9,L'Avant-Poste,Saint-Moïse : un bâtiment commercial est la proie des flammes,2021-08-12,98,https://www.lavantposte.ca/article/2021/08/12/saint-moise-un-batiment-commercial-est-la-proie-des-flammes,2021-11-18 16:10:07,local
Amqui,police OR Sûreté,10,L'Avant-Poste,Accident de la route à Lac-au-Saumon - Amqui,2021-09-11,68,https://www.lavantposte.ca/article/2021/09/11/accident-de-la-route-a-lac-au-saumon,2021-11-18 16:10:07,local
Amqui,police OR Sûreté,11,Mon Matane,La reconstruction de la route 132 sur près de trois kilomètres à Val-Brillant rendra le secteur plus sécuritaire,2021-08-04,106,https://monmatane.com/la-reconstruction-de-la-route-132-sur-pres-de-trois-kilometres-a-val-brillant-rendra-le-secteur-plus-securitaire/,2021-11-18 16:10:08,local
Amqui,Cégep,1,L'Avant-Poste,Le Cégep d'Amqui aura son équipe de hockey collégial,2021-11-18,0,https://www.lavantposte.ca/article/2021/11/18/le-cegep-d-amqui-aura-son-equipe-de-hockey-collegial,2021-11-18 16:10:14,local
Amqui,Cégep,2,Gaspésie Nouvelles,Une nouvelle ligue de hockey collégiale; Gaspé dans la mire,2021-11-18,0,https://www.gaspesienouvelles.com/article/2021/11/18/une-nouvelle-ligue-de-hockey-collegiale-gaspe-dans-la-mire,2021-11-18 16:10:14,local
Amqui,Cégep,3,L'Avantage Rimouski,Retour des portes ouvertes au Cégep de Rimouski et à l'IMQ,2021-11-11,7,https://www.lavantage.qc.ca/article/2021/11/11/retour-des-portes-ouvertes-au-cegep-de-rimouski-et-a-l-imq,2021-11-18 16:10:14,local
Amqui,Cégep,4,L'Avant-Poste,Des sportifs remettent 1 000 $ au cégep d'Amqui,2021-09-10,69,https://www.lavantposte.ca/article/2021/09/10/des-sportifs-remettent-1-000-au-cegep-d-amqui,2021-11-18 16:10:14,local
Amqui,Cégep,5,Réseau d'Information Municipale,Santé - Pas de primes pour les hôpitaux de Matane et d'Amqui,2021-11-04,14,https://rimq.qc.ca/article/municipal/categorie/sante/77/928533/pas-de-primes-pour-les-hopitaux-de-matane-et-d-amqui.html,2021-11-18 16:10:15,local
Amqui,Cégep,6,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,171,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-11-18 16:10:15,local
Amqui,Cégep,7,Mon Matane,Éphémérides du 7 novembre : Denise Gentil devient la première mairesse de Matane en 1993,2021-11-07,11,https://monmatane.com/ephemerides-du-7-novembre-denise-gentil-devient-la-premiere-mairesse-de-matane-en-1993/,2021-11-18 16:10:15,local
Amqui,Cégep,8,L'Avant-Poste,Nouveau programme offert aux étudiants du CMEC,2021-06-03,168,https://www.lavantposte.ca/article/2021/06/03/nouveau-programme-offert-aux-etudiants-du-cmec,2021-11-18 16:10:15,local
Amqui,Cégep,9,Lien Multimédia,Klô Pelgag sera au Métropolis le 28 avril 2022 après une tournée,2021-11-13,5,http://www.lienmultimedia.com/spip.php?article84763,2021-11-18 16:10:15,local
Amqui,Cégep,10,ICI.Radio-Canada.ca,Entente entre la MRC et la Ville d'Amqui,2021-08-25,85,https://ici.radio-canada.ca/nouvelle/1819253/entente-services-municipaux-mrc-matapedia-amqui-centre-administratif,2021-11-18 16:10:15,local
Amqui,Cégep,11,ICI.Radio-Canada.ca,Taux de vaccination de plus de 75 % au Cégep de Saint-Félicien,2021-08-18,92,https://ici.radio-canada.ca/nouvelle/1817539/cegep-st-felicien-hausse-taux-vaccination,2021-11-18 16:10:15,local
Amqui,Cégep,12,L'Avantage Rimouski,Une figure du bénévolat à Rimouski honorée par le lieutenant-gouverneur,2021-10-20,29,https://www.lavantage.qc.ca/article/2021/10/20/une-figure-du-benevolat-a-rimouski-honoree-par-le-lieutenant-gouverneur,2021-11-18 16:10:16,local
Amqui,Cégep,13,L'Avant-Poste,Nouveau projet immobilier à Amqui,2021-09-09,70,https://www.lavantposte.ca/article/2021/09/09/nouveau-projet-immobilier-a-amqui,2021-11-18 16:10:16,local
Amqui,Cégep,14,Le Journal de Montréal,Les meilleurs profs de la covid,2021-06-23,148,https://www.journaldemontreal.com/actualite/les-meilleurs-profs-de-la-covid,2021-11-18 16:10:16,local
Amqui,Cégep,15,ICI.Radio-Canada.ca,Projet de gymnase sur le terrain du Centre matapédien d'études collégiales à Amqui,,,https://ici.radio-canada.ca/nouvelle/1655788/cmec-amqui-matapedia-infrastructures-sportives,2021-11-18 16:10:16,local
Amqui,Cégep,16,Mon Matane,La reconstruction de la route 132 sur près de trois kilomètres à Val-Brillant rendra le secteur plus sécuritaire,2021-08-04,106,https://monmatane.com/la-reconstruction-de-la-route-132-sur-pres-de-trois-kilometres-a-val-brillant-rendra-le-secteur-plus-securitaire/,2021-11-18 16:10:16,local
Amqui,Cégep,17,Mon Matane,Une résidence étudiante au goût du jour au Cégep de Matane,2021-02-24,267,https://monmatane.com/une-residence-etudiante-au-gout-du-jour-au-cegep-de-matane/,2021-11-18 16:10:16,local
Amqui,Cégep,18,ICI.Radio-Canada.ca,Une course à trois pour succéder au maire Pierre d'Amours à Amqui | Élections municipales au Québec 2021,2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831409/candidats-mairie-amqui-elections-municipales-2021-sylvie-blanchette-normand-boulianne-jean-yves-fournier,2021-11-18 16:10:17,local
Amqui,Cégep,19,ICI.Radio-Canada.ca,COVID-19 : le nombre de cas actifs a doublé en une semaine au Bas-Saint-Laurent,2021-09-29,50,https://ici.radio-canada.ca/nouvelle/1827929/cas-covid-19-bas-saint-laurent-29-septembre-2021-bilan-mrc,2021-11-18 16:10:17,local
Amqui,"""Centre de services scolaire"" OR ""Commission scolaire""",1,L'Avant-Poste,Trois éclosions de COVID-19 à Amqui,2021-10-20,29,https://www.lavantposte.ca/article/2021/10/20/trois-eclosions-de-covid-19-a-amqui,2021-11-18 16:10:23,local
Amqui,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,Trois écoles d'Amqui sont touchées par des éclosions,2021-10-21,28,https://www.journaldequebec.com/2021/10/21/trois-ecoles-damqui-sont-touchees-par-des-eclosions-1,2021-11-18 16:10:23,local
