Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,covid OR COVID,7,ICI.Radio-Canada.ca,Des hausses de salaire pouvant atteindre jusqu'à 25 % chez Ben Deshaies,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838957/nouvelle-convention-collective-ben-deshaies-amos,2021-11-18 17:01:34,mixte
Amos,covid OR COVID,8,NecrologieCanada,Gordon Amos Hawley November 15 1933 November 11 2021,2021-11-12,6,https://necrocanada.com/deces-2021/gordon-amos-hawley-november-15-1933-november-11-2021/,2021-11-18 17:01:34,mixte
Amos,covid OR COVID,9,Le Citoyen Val-d'Or - Amos,Employés non-vaccinés : le CISSS-AT durcit le ton,2021-11-04,14,https://www.lecitoyenvaldoramos.com/article/2021/11/04/employes-non-vaccines%E2%80%AF-le-cisss-at-durcit-le-ton,2021-11-18 17:01:34,mixte
Amos,covid OR COVID,10,Le Citoyen Rouyn - La Sarre,Le retour des Grands concerts de Noël de l'OSR,2021-11-17,1,https://www.lecitoyenrouynlasarre.com/article/2021/11/17/le-retour-des-grands-concerts-de-noel-de-l-osr,2021-11-18 17:01:35,mixte
Amos,covid OR COVID,11,NecrologieCanada,LAMARCHE Pierre 1948 2021,2021-11-16,2,https://necrocanada.com/deces-2021/lamarche-pierre-1948-2021/,2021-11-18 17:01:35,mixte
Amos,covid OR COVID,12,NecrologieCanada,GAUTHIER Gisele 1941 2021,2021-10-26,23,https://necrocanada.com/deces-2021/gauthier-gisele-1941-2021/,2021-11-18 17:01:35,mixte
Amos,covid OR COVID,13,Le Citoyen Val-d'Or - Amos,Six cas de Covid-19 en huit jours dans la région,2021-09-24,55,https://www.lecitoyenvaldoramos.com/article/2021/09/24/six-cas-de-covid-19-en-huit-jours-dans-la-region,2021-11-18 17:01:35,mixte
Amos,covid OR COVID,14,ICI.Radio-Canada.ca,Une diminution de mises en chantier de logements à Val-d'Or,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1835088/diminution-mises-chantier-logements-valdor,2021-11-18 17:01:35,mixte
Amos,covid OR COVID,15,Le Citoyen Val-d'Or - Amos,COVID19: Les 5 à 11 ans bientôt vaccinés,2021-10-21,28,https://www.lecitoyenvaldoramos.com/article/2021/10/21/covid19-les-5-a-11-ans-bientot-vaccines,2021-11-18 17:01:36,mixte
Amos,covid OR COVID,16,RDS,NFL : les Packers blanchissent les Seahawks 17-0 au Lambeau Field,2021-11-14,4,https://www.rds.ca/football/nfl/nfl-les-packers-blanchissent-les-seahawks-17-0-au-lambeau-field-1.14688073,2021-11-18 17:01:36,mixte
Amos,covid OR COVID,17,ICI.Radio-Canada.ca,L'évêque d'Amos Mgr Lemay lance un appel pour encourager la vaccination,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828558/evesque-amos-gilles-lemay-vaccin,2021-11-18 17:01:36,mixte
Amos,covid OR COVID,18,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,217,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-11-18 17:01:36,mixte
Amos,covid OR COVID,19,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-11-18 17:01:37,mixte
Amos,covid OR COVID,20,Le Citoyen Val-d'Or - Amos,COVID-19: Le CISSSAT observe plusieurs milieux d'exposition,2021-08-10,100,https://www.lecitoyenvaldoramos.com/article/2021/08/10/covid-19-le-cisssat-surveille-plusieurs-milieux-d-exposition,2021-11-18 17:01:37,mixte
Amos,covid OR COVID,21,Le Citoyen Val-d'Or - Amos,"COVID-19: 16 cas en trois jours, aucun aux Jardins du patrimoine",2021-03-08,255,https://www.lecitoyenvaldoramos.com/article/2021/03/08/covid-19-16-cas-en-trois-jours-aucun-aux-jardins-du-patrimoine,2021-11-18 17:01:37,mixte
Amos,covid OR COVID,22,ICI.Radio-Canada.ca,La Ville d'Amos a généré un surplus de près de 1 M$ en 2020,2021-06-22,149,https://ici.radio-canada.ca/nouvelle/1803713/amos-etats-financiers-budget-sebastien-dastous,2021-11-18 17:01:38,mixte
Amos,covid OR COVID,23,Le Citoyen Val-d'Or - Amos,Les coureurs d'Harricana champions régionaux de cross-country,2021-10-20,29,https://www.lecitoyenvaldoramos.com/article/2021/10/20/les-coureurs-d-harricana-champions-regionaux-de-cross-country,2021-11-18 17:01:38,mixte
Amos,covid OR COVID,24,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-11-18 17:01:38,mixte
Amos,covid OR COVID,25,ICI.Radio-Canada.ca,"Décès du maire de Berry, Raymond Doré",2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1831136/deces-raymon-dore-maire-berry,2021-11-18 17:01:38,mixte
Amos,construction,1,ICI.Radio-Canada.ca,7 M$ pour la construction d'une nouvelle école à La Motte,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840375/construction-nouvelle-ecole-tetreault-lamotte,2021-11-18 17:01:46,mixte
Amos,construction,2,ICI.Radio-Canada.ca,"Chloration de l'eau d'Amos : une priorité, mais des approches différentes pour les candidats | Élections municipales au Québec 2021",2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837656/chloration-eau-amos-sebastien-dastous-andre-brunet,2021-11-18 17:01:47,mixte
Amos,construction,3,ICI.Radio-Canada.ca,Une diminution de mises en chantier de logements à Val-d'Or,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1835088/diminution-mises-chantier-logements-valdor,2021-11-18 17:01:47,mixte
Amos,construction,4,La Nouvelle Union,Métallomax relève un imposant défi,2021-11-17,1,https://www.lanouvelle.net/2021/11/17/metallomax-releve-un-imposant-defi/,2021-11-18 17:01:47,mixte
Amos,construction,5,Le Citoyen Val-d'Or - Amos,Construction: les investissements bondissent de 32% à Amos,2021-02-16,275,https://www.lecitoyenvaldoramos.com/article/2021/02/16/construction-les-investissements-bondissent-de-32-a-amos,2021-11-18 17:01:47,mixte
Amos,construction,6,ICI.Radio-Canada.ca,Des honneurs pour le design de la Maison des jeunes d'Amos,2021-07-20,121,https://ici.radio-canada.ca/nouvelle/1810577/maison-jeunes-desjardins-amos-prix-design-gagner,2021-11-18 17:01:48,mixte
Amos,construction,7,ICI.Radio-Canada.ca,Les Amossois retrouvent leur piscine entièrement rénovée,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828648/renovations-pisicne-amos-laforet-inauguration,2021-11-18 17:01:48,mixte
Amos,construction,8,ICI.Radio-Canada.ca,Les travaux de rénovation de la cathédrale d'Amos sont lancés,2021-04-27,205,https://ici.radio-canada.ca/nouvelle/1788361/lancement-travaux-renovation-amos,2021-11-18 17:01:48,mixte
Amos,construction,9,ICI.Radio-Canada.ca,Une trentaine de logements abordables pourraient être développés à Amos,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830370/residences-pavillon-amos-logement-abordable,2021-11-18 17:01:48,mixte
Amos,construction,10,LesAffaires.com,Un nouveau parc industriel pour Amos | LesAffaires.com,2021-05-26,176,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-11-18 17:01:48,mixte
Amos,construction,11,ICI.Radio-Canada.ca,4e Rue Est à Amos : un chantier aux enjeux de circulation,2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816594/impacts-commercants-abitibi-travaux-aqueduc,2021-11-18 17:01:48,mixte
Amos,construction,12,ICI.Radio-Canada.ca,Des délais sur le chantier de la route 101 près de Notre-Dame-du-Nord,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1822000/travaux-route-101-notre-dame-nord-guigues-delai,2021-11-18 17:01:49,mixte
Amos,construction,13,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,223,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-11-18 17:01:49,mixte
Amos,construction,14,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,202,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-11-18 17:01:49,mixte
Amos,construction,15,ICI.Radio-Canada.ca,La route 109 entre Amos et Pikogan sera sécurisée cet automne,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820663/cyclistes-pietons-securite-asphalte,2021-11-18 17:01:49,mixte
Amos,construction,16,ICI.Radio-Canada.ca,"Décès du maire de Berry, Raymond Doré",2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1831136/deces-raymon-dore-maire-berry,2021-11-18 17:01:50,mixte
Amos,construction,17,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,170,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-11-18 17:01:50,mixte
Amos,construction,18,TVA Nouvelles,Un immeuble commercial rasé par les flammes à Amos,2021-08-27,83,https://www.tvanouvelles.ca/2021/08/27/un-immeuble-commercial-rase-par-les-flammes-a-amos-1,2021-11-18 17:01:50,mixte
Amos,construction,19,ICI.Radio-Canada.ca,Polyplast s'agrandit et poursuit son développement à Amos,2021-08-12,98,https://ici.radio-canada.ca/nouvelle/1816315/polyurethane-pieces-hydrotech-mining-parlec,2021-11-18 17:01:50,mixte
Amos,construction,20,ICI.Radio-Canada.ca,"Chloration à Amos : « la priorité, c'est d'acheminer une eau potable à nos citoyens »",2021-09-10,69,https://ici.radio-canada.ca/nouvelle/1823232/chloration-eau-amos-recherche-subventions,2021-11-18 17:01:50,mixte
Amos,construction,21,ICI.Radio-Canada.ca,Un premier produit sur les tablettes de la SQDC pour Cultures Angers d'Amos,2021-07-01,140,https://ici.radio-canada.ca/nouvelle/1805916/pot-cannabis-marijuana-entreprise-amos,2021-11-18 17:01:51,mixte
Amos,construction,22,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-11-18 17:01:51,mixte
Amos,construction,23,ICI.Radio-Canada.ca,Martin Roy ne briguera finalement pas la mairie d'Amos,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1822957/martin-roy-conseiller-municipal-amos-mairie,2021-11-18 17:01:51,mixte
Amos,construction,24,ICI.Radio-Canada.ca,Une voix médiatique de l'Abitibi-Témiscamingue s'éteint,2021-09-01,78,https://ici.radio-canada.ca/nouvelle/1821067/gilles-boucher-mort-radio-boreale-abitibi-journaliste,2021-11-18 17:01:51,mixte
Amos,construction,25,ICI.Radio-Canada.ca,Sébastien D'Astous lance sa campagne électorale à Amos | Élections municipales au Québec 2021,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829183/lancement-campagne-sebastien-dastous-mairie-amos,2021-11-18 17:01:51,mixte
