Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,Chine,1,La Presse,475 millions sur trois ans | Québec dévoile sa stratégie pour verdir l'aluminium,2021-11-16,2,https://www.lapresse.ca/affaires/economie/2021-11-16/475-millions-sur-trois-ans/quebec-devoile-sa-strategie-pour-verdir-l-aluminium.php,2021-11-18 09:47:44,national
Saguenay,Chine,2,Guy Bouchard,Québec dévoile un plan de 475 M$ pour le secteur de l'aluminium,2021-11-17,1,https://informeaffaires.com/regional/actualites/quebec-devoile-un-plan-de-475-m-pour-le-secteur-de-laluminium,2021-11-18 09:47:45,national
Saguenay,Chine,3,Ma Côte-Nord,"Le gouvernement injecte 475M$ pour valoriser l'aluminium du Québec, le plus vert du monde",2021-11-17,1,https://macotenord.com/le-gouvernement-injecte-475m-pour-valoriser-laluminium-du-quebec-le-plus-vert-du-monde/,2021-11-18 09:47:45,national
Saguenay,Chine,4,Le Quotidien,Annonce de la stratégie québécoise de l'aluminium: les yeux se tournent vers Rio Tinto,2021-11-16,2,https://www.lequotidien.com/2021/11/16/annonce-de-la-strategie-quebecoise-de-laluminium-les-yeux-se-tournent-vers-rio-tinto-86b07fe3f29ec692a2db971cc4e58f19,2021-11-18 09:47:45,national
Saguenay,Chine,5,Le Quotidien,"Le Saguenay-Lac-Saint-Jean, le «Klondike» des énergies renouvelables",2021-11-05,13,https://www.lequotidien.com/2021/11/05/le-saguenay-lac-saint-jean-le-klondike-des-energies-renouvelables-02458c13ebea1f204f64b23217e759db,2021-11-18 09:47:45,national
Saguenay,Chine,6,Guy Bouchard,Québec dévoile un plan audacieux pour le secteur de l'aluminium,2021-11-17,1,https://informeaffaires.com/regional/actualites/quebec-devoile-un-plan-audacieux-pour-le-secteur-de-laluminium,2021-11-18 09:47:45,national
Saguenay,Chine,7,ICI.Radio-Canada.ca,L'aluminium produit avec la technologie Elysis à Jonquière serait de grande qualité | Industries Saguenay-Lac-Saint-Jean,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837335/carbone-cuves-anodes-hydroelectricite,2021-11-18 09:47:45,national
Saguenay,Chine,8,Le Quotidien,Itinérance et solitude ! | Carrefour des lecteurs | Opinions,2021-10-19,30,https://www.lequotidien.com/2021/10/19/itinerance-et-solitude--76c58f1478cea0e79cd52e088a474ca9,2021-11-18 09:47:46,national
Saguenay,Chine,9,Le Journal de Montréal,Des Chinois rêvent d'un pont de 600 millions$ à Tadoussac,2021-09-01,78,https://www.journaldemontreal.com/2021/09/01/des-chinois-revent-dun-pont-de-600-millions-a-tadoussac,2021-11-18 09:47:46,national
Saguenay,Chine,10,Droit-Inc.com,Deux nouvelles avocates chez,2021-11-17,1,https://www.droit-inc.com/article29812-Deux-nouvelles-avocates-chez,2021-11-18 09:47:46,national
Saguenay,Chine,11,TVA Nouvelles,Les développements sur le coronavirus du 9 novembre,2021-11-09,9,https://www.tvanouvelles.ca/2021/11/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-11-18 09:47:46,national
Saguenay,Chine,12,Franceinfo,Débris spatiaux : cinq questions sur les destructions de satellites en orbite autour de la Terre,2021-11-17,1,https://www.francetvinfo.fr/sciences/espace/debris-spatiaux-cinq-questions-sur-les-destructions-de-satellites-en-orbite-autour-de-la-terre_4848155.html,2021-11-18 09:47:46,national
Saguenay,Chine,13,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,197,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-11-18 09:47:46,national
Saguenay,Chine,14,Le Journal de Québec,DPJ: hausse des signalements retenus au Saguenay–Lac-Saint-Jean,2021-09-22,57,https://www.journaldequebec.com/2021/09/22/dpj-hausse-des-signalements-retenus-au-saguenaylac-saint-jean-1,2021-11-18 09:47:47,national
Saguenay,Chine,15,TVA Nouvelles,L'étau se resserre autour des non-vaccinés en Chine,2021-07-15,126,https://www.tvanouvelles.ca/2021/07/15/letau-se-resserre-autour-des-non-vaccines-en-chine,2021-11-18 09:47:47,national
Saguenay,Chine,16,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,187,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-11-18 09:47:47,national
Saguenay,Chine,17,TVA Nouvelles,Un géant de l'immobilier chinois au bord de la faillite,2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/un-geant-de-limmobilier-chinois-au-bord-de-la-faillite,2021-11-18 09:47:47,national
Saguenay,Chine,18,TVA Nouvelles,"En Chine, 15 tours d'habitation détruites en 45 secondes",2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/en-chine-15-tours-dhabitation-detruites-en-45-secondes,2021-11-18 09:47:47,national
Saguenay,Chine,19,TVA Nouvelles,Proche collaboration entre l'Armée populaire de libération et des scientifiques canadiens,2021-09-17,62,https://www.tvanouvelles.ca/2021/09/17/proche-collaboration-entre-larmee-populaire-de-liberation-et-des-scientifiques-canadiens,2021-11-18 09:47:47,national
Saguenay,Chine,20,TVA Nouvelles,"Le Canada garde la Chine à l'œil, assure Garneau",2021-09-26,53,https://www.tvanouvelles.ca/2021/09/26/le-canada-garde-la-chine-a-lil-assure-garneau-1,2021-11-18 09:47:48,national
Saguenay,Chine,21,TVA Nouvelles,Un organisme des Desmarais joue les entremetteurs pour les Chinois,2021-09-29,50,https://www.tvanouvelles.ca/2021/09/29/un-organisme-des-desmarais-joue-les-entremetteurs-pour-les-chinois-1,2021-11-18 09:47:48,national
Saguenay,Chine,22,TVA Nouvelles,COVID-19 : la Chine ferme partiellement l'un des principaux ports du monde,2021-08-12,98,https://www.tvanouvelles.ca/2021/08/12/covid-19--la-chine-ferme-partiellement-lun-des-principaux-ports-du-monde-1,2021-11-18 09:47:48,national
Saguenay,Chine,23,La Presse,Projet gazier au Saguenay | Plainte contre Gazoduq pour « informations fausses ou trompeuses »,2021-06-29,142,https://www.lapresse.ca/actualites/environnement/2021-06-29/projet-gazier-au-saguenay/plainte-contre-gazoduq-pour-informations-fausses-ou-trompeuses.php,2021-11-18 09:47:48,national
Saguenay,Chine,24,TVA Nouvelles,"Des centaines de milliers de Chinois reconfinés, Wuhan touchée à nouveau",2021-08-02,108,https://www.tvanouvelles.ca/2021/08/02/covid-19--la-souche-delta-se-propage-en-chine-wuhan-touchee-a-nouveau-1,2021-11-18 09:47:48,national
Saguenay,Chine,25,TVA Nouvelles,Pris au piège par la Chine autoritaire,2021-10-04,45,https://www.tvanouvelles.ca/2021/10/04/pris-au-piege-par-la-chine-autoritaire-1,2021-11-18 09:47:49,national
Saguenay,Biden OR Trump,1,ICI.Radio-Canada.ca,Le vote par correspondance à Saguenay ne retardera pas les résultats le 7 novembre | Élections municipales au Québec 2021,2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836617/correspondance-resultats-compilation,2021-11-18 09:47:58,national
Saguenay,Biden OR Trump,2,TVA Nouvelles,"Attaque à Kaboul: les républicains, Trump en tête, éreintent Biden",2021-08-26,84,https://www.tvanouvelles.ca/2021/08/26/attaque-a-kaboul-les-republicains-trump-en-tete-ereintent-biden,2021-11-18 09:47:58,national
Saguenay,Biden OR Trump,3,TVA Nouvelles,"Le Congrès évite la paralysie de l'État fédéral, Biden affronte d'autres périls",2021-09-30,49,https://www.tvanouvelles.ca/2021/09/30/le-senat-americain-approuve-un-budget-pour-eviter-la-paralysie-de-letat-federal-1,2021-11-18 09:47:58,national
Saguenay,Biden OR Trump,4,TVA Nouvelles,Biden ou Trump: du pareil au même?,2021-07-01,140,https://www.tvanouvelles.ca/2021/07/01/biden-ou-trump-du-pareil-au-meme-1,2021-11-18 09:47:59,national
Saguenay,Biden OR Trump,5,TVA Nouvelles,Trump appelle Biden à démissionner,2021-08-15,95,https://www.tvanouvelles.ca/2021/08/15/trump-appelle-biden-a-demissionner,2021-11-18 09:47:59,national
Saguenay,Biden OR Trump,6,TVA Nouvelles,"Taxer les très riches, choyer la classe moyenne: Biden défend sa vision de l'économie américaine",2021-09-16,63,https://www.tvanouvelles.ca/2021/09/16/taxer-les-tres-riches-choyer-la-classe-moyenne-biden-defend-sa-vision-de-leconomie-americaine,2021-11-18 09:47:59,national
Saguenay,Biden OR Trump,7,TVA Nouvelles,"Petit à petit, Biden fait avancer son programme économique",2021-07-28,113,https://www.tvanouvelles.ca/2021/07/28/petit-a-petit-biden-fait-avancer-son-programme-economique,2021-11-18 09:47:59,national
Saguenay,Biden OR Trump,8,TVA Nouvelles,Biden fait sa première visite de président dans l'Ouest américain,2021-09-13,66,https://www.tvanouvelles.ca/2021/09/13/biden-fait-sa-premiere-visite-de-president-dans-louest-americain,2021-11-18 09:47:59,national
Saguenay,Biden OR Trump,9,TVA Nouvelles,Biden restaure la superficie de zones protégées amputées par Trump,2021-10-08,41,https://www.tvanouvelles.ca/2021/10/08/biden-restaure-la-superficie-de-zones-protegees-amputees-par-trump,2021-11-18 09:47:59,national
Saguenay,Biden OR Trump,10,TVA Nouvelles,Biden autorise le transfert d'archives de Trump à une commission d'enquête sur le 6 janvier,2021-10-08,41,https://www.tvanouvelles.ca/2021/10/08/biden-autorise-le-transfert-darchives-de-trump-a-une-commission-denquete-sur-le-6-janvier,2021-11-18 09:47:59,national
Saguenay,Biden OR Trump,11,TVA Nouvelles,Migrants haïtiens : démocrates et républicains critiquent Biden à l'unisson,2021-09-21,58,https://www.tvanouvelles.ca/2021/09/21/migrants-haitiens--democrates-et-republicains-critiquent-biden-a-lunisson-1,2021-11-18 09:48:00,national
Saguenay,Biden OR Trump,12,TVA Nouvelles,Joe Biden promet des millions d'emplois aux Américains «oubliés»,2021-04-28,204,https://www.tvanouvelles.ca/2021/04/28/biden-veut-revenir-sur-les-baisses-dimpots-de-trump,2021-11-18 09:48:00,national
Saguenay,Biden OR Trump,13,Le Quotidien - Groupe Capitales Médias,Chaos à Kaboul: Biden n'exclut pas de prolonger la présence américaine,2021-08-23,87,https://www.lequotidien.com/actualites/chaos-a-kaboul-biden-nexclut-pas-de-prolonger-la-presence-americaine-e8af4260cfc4799c6d6e407df22793a2,2021-11-18 09:48:00,national
Saguenay,Biden OR Trump,14,TVA Nouvelles,Le Capitole sous haute sécurité avant une manifestation en soutien des pro-Trump,2021-09-17,62,https://www.tvanouvelles.ca/2021/09/17/le-capitole-sous-haute-securite-avant-une-manifestation-en-soutien-des-pro-trump-1,2021-11-18 09:48:00,national
Saguenay,Biden OR Trump,15,TVA Nouvelles,Le gouvernement Biden va demander à la Cour suprême de bloquer la loi du Texas sur l'avortement,2021-10-15,34,https://www.tvanouvelles.ca/2021/10/15/le-gouvernement-biden-va-demander-a-la-cour-supreme-de-bloquer-la-loi-du-texas-sur-lavortement-1,2021-11-18 09:48:01,national
Saguenay,Biden OR Trump,16,TVA Nouvelles,Biden dénonce une «minorité» d'Américains qui empêche de «tourner la page» de la COVID-19,2021-09-09,70,https://www.tvanouvelles.ca/2021/09/09/biden-denonce-une-minorite-damericains-qui-empeche-de-tourner-la-page-de-la-covid-19,2021-11-18 09:48:01,national
Saguenay,Biden OR Trump,17,TVA Nouvelles,Trump visite son «mur» pour éreinter la politique de Biden,2021-06-30,141,https://www.tvanouvelles.ca/2021/06/30/trump-visite-son-mur-pour-ereinter-la-politique-de-biden,2021-11-18 09:48:01,national
Saguenay,Biden OR Trump,18,TVA Nouvelles,Des élus démocrates pressent Biden de fermer Guantanamo,2021-08-05,105,https://www.tvanouvelles.ca/2021/08/05/des-elus-democrates-pressent-biden-de-fermer-guantanamo,2021-11-18 09:48:01,national
Saguenay,Biden OR Trump,19,TVA Nouvelles,"Pour la fête nationale, Biden célèbre le «retour de l'Amérique»",2021-07-04,137,https://www.tvanouvelles.ca/2021/07/04/les-etats-unis-fetent-leur-independance,2021-11-18 09:48:01,national
Saguenay,Biden OR Trump,20,TVA Nouvelles,Les vastes plans d'investissements de Biden surmontent une étape clé au Congrès,2021-08-24,86,https://www.tvanouvelles.ca/2021/08/24/les-vastes-plans-dinvestissements-de-biden-surmontent-une-etape-cle-au-congres,2021-11-18 09:48:02,national
Saguenay,Biden OR Trump,21,TVA Nouvelles,Biden estime avoir marqué des points contre la Chine,2021-06-17,154,https://www.tvanouvelles.ca/2021/06/17/biden-estime-avoir-marque-des-points-contre-la-chine-et-envisage-de-voir-xi-prochainement,2021-11-18 09:48:02,national
Saguenay,Biden OR Trump,22,TVA Nouvelles,Voiture électrique: Biden veut que les États-Unis accélèrent,2021-08-05,105,https://www.tvanouvelles.ca/2021/08/05/voiture-electrique-biden-veut-que-les-etats-unis-accelerent-enfin-1,2021-11-18 09:48:02,national
Saguenay,Biden OR Trump,23,TVA Nouvelles,Trump critique Biden et «l'horrible» retrait d'Afghanistan,2021-09-11,68,https://www.tvanouvelles.ca/2021/09/11/trump-critique-biden-et-lhorrible-retrait-dafghanistan,2021-11-18 09:48:02,national
Saguenay,Biden OR Trump,24,TVA Nouvelles,Biden félicite Trudeau pour sa réélection,2021-09-21,58,https://www.tvanouvelles.ca/2021/09/21/biden-felicite-trudeau-pour-sa-reelection,2021-11-18 09:48:02,national
Saguenay,Biden OR Trump,25,TVA Nouvelles,Biden a reçu sa troisième dose de vaccin anti-COVID,2021-09-27,52,https://www.tvanouvelles.ca/2021/09/27/biden-recevra-sa-troisieme-dose-de-vaccin-anti-covid-lundi-1,2021-11-18 09:48:03,national
Saguenay,déficit,1,ICI.Radio-Canada.ca,Un déficit global de plus de 1 M$ pour le CIUSSS en 2020-2021,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840742/budget-covid-infirmieres-surplus-primes,2021-11-18 09:48:12,national
Saguenay,déficit,2,Le Quotidien,Pompiers de Saguenay: le tiers des appels non fondés,2021-11-17,1,https://www.lequotidien.com/2021/11/17/pompiers-de-saguenay-le-tiers-des-appels-non-fondes-bbdeb5cecd457ec206ce1087228375aa,2021-11-18 09:48:12,national
Saguenay,déficit,3,Le Quotidien,L'ex-maire de Desbiens Nicolas Martel met en demeure CKAJ,2021-11-03,15,https://www.lequotidien.com/2021/11/03/lex-maire-de-desbiens-nicolas-martel-met-en-demeure-ckaj-7726a55b20949a3457a8344b63472e14,2021-11-18 09:48:13,national
Saguenay,déficit,4,Le Quotidien,Maisons des aînés: encore de nombreuses questions | Actualités,2021-10-26,23,https://www.lequotidien.com/2021/10/26/maisons-des-aines-encore-de-nombreuses-questions-649140eda8e6f0815fe41ee0b14d88e6,2021-11-18 09:48:13,national
Saguenay,déficit,5,Protégez-Vous,Élections municipales : pas qu'une question de nids-de-poule et d'ordures,2021-10-29,20,https://www.protegez-vous.ca/nouvelles/affaires-et-societe/elections-municipales-pas-qu-une-question-de-nids-de-poule-et-d-ordures,2021-11-18 09:48:13,national
Saguenay,déficit,6,Le Devoir,Huit courses municipales à surveiller hors de Montréal,2021-11-06,12,https://www.ledevoir.com/politique/regions/645540/huit-courses-a-surveiller-hors-de-montreal,2021-11-18 09:48:13,national
Saguenay,déficit,7,TVA Nouvelles,Plateforme chiffrée des conservateurs: des milliards de moins dans les garderies,2021-09-08,71,https://www.tvanouvelles.ca/2021/09/08/les-conservateurs-devoilent-leur-plateforme-chiffree,2021-11-18 09:48:14,national
Saguenay,déficit,8,TVA Nouvelles,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,112,https://www.tvanouvelles.ca/2021/07/29/un-hopital-sur-trois-en-deficit-budgetaire-au-quebec,2021-11-18 09:48:14,national
Saguenay,déficit,9,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,307,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-11-18 09:48:14,national
Saguenay,déficit,10,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-11-18 09:48:14,national
Saguenay,déficit,11,ICI.Radio-Canada.ca,Le Parti conservateur publie puis retire une vidéo d'Erin O'Toole sur le Port de Saguenay | Élections Canada 2021,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819845/port-saguenay-beluga-campagne,2021-11-18 09:48:14,national
Saguenay,déficit,12,ICI.Radio-Canada.ca,L'OMH de Saguenay forcé de revoir tout son visuel,2021-06-03,168,https://ici.radio-canada.ca/nouvelle/1798672/omh-saguenay-fusion-avortee-visuel-changement,2021-11-18 09:48:14,national
Saguenay,déficit,13,ICI.Radio-Canada.ca,L'école secondaire Charles-Gravel abritera des élèves du primaire dès janvier 2022,2021-06-29,142,https://ici.radio-canada.ca/nouvelle/1805506/travaux-primaire-relocalisation-chicoutimi-nord,2021-11-18 09:48:15,national
Saguenay,déficit,14,La Presse,Projet gazier au Saguenay | Plainte contre Gazoduq pour « informations fausses ou trompeuses »,2021-06-29,142,https://www.lapresse.ca/actualites/environnement/2021-06-29/projet-gazier-au-saguenay/plainte-contre-gazoduq-pour-informations-fausses-ou-trompeuses.php,2021-11-18 09:48:15,national
Saguenay,déficit,15,Le Journal de Québec,Surdiagnostic du TDAH au Québec,2021-09-14,65,https://www.journaldequebec.com/2021/09/14/surdiagnostic-du-tdah-au-quebec-1,2021-11-18 09:48:15,national
Saguenay,déficit,16,ICI.Radio-Canada.ca,Une chargeuse enfonce un mur de Place du Saguenay,2021-01-22,300,https://ici.radio-canada.ca/nouvelle/1765074/collision-vehicule-lourd-restaurant-eggsquis,2021-11-18 09:48:15,national
Saguenay,déficit,17,ICI.Radio-Canada.ca,Saguenay aide Saveurs et trouvailles à éponger son déficit,,,https://ici.radio-canada.ca/nouvelle/1732079/saveurs-trouvailles-deficit-aide-saguenay,2021-11-18 09:48:15,national
Saguenay,déficit,18,Le Journal de Québec,Un élu de Saguenay dénonce le maintient du transport en commun en soirée,2021-01-13,309,https://www.journaldequebec.com/2021/01/13/un-elu-de-saguenay-denonce-le-maintient-du-transport-en-commun-en-soiree,2021-11-18 09:48:16,national
Saguenay,déficit,19,ICI.Radio-Canada.ca,Un sit-in à l'urgence de l'hôpital de Chicoutimi,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802192/infirmieres-urgence-chicoutimi,2021-11-18 09:48:16,national
Saguenay,déficit,20,ICI.Radio-Canada.ca,Des restrictions entrent en vigueur pour limiter les risques de feux de forêt,2021-06-09,162,https://ici.radio-canada.ca/nouvelle/1800059/feux-ciel-ouvert-foret-sopfeu-travailleurs,2021-11-18 09:48:16,national
Saguenay,déficit,21,Le Soleil - Groupe Capitales Médias,La Ville de Québec anticipe un déficit moins important que prévu,2021-10-04,45,https://www.lesoleil.com/2021/10/04/la-ville-de-quebec-anticipe-un-deficit-moins-important-que-prevu-cf40894bd34c0a357da1b192dbf565b3,2021-11-18 09:48:16,national
Saguenay,déficit,22,Le Journal de Québec,Les Saguenéens sauvent les meubles en troisième,2021-10-01,48,https://www.journaldequebec.com/2021/10/01/les-sagueneens-sauvent-les-meubles-en-troisieme,2021-11-18 09:48:16,national
Saguenay,déficit,23,L'Étoile du Lac,Agriculture : L'été 2021 a été une bonne saison,2021-09-24,55,https://www.letoiledulac.com/actualite/agriculture-lete-2021-a-ete-une-bonne-saison/,2021-11-18 09:48:17,national
Saguenay,déficit,24,TVA Nouvelles,Le Parti populaire veut éliminer le déficit en un mandat,2021-08-23,87,https://www.tvanouvelles.ca/2021/08/23/le-parti-populaire-veut-eliminer-le-deficit-en-un-mandat-1,2021-11-18 09:48:17,national
Saguenay,déficit,25,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-10,69,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-11-18 09:48:17,national
