Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Troubles d'apprentissage | Les services privés se fraient un chemin dans les écoles publiques,2021-10-06,43,https://www.lapresse.ca/actualites/education/2021-10-06/troubles-d-apprentissage/les-services-prives-se-fraient-un-chemin-dans-les-ecoles-publiques.php,2021-11-18 08:14:14,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Éveil et La Concorde,CSSMI: le changement de nom est officiel - Journal L'Éveil de Saint-Eustache,2021-05-12,190,https://www.leveil.com/actualites/cssmi-le-changement-de-nom-est-officiel,2021-11-18 08:14:14,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Journal de Québec,Un nouveau défi TikTok qui fait sourciller les établissements d'éducation,2021-09-21,58,https://www.journaldequebec.com/2021/09/21/un-nouveau-defi-tiktok-qui-fait-sourciller-les-etablissements-deducation,2021-11-18 08:14:14,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Nord Info et Voix des Mille-Iles,Plusieurs centaines de syndiqués manifestent à Saint-Eustache,2021-05-25,177,https://www.nordinfo.com/actualites/plusieurs-centaines-de-syndiques-manifestent-a-saint-eustache/,2021-11-18 08:14:15,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Éveil et La Concorde,Marché de Noël du Vieux-Saint-Eustache: Une soixantaine d'élèves de Construc-Plus sont mis à contribution - Journal L'Éveil de Saint-Eustache,2021-09-24,55,https://www.leveil.com/actualites/marche-de-noel-du-vieux-saint-eustache-une-soixantaine-deleves-de-construc-plus-sont-mis-a-contribution,2021-11-18 08:14:15,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Nord Info et Voix des Mille-Iles,De nouvelles places en maternelle 4 ans,2021-04-07,225,https://www.nordinfo.com/actualites/de-nouvelles-places-en-maternelle-4-ans/,2021-11-18 08:14:15,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Éveil et La Concorde,La CSSMI devient un centre de services scolaire dès le 15 juin - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/la-cssmi-devient-un-centre-de-services-scolaire-des-le-15-juin,2021-11-18 08:14:15,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Éveil et La Concorde,Nouvelle école secondaire à Mirabel: un investissement de plus de 150 M$ - Journal L'Éveil de Saint-Eustache,2021-02-16,275,https://www.leveil.com/actualites/nouvelle-ecole-secondaire-a-mirabel-un-investissement-de-plus-de-150-m,2021-11-18 08:14:15,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Éveil et La Concorde,CSSMI: Une première année mouvementée pour Nathalie Joannette - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/cssmi-une-premiere-annee-mouvementee-pour-nathalie-joannette,2021-11-18 08:14:15,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Éveil et La Concorde,Transport scolaire: la sécurité avant tout - Journal L'Éveil de Saint-Eustache,2021-01-27,295,https://www.leveil.com/actualites/transport-scolaire-la-securite-avant-tout,2021-11-18 08:14:16,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Montréal,Nouvelle mode TikTok: des élèves s'attaquent aux chaises d'école,2021-03-10,253,https://www.journaldemontreal.com/2021/03/10/nouvelle-mode-tiktok-des-eleves-sattaquent-aux-chaises-decole,2021-11-18 08:14:16,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Éveil et La Concorde,Les Partenaires pour la réussite éducative dans les Laurentides veilleront à ralentir la «glissade de l'été» - Journal L'Éveil de Saint-Eustache,2021-05-07,195,https://www.leveil.com/actualites/les-partenaires-pour-la-reussite-educative-dans-les-laurentides-veilleront-a-ralentir-la-glissade-de-lete,2021-11-18 08:14:16,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",14,L'Éveil et La Concorde,CSSMI: Ajout de trois classes de maternelle 4 ans - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/cssmi-ajout-de-trois-classes-de-maternelle-4-ans,2021-11-18 08:14:16,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",15,TopoLocal,La fusion des commissions scolaires: le sort en est jeté,,,https://www.topolocal.ca/2014/11/25/fusion-commission-scolaire-csrdn-laurentides/,2021-11-18 08:14:17,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Éveil et La Concorde,La CSSMI ajoute une classe de maternelle 4 ans à Saint-Eustache - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/la-cssmi-ajoute-une-classe-de-maternelle-4-ans-a-saint-eustache,2021-11-18 08:14:17,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",17,LaPresse.ca,Fin des classes ressources de 1re secondaire dans une commission scolaire de la couronne nord,,,https://www.lapresse.ca/actualites/education/201606/20/01-4993738-fin-des-classes-ressources-de-1re-secondaire-dans-une-commission-scolaire-de-la-couronne-nord.php,2021-11-18 08:14:17,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-11-18 08:14:17,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Éveil et La Concorde,La CSSMI expose ses «12 travaux» - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/la-cssmi-expose-ses-12-travaux,2021-11-18 08:14:17,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",20,L'Éveil et La Concorde,CSSMI: C'est déjà le temps de s'inscrire pour la rentrée 2020-2021 - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/cssmi-cest-deja-le-temps-de-sinscrire-pour-la-rentree-2020-2021,2021-11-18 08:14:18,local
Saint-Eustache,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L'Éveil et La Concorde,La rentrée scolaire de la CSSMI: tous mobilisés pour l'élève - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/la-rentree-scolaire-de-la-cssmi-tous-mobilises-pour-leleve,2021-11-18 08:14:18,local
Saint-Eustache,CISSS OR CIUSSS,1,L'Éveil et La Concorde,Cas actifs de COVID-19: Mirabel encore première... - Journal L'Éveil de Saint-Eustache,2021-11-16,2,https://www.leveil.com/actualites/cas-actifs-de-covid-19-mirabel-encore-premiere,2021-11-18 08:14:28,local
Saint-Eustache,CISSS OR CIUSSS,2,L'Éveil et La Concorde,Vaccination contre la COVID-19: Un nouveau site à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-11-02,16,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-un-nouveau-site-a-saint-eustache,2021-11-18 08:14:28,local
Saint-Eustache,CISSS OR CIUSSS,3,Le Journal de Montréal,L'urgence de Saint-Eustache encore à éviter,2021-09-24,55,https://www.journaldemontreal.com/2021/09/24/lurgence-de-saint-eustache-encore-a-eviter,2021-11-18 08:14:28,local
Saint-Eustache,CISSS OR CIUSSS,4,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,246,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-11-18 08:14:29,local
Saint-Eustache,CISSS OR CIUSSS,5,La Presse,Hôpital de Saint-Eustache | Les soins intensifs forcés de réduire leur capacité d'accueil,2021-07-22,119,https://www.lapresse.ca/actualites/sante/2021-07-22/hopital-de-saint-eustache/les-soins-intensifs-forces-de-reduire-leur-capacite-d-accueil.php,2021-11-18 08:14:29,local
Saint-Eustache,CISSS OR CIUSSS,6,Nord Info et Voix des Mille-Iles,Hôpital de Saint-Eustache: une salle d'urgence à éviter encore,2021-08-05,105,https://www.nordinfo.com/actualites/hopital-de-saint-eustache-une-salle-durgence-a-eviter-encore/,2021-11-18 08:14:29,local
Saint-Eustache,CISSS OR CIUSSS,7,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,116,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-11-18 08:14:29,local
Saint-Eustache,CISSS OR CIUSSS,8,L'Éveil et La Concorde,Hôpital de Saint-Eustache: un nouvel appel à éviter l'urgence - Journal L'Éveil de Saint-Eustache,2021-09-24,55,https://www.leveil.com/actualites/hopital-de-saint-eustache-un-nouvel-appel-a-eviter-lurgence,2021-11-18 08:14:29,local
Saint-Eustache,CISSS OR CIUSSS,9,La Presse,Congestion généralisée dans les hôpitaux du Grand Montréal,2021-10-27,22,https://www.lapresse.ca/actualites/sante/2021-10-27/congestion-generalisee-dans-les-hopitaux-du-grand-montreal.php,2021-11-18 08:14:30,local
Saint-Eustache,CISSS OR CIUSSS,10,La Presse,Manque de personnel | Deux hôpitaux détournent les ambulances de leurs urgences,2021-09-16,63,https://www.lapresse.ca/actualites/sante/2021-09-16/manque-de-personnel/deux-hopitaux-detournent-les-ambulances-de-leurs-urgences.php,2021-11-18 08:14:30,local
Saint-Eustache,CISSS OR CIUSSS,11,Le Journal de Montréal,Un nouveau complexe laid... et digne du futur,2021-02-27,264,https://www.journaldemontreal.com/2021/02/27/un-nouveau-complexe-laid-et-digne-du-futur,2021-11-18 08:14:31,local
Saint-Eustache,CISSS OR CIUSSS,12,L'Éveil et La Concorde,Mise à jour : 15 cas de COVID-19 confirmés dans un CHSLD de Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-21,58,https://www.leveil.com/actualites/mise-a-jour-15-cas-de-covid-19-confirmes-dans-un-chsld-de-mirabel,2021-11-18 08:14:31,local
Saint-Eustache,CISSS OR CIUSSS,13,Nord Info et Voix des Mille-Iles,Le CISSS des Laurentides demande à la population d'éviter les urgences en cas de problèmes de santé non urgents,2021-07-08,133,https://www.nordinfo.com/actualites/le-cisss-des-laurentides-demande-a-la-population-deviter-les-urgences-en-cas-de-problemes-de-sante-non-urgents/,2021-11-18 08:14:31,local
Saint-Eustache,CISSS OR CIUSSS,14,Nord Info et Voix des Mille-Iles,COVID-19: l'Hôpital de Saint-Eustache a commencé à recevoir des cas,,,https://www.nordinfo.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas/,2021-11-18 08:14:32,local
Saint-Eustache,CISSS OR CIUSSS,15,L'Éveil et La Concorde,Vaccination contre la COVID-19: le CISSS des Laurentides s'active - Journal L'Éveil de Saint-Eustache,2020-12-17,336,https://www.leveil.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive,2021-11-18 08:14:32,local
Saint-Eustache,CISSS OR CIUSSS,16,Nord Info et Voix des Mille-Iles,«Nous travaillons à une reprise graduelle des activités de chirurgie» -Dominique Gauthier,2021-02-11,280,https://www.nordinfo.com/actualites/nous-travaillons-a-une-reprise-graduelle-des-activites-de-chirurgie-dominique-gauthier/,2021-11-18 08:14:32,local
Saint-Eustache,CISSS OR CIUSSS,17,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,275,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-11-18 08:14:32,local
Saint-Eustache,CISSS OR CIUSSS,18,Journal Accès,Essais cliniques : Le CISSS contribue aux efforts internationaux - Accès Laurentides,2021-05-04,198,https://www.journalacces.ca/essais-cliniques-le-cisss-contribue-aux-efforts-internationaux/,2021-11-18 08:14:33,local
Saint-Eustache,CISSS OR CIUSSS,19,Le Journal de Montréal,COVID-19: des patients de l'Outaouais transférés dans les Laurentides,2021-04-20,212,https://www.journaldemontreal.com/2021/04/20/covid-19-des-patients-de-loutaouais-transferes-dans-les-laurentides,2021-11-18 08:14:33,local
Saint-Eustache,CISSS OR CIUSSS,20,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,246,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-11-18 08:14:33,local
Saint-Eustache,CISSS OR CIUSSS,21,Le Journal de Montréal,Inciter les personnes âgées à se déplacer pour le vaccin?,2021-05-19,183,https://www.journaldemontreal.com/2021/05/19/inciter-les-personnes-agees-a-se-deplacer-pour-le-vaccin,2021-11-18 08:14:33,local
Saint-Eustache,CISSS OR CIUSSS,22,Nord Info et Voix des Mille-Iles,Le CISSS des Laurentides se dote de civières de transport néonatales,2021-04-20,212,https://www.nordinfo.com/actualites/le-cisss-des-laurentides-se-dote-de-civieres-de-transport-neonatales/,2021-11-18 08:14:34,local
Saint-Eustache,CISSS OR CIUSSS,23,L'Éveil et La Concorde,L'Hôpital de Saint-Eustache reçoit une civière de transport néonatale - Journal L'Éveil de Saint-Eustache,2021-06-07,164,https://www.leveil.com/actualites/lhopital-de-saint-eustache-recoit-une-civiere-de-transport-neonatale,2021-11-18 08:14:34,local
Saint-Eustache,CISSS OR CIUSSS,24,L'Éveil et La Concorde,COVID-19 à l'Hôpital de Saint-Eustache: La situation «s'améliore rapidement» selon le CISSS - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/covid-19-a-lhopital-de-saint-eustache-la-situation-sameliore-rapidement-selon-le-cisss,2021-11-18 08:14:34,local
Saint-Eustache,CISSS OR CIUSSS,25,La Presse,La vaccination sur la route des vacances,2021-07-11,130,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-11-18 08:14:34,local
Saint-Eustache,maire OR mairesse,1,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 08:14:43,local
Saint-Eustache,maire OR mairesse,2,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 08:14:43,local
Saint-Eustache,maire OR mairesse,3,L'Éveil et La Concorde,Assermentation des élus à la Ville de Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-11-16,2,https://www.leveil.com/actualites/assermentation-des-elus-a-la-ville-de-saint-eustache,2021-11-18 08:14:44,local
Saint-Eustache,maire OR mairesse,4,L'Éveil et La Concorde,Élections municipales 2021: Ce sera jour de vote ce dimanche 7 novembre - Journal L'Éveil de Saint-Eustache,2021-11-07,11,https://www.leveil.com/actualites/elections-municipales-2021-ce-sera-jour-de-vote-ce-dimanche-7-novembre,2021-11-18 08:14:44,local
Saint-Eustache,maire OR mairesse,5,L'Éveil et La Concorde,Pierre Charron est réélu à Saint-Eustache avec un conseil municipal quasi identique - Journal L'Éveil de Saint-Eustache,2021-11-11,7,https://www.leveil.com/actualites/pierre-charron-est-reelu-a-saint-eustache-avec-un-conseil-municipal-quasi-identique,2021-11-18 08:14:44,local
Saint-Eustache,maire OR mairesse,6,L'Éveil et La Concorde,Climat malsain à Pointe-Calumet - Journal L'Éveil de Saint-Eustache,2021-11-03,15,https://www.leveil.com/actualites/climat-de-terreur-a-pointe-calumet,2021-11-18 08:14:44,local
Saint-Eustache,maire OR mairesse,7,L'Éveil et La Concorde,Carrefour A-640-25e Avenue: Le maire Charron a le soutien de 10 000 citoyens - Journal L'Éveil de Saint-Eustache,2021-10-28,21,https://www.leveil.com/actualites/carrefour-a-640-25e-avenue-le-maire-charron-a-le-soutien-de-10-000-citoyens,2021-11-18 08:14:44,local
Saint-Eustache,maire OR mairesse,8,L'Éveil et La Concorde,Réaménagement du carrefour A-640-25e Avenue: Le MTQ décide le reporter la réunion - Journal L'Éveil de Saint-Eustache,2021-10-28,21,https://www.leveil.com/actualites/reamenagement-du-carrefour-a-640-25e-avenue-le-mtq-decide-le-reporter-la-reunion,2021-11-18 08:14:45,local
Saint-Eustache,maire OR mairesse,9,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-11-18 08:14:45,local
Saint-Eustache,maire OR mairesse,10,ICI.Radio-Canada.ca,"Oka, Kanesatake : la difficile réconciliation | Élections municipales au Québec 2021",2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836247/kanesatake-oka-maire-crime-organise-peur-citoyens-cannabis,2021-11-18 08:14:45,local
Saint-Eustache,maire OR mairesse,11,L'Éveil et La Concorde,Paul Sauriol: «La circulation est un enjeu majeur à Saint-Eustache» - Journal L'Éveil de Saint-Eustache,2021-11-02,16,https://www.leveil.com/actualites/paul-sauriol-la-circulation-est-un-enjeu-majeur-a-saint-eustache,2021-11-18 08:14:45,local
Saint-Eustache,maire OR mairesse,12,L'Éveil et La Concorde,Saint-Eustache: Denis Paré dit vivre de grands moments de grandes émotions - Journal L'Éveil de Saint-Eustache,2021-10-27,22,https://www.leveil.com/actualites/saint-eustache-denis-pare-dit-vivre-de-grands-moments-de-grandes-emotions,2021-11-18 08:14:45,local
Saint-Eustache,maire OR mairesse,13,L'Éveil et La Concorde,Ginette Dépatie et André Roy sont maintenant «Grands Citoyens» de Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-10-28,21,https://www.leveil.com/actualites/ginette-depatie-et-andre-roy-sont-maintenant-grands-citoyens-de-saint-eustache,2021-11-18 08:14:46,local
Saint-Eustache,maire OR mairesse,14,Journal Le Nord,À quand le parachèvement de la rue Schulz vers Sainte-Sophie?,2021-11-16,2,https://www.journallenord.com/a-quand-le-parachevement-de-la-rue-schulz-vers-sainte-sophie/,2021-11-18 08:14:46,local
Saint-Eustache,maire OR mairesse,15,Réseau d'Information Municipale,Saint-Eustache - Le terrain de baseball de l'école secondaire des Patriotes fait peau neuve,2021-11-11,7,https://rimq.qc.ca/article/municipal/categorie/parcs/79/929974/le-terrain-de-baseball-de-l-ecole-secondaire-des-patriotes-fait-peau-neuve.html,2021-11-18 08:14:47,local
Saint-Eustache,maire OR mairesse,16,L'Éveil et La Concorde,Denis Paré invite les Eustachois à un «rendez-vous historique» - Journal L'Éveil de Saint-Eustache,2021-11-02,16,https://www.leveil.com/actualites/denis-pare-invite-les-eustachois-a-un-rendez-vous-historique,2021-11-18 08:14:47,local
Saint-Eustache,maire OR mairesse,17,L'Éveil et La Concorde,Yannick Pagé lance un appel à la participation citoyenne - Journal L'Éveil de Saint-Eustache,2021-11-03,15,https://www.leveil.com/actualites/yannick-page-lance-un-appel-a-la-participation-citoyenne,2021-11-18 08:14:47,local
Saint-Eustache,maire OR mairesse,18,L'Éveil et La Concorde,"Ginette Dépatie et André Roy, nouveaux récipiendaires de l'Ordre de Saint-Eustache - Journal L'Éveil de Saint-Eustache",2021-10-21,28,https://www.leveil.com/actualites/ginette-depatie-et-andre-roy-nouveaux-recipiendaires-de-lordre-de-saint-eustache,2021-11-18 08:14:47,local
Saint-Eustache,maire OR mairesse,19,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,140,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-11-18 08:14:47,local
Saint-Eustache,maire OR mairesse,20,Le Journal de Montréal,Saint-Eustache en a assez des embouteillages,2021-09-17,62,https://www.journaldemontreal.com/2021/09/17/saint-eustache-en-a-assez-des-embouteillages-1,2021-11-18 08:14:48,local
Saint-Eustache,maire OR mairesse,21,L'Éveil et La Concorde,MRC de Deux-Montagnes: Deux maires élus sans opposition - Journal L'Éveil de Saint-Eustache,2021-10-01,48,https://www.leveil.com/actualites/mrc-de-deux-montagnes-deux-maires-elus-sans-opposition,2021-11-18 08:14:48,local
Saint-Eustache,maire OR mairesse,22,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Isabel Mattioli sera candidate indépendante - Journal L'Éveil de Saint-Eustache,2021-09-29,50,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-isabel-mattioli-sera-candidate-independante,2021-11-18 08:14:48,local
Saint-Eustache,maire OR mairesse,23,L'Éveil et La Concorde,Le maire Charron est réélu comme administrateur à l'UMQ - Journal L'Éveil de Saint-Eustache,2021-03-13,250,https://www.leveil.com/actualites/le-maire-charron-est-reelu-comme-administrateur-a-lumq,2021-11-18 08:14:48,local
Saint-Eustache,maire OR mairesse,24,L'Éveil et La Concorde,Pierre Charron annonce officiellement sa candidature - Journal L'Éveil de Saint-Eustache,2021-09-25,54,https://www.leveil.com/actualites/pierre-charron-annonce-officiellement-sa-candidature,2021-11-18 08:14:48,local
Saint-Eustache,maire OR mairesse,25,L'Éveil et La Concorde,Saint-Eustache: Julie Desmarais à la reconquête du district de la Seigneurie - Journal L'Éveil de Saint-Eustache,2021-10-13,36,https://www.leveil.com/actualites/saint-eustache-julie-desmarais-a-la-reconquete-du-district-de-la-seigneurie,2021-11-18 08:14:49,local
Saint-Eustache,candidat,1,L'Éveil et La Concorde,"Patrice Paquette, candidat dans le district Rivière-Nord pour Option Saint-Eustache - Journal L'Éveil de Saint-Eustache",2021-10-26,23,https://www.leveil.com/actualites/patrice-paquette-candidat-dans-le-district-riviere-nord-pour-option-saint-eustache,2021-11-18 08:14:57,local
Saint-Eustache,candidat,2,L'Éveil et La Concorde,Commission jeunesse: les jeunes Eustachois sont invités à s'impliquer - Journal L'Éveil de Saint-Eustache,2021-11-16,2,https://www.leveil.com/actualites/commission-jeunesse-les-jeunes-eustachois-invites-a-simpliquer-2,2021-11-18 08:14:58,local
Saint-Eustache,candidat,3,L'Éveil et La Concorde,Assermentation des candidats élus par acclamation à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-11-01,17,https://www.leveil.com/actualites/cassermentation-des-candidats-elus-par-acclamation-a-saint-eustache,2021-11-18 08:14:58,local
Saint-Eustache,candidat,4,L'Éveil et La Concorde,Élections à Saint-Eustache: Le Mouvement eustachois dévoile son programme - Journal L'Éveil de Saint-Eustache,2021-10-21,28,https://www.leveil.com/actualites/elections-a-saint-eustache-le-mouvement-eustachois-devoile-son-programme,2021-11-18 08:14:59,local
Saint-Eustache,candidat,5,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 08:14:59,local
Saint-Eustache,candidat,6,L'Éveil et La Concorde,Saint-Eustache: Denis Paré dit vivre de grands moments de grandes émotions - Journal L'Éveil de Saint-Eustache,2021-10-27,22,https://www.leveil.com/actualites/saint-eustache-denis-pare-dit-vivre-de-grands-moments-de-grandes-emotions,2021-11-18 08:14:59,local
Saint-Eustache,candidat,7,L'Éveil et La Concorde,Yannick Pagé veut qu'on accorde une place plus importante aux aînés - Journal L'Éveil de Saint-Eustache,2021-10-27,22,https://www.leveil.com/actualites/yannick-page-veut-quon-accorde-une-place-plus-importante-aux-aines,2021-11-18 08:15:00,local
Saint-Eustache,candidat,8,L'Éveil et La Concorde,Paul Sauriol: «La circulation est un enjeu majeur à Saint-Eustache» - Journal L'Éveil de Saint-Eustache,2021-11-02,16,https://www.leveil.com/actualites/paul-sauriol-la-circulation-est-un-enjeu-majeur-a-saint-eustache,2021-11-18 08:15:00,local
Saint-Eustache,candidat,9,L'Éveil et La Concorde,Élections municipales 2021: Ce sera jour de vote ce dimanche 7 novembre - Journal L'Éveil de Saint-Eustache,2021-11-07,11,https://www.leveil.com/actualites/elections-municipales-2021-ce-sera-jour-de-vote-ce-dimanche-7-novembre,2021-11-18 08:15:00,local
Saint-Eustache,candidat,10,L'Éveil et La Concorde,Réaménagement du carrefour A-640-25e Avenue: Le MTQ décide le reporter la réunion - Journal L'Éveil de Saint-Eustache,2021-10-28,21,https://www.leveil.com/actualites/reamenagement-du-carrefour-a-640-25e-avenue-le-mtq-decide-le-reporter-la-reunion,2021-11-18 08:15:01,local
Saint-Eustache,candidat,11,Radio-Canada.ca,L'exode des citadins vers les banlieues ou la campagne : manne ou fléau? | Élections municipales au Québec 2021,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1832711/migration-sainte-agathe-des-monts-commerces-candidats,2021-11-18 08:15:01,local
Saint-Eustache,candidat,12,L'Éveil et La Concorde,Denis Paré invite les Eustachois à un «rendez-vous historique» - Journal L'Éveil de Saint-Eustache,2021-11-02,16,https://www.leveil.com/actualites/denis-pare-invite-les-eustachois-a-un-rendez-vous-historique,2021-11-18 08:15:01,local
Saint-Eustache,candidat,13,L'Éveil et La Concorde,Climat malsain à Pointe-Calumet - Journal L'Éveil de Saint-Eustache,2021-11-03,15,https://www.leveil.com/actualites/climat-de-terreur-a-pointe-calumet,2021-11-18 08:15:01,local
Saint-Eustache,candidat,14,L'Éveil et La Concorde,Élections municipales: pour tout savoir - Journal L'Éveil de Saint-Eustache,2021-10-25,24,https://www.leveil.com/actualites/elections-municipales-pour-tout-savoir,2021-11-18 08:15:01,local
Saint-Eustache,candidat,15,L'Éveil et La Concorde,Retour sur le scrutin du 7 novembre - Journal L'Éveil de Saint-Eustache,2021-11-10,8,https://www.leveil.com/ici-chez-vous/retour-sur-le-scrutin-du-7-novembre,2021-11-18 08:15:02,local
Saint-Eustache,candidat,16,L'Éveil et La Concorde,Saint-Eustache: Denis Paré sera candidat dans le district du Carrefour - Journal L'Éveil de Saint-Eustache,2021-10-06,43,https://www.leveil.com/actualites/saint-eustache-denis-pare-sera-candidat-dans-le-district-du-carrefour,2021-11-18 08:15:02,local
Saint-Eustache,candidat,17,franceinfo,"Libye : Seif Al-Islam, le fils du dictateur Mouammar Kadhafi, candidat surprise à la présidentielle",2021-11-14,4,https://www.francetvinfo.fr/monde/afrique/libye/libye-le-fils-de-l-ex-dictateur-kadhafi-candidat-surprise-a-la-presidentielle_4844699.html,2021-11-18 08:15:03,local
Saint-Eustache,candidat,18,L'Éveil et La Concorde,Votez! - Journal L'Éveil de Saint-Eustache,2021-11-04,14,https://www.leveil.com/ici-chez-vous/votez,2021-11-18 08:15:03,local
Saint-Eustache,candidat,19,L'Éveil et La Concorde,Pierre Charron annonce officiellement sa candidature - Journal L'Éveil de Saint-Eustache,2021-09-25,54,https://www.leveil.com/actualites/pierre-charron-annonce-officiellement-sa-candidature,2021-11-18 08:15:03,local
Saint-Eustache,candidat,20,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Isabel Mattioli sera candidate indépendante - Journal L'Éveil de Saint-Eustache,2021-09-29,50,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-isabel-mattioli-sera-candidate-independante,2021-11-18 08:15:03,local
Saint-Eustache,candidat,21,L'Éveil et La Concorde,"Yannick Pagé, candidat dans le district du Vieux-Saint-Eustache avec le Mouvement eustachois - Journal L'Éveil de Saint-Eustache",2021-10-13,36,https://www.leveil.com/actualites/yannick-page-candidat-dans-le-district-du-vieux-saint-eustache-avec-le-mouvement-eustachois,2021-11-18 08:15:04,local
Saint-Eustache,candidat,22,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,140,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-11-18 08:15:04,local
