Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,Chine,8,Le Journal de Montréal,"En Chine, 15 tours d'habitation détruites en 45 secondes",2021-09-14,65,https://www.journaldemontreal.com/2021/09/14/en-chine-15-tours-dhabitation-detruites-en-45-secondes-1,2021-11-18 14:11:52,national
Laval,Chine,9,Le Journal de Montréal,Chine: l'étau se resserre autour des non-vaccinés,2021-07-15,126,https://www.journaldemontreal.com/2021/07/15/chine-letau-se-resserre-autour-des-non-vaccines,2021-11-18 14:11:52,national
Laval,Chine,10,Le Journal de Montréal,Accord entre Washington et Huawei pour un retour en Chine de sa directrice financière,2021-09-24,55,https://www.journaldemontreal.com/2021/09/24/extradition--entente-entre-meng-wanzhou-et-les-etats-unis-1,2021-11-18 14:11:52,national
Laval,Chine,11,TVA Nouvelles,Un géant de l'immobilier chinois au bord de la faillite,2021-09-14,65,https://www.tvanouvelles.ca/2021/09/14/un-geant-de-limmobilier-chinois-au-bord-de-la-faillite,2021-11-18 14:11:53,national
Laval,Chine,12,La Presse,L'édito vous répond… | Boycotter la Chine… ou non ?,2021-09-12,67,https://www.lapresse.ca/contexte/2021-09-12/l-edito-vous-repond/boycotter-la-chine-ou-non.php,2021-11-18 14:11:53,national
Laval,Chine,13,La Voix de l'est - Groupe Capitales Médias,Taïwan: Washington «très inquiet» des «provocations militaires» de la Chine,2021-10-03,46,https://www.lavoixdelest.ca/2021/10/03/taiwan-washington-tres-inquiet-des-provocations-militaires-de-la-chine-e90896e81e803ce4788294e64189ce15,2021-11-18 14:11:53,national
Laval,Chine,14,Le Journal de Québec,Il est temps de mettre le holà à la Chine,2021-03-31,232,https://www.journaldequebec.com/2021/03/31/il-est-temps-de-mettre-le-hola-a-la-chine,2021-11-18 14:11:53,national
Laval,Chine,15,La Presse,Chercheur en nanotechnologie honoré | La Presse,2021-10-28,21,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-10-28/chercheur-en-nanotechnologie-honore.php,2021-11-18 14:11:53,national
Laval,Chine,16,Journal Métro,"Laval, un exemple de compétitivité à imiter?",2021-06-24,147,https://journalmetro.com/actualites/2659372/laval-exemple-competitivite-imiter/,2021-11-18 14:11:54,national
Laval,Chine,17,La Presse,"Laval | Une villa de 4,25 millions pour la famille d'un sénateur haïtien",2021-02-16,275,https://www.lapresse.ca/actualites/grand-montreal/2021-02-16/laval/une-villa-de-4-25-millions-pour-la-famille-d-un-senateur-haitien.php,2021-11-18 14:11:54,national
Laval,Chine,18,Le Devoir,"Grâce à la Chine, l'industrie minière québécoise a une santé de fer",2021-10-02,47,https://www.ledevoir.com/economie/637410/industrie-miniere,2021-11-18 14:11:54,national
Laval,Chine,19,Le Journal de Montréal,Un organisme des Desmarais joue les entremetteurs pour les Chinois,2021-09-29,50,https://www.journaldemontreal.com/2021/09/29/un-organisme-des-desmarais-joue-les-entremetteurs-pour-les-chinois,2021-11-18 14:11:54,national
Laval,Chine,20,Le Journal de Montréal,Aider la junte et ses ennemis contre le coronavirus: le double jeu de Pékin en Birmanie,2021-09-22,57,https://www.journaldemontreal.com/2021/09/22/aider-la-junte-et-ses-ennemis-contre-le-coronavirus-le-double-jeu-de-pekin-en-birmanie,2021-11-18 14:11:54,national
Laval,Chine,21,Ouest-France,"À Laval, un restaurant chinois ouvrira dans la zone des Bozées",2021-03-04,259,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-un-restaurant-chinois-ouvrira-dans-la-zone-des-bozees-7174789,2021-11-18 14:11:55,national
Laval,Chine,22,La Presse,L'art autour du métro Montmorency | La Presse,2021-09-15,64,https://www.lapresse.ca/arts/arts-visuels/2021-09-15/l-art-autour-du-metro-montmorency.php,2021-11-18 14:11:55,national
Laval,Chine,23,Le Soleil - Groupe Capitales Médias,Des pluies diluviennes dévastent la Chine [PHOTOS] | Monde | Actualités,2021-07-21,120,https://www.lesoleil.com/2021/07/21/des-pluies-diluviennes-devastent-la-chine-photos-c6258279e1bd6c5cd5c24f274154d7fb,2021-11-18 14:11:55,national
Laval,Chine,24,Le Soleil - Groupe Capitales Médias,La Chine a envoyé trois astronautes vers sa station spatiale,2021-06-17,154,https://www.lesoleil.com/2021/06/17/la-chine-a-envoye-trois-astronautes-vers-sa-station-spatiale-24c12d680f03b308c422d374c87cefb7,2021-11-18 14:11:55,national
Laval,Chine,25,Le Journal de Québec,"Les vêtements olympiques du Canada fabriqués en Chine, au Cambodge et au Mexique",2021-07-22,119,https://www.journaldequebec.com/2021/07/22/nos-vetements-olympiques-fabriques-en-chine-au-cambodge-et-au-mexique,2021-11-18 14:11:55,national
Laval,Biden OR Trump,1,Le Journal de Québec,Pèlerinage américain,2021-11-11,7,https://www.journaldequebec.com/2021/11/11/pelerinage-americain,2021-11-18 14:12:03,national
Laval,Biden OR Trump,2,Le Journal de Québec,"Troisième lien: la CAQ fait fi de la science et avance «des faussetés», selon sept experts",2021-11-02,16,https://www.journaldequebec.com/2021/11/02/la-caq-fait-fi-de-la-science-selon-7-experts,2021-11-18 14:12:03,national
Laval,Biden OR Trump,3,Le Journal de Montréal,Attaque à Kaboul: Biden promet des représailles et confirme le retrait le 31 août,2021-08-26,84,https://www.journaldemontreal.com/2021/08/26/joe-biden-promet-de-pourchasser-les-auteurs-de-lattentat-de-kaboul,2021-11-18 14:12:03,national
Laval,Biden OR Trump,4,Le Journal de Montréal,Les États-Unis de Biden ne veulent plus être les gendarmes du monde,2021-09-04,75,https://www.journaldemontreal.com/2021/09/04/les-etats-unis-de-biden-ne-veulent-plus-etre-les-gendarmes-du-monde,2021-11-18 14:12:04,national
Laval,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,"Biden défend son chef d'état-major, accusé d'avoir outrepassé ses fonctions à la fin du mandat Trump",2021-09-15,64,https://www.lesoleil.com/2021/09/15/biden-defend-son-chef-detat-major-accuse-davoir-outrepasse-ses-fonctions-a-la-fin-du-mandat-trump-d98dce45d059dd8e3154fe56e43202aa,2021-11-18 14:12:04,national
Laval,Biden OR Trump,6,Le Journal de Montréal,Le ciel s'assombrit au-dessus de Joe Biden,2021-09-09,70,https://www.journaldemontreal.com/2021/09/09/le-ciel-sassombrit-au-dessus-de-joe-biden,2021-11-18 14:12:04,national
Laval,Biden OR Trump,7,Le Journal de Montréal,Biden autorise le transfert d'archives de Trump à une commission d'enquête sur le 6 janvier,2021-10-08,41,https://www.journaldemontreal.com/2021/10/08/biden-autorise-le-transfert-darchives-de-trump-a-une-commission-denquete-sur-le-6-janvier-1,2021-11-18 14:12:04,national
Laval,Biden OR Trump,8,Le Journal de Montréal,Joe Biden a du pain sur la planche en Europe,2021-06-10,161,https://www.journaldemontreal.com/2021/06/10/joe-biden-a-du-pain-sur-la-planche-en-europe,2021-11-18 14:12:04,national
Laval,Biden OR Trump,9,Le Journal de Montréal,Une guerre entre démocrates paralyse les plans Biden au Congrès américain,2021-09-30,49,https://www.journaldemontreal.com/2021/09/30/etats-unis--report-du-vote-sur-le-vaste-plan-dinfrastructures-un-revers-pour-biden-1,2021-11-18 14:12:05,national
Laval,Biden OR Trump,10,Le Journal de Montréal,Migrants refoulés à cheval : Biden promet «des conséquences» pour ces actes «scandaleux»,2021-09-24,55,https://www.journaldemontreal.com/2021/09/24/migrants-refoules-a-cheval--biden-promet-des-consequences-pour-ces-actes-scandaleux,2021-11-18 14:12:05,national
Laval,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Biden fait sa première visite de président dans l'Ouest américain,2021-09-13,66,https://www.lesoleil.com/2021/09/13/biden-fait-sa-premiere-visite-de-president-dans-louest-americain-3f53e0b43ec32777360356beb0ee96b0,2021-11-18 14:12:05,national
Laval,Biden OR Trump,12,Le Journal de Montréal,Joe Biden rattrapé par la politique étrangère,2021-07-13,128,https://www.journaldemontreal.com/2021/07/13/joe-biden-rattrape-par-la-politique-etrangere,2021-11-18 14:12:05,national
Laval,Biden OR Trump,13,Le Journal de Montréal,Biden «défend fermement» le retrait américain d'Afghanistan,2021-08-16,94,https://www.journaldemontreal.com/2021/08/16/afghanistan--biden-va-sexprimer-bientot-selon-lun-de-ses-principaux-conseillers,2021-11-18 14:12:05,national
Laval,Biden OR Trump,14,Le Journal de Québec,Biden félicite Trudeau pour sa réélection | JDQ,2021-09-21,58,https://www.journaldequebec.com/2021/09/21/biden-felicite-trudeau-pour-sa-reelection-1,2021-11-18 14:12:06,national
Laval,Biden OR Trump,15,Le Journal de Montréal,Le Capitole sous haute sécurité avant une manifestation en soutien des pro-Trump,2021-09-17,62,https://www.journaldemontreal.com/2021/09/17/le-capitole-sous-haute-securite-avant-une-manifestation-en-soutien-des-pro-trump,2021-11-18 14:12:06,national
Laval,Biden OR Trump,16,Le Journal de Québec,Joe Biden annonce un nouveau plan de lutte contre la COVID-19,2021-09-09,70,https://www.journaldequebec.com/2021/09/09/joe-biden-annonce-un-nouveau-plan-de-lutte-contre-le-covid-19,2021-11-18 14:12:06,national
Laval,Biden OR Trump,17,Le Journal de Montréal,"Après 100 jours, Biden confond les sceptiques | JDM",2021-04-29,203,https://www.journaldemontreal.com/2021/04/29/apres-100-jours-biden-confond-les-sceptiques,2021-11-18 14:12:06,national
Laval,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Changement climatique: Biden devrait annoncer de «bonnes nouvelles» à l'ONU,2021-09-20,59,https://www.lesoleil.com/2021/09/20/changement-climatique-biden-devrait-annoncer-de-bonnes-nouvelles-a-lonu-606b6f6c8b8adf84b45d4f09ba8e6316,2021-11-18 14:12:06,national
Laval,Biden OR Trump,19,Le Journal de Montréal,"Le chien de Joe Biden, Champ, est mort",2021-06-19,152,https://www.journaldemontreal.com/2021/06/19/le-chien-de-joe-biden-champ-est-mort-1,2021-11-18 14:12:07,national
Laval,Biden OR Trump,20,Le Journal de Montréal,Changement d'ère dès l'arrivée de Biden,2021-01-21,301,https://www.journaldemontreal.com/2021/01/20/biden-prend-des-mercredi-17-actions-presidentielles-pour-effacer-le-bilan-de-trump,2021-11-18 14:12:07,national
Laval,Biden OR Trump,21,Le Journal de Montréal,"Biden savoure une victoire sur la pandémie, mais de dures batailles sont à venir",2021-07-02,139,https://www.journaldemontreal.com/2021/07/02/biden-savoure-une-victoire-sur-la-pandemie-mais-de-dures-batailles-sont-a-venir,2021-11-18 14:12:08,national
Laval,Biden OR Trump,22,Le Journal de Québec,Joe Biden trop superficiel?,2021-08-31,79,https://www.journaldequebec.com/2021/08/31/joe-biden-trop-superficiel,2021-11-18 14:12:08,national
Laval,Biden OR Trump,23,Le Journal de Montréal,"«Taxez les riches», le ton est donné pour la réforme fiscale de Biden",2021-09-14,65,https://www.journaldemontreal.com/2021/09/14/taxez-les-riches-annonce-biden-pour-sa-reforme-fiscale-1,2021-11-18 14:12:08,national
Laval,Biden OR Trump,24,Le Journal de Montréal,Biden et Trudeau vantent «l'extraordinaire amitié» américano-canadienne pour clore l'ère Trump,2021-02-23,268,https://www.journaldemontreal.com/2021/02/23/reunion-bilaterale-trudeau-biden-aujourdhui-1,2021-11-18 14:12:08,national
Laval,Biden OR Trump,25,Le Journal de Montréal,Le rapport exigé par Joe Biden sur l'origine de la COVID-19 n'est pas concluant,2021-08-25,85,https://www.journaldemontreal.com/2021/08/24/le-rapport-exige-par-joe-biden-sur-lorigine-de-la-covid-19-nest-pas-concluant,2021-11-18 14:12:09,national
Laval,déficit,1,Le Devoir,Élections municipales: Stéphane Boyer est élu maire de Laval,2021-11-08,10,https://www.ledevoir.com/politique/645807/laval-de-l-indecision-a-la-continuite,2021-11-18 14:12:17,national
Laval,déficit,2,Le Devoir,"​Élections municipales: l'environnement à Laval, ce royaume des bungalows",2021-11-01,17,https://www.ledevoir.com/societe/environnement/644184/elections-municipales-l-environnement-au-royaume-des-bungalows,2021-11-18 14:12:17,national
Laval,déficit,3,La Presse,Élections municipales | Le mystère de Laval | La Presse,2021-10-24,25,https://www.lapresse.ca/actualites/2021-10-24/elections-municipales/le-mystere-de-laval.php,2021-11-18 14:12:17,national
Laval,déficit,4,DansLesCoulisses,Séquence productive de Cole Caufield : le Canadien doit-il le rappeler?,2021-11-18,0,https://www.danslescoulisses.com/sequence-productive-de-cole-caufield-le-canadien-doit-il-le-rappeler/,2021-11-18 14:12:17,national
Laval,déficit,5,Ouest-France,"En septembre 2000 déjà, un service de l'hôpital de Laval était menacé de fermeture",2021-11-15,3,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/en-septembre-2000-deja-un-service-de-l-hopital-de-laval-etait-menace-de-fermeture-0ed8fafc-4624-11ec-ac19-c516ed4d7a4b,2021-11-18 14:12:18,national
Laval,déficit,6,Courrier Laval,Les candidats à la mairie répondent à nos questions,2021-10-30,19,https://courrierlaval.com/les-candidats-a-la-mairie-repondent-a-nos-questions/,2021-11-18 14:12:18,national
Laval,déficit,7,Courrier Laval,Des propositions signées Pierre Anthian,2021-10-27,22,https://courrierlaval.com/les-idees-audacieuses-dun-candidat-atypique/,2021-11-18 14:12:18,national
Laval,déficit,8,La Presse,Transports en commun | Les villes ont besoin d'un soutien urgent et permanent,2021-10-20,29,https://www.lapresse.ca/debats/opinions/2021-10-20/transports-en-commun/les-villes-ont-besoin-d-un-soutien-urgent-et-permanent.php,2021-11-18 14:12:18,national
Laval,déficit,9,La Presse,"2022, l'année de « sortie de crise » pour la STM",2021-11-18,0,https://www.lapresse.ca/actualites/grand-montreal/2021-11-18/2022-l-annee-de-sortie-de-crise-pour-la-stm.php,2021-11-18 14:12:18,national
Laval,déficit,10,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-11-18 14:12:19,national
Laval,déficit,11,TVA Sports,Les Carabins champions!,2021-11-14,4,https://www.tvasports.ca/2021/11/14/coupe-dunsmore-le-jour-de-verite-entre-le-rouge-et-or-et-les-carabins,2021-11-18 14:12:19,national
Laval,déficit,12,France Bleu,"La sénatrice de la Mayenne Elisabeth Doineau plaide pour ""un plan Marshall de la santé""",2021-11-18,0,https://www.francebleu.fr/infos/sante-sciences/la-senatrice-de-la-mayenne-elisabeth-doineau-plaide-pour-un-plan-marshall-de-la-sante-1637253710,2021-11-18 14:12:19,national
Laval,déficit,13,La Presse,"Enquête publique élargie sur le suicide | « J'aurais aimé en faire plus, mais il ne m'a pas donné la chance »",2021-10-19,30,https://www.lapresse.ca/actualites/2021-10-19/enquete-publique-elargie-sur-le-suicide/j-aurais-aime-en-faire-plus-mais-il-ne-m-a-pas-donne-la-chance.php,2021-11-18 14:12:19,national
Laval,déficit,14,Le Journal de Québec,Municipales 2021: le bulletin de nos experts | JDQ,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/municipales-2021-le-bulletin-de-nos-experts,2021-11-18 14:12:20,national
Laval,déficit,15,Le Journal de Québec,La «maison des fous» d'une mère et de sa fille autiste,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/la-maison-des-fous-dune-mere-et-de-sa-fille-autiste,2021-11-18 14:12:20,national
Laval,déficit,16,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,112,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-11-18 14:12:20,national
Laval,déficit,17,Le Devoir,Valérie Plante en quête d'un second mandat,2021-10-23,26,https://www.ledevoir.com/societe/642393/la-mairesse-de-la-mobilite-en-quete-d-un-second-mandat,2021-11-18 14:12:20,national
Laval,déficit,18,Ouest-France,Allocution d’Emmanuel Macron : revivez les annonces du président de la République,2021-11-09,9,https://www.ouest-france.fr/politique/emmanuel-macron/direct-allocution-d-emmanuel-macron-le-president-de-la-republique-prend-la-parole-a-20-h-001b66b6-4184-11ec-adb3-903d234724d0,2021-11-18 14:12:20,national
Laval,déficit,19,Le Journal de Montréal,"Ville de Laval: solide santé financière, malgré la pandémie",2021-05-06,196,https://www.journaldemontreal.com/2021/05/06/ville-de-laval-solide-sante-financiere-malgre-la-pandemie,2021-11-18 14:12:21,national
Laval,déficit,20,La Presse,"Malgré le déficit, le président du Conseil du Trésor défend les dépenses libérales",2021-09-04,75,https://www.lapresse.ca/affaires/economie/2021-09-04/malgre-le-deficit-le-president-du-conseil-du-tresor-defend-les-depenses-liberales.php,2021-11-18 14:12:21,national
Laval,déficit,21,Ouest-France,Ehpad : les projets font-ils défaut en Mayenne ?,2021-11-16,2,https://www.ouest-france.fr/pays-de-la-loire/mayenne/ehpad-les-projets-font-ils-defaut-en-mayenne-aa834740-46e8-11ec-98b5-e0c1231c2fdc,2021-11-18 14:12:21,national
Laval,déficit,22,Futura-Sciences,Un pas de plus vers un vaccin contre Alzheimer ?,2021-11-17,1,https://www.futura-sciences.com/sante/actualites/maladie-pas-plus-vers-vaccin-alzheimer-44078/,2021-11-18 14:12:22,national
Laval,déficit,23,Grenier aux Nouvelles,Coup médiatique: le Groupe Tanguay,2021-10-25,24,https://www.grenier.qc.ca/chroniques/24788/coup-mediatique-le-groupe-tanguay,2021-11-18 14:12:22,national
Laval,déficit,24,Courrier Laval,Logements sociaux: Poissant propose un fonds de 50 M$,2021-10-12,37,https://courrierlaval.com/logements-sociaux-poissant-propose-un-fonds-de-50-m/,2021-11-18 14:12:22,national
Laval,déficit,25,Le Journal de Montréal,"Un «petit» déficit de 6,7 milliards au Québec",2021-06-29,142,https://www.journaldemontreal.com/2021/06/29/un-petit-deficit-de-67-milliards-au-quebec,2021-11-18 14:12:22,national
