Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,décès OR mort,8,NecrologieCanada,Yves Gilbert (1952 2021),2021-11-16,2,https://necrocanada.com/deces-2021/yves-gilbert-1952-2021/,2021-11-18 08:19:55,local
Saint-Georges,décès OR mort,9,Cool Fm,Un homme succombe à ses blessures plusieurs jours après une embardée à Sainte-Rose-de-Watford,2021-11-07,11,http://www.coolfm.biz/nouvelle/6869-un-homme-succombe-a-ses-blessures-plusieurs-jours-apres-une-embardee-a-sainte-rose-de-watford,2021-11-18 08:19:56,local
Saint-Georges,décès OR mort,10,NecrologieCanada,emilien Asselin (1949 2021),2021-11-16,2,https://necrocanada.com/deces-2021/emilien-asselin-1949-2021/,2021-11-18 08:19:56,local
Saint-Georges,décès OR mort,11,NecrologieCanada,Claudine Belanger (1981 2021),2021-11-15,3,https://necrocanada.com/deces-2021/claudine-belanger-1981-2021/,2021-11-18 08:19:56,local
Saint-Georges,décès OR mort,12,ICI.Radio-Canada.ca,Meurtre à Saint-Georges en 2020 : toujours pas de date de procès pour l'accusé,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1834908/jonathan-boutin-meurtre-pascal-quirion-palais-justice-beauce,2021-11-18 08:19:56,local
Saint-Georges,décès OR mort,13,NecrologieCanada,Claude Rodrigue (1939 2021),2021-11-16,2,https://necrocanada.com/deces-2021/claude-rodrigue-1939-2021/,2021-11-18 08:19:57,local
Saint-Georges,décès OR mort,14,NecrologieCanada,Therese Boucher (1940 2021),2021-11-15,3,https://necrocanada.com/deces-2021/therese-boucher-1940-2021/,2021-11-18 08:19:57,local
Saint-Georges,décès OR mort,15,NecrologieCanada,Pierre Martel (1956 2021),2021-10-26,23,https://necrocanada.com/deces-2021/pierre-martel-1956-2021/,2021-11-18 08:19:58,local
Saint-Georges,décès OR mort,16,NecrologieCanada,Martin Binet (1954 2021),2021-11-16,2,https://necrocanada.com/deces-2021/martin-binet-1954-2021/,2021-11-18 08:19:58,local
Saint-Georges,décès OR mort,17,NecrologieCanada,Marjorie Viola Benedict 19322021,2021-11-18,0,https://necrocanada.com/deces-2021/marjorie-viola-benedict-19322021/,2021-11-18 08:19:58,local
Saint-Georges,décès OR mort,18,Guyane 1ère,Saint-Georges de l'Oyapock : un mort et cinq blessés suite à l'effondrement d'un carbet à Saut-Maripa - Guyane,2021-10-25,24,https://la1ere.francetvinfo.fr/guyane/est-guyanais/saint-georges-de-l-oyapock-un-mort-et-cinq-blesses-suite-a-l-effondrement-d-un-carbet-a-saut-maripa-1138306.html,2021-11-18 08:19:58,local
Saint-Georges,décès OR mort,19,NecrologieCanada,Alain Bernard (1951 2021),2021-11-12,6,https://necrocanada.com/deces-2021/alain-bernard-1951-2021/,2021-11-18 08:19:58,local
Saint-Georges,décès OR mort,20,NecrologieCanada,Jerôme Poulin (1980 2021),2021-11-02,16,https://necrocanada.com/deces-2021/jerome-poulin-1980-2021/,2021-11-18 08:19:59,local
Saint-Georges,décès OR mort,21,NecrologieCanada,Mariko Breton (1982 2021),2021-11-10,8,https://necrocanada.com/deces-2021/mariko-breton-1982-2021/,2021-11-18 08:19:59,local
Saint-Georges,décès OR mort,22,NecrologieCanada,Fleurette Doyon (1942 2021),2021-11-03,15,https://necrocanada.com/deces-2021/fleurette-doyon-1942-2021/,2021-11-18 08:19:59,local
Saint-Georges,décès OR mort,23,Cool Fm,Légère augmentation des cas de COVID-19 en Chaudière-Appalaches,2021-10-29,20,http://www.coolfm.biz/nouvelle/6795-legere-augmentation-des-cas-de-covid-19-en-chaudiere-appalaches,2021-11-18 08:19:59,local
Saint-Georges,décès OR mort,24,NecrologieCanada,Robert Breton (1941 2021),2021-11-03,15,https://necrocanada.com/deces-2021/robert-breton-1941-2021/,2021-11-18 08:19:59,local
Saint-Georges,décès OR mort,25,NecrologieCanada,Jeannine Brault Gaudreau 1924 2021,2021-11-16,2,https://necrocanada.com/deces-2021/jeannine-brault-gaudreau-1924-2021/,2021-11-18 08:19:59,local
Saint-Georges,incendie,1,Cool Fm,Les camions de pompiers de St-Georges seront dans leur nouvelle caserne dans quelques jours,2021-10-22,27,http://www.coolfm.biz/nouvelle/6729-les-camions-de-pompiers-de-st-georges-seront-dans-leur-nouvelle-caserne-dans-quelques-jours,2021-11-18 08:20:07,local
Saint-Georges,incendie,2,EnBeauce.com,Feu de résidence à Saint-Georges,2021-10-22,27,https://www.enbeauce.com/actualites/faits-divers/440900/feu-de-residence-a-saint-georges,2021-11-18 08:20:08,local
Saint-Georges,incendie,3,EnBeauce.com,Une caserne innovante et sécuritaire,2021-11-06,12,https://www.enbeauce.com/actualites/municipal/441996/une-caserne-innovante-et-securitaire,2021-11-18 08:20:08,local
Saint-Georges,incendie,4,L'Éclaireur Progrès,Une caserne conçue pour les années à venir,2021-11-04,14,https://www.leclaireurprogres.ca/une-caserne-concue-pour-les-annnees-a-venir/,2021-11-18 08:20:08,local
Saint-Georges,incendie,5,EnBeauce.com,Intervention des pompiers à l'usine WestRock à Sainte-Marie,2021-11-16,2,https://www.enbeauce.com/actualites/faits-divers/443176/intervention-des-pompiers-a-lusine-westrock-a-sainte-marie,2021-11-18 08:20:08,local
Saint-Georges,incendie,6,Cool Fm,Komutel de St-Georges passe entre les mains de Versaterm,2021-11-18,0,http://www.coolfm.biz/nouvelle/6952-komutel-de-st-georges-passe-entre-les-mains-de-versaterm,2021-11-18 08:20:09,local
Saint-Georges,incendie,7,EnBeauce.com,Un blessé grave dans une sortie de route à Saint-Georges,2021-11-03,15,https://www.enbeauce.com/actualites/faits-divers/442121/un-blesse-grave-dans-une-sortie-de-route-a-saint-georges,2021-11-18 08:20:09,local
Saint-Georges,incendie,8,EnBeauce.com,Manon Bougie a été nommée maire suppléante à Saint-Georges,2021-11-16,2,https://www.enbeauce.com/actualites/municipal/443226/manon-bougie-a-ete-nommee-maire-suppleante-a-saint-georges,2021-11-18 08:20:09,local
Saint-Georges,incendie,9,la Manche Libre,"Près de Barneville-Carteret. Après un incendie, un bâtiment menace de s'effondrer sur la route",2021-11-01,17,https://www.lamanchelibre.fr/actualite-962209-pres-de-barneville-carteret-apres-un-incendie-un-batiment-menace-de-s-effondrer-sur-la-route,2021-11-18 08:20:09,local
Saint-Georges,incendie,10,Cool Fm,"Noyade à Lévis, grave accident à Ste-Rose et incendie à Thetford Mines",2021-11-01,17,http://www.coolfm.biz/nouvelle/6803-noyade-a-levis-grave-accident-a-ste-rose-et-incendie-a-thetford-mines,2021-11-18 08:20:09,local
Saint-Georges,incendie,11,L'Éclaireur Progrès,Saint-Georges : trois incendies en trois heures,2021-07-23,118,https://www.leclaireurprogres.ca/saint-georges-trois-incendies-en-trois-heures/,2021-11-18 08:20:10,local
Saint-Georges,incendie,12,Ouest-France,Rennes. Une maison détruite par le feu : une personne intoxiquée,2021-11-10,8,https://www.ouest-france.fr/bretagne/rennes-35000/rennes-une-maison-detruite-par-le-feu-une-personne-intoxiquee-2bc14c4e-41bc-11ec-adb3-903d234724d0,2021-11-18 08:20:10,local
Saint-Georges,incendie,13,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,180,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-11-18 08:20:10,local
Saint-Georges,incendie,14,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,26,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2021-11-18 08:20:11,local
Saint-Georges,incendie,15,Le Journal du Centre,"Des cambriolages, des vaches errantes, des incendies... les faits divers de la Nièvre en bref",2021-11-16,2,https://www.lejdc.fr/nevers-58000/actualites/des-cambriolages-des-vaches-errantes-des-incendies-les-faits-divers-de-la-nievre-en-bref_14044961/,2021-11-18 08:20:11,local
Saint-Georges,incendie,16,La Marne,Incendie à Coupvray : 400 mètres cube de paille partis en fumée,2021-11-15,3,https://actu.fr/ile-de-france/coupvray_77132/incendie-a-coupvray-400-metres-cube-de-paille-partis-en-fumee_46448475.html,2021-11-18 08:20:11,local
Saint-Georges,incendie,17,Ouest-France,Rennes. D’importants dégâts après un incendie dans une entreprise de travaux publics,2021-11-02,16,https://www.ouest-france.fr/bretagne/rennes-35000/rennes-feu-dans-une-entreprise-de-travaux-publics-un-homme-blesse-9600b174-3bb0-11ec-b9a0-60ef7849bf45,2021-11-18 08:20:12,local
Saint-Georges,incendie,18,L'Éclaireur Progrès,Une résidence subit de lourds dégâts lors d'un incendie à Saint-Georges,2021-02-03,288,https://www.leclaireurprogres.ca/102464-2/,2021-11-18 08:20:12,local
Saint-Georges,incendie,19,L'Éclaireur Progrès,Une résidence est la proie des flammes à Saint-Georges,2021-03-30,233,https://www.leclaireurprogres.ca/incendie-de-vehicule-une-residence-est-la-proie-des-flammes-a-saint-georges/,2021-11-18 08:20:12,local
Saint-Georges,incendie,20,L'Éclaireur Progrès,Incendie sur la 1ere Avenue à Saint-Georges,2021-07-30,111,https://www.leclaireurprogres.ca/incendie-sur-la-1ere-avenue-a-saint-georges/,2021-11-18 08:20:12,local
Saint-Georges,incendie,21,Courrier Picard,Départ de feu dans une habitation de Rantigny,2021-10-20,29,https://www.courrier-picard.fr/id242564/article/2021-10-20/un-debut-dincendie-dans-une-habitation-de-rantigny,2021-11-18 08:20:13,local
Saint-Georges,incendie,22,Cool Fm,Suspect recherché pour deux incendies criminels à St-Georges,2021-09-04,75,http://www.coolfm.biz/nouvelle/6389-suspect-recherche-pour-deux-incendies-criminels-a-st-georges,2021-11-18 08:20:13,local
Saint-Georges,incendie,23,L'Éclaireur Progrès,Incendie à l'usine Matra de Saint-Georges,2021-08-26,84,https://www.leclaireurprogres.ca/incendie-a-lusine-matra-de-saint-georges/,2021-11-18 08:20:13,local
Saint-Georges,incendie,24,L'Éclaireur Progrès,Des animaux décèdent dans un incendie à Saint-Georges,2021-10-22,27,https://www.leclaireurprogres.ca/des-animaux-decedent-dans-un-incendie-a-saint-georges/,2021-11-18 08:20:13,local
Saint-Georges,incendie,25,Radio-Canada.ca,Explosion dans une usine en Beauce : trois travailleurs dans un état critique,2021-09-20,59,https://ici.radio-canada.ca/nouvelle/1825537/incendie-134e-rue-beauceville,2021-11-18 08:20:14,local
Saint-Georges,police OR Sûreté,1,Sûreté du Québec,Centre de services - Saint-Georges - Sûreté du Québec,2021-11-10,8,https://www.sq.gouv.qc.ca/bulletins/mrc-de-beauce-sartigan-mrc-de-robert-cliche-mrc-des-appalaches-mrc-des-etchemins/centre-de-services-saint-georges-2021-11-10/,2021-11-18 08:20:22,local
Saint-Georges,police OR Sûreté,2,L'Éclaireur Progrès,Collision entre une voiture et une camionnette à Saint-Georges,2021-11-15,3,https://www.leclaireurprogres.ca/collision-entre-une-voiture-et-une-camionnette-a-saint-georges/,2021-11-18 08:20:23,local
Saint-Georges,police OR Sûreté,3,Cool Fm,Komutel de St-Georges passe entre les mains de Versaterm,2021-11-18,0,http://www.coolfm.biz/nouvelle/6952-komutel-de-st-georges-passe-entre-les-mains-de-versaterm,2021-11-18 08:20:23,local
Saint-Georges,police OR Sûreté,4,EnBeauce.com,Deux accidents en une demi-heure hier soir à Saint-Georges,2021-11-16,2,https://www.enbeauce.com/actualites/faits-divers/443208/deux-accidents-en-une-demi-heure-hier-soir-a-saint-georges,2021-11-18 08:20:23,local
Saint-Georges,police OR Sûreté,5,L'Éclaireur Progrès,Introduction par effraction dans un commerce de Saint-Georges,2021-11-10,8,https://www.leclaireurprogres.ca/introduction-par-effraction-dans-un-commerce-de-saint-georges-2/,2021-11-18 08:20:23,local
Saint-Georges,police OR Sûreté,6,EnBeauce.com,Des élections dans les districts 6 et 7 de Saint-Georges,2021-11-05,13,https://www.enbeauce.com/actualites/elections/442170/des-elections-dans-les-districts-6-et-7-de-saint-georges,2021-11-18 08:20:24,local
Saint-Georges,police OR Sûreté,7,ICI.Radio-Canada.ca,Meurtre à Saint-Georges en 2020 : toujours pas de date de procès pour l'accusé,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1834908/jonathan-boutin-meurtre-pascal-quirion-palais-justice-beauce,2021-11-18 08:20:24,local
Saint-Georges,police OR Sûreté,8,L'Éclaireur Progrès,Premier cardiologue en Beauce : Richard St-Hilaire prend sa retraite après 50 ans,2021-10-20,29,https://www.leclaireurprogres.ca/premier-cardiologue-en-beauce-richard-st-hilaire-prend-sa-retraite-apres-50-ans/,2021-11-18 08:20:24,local
Saint-Georges,police OR Sûreté,9,Ma Beauce,Collision impliquant un camion lourd et plusieurs véhicules à Saint-Georges,2021-10-22,27,https://mabeauce.com/collision-impliquant-un-camion-lourd-et-plusieurs-vehicules-a-saint-georges/,2021-11-18 08:20:24,local
Saint-Georges,police OR Sûreté,10,La Voix du Sud,Accident à Sainte-Rose : un automobiliste succombe à ses blessures,2021-11-08,10,https://www.lavoixdusud.com/2021/11/08/accident-a-sainte-rose-un-automobiliste-succombe-a-ses-blessures/,2021-11-18 08:20:24,local
Saint-Georges,police OR Sûreté,11,Zinfos Moris,La police débarque chez le prédicateur Javed Meetoo pour une perquisition,2021-11-18,0,https://www.zinfos-moris.com/La-police-debarque-chez-le-predicateur-Javed-Meetoo-pour-une-perquisition_a26352.html,2021-11-18 08:20:25,local
Saint-Georges,police OR Sûreté,12,EnBeauce.com,Un conducteur abandonne son véhicule après une collision à Saint-Frédéric,2021-11-02,16,https://www.enbeauce.com/actualites/faits-divers/441834/un-conducteur-abandonne-son-vehicule-apres-une-collision-a-saint-frederic,2021-11-18 08:20:25,local
Saint-Georges,police OR Sûreté,13,L'Éclaireur Progrès,Une homme de Saint-Côme fraudé après avoir participé à un faux concours,2021-10-19,30,https://www.leclaireurprogres.ca/une-homme-de-saint-come-fraude-apres-avoir-participe-a-un-faux-concours/,2021-11-18 08:20:25,local
Saint-Georges,police OR Sûreté,14,EnBeauce.com,Un ado de 17 ans arrêté à 97 km/h dans une zone de 50 kmh,2021-10-19,30,https://www.enbeauce.com/actualites/faits-divers/440460/un-ado-de-17-ans-arrete-a-97-kmh-dans-une-zone-de-50-kmh,2021-11-18 08:20:25,local
Saint-Georges,police OR Sûreté,15,EnBeauce.com,Un câble de télécommunication tombé perturbe la circulation à Saint-Georges | EnBeauce.com,2021-10-27,22,https://www.enbeauce.com/actualites/faits-divers/441375/un-cable-de-telecommunication-tombe-perturbe-la-circulation-a-saint-georges,2021-11-18 08:20:26,local
Saint-Georges,police OR Sûreté,16,Cool Fm,Un homme est blessé dans une bagarre à St-Georges,2021-10-25,24,http://www.coolfm.biz/nouvelle/6749-un-homme-est-blesse-dans-une-bagarre-a-st-georges,2021-11-18 08:20:26,local
Saint-Georges,police OR Sûreté,17,Le Soleil,François Amalega de nouveau arrêté à Trois-Rivières,2021-11-14,4,https://www.lesoleil.com/2021/11/14/francois-amalega-de-nouveau-arrete-a-trois-rivieres-74a8a73e3a624cbfa574210e0de5c098,2021-11-18 08:20:26,local
Saint-Georges,police OR Sûreté,18,La Presse,Policière blessée par balle en Beauce | Le suspect semblait « en avoir contre la police »,2021-08-19,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-19/policiere-blessee-par-balle-en-beauce/le-suspect-semblait-en-avoir-contre-la-police.php,2021-11-18 08:20:26,local
Saint-Georges,police OR Sûreté,19,Le Canada Français,Intervention policière sur la rue Saint-Georges,2021-09-15,64,https://www.canadafrancais.com/2021/09/15/intervention-policiere-sur-la-rue-saint-georges/,2021-11-18 08:20:26,local
Saint-Georges,police OR Sûreté,20,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,234,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-11-18 08:20:27,local
Saint-Georges,police OR Sûreté,21,L'Éclaireur Progrès,Manifestation de Saint-Georges : bilan de la Sûreté du Québec,2021-04-18,214,https://www.leclaireurprogres.ca/manifestation-de-saint-georges-bilan-de-la-surete-du-quebec/,2021-11-18 08:20:27,local
Saint-Georges,police OR Sûreté,22,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,248,https://www.leclaireurprogres.ca/104054-2/,2021-11-18 08:20:27,local
Saint-Georges,police OR Sûreté,23,L'Éclaireur Progrès,Les policiers emménagent dans le nouveau poste de la SQ à Saint-Georges,,,https://www.leclaireurprogres.ca/les-policiers-emmenagent-dans-le-nouveau-poste-de-la-sq-a-saint-georges/,2021-11-18 08:20:27,local
Saint-Georges,police OR Sûreté,24,L'Éclaireur Progrès,Daniel Desmarais candidat dans le district 7 de Saint-Georges,2021-10-13,36,https://www.leclaireurprogres.ca/daniel-desmarais-candidat-dans-le-district-7-de-saint-georges/,2021-11-18 08:20:28,local
Saint-Georges,police OR Sûreté,25,Cool Fm,La police de Lévis déploie un poste de commandement pour retrouver une adolescente de 16 ans,2021-10-12,37,http://www.coolfm.biz/nouvelle/6651-la-police-de-levis-deploie-un-poste-de-commandement-pour-retrouver-une-adolescente-de-16-ans,2021-11-18 08:20:28,local
Saint-Georges,Cégep,1,L'Éclaireur Progrès,Deux footballeurs beaucerons parmi les plus performants de la province,2021-11-17,1,https://www.leclaireurprogres.ca/deux-footballeurs-beaucerons-parmi-les-plus-performants-de-la-province/,2021-11-18 08:20:36,local
Saint-Georges,Cégep,2,L'Éclaireur Progrès,Le Cool FM bouge de nouveau,2021-11-17,1,https://www.leclaireurprogres.ca/le-cool-fm-bouge-de-nouveau/,2021-11-18 08:20:36,local
Saint-Georges,Cégep,3,EnBeauce.com,La journée Portes ouvertes du Cégep Beauce-Appalaches attire 500 personnes,2021-10-29,20,https://www.enbeauce.com/actualites/education/441622/la-journee-portes-ouvertes-du-cegep-beauce-appalaches-attire-500-personnes,2021-11-18 08:20:37,local
Saint-Georges,Cégep,4,L'Éclaireur Progrès,Une victoire in extremis pour les Dragons,2021-11-15,3,https://www.leclaireurprogres.ca/une-victoire-in-extremis-pour-les-dragons/,2021-11-18 08:20:37,local
Saint-Georges,Cégep,5,EnBeauce.com,Un tout premier marché aux puces pour le Cégep Beauce-Appalaches,2021-11-11,7,https://www.enbeauce.com/actualites/education/442803/un-tout-premier-marche-aux-puces-pour-le-cegep-beauce-appalaches,2021-11-18 08:20:37,local
Saint-Georges,Cégep,6,Mon Thetford,Le Cégep de Thetford se prépare pour le 45ème Bol d'or,2021-10-28,21,https://monthetford.com/le-cegep-de-thetford-se-prepare-pour-le-45eme-bol-dor/,2021-11-18 08:20:37,local
Saint-Georges,Cégep,7,EnBeauce.com,Des étudiants du Cégep Beauce-Appalaches créent La Fouine Publicitaire,2021-11-03,15,https://www.enbeauce.com/actualites/affaires/441876/des-etudiants-du-cegep-beauce-appalaches-creent-la-fouine-publicitaire,2021-11-18 08:20:38,local
