Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,décès OR mort,8,La Tribune - Groupe Capitales Médias,Anne Panasuk : Porter la voix des Autochtones | Arts,2021-09-25,54,https://www.latribune.ca/2021/09/25/anne-panasuk--porter-la-voix-des-autochtones-583d9a433768ba5af87f30429f1a1fad,2021-11-18 16:26:32,local
Blanc-Sablon,décès OR mort,9,Journal Le Manic,Ottawa donne 9M$ pour des ports nord-côtiers,2021-07-20,121,https://www.lemanic.ca/2021/07/20/ottawa-donne-9m-pour-quatre-ports-nord-cotiers/,2021-11-18 16:26:33,local
Blanc-Sablon,décès OR mort,10,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,,,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-11-18 16:26:33,local
Blanc-Sablon,décès OR mort,11,ICI.Radio-Canada.ca,Enquête sur la mort d'un employé de la traverse de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1204256/cnesst-deces-mort-stq-traverse-pakuashipi,2021-11-18 16:26:33,local
Blanc-Sablon,décès OR mort,12,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,339,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-11-18 16:26:33,local
Blanc-Sablon,décès OR mort,13,La Presse,Photoreportage | Des paysages à couper le souffle,2021-09-10,69,https://www.lapresse.ca/voyage/quebec-et-canada/2021-09-10/photoreportage/des-paysages-a-couper-le-souffle.php,2021-11-18 16:26:33,local
Blanc-Sablon,décès OR mort,14,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,161,https://www.lesoleil.com/2021/06/10/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-11-18 16:26:34,local
Blanc-Sablon,décès OR mort,15,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-11-18 16:26:34,local
Blanc-Sablon,décès OR mort,16,La Presse,Bonjour Québec | Voir encore plus du Québec grâce à l'avion,2021-08-17,93,https://www.lapresse.ca/xtra/2021-08-17/bonjour-quebec/voir-encore-plus-du-quebec-grace-a-l-avion.php,2021-11-18 16:26:34,local
Blanc-Sablon,décès OR mort,17,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,268,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-11-18 16:26:34,local
Blanc-Sablon,décès OR mort,18,Journal Le Manic,Trois candidats dans Manicouagan dévoilent leur vision économique,2021-09-10,69,https://www.lemanic.ca/2021/09/10/trois-candidats-dans-manicouagan-devoilent-leur-vision-economique/,2021-11-18 16:26:34,local
Blanc-Sablon,décès OR mort,19,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,330,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-11-18 16:26:34,local
Blanc-Sablon,décès OR mort,20,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-11-18 16:26:35,local
Blanc-Sablon,décès OR mort,21,Le Journal de Québec,Des maires de grandes villes élus sans opposition,2021-10-02,47,https://www.journaldequebec.com/2021/10/02/des-maires-de-grandes-villes-elus-sans-opposition,2021-11-18 16:26:35,local
Blanc-Sablon,décès OR mort,22,Ma Côte-Nord,Mort inexpliquée d'un employé de la traverse de la rivière Saint-Augustin,,,https://macotenord.com/mort-inexpliquee-dun-employe-de-la-traverse-de-la-riviere-saint-augustin/,2021-11-18 16:26:35,local
Blanc-Sablon,décès OR mort,23,Journal Le Manic,Tempête hivernale : jusqu'à 50 cm de neige attendus sur la Côte-Nord,2021-02-02,289,https://www.lemanic.ca/2021/02/02/tempete-hivernale-50-cm-de-neige-attendus-sur-la-cote-nord/,2021-11-18 16:26:35,local
Blanc-Sablon,décès OR mort,24,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,180,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-11-18 16:26:35,local
Blanc-Sablon,décès OR mort,25,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,123,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-11-18 16:26:36,local
Blanc-Sablon,incendie,1,ICI.Radio-Canada.ca,Levée de l'interdiction de faire des feux à ciel ouvert dans l'Est-du-Québec,2021-06-15,156,https://ici.radio-canada.ca/nouvelle/1801890/incendie-foret-bois-sopfeu-pluie-meteo-pompier-forestier,2021-11-18 16:26:42,local
Blanc-Sablon,incendie,2,La Presse,"«De grâce, évitez de faire des feux», demande Geneviève Guilbault",,,https://www.lapresse.ca/actualites/regional/2020-06-22/de-grace-evitez-de-faire-des-feux-demande-genevieve-guilbault,2021-11-18 16:26:42,local
Blanc-Sablon,incendie,3,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,97,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-11-18 16:26:43,local
Blanc-Sablon,incendie,4,Le Journal de Québec,L'art de mépriser les mots,2021-05-16,186,https://www.journaldequebec.com/2021/05/16/lart-de-mepriser-les-mots,2021-11-18 16:26:43,local
Blanc-Sablon,police OR Sûreté,1,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,158,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-11-18 16:26:49,local
Blanc-Sablon,police OR Sûreté,2,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,200,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-11-18 16:26:49,local
Blanc-Sablon,police OR Sûreté,3,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,273,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-11-18 16:26:49,local
Blanc-Sablon,police OR Sûreté,4,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,171,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-11-18 16:26:50,local
Blanc-Sablon,police OR Sûreté,5,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2021-11-18 16:26:50,local
Blanc-Sablon,police OR Sûreté,6,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,261,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-11-18 16:26:50,local
Blanc-Sablon,police OR Sûreté,7,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,180,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-11-18 16:26:50,local
Blanc-Sablon,police OR Sûreté,8,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-11-18 16:26:50,local
Blanc-Sablon,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,161,https://www.lesoleil.com/2021/06/10/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-11-18 16:26:50,local
Blanc-Sablon,police OR Sûreté,10,La Presse,Plus de la moitié des maires déjà élus sans opposition au Québec,2021-10-02,47,https://www.lapresse.ca/actualites/2021-10-02/plus-de-la-moitie-des-maires-deja-elus-sans-opposition-au-quebec.php,2021-11-18 16:26:51,local
Blanc-Sablon,police OR Sûreté,11,Le Journal de Montréal,Les agents de protection de la faune sont en beau fusil,2021-03-13,250,https://www.journaldemontreal.com/2021/03/13/les-agents-de-protection-de-la-faune-sont-en-beau-fusil,2021-11-18 16:26:51,local
Blanc-Sablon,Cégep,1,Ma Côte-Nord,Début des travaux à La Romaine pour prolonger la Route 138,2021-06-10,161,https://macotenord.com/debut-des-travaux-a-la-roumaine-pour-prolonger-la-route-138/,2021-11-18 16:26:57,local
Blanc-Sablon,Cégep,2,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,131,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-11-18 16:26:57,local
Blanc-Sablon,Cégep,3,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,268,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-11-18 16:26:57,local
Blanc-Sablon,Cégep,4,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-11-18 16:26:58,local
Blanc-Sablon,Cégep,5,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,155,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-11-18 16:26:58,local
Blanc-Sablon,Cégep,6,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,158,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-11-18 16:26:58,local
Blanc-Sablon,Cégep,7,Voile et Moteur,Navigation en Bretagne : Fascinante mer d'Iroise,2021-11-01,17,https://www.voileetmoteur.com/bateaux-a-moteur/navigation/navigation-en-bateau-fascinante-mer-diroise/110213,2021-11-18 16:26:58,local
Blanc-Sablon,Cégep,8,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,273,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-11-18 16:26:59,local
Blanc-Sablon,Cégep,9,Le Devoir,Série «Mon Labrador»: les oiseaux de Natashquan,2021-08-07,103,https://www.ledevoir.com/vivre/voyage/623334/mon-labrador-les-oiseaux-de-natashquan,2021-11-18 16:26:59,local
Blanc-Sablon,Cégep,10,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-11-18 16:26:59,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Les jeunes de la Basse-Côte-Nord connectés à des technologies d'apprentissage immersives,2021-11-10,8,https://ici.radio-canada.ca/nouvelle/1838425/basse-cote-nord-telus-lu-blanc-sablon-technologie-ecole-sante,2021-11-18 16:27:05,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,L'arrivée du Bella Desgagnés sauve le tournoi de 80 participants à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1146276/bateau-glace-basse-cote-nord-hiver-tournoi,2021-11-18 16:27:06,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Des écoles de l'Est-du-Québec attendent toujours leurs lecteurs de CO2,2021-09-28,51,https://ici.radio-canada.ca/nouvelle/1827775/qualite-air-covid-19-ecole-quebec-bas-saint-laurent-cote-nord,2021-11-18 16:27:06,local
Blanc-Sablon,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,"5,7 millions $ pour la relocalisation de la Commission scolaire du Littoral",,,https://ici.radio-canada.ca/nouvelle/1103140/bureaux-siege-social-basse-cote-nord-pierre-arcand,2021-11-18 16:27:06,local
Blanc-Sablon,CISSS OR CIUSSS,1,La Presse,350 000$ pour la Basse-Côte-Nord | La Presse,2021-11-13,5,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-11-13/350-000-pour-la-basse-cote-nord.php,2021-11-18 16:27:13,local
Blanc-Sablon,CISSS OR CIUSSS,2,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,273,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-11-18 16:27:13,local
Blanc-Sablon,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-11-18 16:27:13,local
Blanc-Sablon,CISSS OR CIUSSS,4,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,212,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-11-18 16:27:13,local
Blanc-Sablon,CISSS OR CIUSSS,5,TVA Nouvelles,Les ruptures de service en santé se multiplient dans l'Est-du-Québec.,2021-08-24,86,https://www.tvanouvelles.ca/2021/08/24/les-ruptures-de-service-en-sante-se-multiplient-dans-lest-du-quebec,2021-11-18 16:27:13,local
Blanc-Sablon,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-11-18 16:27:13,local
Blanc-Sablon,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-11-18 16:27:14,local
Blanc-Sablon,CISSS OR CIUSSS,8,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,345,https://www.lesoleil.com/2020/12/08/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-11-18 16:27:14,local
Blanc-Sablon,CISSS OR CIUSSS,9,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,,,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-11-18 16:27:14,local
Blanc-Sablon,CISSS OR CIUSSS,10,Journal Le Manic,Les visites aux personnes âgées de nouveau permises au CISSS de la Côte-Nord,,,https://www.lemanic.ca/2020/06/22/les-visites-aux-personnes-agees-de-nouveau-permises-au-cisss-de-la-cote-nord/,2021-11-18 16:27:14,local
Blanc-Sablon,CISSS OR CIUSSS,11,Ma Côte-Nord,Le bonheur au travail devient la priorité du CISSS Côte-Nord,,,https://macotenord.com/le-bonheur-au-travail-devient-la-priorite-du-cisss-cote-nord/,2021-11-18 16:27:14,local
Blanc-Sablon,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 et une présence significative de variants sur la Côte-Nord | Coronavirus,2021-04-05,227,https://ici.radio-canada.ca/nouvelle/1782368/coronavirus-bilan-5-avril-2021-sante-publique-cote-nord,2021-11-18 16:27:14,local
Blanc-Sablon,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,DPJ Côte-Nord : la création des CISSS à la source de plusieurs problèmes,,,https://ici.radio-canada.ca/nouvelle/1386554/dpj-protection-jeunesse-juge-sept-iles,2021-11-18 16:27:15,local
Blanc-Sablon,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Trois cas de COVID-19 supplémentaires sur la Côte-Nord,2021-04-17,215,https://ici.radio-canada.ca/nouvelle/1785742/coronavirus-variants-vaccin-bilan-17-avril-2021-cote-nord,2021-11-18 16:27:15,local
Blanc-Sablon,maire OR mairesse,1,Journal Le Manic,Pourquoi devrais-je voter pour vous?,2021-10-29,20,https://www.lemanic.ca/2021/10/29/pourquoi-devrais-je-voter-pour-vous/,2021-11-18 16:27:21,local
Blanc-Sablon,maire OR mairesse,2,Ma Côte-Nord,12 °C un 10 novembre et les moustiques entrent chez le préfet Randy Jones qui n'en revient pas,2021-11-10,8,https://macotenord.com/12-c-un-10-novembre-et-les-moustiques-entrent-chez-le-prefet-randy-jones-qui-nen-revient-pas/,2021-11-18 16:27:22,local
Blanc-Sablon,maire OR mairesse,3,ICI.Radio-Canada.ca,De nombreux électeurs votent par anticipation dans l'Est-du-Québec | Élections municipales au Québec 2021,2021-10-31,18,https://ici.radio-canada.ca/nouvelle/1836046/elections-municipales-2021-vote-anticipation-sept-iles-rimouski-riviere-du-loup,2021-11-18 16:27:22,local
Blanc-Sablon,maire OR mairesse,4,ICI.Radio-Canada.ca,Des municipalités de l'Est-du-Québec sans candidat à la mairie | Élections municipales au Québec 2021,2021-10-04,45,https://ici.radio-canada.ca/nouvelle/1829244/candidat-maire-election-municipale-bas-saint-laurent-cote-nord-7-novembre-2021,2021-11-18 16:27:22,local
Blanc-Sablon,maire OR mairesse,5,Ma Côte-Nord,Plusieurs maires élus par acclamation sur la Côte-Nord,2021-10-01,48,https://macotenord.com/plusieurs-maires-elus-par-acclamation-sur-la-cote-nord/,2021-11-18 16:27:22,local
Blanc-Sablon,maire OR mairesse,6,La Presse,Élections municipales | Les villages orphelins | La Presse,2021-10-11,38,https://www.lapresse.ca/actualites/politique/2021-10-11/elections-municipales/les-villages-orphelins.php,2021-11-18 16:27:22,local
Blanc-Sablon,maire OR mairesse,7,ICI.Radio-Canada.ca,Une lutte à trois pour la mairie de Godbout,2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1830727/mairie-godbout-2021-bouffard-labrie-caron-candidats,2021-11-18 16:27:22,local
Blanc-Sablon,maire OR mairesse,8,ICI.Radio-Canada.ca,Un nouveau quartier résidentiel à Longue-Rive pour attirer les télétravailleurs | Élections municipales au Québec 2021,2021-10-18,31,https://ici.radio-canada.ca/nouvelle/1832512/donald-perron-maire-elu-2021-mandat-terrain-longue-rive-teletravail-quartier-residentiel,2021-11-18 16:27:23,local
Blanc-Sablon,maire OR mairesse,9,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,155,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-11-18 16:27:23,local
Blanc-Sablon,maire OR mairesse,10,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-11-18 16:27:23,local
Blanc-Sablon,maire OR mairesse,11,ICI.Radio-Canada.ca,Québec veut attirer les femmes et les jeunes en politique municipale,2021-04-18,214,https://ici.radio-canada.ca/nouvelle/1785898/conseil-maire-conseillers-elections-candidature-femmes-jeunes-est-quebec,2021-11-18 16:27:23,local
Blanc-Sablon,maire OR mairesse,12,L’actualité,De port en port sur la Basse-Côte-Nord,2021-05-11,191,https://lactualite.com/art-de-vivre/de-port-en-port-sur-la-basse-cote-nord/,2021-11-18 16:27:23,local
Blanc-Sablon,maire OR mairesse,13,TVA Nouvelles,Ça appelle chez vous le samedi matin pour un trou dans la rue,2021-10-05,44,https://www.tvanouvelles.ca/2021/10/05/ca-appelle-chez-vous-le-samedi-matin-pour-un-trou-dans-la-rue,2021-11-18 16:27:24,local
Blanc-Sablon,maire OR mairesse,14,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,260,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-11-18 16:27:24,local
Blanc-Sablon,maire OR mairesse,15,Ma Côte-Nord,Recevoir la poste en Basse-Côte-Nord était plus rapide à l'époque de Jos-Hébert et son traîneau à chiens !,2021-02-23,268,https://macotenord.com/recevoir-la-poste-en-basse-cote-nord-etait-plus-rapide-a-lepoque-de-jos-hebert-et-son-traineau-a-chiens/,2021-11-18 16:27:24,local
Blanc-Sablon,maire OR mairesse,16,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-11-18 16:27:24,local
Blanc-Sablon,maire OR mairesse,17,Le Soleil - Groupe Capitales Médias,Un maire qui reste pour le bien commun,2021-10-09,40,https://www.lesoleil.com/2021/10/09/un-maire-qui-reste-pour-le-bien-commun-a57cb0e0e79c12b1559164dd47d7a164,2021-11-18 16:27:24,local
Blanc-Sablon,maire OR mairesse,18,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,171,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-11-18 16:27:24,local
Blanc-Sablon,maire OR mairesse,19,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,,,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-11-18 16:27:25,local
Blanc-Sablon,maire OR mairesse,20,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-11-18 16:27:25,local
Blanc-Sablon,maire OR mairesse,21,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-11-18 16:27:25,local
Blanc-Sablon,maire OR mairesse,22,ICI.Radio-Canada.ca,L'impôt foncier augmentera de 1 % à Baie-Comeau,2020-12-15,338,https://ici.radio-canada.ca/nouvelle/1757036/budget-2021-baie-comeau-pandemie-covid19-taxe--combien-municipale-ville,2021-11-18 16:27:25,local
Blanc-Sablon,maire OR mairesse,23,Journal de Montréal,Le maire n'a pas l'appui du village voisin,,,https://www.journaldemontreal.com/2014/08/25/le-maire-na-pas-lappui-du-village-voisin,2021-11-18 16:27:25,local
Blanc-Sablon,maire OR mairesse,24,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,343,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-11-18 16:27:25,local
Blanc-Sablon,maire OR mairesse,25,Le Journal de Montréal,Accès difficile à internet : un réseau internet fragile sur la Côte-Nord,2021-02-23,268,https://www.journaldemontreal.com/2021/02/23/acces-difficile-a-internet--un-reseau-internet-fragile-sur-la-cote-nord,2021-11-18 16:27:26,local
