Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,climat,4,actu.fr,"Urgence climatique : à Caen, les cheminots veulent réactiver les voies ferrées fermées",2021-11-06,12,https://actu.fr/normandie/blainville-sur-orne_14076/urgence-climatique-a-caen-les-cheminots-veulent-reactiver-les-voies-ferrees-fermees_46251370.html,2021-11-18 17:40:36,national
Blainville,climat,5,Franceinfo,"COP26 : après l'accord entre la Chine et les Etats-Unis, comment les deux plus gros pollueurs au monde peuvent",2021-11-11,7,https://www.francetvinfo.fr/monde/environnement/cop26/cop26-apres-l-accord-entre-la-chine-et-les-etats-unis-comment-les-deux-plus-gros-pollueurs-au-monde-peuvent-ils-agir-en-faveur-du-climat_4839895.html,2021-11-18 17:40:36,national
Blainville,climat,6,actu.fr,Manche : 5 millions d'euros pour la recomposition d'une partie du littoral de la côte ouest,2021-11-04,14,https://actu.fr/normandie/agon-coutainville_50003/manche-5-millions-d-euros-pour-la-recomposition-d-une-partie-du-littoral-de-la-cote-ouest_46132218.html,2021-11-18 17:40:36,national
Blainville,climat,7,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 17:40:36,national
Blainville,climat,8,La Presse,"Joël Bouchard | De Laval à San Diego, un copier-coller",2021-11-02,16,https://www.lapresse.ca/sports/hockey/2021-11-02/joel-bouchard/de-laval-a-san-diego-un-copier-coller.php,2021-11-18 17:40:37,national
Blainville,climat,9,Nord Info et Voix des Mille-Iles,Réaménagement du boulevard de Gaulle à Lorraine,2021-10-20,29,https://www.nordinfo.com/actualites/reamenagement-du-boulevard-de-gaulle-a-lorraine/,2021-11-18 17:40:37,national
Blainville,climat,10,Franceinfo,"REPORTAGE. Face à la #MontéeDesEaux, le désarroi de Gouville-sur-Mer : ""On ne pensait pas que ça arriverait si",2021-10-27,22,https://www.francetvinfo.fr/monde/environnement/montee-des-eaux/reportage-face-a-la-monteedeseaux-le-desarroi-de-gouville-sur-mer-on-ne-pensait-pas-que-ca-arriverait-si-vite_3863015.html,2021-11-18 17:40:37,national
Blainville,climat,11,la Manche Libre,Coutançais. Littoral : on va enfin le protéger sur le long terme,2021-11-07,11,https://www.lamanchelibre.fr/actualite-962558-coutancais-littoral-on-va-enfin-le-proteger-sur-le-long-terme,2021-11-18 17:40:37,national
Blainville,climat,12,Zonebourse.com,Xebec annonce ses résultats financiers pour le troisième trimestre de 2021,2021-11-11,7,https://www.zonebourse.com/cours/action/XEBEC-ADSORPTION-INC-1411383/actualite/Xebec-annonce-ses-resultats-financiers-pour-le-troisieme-trimestre-de-2021-36985158/,2021-11-18 17:40:37,national
Blainville,immigration,1,Le Devoir,"Souverainistes, notre voie est la bonne",2021-10-25,24,https://www.ledevoir.com/opinion/idees/642705/idees-souverainistes-notre-voie-est-la-bonne,2021-11-18 17:40:43,national
Blainville,immigration,2,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,272,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-11-18 17:40:44,national
Blainville,immigration,3,Nord Info et Voix des Mille-Iles,St-Hubert se tourne vers l'international,2021-05-06,196,https://www.nordinfo.com/economie/st-hubert-se-tourne-vers-linternational/,2021-11-18 17:40:44,national
Blainville,immigration,4,L'Écho de La Tuque,Jacques Bouchard mise sur son expérience au gouvernement,2021-09-15,64,https://www.lechodelatuque.com/actualites/politique/jacques-bouchard-mise-sur-son-experience-au-gouvernement/,2021-11-18 17:40:44,national
Blainville,immigration,5,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,177,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-11-18 17:40:44,national
Blainville,immigration,6,Index Santé,Entrée en vigueur de la loi visant à élargir la couverture des enfants nés de parents au statut migratoire précaire,2021-09-23,56,https://www.indexsante.ca/nouvelles/1157/entree-en-vigueur-de-la-loi-visant-a-elargir-la-couverture-des-enfants-nes-de-parents-au-statut-migratoire-precaire.php,2021-11-18 17:40:45,national
Blainville,immigration,7,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,142,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-11-18 17:40:45,national
Blainville,immigration,8,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,294,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-11-18 17:40:45,national
Blainville,immigration,9,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,272,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-11-18 17:40:45,national
Blainville,racisme,1,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 17:40:51,national
Blainville,racisme,2,Radio-Canada.ca,Le controversé débat en anglais a-t-il un effet? Visite en banlieue nord de Montréal | Élections Canada 2021,2021-09-15,64,https://ici.radio-canada.ca/nouvelle/1824256/identite-quebecoise-banlieue-nord-montreal-debat-anglais-bloc-quebecois-blanchet,2021-11-18 17:40:52,national
Blainville,Chine,1,Franceinfo,"COP26 : après l'accord entre la Chine et les Etats-Unis, comment les deux plus gros pollueurs au monde peuvent",2021-11-11,7,https://www.francetvinfo.fr/monde/environnement/cop26/cop26-apres-l-accord-entre-la-chine-et-les-etats-unis-comment-les-deux-plus-gros-pollueurs-au-monde-peuvent-ils-agir-en-faveur-du-climat_4839895.html,2021-11-18 17:40:58,national
Blainville,Chine,2,AutoMedia,Imperium présente ses premiers concessionnaires du Québec et étoffe sa gamme - AutoMedia,2021-11-07,11,https://www.automedia.ca/imperium-presente-ses-premiers-concessionnaires-du-quebec-et-etoffe-sa-gamme/,2021-11-18 17:40:58,national
Blainville,Chine,3,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,198,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-11-18 17:40:58,national
Blainville,Chine,4,Droit-Inc.com,Norton Rose en deuil d'un grand associé,2021-10-26,23,https://www.droit-inc.com/article29672-Norton-Rose-en-deuil-d-un-grand-associe,2021-11-18 17:40:59,national
Blainville,Chine,5,La Presse,Dune sortira en Chine | La Presse,2021-07-14,127,https://www.lapresse.ca/cinema/2021-07-14/dune-sortira-en-chine.php,2021-11-18 17:40:59,national
Blainville,Chine,6,TVA Nouvelles,L'organisation du vote dénoncée dans Thérèse-De Blainville,2021-09-21,58,https://www.tvanouvelles.ca/2021/09/21/lorganisation-du-vote-denoncee-dans-therese-de-blainville,2021-11-18 17:40:59,national
Blainville,Biden OR Trump,1,Franceinfo,"COP26 : après l'accord entre la Chine et les Etats-Unis, comment les deux plus gros pollueurs au monde peuvent",2021-11-11,7,https://www.francetvinfo.fr/monde/environnement/cop26/cop26-apres-l-accord-entre-la-chine-et-les-etats-unis-comment-les-deux-plus-gros-pollueurs-au-monde-peuvent-ils-agir-en-faveur-du-climat_4839895.html,2021-11-18 17:41:05,national
Blainville,Biden OR Trump,2,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,214,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-11-18 17:41:05,national
Blainville,déficit,1,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 17:41:12,national
Blainville,déficit,2,TVA Sports,Une journée mémorable pour Olivier Nadeau,2021-10-30,19,https://www.tvasports.ca/2021/10/30/une-journee-memorable-pour-olivier-nadeau,2021-11-18 17:41:12,national
Blainville,déficit,3,RDS,Le Carnet LHJMQ : regard sur le dernier week-end dans le circuit Courteau,2021-11-09,9,https://www.rds.ca/hockey/lhjmq/le-carnet-lhjmq-regard-sur-le-dernier-week-end-dans-le-circuit-courteau-1.14681686,2021-11-18 17:41:12,national
