Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",21,Le Journal de Montréal,Saint-Jérôme craint de perdre la nouvelle usine de Lion Électrique,2021-04-08,224,https://www.journaldemontreal.com/2021/04/08/saint-jerome-craint-de-perdre-la-nouvelle-usine-de-lion-electrique,2021-11-18 10:04:14,national
Saint-Jérôme,"""premier ministre""",22,La Presse,Saint-Jérôme | Un cycliste dans la vingtaine happé et traîné sur une dizaine de mètres,2021-10-12,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-10-12/saint-jerome/un-cycliste-dans-la-vingtaine-happe-et-traine-sur-une-dizaine-de-metres.php,2021-11-18 10:04:15,national
Saint-Jérôme,"""premier ministre""",23,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,323,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-11-18 10:04:15,national
Saint-Jérôme,"""premier ministre""",24,La Presse,Usine de batteries électriques | Legault et Trudeau réunis pour Lion,2021-03-13,250,https://www.lapresse.ca/affaires/entreprises/2021-03-13/usine-de-batteries-electriques/legault-et-trudeau-reunis-pour-lion.php,2021-11-18 10:04:15,national
Saint-Jérôme,"""premier ministre""",25,Le Journal de Québec,COVID-19: le ministre Christian Dubé se fera vacciner jeudi,2021-03-17,246,https://www.journaldequebec.com/2021/03/17/covid-19-le-ministre-christian-dube-se-fera-vacciner-jeudi,2021-11-18 10:04:15,national
Saint-Jérôme,climat,1,Réseau d'Information Municipale,Assemblée nationale du Québec - Le climat de travail à l'Assemblée nationale : une préoccupation quotidienne,2021-11-18,0,https://rimq.qc.ca/article/municipal/categorie/relations-de-travail/76/931249/le-climat-de-travail-a-l-assemblee-nationale-une-preoccupation-quotidienne.html,2021-11-18 10:04:54,national
Saint-Jérôme,climat,2,La Presse,Place aux lecteurs | Changements climatiques : nos lecteurs proposent leurs solutions,2021-10-31,18,https://www.lapresse.ca/actualites/environnement/2021-10-31/place-aux-lecteurs/changements-climatiques-nos-lecteurs-proposent-leurs-solutions.php,2021-11-18 10:04:54,national
Saint-Jérôme,climat,3,Nord Info et Voix des Mille-Iles,CRE Laurentides: Climat de changement,2021-11-03,15,https://www.nordinfo.com/actualites/cre-laurentides-climat-de-changement/,2021-11-18 10:04:54,national
Saint-Jérôme,climat,4,Journal Le Nord,Mairie de Saint-Jérôme : Faites votre choix,2021-10-19,30,https://www.journallenord.com/mairie-faites-votre-choix/,2021-11-18 10:04:54,national
Saint-Jérôme,climat,5,La Presse,La Presse à la COP26 | Cinq milliards pour des autobus électriques au Québec | La Presse,2021-11-03,15,https://www.lapresse.ca/actualites/environnement/2021-11-03/la-presse-a-la-cop26/cinq-milliards-pour-des-autobus-electriques-au-quebec.php,2021-11-18 10:04:55,national
Saint-Jérôme,climat,6,TopoLocal,« Quel futur maire de Saint-Jérôme se battra pour que notre région cesse de servir de poubelle du Québec ? »,2021-10-29,20,https://www.topolocal.ca/2021/10/29/quel-futur-maire-de-saint-jerome-se-battra-pour-que-notre-region-cesse-de-servir-de-poubelle-du-quebec/,2021-11-18 10:04:55,national
Saint-Jérôme,climat,7,Journal Accès,Karel Mayrand : avoir un impact - Accès Laurentides,2021-11-02,16,https://www.journalacces.ca/karel-mayrand-avoir-un-impact/,2021-11-18 10:04:55,national
Saint-Jérôme,climat,8,La Presse,Le principal défi dans votre ville | La Presse,2021-11-06,12,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-11-06/le-principal-defi-dans-votre-ville.php,2021-11-18 10:04:55,national
Saint-Jérôme,climat,9,Radio-Canada.ca,Décarboner le transport lourd : « C'est maintenant ou jamais! »,2021-11-14,4,https://ici.radio-canada.ca/recit-numerique/3308/decarboner-transport-lourd-hydrogene-batterie,2021-11-18 10:04:55,national
Saint-Jérôme,climat,10,Droit-Inc.com,Offre_d_emploi,2021-11-10,8,https://www.droit-inc.com/offre38252,2021-11-18 10:04:55,national
Saint-Jérôme,climat,11,Le Journal de Montréal,Le Québec bien positionné pour la transition verte,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/le-quebec-bien-positionne-pour-la-transition-verte,2021-11-18 10:04:56,national
Saint-Jérôme,climat,12,L'Obs,"Face au réchauffement climatique, entre Nantes et Saint-Nazaire, un estuaire en transition",2021-10-28,21,https://www.nouvelobs.com/ecologie/20211028.OBS50380/face-au-rechauffement-climatique-entre-nantes-et-saint-nazaire-un-estuaire-en-transition.html,2021-11-18 10:04:56,national
Saint-Jérôme,climat,13,Réseau d'Information Municipale,Gouvernement du Québec - Québec adopte un règlement afin d'éliminer le recours au mazout pour le chauffage résidentiel,2021-11-18,0,https://rimq.qc.ca/article/municipal/categorie/environnement/13/931124/quebec-adopte-un-reglement-afin-d-eliminer-le-recours-au-mazout-pour-le-chauffage-residentiel.html,2021-11-18 10:04:56,national
Saint-Jérôme,climat,14,Le Droit,Le courage pragmatique de Sylvain Gaudreault | Le fil des régions | Actualités,2021-10-24,25,https://www.ledroit.com/2021/10/24/le-courage-pragmatique-de-sylvain-gaudreault-ddd45d0ca3748f69d028fa20ed3b6357,2021-11-18 10:04:56,national
Saint-Jérôme,climat,15,LesAffaires.com,Le président de Lion Électrique veut la fin de la règle du plus bas soumissionnaire,2021-11-08,10,https://www.lesaffaires.com/secteurs-d-activite/transport/le-president-de-lion-electrique-veut-la-fin-de-la-regle-du-plus-bas-soumissionnaire/628714,2021-11-18 10:04:56,national
Saint-Jérôme,climat,16,Le Journal de Québec,Mairie de Québec: les partis et leurs 10 principaux engagements,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/mairie-de-quebec-les-partis-et-leurs-10-principaux-engagements,2021-11-18 10:04:56,national
Saint-Jérôme,climat,17,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 10:04:57,national
Saint-Jérôme,climat,18,Le Journal de Québec,Plus de 30 000 étudiants de Québec en grève vendredi pour le climat,2021-09-23,56,https://www.journaldequebec.com/2021/09/22/plus-de-25000-etudiants-de-quebec-en-greve-vendredi-pour-le-climat,2021-11-18 10:04:57,national
Saint-Jérôme,climat,19,Journal Accès,Mont-Tremblant : Première ville des Laurentides avec un Plan climat,2021-10-12,37,https://www.journalacces.ca/mont-tremblant-premiere-ville-des-laurentides-avec-un-plan-climat/,2021-11-18 10:04:57,national
Saint-Jérôme,climat,20,TopoLocal,Retour sur la marche du climat de Saint-Jérôme,,,https://www.topolocal.ca/2019/10/10/retour-sur-la-marche-du-climat-de-saint-jerome/,2021-11-18 10:04:57,national
Saint-Jérôme,climat,21,TopoLocal,Trajet de la Marche mondiale pour le climat de Saint-Jérôme,,,https://www.topolocal.ca/2019/09/27/trajet-de-la-marche-mondiale-pour-le-climat-de-saint-jerome/,2021-11-18 10:04:57,national
Saint-Jérôme,climat,22,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-11-18 10:04:57,national
Saint-Jérôme,climat,23,La Presse,Vin français | Course contre la montre pour s'adapter au changement climatique,2021-08-17,93,https://www.lapresse.ca/gourmand/alcools/2021-08-17/vin-francais/course-contre-la-montre-pour-s-adapter-au-changement-climatique.php,2021-11-18 10:04:57,national
Saint-Jérôme,climat,24,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,149,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-11-18 10:04:58,national
Saint-Jérôme,climat,25,La Tribune - Groupe Capitales Médias,Des solutions nature pour contrer les changements climatiques,2021-09-10,69,https://www.latribune.ca/2021/09/10/des-solutions-nature-pour-contrer-les-changements-climatiques-11af6f509c5bea0aaf34ebe843f7eac0,2021-11-18 10:04:58,national
Saint-Jérôme,immigration,1,Journal Accès,15e Festival du Monde : Célébrer la diversité culturelle,2021-10-19,30,https://www.journalacces.ca/15e-festival-du-monde-celebrer-la-diversite-culturelle/,2021-11-18 10:05:04,national
Saint-Jérôme,immigration,2,La Presse,Écoles de Montréal | Un exode « étonnant » | La Presse,2021-11-02,16,https://www.lapresse.ca/actualites/education/2021-11-02/ecoles-de-montreal/un-exode-etonnant.php,2021-11-18 10:05:04,national
Saint-Jérôme,immigration,3,Atlantico.fr,"Non, Zemmour ne parle pas que d'immigration !",2021-11-13,5,https://www.atlantico.fr/article/decryptage/non-zemmour-ne-parle-pas-que-d-immigration--,2021-11-18 10:05:05,national
Saint-Jérôme,immigration,4,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,143,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-11-18 10:05:05,national
Saint-Jérôme,immigration,5,Journal Accès,L'immigration est essentielle au développement économique - Accès Laurentides,2021-04-27,205,https://www.journalacces.ca/limmigration-est-essentielle-au-developpement-economique/,2021-11-18 10:05:05,national
Saint-Jérôme,immigration,6,Journaldesvoisins.com,Emilie Thuillier : « On a vraiment senti un appui important » -,2021-11-11,7,https://journaldesvoisins.com/emilie-thuillier-on-a-vraiment-senti-un-appui-important/,2021-11-18 10:05:05,national
Saint-Jérôme,immigration,7,Le Journal de Montréal,Un médecin amoureux du Québec bloqué par le fédéral,2021-05-15,187,https://www.journaldemontreal.com/2021/05/15/un-medecin-amoureux-du-quebec-bloque-par-le-federal,2021-11-18 10:05:05,national
Saint-Jérôme,immigration,8,Journal Accès,Le Québec s'apprête à recevoir 300 réfugiés de l'Afghanistan - Accès Laurentides,2021-08-31,79,https://www.journalacces.ca/refugies-afghans-lurgence-est-de-les-sortir-du-pays/,2021-11-18 10:05:05,national
Saint-Jérôme,immigration,9,Le Journal de Montréal,Une crise qui traverse la province,2021-05-02,200,https://www.journaldemontreal.com/2021/05/02/une-crise-qui-traverse-la-province,2021-11-18 10:05:06,national
Saint-Jérôme,immigration,10,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,135,https://www.lesoleil.com/2021/07/06/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-11-18 10:05:06,national
Saint-Jérôme,immigration,11,CNW Telbec,Modernisation de l'Hôpital régional de Saint-Jérôme - Le projet de modernisation est accéléré et un bureau de projet est mis en place,2021-08-30,80,https://www.newswire.ca/fr/news-releases/modernisation-de-l-hopital-regional-de-saint-jerome-le-projet-de-modernisation-est-accelere-et-un-bureau-de-projet-est-mis-en-place-851710171.html,2021-11-18 10:05:06,national
Saint-Jérôme,immigration,12,Journal Accès,Subvention de plus de 1 M$ au COFFRET - Accès Laurentides,2021-02-23,268,https://www.journalacces.ca/subvention-de-plus-de-1-m-au-coffret/,2021-11-18 10:05:06,national
Saint-Jérôme,immigration,13,Droit-Inc.com,Offre_d_emploi,2021-10-01,48,https://www.droit-inc.com/offre37954,2021-11-18 10:05:06,national
Saint-Jérôme,immigration,14,La Presse,On est chez nous ici | La Presse,2021-01-04,318,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-11-18 10:05:06,national
Saint-Jérôme,immigration,15,Droit-Inc.com,Plus de femmes à la direction de l'AQAADI,2021-08-05,105,https://www.droit-inc.com/article29157-Plus-de-femmes-a-la-direction-de-l-AQAADI,2021-11-18 10:05:06,national
Saint-Jérôme,immigration,16,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,128,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-11-18 10:05:07,national
Saint-Jérôme,immigration,17,Radio-Canada.ca,L'ex-député péquiste Jérôme Proulx est décédé,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819862/mort-ancien-depute-saint-jean-parti-quebecois-pq,2021-11-18 10:05:07,national
Saint-Jérôme,immigration,18,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,303,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-11-18 10:05:07,national
Saint-Jérôme,immigration,19,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,184,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-11-18 10:05:07,national
Saint-Jérôme,immigration,20,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,279,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-11-18 10:05:07,national
Saint-Jérôme,immigration,21,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,154,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-11-18 10:05:07,national
Saint-Jérôme,immigration,22,Le Dauphiné Libéré,Direct éco / L’actualité économique du jour | Les Français vont limiter leurs dépenses pour les fêtes de fin d'année,2021-11-12,6,https://www.ledauphine.com/economie/2021/11/09/l-essentiel-de-l-actualite-economique-du-vendredi-12-novembre-2021-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-11-18 10:05:08,national
Saint-Jérôme,immigration,23,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,240,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-11-18 10:05:08,national
Saint-Jérôme,immigration,24,Droit-Inc.com,Un criminaliste poursuivi par un ex-client,2021-08-30,80,https://www.droit-inc.com/article29294-Un-criminaliste-poursuivi-par-un-ex-client,2021-11-18 10:05:08,national
Saint-Jérôme,immigration,25,La Presse,Embellie économique en vue pour le Québec,2021-04-17,215,https://www.lapresse.ca/affaires/economie/2021-04-17/embellie-economique-en-vue-pour-le-quebec.php,2021-11-18 10:05:08,national
Saint-Jérôme,racisme,1,Le Journal de Québec,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,97,https://www.journaldequebec.com/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes,2021-11-18 10:05:15,national
Saint-Jérôme,racisme,2,Réseau d'Information Municipale,Gouvernement du Québec - Québec adopte un règlement afin d'éliminer le recours au mazout pour le chauffage résidentiel,2021-11-18,0,https://rimq.qc.ca/article/municipal/categorie/environnement/13/931124/quebec-adopte-un-reglement-afin-d-eliminer-le-recours-au-mazout-pour-le-chauffage-residentiel.html,2021-11-18 10:05:16,national
Saint-Jérôme,racisme,3,Le Journal de Québec,Jérôme 50: «J'avais le désir de parler au monde qui chauffe des tracteurs »,2021-11-07,11,https://www.journaldequebec.com/2021/11/07/javais-le-desir-de-parler-au-monde-qui-chauffe-des-tracteurs,2021-11-18 10:05:16,national
Saint-Jérôme,racisme,4,L'Est Eclair,Procès Zemmour à Paris: une amende requise pour propos outrageants,2021-11-17,1,https://www.lest-eclair.fr/id313932/article/2021-11-17/proces-paris-la-parole-deric-zemmour-nest-pas-une-opinion-elle-est-un-delit,2021-11-18 10:05:16,national
Saint-Jérôme,racisme,5,Le Journal de Montréal,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,246,https://www.journaldemontreal.com/2021/03/17/offre-demploi-raciste-la-direction-du-cisss-des-laurentides-croyait-a-un-canular,2021-11-18 10:05:16,national
Saint-Jérôme,racisme,6,Le Journal de Montréal,Rive-Nord de Montréal: une lutte serrée à trois candidats à Laval,2021-11-06,12,https://www.journaldemontreal.com/2021/11/06/rive-nord-de-montreal-une-lutte-serree-a-trois-candidats-a-laval,2021-11-18 10:05:16,national
Saint-Jérôme,racisme,7,ICI.Radio-Canada.ca,D'autres gestes racistes au hockey dénoncés à Saint-Jérôme,,,https://ici.radio-canada.ca/nouvelle/1155605/arsenal-coteau-cougars-hockey-racisme-rseq,2021-11-18 10:05:17,national
Saint-Jérôme,racisme,8,La Presse,Incident raciste à Saint-Jérôme : Jonathan Diaby répond en chanson à ses détracteurs,,,https://www.lapresse.ca/sports/hockey/2019-05-14/incident-raciste-a-saint-jerome-jonathan-diaby-repond-en-chanson-a-ses-detracteurs,2021-11-18 10:05:17,national
Saint-Jérôme,racisme,9,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-11-18 10:05:17,national
Saint-Jérôme,racisme,10,La Presse,Une stout pour combattre le racisme | La Presse,2021-09-15,64,https://www.lapresse.ca/gourmand/alcools/2021-09-15/une-stout-pour-combattre-le-racisme.php,2021-11-18 10:05:17,national
Saint-Jérôme,racisme,11,Le Devoir,Les incidents racistes survenus à Saint-Jérôme ne surprennent pas Georges Laraque,,,https://www.ledevoir.com/sports/548695/hockey-ca-ne-me-surprend-pas-du-tout,2021-11-18 10:05:17,national
Saint-Jérôme,racisme,12,ICI.Radio-Canada.ca,Le racisme à l'endroit du hockeyeur Jonathan Diaby unanimement condamné,,,https://ici.radio-canada.ca/nouvelle/1155328/jonathan-ismael-diaby-racisme-marquis-jonquiere-petroliers-saint-jerome,2021-11-18 10:05:18,national
Saint-Jérôme,racisme,13,La Voix de l'est - Groupe Capitales Médias,Joyce Echaquan: la coroner recommande que Québec reconnaisse le racisme systémique,2021-10-01,48,https://www.lavoixdelest.ca/2021/10/01/joyce-echaquan-la-coroner-recommande-que-quebec-reconnaisse-le-racisme-systemique-7367a503afe95712536324a8657d8ef8,2021-11-18 10:05:18,national
Saint-Jérôme,racisme,14,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,159,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-11-18 10:05:18,national
Saint-Jérôme,racisme,15,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,122,https://www.latribune.ca/2021/07/20/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-11-18 10:05:18,national
Saint-Jérôme,racisme,16,La Presse,Vérité et réconciliation | La Presse,2021-10-02,47,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-10-02/verite-et-reconciliation.php,2021-11-18 10:05:18,national
Saint-Jérôme,racisme,17,Le Journal de Montréal,Lutte au racisme: une nomination risquée | JDM,2021-01-15,307,https://www.journaldemontreal.com/2021/01/15/lutte-au-racisme-une-nomination-risquee,2021-11-18 10:05:18,national
Saint-Jérôme,Chine,1,La Presse,Place aux lecteurs | Changements climatiques : nos lecteurs proposent leurs solutions,2021-10-31,18,https://www.lapresse.ca/actualites/environnement/2021-10-31/place-aux-lecteurs/changements-climatiques-nos-lecteurs-proposent-leurs-solutions.php,2021-11-18 10:05:26,national
Saint-Jérôme,Chine,2,Droit-Inc.com,Dunton Rainville s'offre de nouveaux bureaux,2021-11-09,9,https://www.droit-inc.com/article29768-Dunton-Rainville-s-offre-de-nouveaux-bureaux,2021-11-18 10:05:26,national
Saint-Jérôme,Chine,3,Droit-Inc.com,Offre_d_emploi,2021-11-10,8,https://www.droit-inc.com/offre38252,2021-11-18 10:05:26,national
Saint-Jérôme,Chine,4,Ouest-France,"Ligue 1. La délocalisation en Chine, un projet qui divise les acteurs du championnat",2021-10-30,19,https://www.ouest-france.fr/sport/football/ligue-1/ligue-1-la-delocalisation-en-chine-un-projet-qui-divise-les-acteurs-du-championnat-7c043e18-38b7-11ec-8684-5212e81a2886,2021-11-18 10:05:27,national
Saint-Jérôme,Chine,5,Capital.fr,STMicroelectronics dévoile des changements au sein du Comité exécutif,2021-11-18,0,https://www.capital.fr/entreprises-marches/stmicroelectronics-devoile-des-changements-au-sein-du-comite-executif-1420410,2021-11-18 10:05:27,national
Saint-Jérôme,Chine,6,Droit-Inc.com,Les réseaux sociaux et votre entreprise,2021-11-09,9,https://www.droit-inc.com/article29766-Les-reseaux-sociaux-et-votre-entreprise,2021-11-18 10:05:27,national
Saint-Jérôme,Chine,7,Le Journal de Montréal,Le transport en commun bientôt gratuit à Saint-Jérôme,2021-09-15,64,https://www.journaldemontreal.com/2021/09/15/le-transport-en-commun-bientot-gratuit-a-saint-jerome,2021-11-18 10:05:27,national
Saint-Jérôme,Chine,8,La Presse,Surtaxé en Chine | Le vin australien cherche à se vendre ailleurs,2021-08-12,98,https://www.lapresse.ca/gourmand/alcools/2021-08-12/surtaxe-en-chine/le-vin-australien-cherche-a-se-vendre-ailleurs.php,2021-11-18 10:05:28,national
Saint-Jérôme,Chine,9,Journal Le Nord,Les premiers taxis sans chauffeur sont en opération en Chine,2021-05-11,191,https://www.journallenord.com/les-premiers-taxis-sans-chauffeur-sont-en-operation-en-chine/,2021-11-18 10:05:28,national
Saint-Jérôme,Chine,10,La Presse,Usine de Lion Électrique | Saint-Jérôme dénonce la « concurrence déloyale » de Mirabel,2021-04-08,224,https://www.lapresse.ca/affaires/2021-04-08/usine-de-lion-electrique/saint-jerome-denonce-la-concurrence-deloyale-de-mirabel.php,2021-11-18 10:05:28,national
Saint-Jérôme,Chine,11,Le Soleil - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Livres | Arts,2021-06-26,145,https://www.lesoleil.com/2021/06/26/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-11-18 10:05:28,national
