Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,décès OR mort,10,Droit-Inc.com,"Décès d'un juge qui aimait le ski, pas la retraite",2021-10-25,24,https://www.droit-inc.com/article29665-Deces-d-un-juge-qui-aimait-le-ski-pas-la-retraite,2021-11-18 16:15:21,local
Baie-Saint-Paul,décès OR mort,11,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 16:15:21,local
Baie-Saint-Paul,décès OR mort,12,NecrologieCanada,Claudette Savard 2021,2021-10-30,19,https://necrocanada.com/deces-2021/claudette-savard-2021/,2021-11-18 16:15:21,local
Baie-Saint-Paul,décès OR mort,13,Le Journal de Québec,"PAQUET, René",2021-10-21,28,https://www.journaldequebec.com/2021/10/21/d825899c66/paquet-rene,2021-11-18 16:15:21,local
Baie-Saint-Paul,décès OR mort,14,NecrologieCanada,Villeneuve Ernest 9 Fév 1926 25 Sep 2021,2021-10-25,24,https://necrocanada.com/deces-2021/villeneuve-ernest-9-fev-1926-25-sep-2021/,2021-11-18 16:15:21,local
Baie-Saint-Paul,décès OR mort,15,NecrologieCanada,Henriette Bisson nee Gauvin 2021,2021-11-12,6,https://necrocanada.com/deces-2021/henriette-bisson-nee-gauvin-2021/,2021-11-18 16:15:22,local
Baie-Saint-Paul,décès OR mort,16,Le Journal de Québec,Plusieurs décès à Baie-Saint-Paul,,,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-11-18 16:15:22,local
Baie-Saint-Paul,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Un motocycliste entre la vie et la mort après un accident à Baie-Saint-Paul,2021-08-28,82,https://www.lesoleil.com/2021/08/28/un-motocycliste-entre-la-vie-et-la-mort-apres-un-accident-a-baie-saint-paul-28d13a3dcb020e7eea121fb1952c8807,2021-11-18 16:15:22,local
Baie-Saint-Paul,décès OR mort,18,NecrologieCanada,Savard Yvette 24 Oct 1931 22 Oct 2021,2021-10-26,23,https://necrocanada.com/deces-2021/savard-yvette-24-oct-1931-22-oct-2021/,2021-11-18 16:15:22,local
Baie-Saint-Paul,décès OR mort,19,NecrologieCanada,Lavoie Rita 2021,2021-09-27,52,https://necrocanada.com/deces-2021/lavoierita-2021/,2021-11-18 16:15:22,local
Baie-Saint-Paul,décès OR mort,20,NecrologieCanada,Tremblay Blandine 2021,2021-09-07,72,https://necrocanada.com/deces-2021/tremblayblandine-2021/,2021-11-18 16:15:22,local
Baie-Saint-Paul,décès OR mort,21,Le Journal de Québec,"LABBÉ, Éliane",2021-04-30,202,https://www.journaldequebec.com/2021/04/29/4583a15a49/labbe-eliane,2021-11-18 16:15:23,local
Baie-Saint-Paul,décès OR mort,22,Le Journal de Québec,"DUFOUR, Gilles",2021-09-16,63,https://www.journaldequebec.com/2021/09/16/3f988a1fac/dufour-gilles,2021-11-18 16:15:24,local
Baie-Saint-Paul,décès OR mort,23,NecrologieCanada,Avis deces pour la province Coopérative Funéraire Charlevoix-Ouest,2021-01-12,310,https://necrocanada.com/deces-2021/necrologie/quebec/baie-saint-paul/cooperative-funeraire-charlevoix-ouest/,2021-11-18 16:15:24,local
Baie-Saint-Paul,décès OR mort,24,Le Journal de Québec,Une petite communauté profondément ébranlée par le suicide de trois amis en peu de temps,2021-06-23,148,https://www.journaldequebec.com/2021/06/23/une-petite-communaute-profondement-ebranlee,2021-11-18 16:15:24,local
Baie-Saint-Paul,décès OR mort,25,Le Journal de Québec,Baie-Saint-Paul: un homme de 29 ans arrêté pour le meurtre de sa mère,,,https://www.journaldequebec.com/2019/08/04/mort-suspecte-a-baie-saint-paul-un-homme-interpelle-a-quebec,2021-11-18 16:15:24,local
Baie-Saint-Paul,incendie,1,CIMT-CHAU,Incendie de forêt mineur à Baie-Saint-Paul,2021-08-08,102,https://cimtchau.ca/nouvelles/incendie-de-foret-mineur-a-baie-saint-paul/,2021-11-18 16:15:33,local
Baie-Saint-Paul,incendie,2,LINFO.re,Saint-Paul : incendie dans un local de l'ancien hôpital Gabriel Martin,2021-11-12,6,https://www.linfo.re/la-reunion/faits-divers/saint-paul-incendie-dans-un-local-de-l-ancien-hopital-gabriel-martin,2021-11-18 16:15:33,local
Baie-Saint-Paul,incendie,3,CIMT-CHAU,Une jeune famille de Baie-Saint-Paul se retrouve à la rue après un incendie,2021-03-17,246,https://cimtchau.ca/nouvelles/une-jeune-famille-de-baie-saint-paul-se-retrouve-a-la-rue-apres-un-incendie/,2021-11-18 16:15:33,local
Baie-Saint-Paul,incendie,4,CIMT-CHAU,Un incendie dans le Parc des Grands-Jardins détruit une maison abandonnée,2021-08-16,94,https://cimtchau.ca/nouvelles/un-incendie-dans-le-parc-des-grands-jardins-detruit-une-maison-abandonnee/,2021-11-18 16:15:33,local
Baie-Saint-Paul,incendie,5,Radio-Canada.ca,52 fusions municipales imposées au Nouveau-Brunswick,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840688/nouveau-brunswick-fusion-reforme-municipale,2021-11-18 16:15:33,local
Baie-Saint-Paul,incendie,6,La Presse,Municipalités honorées | La Presse,2021-10-30,19,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-10-30/municipalites-honorees.php,2021-11-18 16:15:34,local
Baie-Saint-Paul,incendie,7,Le Soleil - Groupe Capitales Médias,Plus de 100 nouveaux incendies de forêt ont éclaté cette semaine en C.-B.,2021-08-06,104,https://www.lesoleil.com/2021/08/06/plus-de-100-nouveaux-incendies-de-foret-ont-eclate-cette-semaine-en-c-b-84efabaf3d44e25d2272ac301307d691,2021-11-18 16:15:34,local
Baie-Saint-Paul,incendie,8,Le Soleil - Groupe Capitales Médias,Inquiétudes au sujet des effets sur la santé des nombreux incendies de forêt,2021-07-26,115,https://www.lesoleil.com/2021/07/26/inquietudes-au-sujet-des-effets-sur-la-sante-des-nombreux-incendies-de-foret-03d97ea607ac24135c5cf9d3861d32e7,2021-11-18 16:15:34,local
Baie-Saint-Paul,incendie,9,CIMT-CHAU,Un incendie dans une résidence à Saint-Hilarion,2021-08-25,85,https://cimtchau.ca/nouvelles/une-incendie-dans-une-residence-a-saint-hilarion/,2021-11-18 16:15:34,local
Baie-Saint-Paul,incendie,10,CIMT-CHAU,Incendie suspect dans une maison abandonnée de Saint-Godefroi,2021-07-23,118,https://cimtchau.ca/nouvelles/incendie-suspect-dans-une-maison-abandonnee-de-saint-godefroi/,2021-11-18 16:15:34,local
Baie-Saint-Paul,incendie,11,LaPresse.ca,Baie-Saint-Paul: la goélette L'Accalmie détruite par un incendie,,,https://www.lapresse.ca/actualites/national/201502/18/01-4845423-baie-saint-paul-la-goelette-laccalmie-detruite-par-un-incendie.php,2021-11-18 16:15:34,local
Baie-Saint-Paul,incendie,12,Le Journal de Québec,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,161,https://www.journaldequebec.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-11-18 16:15:35,local
Baie-Saint-Paul,incendie,13,CIMT-CHAU,Une explosion provoque un blessé à Petite-Rivière-Saint-François,2021-06-29,142,https://cimtchau.ca/nouvelles/une-explosion-provoque-un-blesse-a-petite-riviere-saint-francois/,2021-11-18 16:15:35,local
Baie-Saint-Paul,incendie,14,CIMT-CHAU,Le feu éclate dans une maison de Saint-Pascal,2021-08-28,82,https://cimtchau.ca/nouvelles/le-feu-eclate-dans-une-maison-de-saint-pascal/,2021-11-18 16:15:36,local
Baie-Saint-Paul,incendie,15,ICI.Radio-Canada.ca,Une soixantaine de pompiers combattent un incendie dans Saint-Sauveur,2021-05-21,181,https://ici.radio-canada.ca/nouvelle/1795184/incendie-saint-sauveur-pompiers-quebec-rue-saint-bonaventure,2021-11-18 16:15:36,local
Baie-Saint-Paul,incendie,16,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,164,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-11-18 16:15:36,local
Baie-Saint-Paul,incendie,17,Le Journal de Québec,[PHOTOS] Île d'Orléans: une maison détruite par un violent incendie,2021-03-04,259,https://www.journaldequebec.com/2021/03/04/ile-dorleans-une-maison-detruite-par-un-violent-incendie,2021-11-18 16:15:37,local
Baie-Saint-Paul,incendie,18,CIMT-CHAU,L'incendie dans une tourbière de Saint-Modeste est maîtrisé,2021-08-13,97,https://cimtchau.ca/nouvelles/incendie-dans-une-tourbiere-de-saint-modeste/,2021-11-18 16:15:37,local
Baie-Saint-Paul,incendie,19,CIMT-CHAU,Incendie dans un immeuble à logements de Témiscouata-sur-le-Lac,2021-09-14,65,https://cimtchau.ca/nouvelles/incendie-dans-un-immeuble-a-logements-de-temiscouata-sur-le-lac/,2021-11-18 16:15:37,local
Baie-Saint-Paul,incendie,20,CIMT-CHAU,Un incendie à St-Hélène-de-Kamouraska coute la vie à plusieurs animaux,2021-04-03,229,https://cimtchau.ca/nouvelles/un-incendie-a-st-helene-de-kamouraska-coute-la-vie-de-plusieurs-animaux/,2021-11-18 16:15:37,local
Baie-Saint-Paul,incendie,21,CIMT-CHAU,Incendie de forêt à Saint-André-de-Kamouraska - TVA CIMT CHAU,2021-08-31,79,https://cimtchau.ca/nouvelles/incendie-de-foret-a-saint-andre-de-kamouraska/,2021-11-18 16:15:37,local
Baie-Saint-Paul,incendie,22,TVA Nouvelles,Un décès dans l'incendie d'un HLM pour personnes âgées,2021-04-11,221,https://www.tvanouvelles.ca/2021/04/11/incendie-dans-une-residence-pour-aines,2021-11-18 16:15:37,local
Baie-Saint-Paul,incendie,23,Le Journal de Québec,[PHOTOS] Un immeuble est la proie des flammes à Château-Richer,2021-03-19,244,https://www.journaldequebec.com/2021/03/19/un-immeuble-est-la-proie-des-flammes-a-chateau-richer,2021-11-18 16:15:38,local
Baie-Saint-Paul,incendie,24,Zone911,Accident sur la route 138 près de Petite-Rivière-St-François,2021-10-12,37,https://zone911.com/accidents/31655-accident-sur-la-route-138-pres-de-petite-riviere-st-francois,2021-11-18 16:15:38,local
Baie-Saint-Paul,incendie,25,Réunion 1ère,Incendie dans la Savane de Plateau-Caillou : des habitations ont été menacées et la circulation perturbée sur,2021-09-19,60,https://la1ere.francetvinfo.fr/reunion/saint-paul/incendie-dans-la-savane-de-plateau-caillou-des-habitations-menacees-et-des-difficultes-de-circulation-en-raison-des-fumees-1107427.html,2021-11-18 16:15:38,local
Baie-Saint-Paul,police OR Sûreté,1,La Presse,Deux jeunes femmes tuées en 1976 | L'espoir même après 45 ans,2021-11-13,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-13/deux-jeunes-femmes-tuees-en-1976/l-espoir-meme-apres-45-ans.php,2021-11-18 16:15:46,local
Baie-Saint-Paul,police OR Sûreté,2,Le Journal de Montréal,Une météo bien effrayante est prévue pour l'Halloween,2021-10-30,19,https://www.journaldemontreal.com/2021/10/30/une-collecte-de-bonbons-sous-la-pluie-1,2021-11-18 16:15:46,local
Baie-Saint-Paul,police OR Sûreté,3,Radio-Canada.ca,52 fusions municipales imposées au Nouveau-Brunswick,2021-11-18,0,https://ici.radio-canada.ca/nouvelle/1840688/nouveau-brunswick-fusion-reforme-municipale,2021-11-18 16:15:46,local
Baie-Saint-Paul,police OR Sûreté,4,TVA Nouvelles,Un motocycliste dans un état grave à Baie-Saint-Paul,2021-08-28,82,https://www.tvanouvelles.ca/2021/08/28/un-motocycliste-dans-un-etat-grave-a-baie-saint-paul,2021-11-18 16:15:46,local
Baie-Saint-Paul,police OR Sûreté,5,CIMT-CHAU,Un présumé trafiquant de drogue arrêté à Baie-Saint-Paul,2021-09-30,49,https://cimtchau.ca/nouvelles/un-presume-trafiquant-de-drogue-arrete-a-baie-saint-paul/,2021-11-18 16:15:46,local
Baie-Saint-Paul,police OR Sûreté,6,CIMT-CHAU,Système de chauffage : La Sûreté du Québec enquête sur une possible fraude dans Charlevoix,2021-10-13,36,https://cimtchau.ca/nouvelles/systeme-de-chauffage-la-surete-du-quebec-enquete-sur-une-possible-fraude-dans-charlevoix/,2021-11-18 16:15:47,local
Baie-Saint-Paul,police OR Sûreté,7,Le Devoir,Élections municipales: Baie-Saint-Paul et ses deux générations,2021-08-02,108,https://www.ledevoir.com/societe/622047/elections-municipales-baie-saint-paul-et-ses-deux-generations,2021-11-18 16:15:47,local
Baie-Saint-Paul,police OR Sûreté,8,CIMT-CHAU,Un été occupé pour les policiers de Charlevoix,2021-09-02,77,https://cimtchau.ca/nouvelles/un-ete-occupe-pour-les-policiers-de-charlevoix/,2021-11-18 16:15:47,local
Baie-Saint-Paul,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Alerte AMBER au Bas-Saint-Laurent: opération policière en cours à Sainte-Paule,2021-09-01,78,https://www.lesoleil.com/2021/09/01/alerte-amber-au-bas-saint-laurent-operation-policiere-en-cours-a-sainte-paule-1b62d4869c32a5c1c3118e1a8b8d127f,2021-11-18 16:15:47,local
Baie-Saint-Paul,police OR Sûreté,10,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-17,305,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-11-18 16:15:47,local
Baie-Saint-Paul,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-12,220,https://www.lesoleil.com/2021/04/12/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-11-18 16:15:48,local
Baie-Saint-Paul,police OR Sûreté,12,Le Journal de Montréal,10 endroits magnifiques où faire du camping dans Charlevoix,2021-04-11,221,https://www.journaldemontreal.com/2021/04/11/10-endroits-magnifiques-ou-faire-du-camping-dans-charlevoix,2021-11-18 16:15:48,local
Baie-Saint-Paul,police OR Sûreté,13,Le Journal de Québec,Québec: un homme blessé lors d'une intervention,2021-09-23,56,https://www.journaldequebec.com/2021/09/23/quebec-un-homme-blesse-lors-dune-intervention,2021-11-18 16:15:48,local
Baie-Saint-Paul,police OR Sûreté,14,CIMT-CHAU,Baie-Saint-Paul présente le portrait des changements climatiques,2021-08-31,79,https://cimtchau.ca/nouvelles/baie-saint-paul-presente-le-portrait-des-changements-climatiques/,2021-11-18 16:15:48,local
Baie-Saint-Paul,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Saint-Joseph-de-la-Rive: Des voix en faveur du déplacement du quai,2021-07-03,138,https://www.lesoleil.com/2021/07/03/saint-joseph-de-la-rive-des-voix-en-faveur-du-deplacement-du-quai-a1e5e592029357af75591bbcb4bd4ae3,2021-11-18 16:15:48,local
Baie-Saint-Paul,police OR Sûreté,16,Zone911,Accident sur la route 138 près de Petite-Rivière-St-François,2021-10-12,37,https://zone911.com/accidents/31655-accident-sur-la-route-138-pres-de-petite-riviere-st-francois,2021-11-18 16:15:48,local
Baie-Saint-Paul,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,L'urgence de Baie-Saint-Paul finalement ouverte tout l'été,2021-06-29,142,https://www.lesoleil.com/2021/06/29/lurgence-de-baie-saint-paul-finalement-ouverte-tout-lete-3d818bea10300b7b5c4774ecfec91a00,2021-11-18 16:15:49,local
Baie-Saint-Paul,police OR Sûreté,18,CIMT-CHAU,Incendie de forêt mineur à Baie-Saint-Paul,2021-08-08,102,https://cimtchau.ca/nouvelles/incendie-de-foret-mineur-a-baie-saint-paul/,2021-11-18 16:15:49,local
Baie-Saint-Paul,police OR Sûreté,19,CIMT-CHAU,L'opération IMPACT porte fruit pour la Sûreté du Québec avec 17 constats émis,2021-03-03,260,https://cimtchau.ca/nouvelles/loperation-impact-porte-fruit-pour-la-surete-du-quebec-avec-17-constats-emis/,2021-11-18 16:15:49,local
Baie-Saint-Paul,police OR Sûreté,20,CIMT-CHAU,Intervention policière à la suite d'une introduction par effraction dans Charlevoix,2021-10-05,44,https://cimtchau.ca/nouvelles/intervention-policiere-a-la-suite-introduction-par-effraction/,2021-11-18 16:15:49,local
Baie-Saint-Paul,police OR Sûreté,21,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,202,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-11-18 16:15:50,local
Baie-Saint-Paul,police OR Sûreté,22,ICI.Radio-Canada.ca,Anthony Boucher retrouvé par un citoyen après 5 jours,2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1798299/police-recherche-anthony-boucher-19-ans-quebec,2021-11-18 16:15:50,local
Baie-Saint-Paul,police OR Sûreté,23,Zone911,Quatre blessés dans une collision frontale dans Charlevoix - Actualités - ZONE911 (média collaboratif),2021-07-02,139,https://zone911.com/accidents/31074-quatre-blesses-dans-une-collision-frontale-dans-charlevoix,2021-11-18 16:15:50,local
Baie-Saint-Paul,police OR Sûreté,24,CIMT-CHAU,Stupéfiants : deux perquisitions dans Charlevoix - TVA CIMT CHAU,2021-09-02,77,https://cimtchau.ca/nouvelles/stupefiants-deux-perquisitions-dans-charlevoix/,2021-11-18 16:15:50,local
Baie-Saint-Paul,police OR Sûreté,25,ICI.Radio-Canada.ca,Lauberivière : une « bombe à retardement » dans Saint-Roch,2021-05-03,199,https://ici.radio-canada.ca/nouvelle/1790095/lauberiviere-saint-roch-quebec-itinerance-police-securite,2021-11-18 16:15:50,local
Baie-Saint-Paul,Cégep,1,ICI.Radio-Canada.ca,Plus de jeunes inscrits en soins infirmiers à Québec et dans Charlevoix,2021-08-24,86,https://ici.radio-canada.ca/nouvelle/1818837/inscriptions-jeunes-releve-soins-infirmiers-quebec-charlevoix,2021-11-18 16:15:57,local
Baie-Saint-Paul,Cégep,2,Mon Matane,Éphémérides du 13 novembre : Matane accueille le plus grand Canadian Tire à l'est de Lévis en 2013,2021-11-13,5,https://monmatane.com/ephemerides-du-13-novembre-matane-accueille-le-plus-grand-canadian-tire-a-lest-de-levis-en-2013/,2021-11-18 16:15:57,local
Baie-Saint-Paul,Cégep,3,Mon Matane,Éphémérides du 5 novembre : Clément Fortin réédite son roman historique « Les amours du Pied-de-la-Côte » en 2011,2021-11-05,13,https://monmatane.com/ephemerides-du-5-novembre-clement-fortin-reedite-son-roman-historique-les-amours-du-pied-de-la-cote-en-2011/,2021-11-18 16:15:57,local
Baie-Saint-Paul,Cégep,4,ICI.Radio-Canada.ca,Les travaux sur la 138 créent d'importants bouchons à Baie-Saint-Paul,2021-08-08,102,https://ici.radio-canada.ca/nouvelle/1815174/chantier-138-mtq-transport-congestion,2021-11-18 16:15:57,local
Baie-Saint-Paul,Cégep,5,Mon Matane,Éphémérides du 20 octobre : la Boulangerie Pelletier de Matane fête ses 60 ans en 1963,2021-10-20,29,https://monmatane.com/ephemerides-du-20-octobre-la-boulangerie-pelletier-de-matane-fete-ses-60-ans-en-1963/,2021-11-18 16:15:58,local
