Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,16,iHeartRadio,Diane Dallaire est gonflée à bloc,2021-11-04,14,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/diane-dallaire-est-gonflee-a-bloc-1.16415497,2021-11-18 13:25:43,mixte
Val-d'Or,élection OR campagne,17,LeLézard.com,Kintavar débute les forages sur le projet de cuivre Wabash,2021-11-08,10,https://www.lelezard.com/communique-20088852.html,2021-11-18 13:25:43,mixte
Val-d'Or,élection OR campagne,18,Le Journal de Montréal,Découvrez ces 3 projets créatifs qui visent à vaincre le décrochage scolaire,2021-10-25,24,https://www.journaldemontreal.com/2021/10/24/reussite-et-perseverance-en-milieu-scolaire-comment-contrer-les-effets-de-la-pandemie,2021-11-18 13:25:43,mixte
Val-d'Or,élection OR campagne,19,ICI.Radio-Canada.ca,"25 courses à la mairie, 40 maires élus sans opposition en Abitibi-Témiscamingue | Élections municipales au Québec 2021",2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1828671/portrait-final-elections-municipales-abitibi-temiscamingue,2021-11-18 13:25:43,mixte
Val-d'Or,élection OR campagne,20,Le Citoyen Val-d'Or - Amos,Marshall Lessard sur le chemin du retour,2021-11-04,14,https://www.lecitoyenvaldoramos.com/article/2021/11/04/marshall-lessard-sur-le-chemin-du-retour,2021-11-18 13:25:44,mixte
Val-d'Or,élection OR campagne,21,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,182,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-11-18 13:25:44,mixte
Val-d'Or,élection OR campagne,22,ICI.Radio-Canada.ca,Céline Brindamour mise sur la continuité et l'écoute citoyenne à Val-d'Or | Élections municipales au Québec 2021,2021-10-06,43,https://ici.radio-canada.ca/nouvelle/1829684/candidate-mairie-val-d-or-environnement-construction,2021-11-18 13:25:44,mixte
Val-d'Or,élection OR campagne,23,Le Journal de Montréal,Le Bloc conserve Abitibi-Baie-James-Nunavik-Eeyou,2021-09-21,58,https://www.journaldemontreal.com/2021/09/21/le-bloc-conserve-abitibi-baie-james-nunavik-eeyou,2021-11-18 13:25:44,mixte
Val-d'Or,élection OR campagne,24,ICI.Radio-Canada.ca,Diane Dallaire mise sur la jeunesse | Élections municipales au Québec 2021,2021-10-07,42,https://ici.radio-canada.ca/nouvelle/1830033/diane-dallaire-lancement-campagne-jeunesse,2021-11-18 13:25:44,mixte
Val-d'Or,élection OR campagne,25,ICI.Radio-Canada.ca,Philippe Marquis lance sa campagne électorale sous le signe de l'environnement | Élections municipales au Québec 2021,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828622/philippe-marquis-candidat-mairie-rouyn-noranda-lancement-campagne,2021-11-18 13:25:45,mixte
Val-d'Or,député,1,ICI.Radio-Canada.ca,Monsef Derraji du Parti libéral du Québec en tournée régionale,2021-11-16,2,https://ici.radio-canada.ca/premiere/emissions/ca-vaut-le-retour/segments/entrevue/379151/monsef-derraji-plq-tournee-abitibi-temicamingue-economie,2021-11-18 13:26:22,mixte
Val-d'Or,député,2,L’actualité,Élections municipales: résultats des principales villes,2021-11-08,10,https://lactualite.com/actualites/elections-municipales-resultats-des-principales-villes/,2021-11-18 13:26:22,mixte
Val-d'Or,député,3,ICI.Radio-Canada.ca,Des manifestants de Senneterre sortent déçus d'une rencontre avec Pierre Dufour,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830336/manifestation-sante-senenterre-valdor-dufour,2021-11-18 13:26:22,mixte
Val-d'Or,député,4,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-12,159,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-11-18 13:26:22,mixte
Val-d'Or,député,5,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-11-18 13:26:23,mixte
Val-d'Or,député,6,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-11-18 13:26:23,mixte
Val-d'Or,député,7,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,76,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-11-18 13:26:23,mixte
Val-d'Or,député,8,Le Journal de Québec,Garderies: une députée victime de la pénurie de places,2021-09-05,74,https://www.journaldequebec.com/2021/09/05/garderies-une-deputee-victime-de-la-penurie-de-places,2021-11-18 13:26:23,mixte
Val-d'Or,député,9,ICI.Radio-Canada.ca,Sébastien Lemire et Sylvie Bérubé porte-parole pour l'Internet haute vitesse et la famille,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829415/cabinet-fantome-bloc-quebecois-abitibi-temiscamingue,2021-11-18 13:26:23,mixte
Val-d'Or,député,10,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,84,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-11-18 13:26:23,mixte
Val-d'Or,député,11,ICI.Radio-Canada.ca,Le Lasarrois William Legault-Lacasse sera candidat libéral dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-09,101,https://ici.radio-canada.ca/nouvelle/1815414/elections-federales-parti-liberal-canada-la-sarre,2021-11-18 13:26:24,mixte
Val-d'Or,député,12,iHeartRadio,De la télévision au barreau... et député?,2021-08-19,91,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/de-la-television-au-barreau-et-depute-1.15892376,2021-11-18 13:26:24,mixte
Val-d'Or,député,13,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,162,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-11-18 13:26:24,mixte
Val-d'Or,député,14,ICI.Radio-Canada.ca,L'aréna Kiwanis de Val-d'Or aura droit à une cure de jeunesse,2021-05-07,195,https://ici.radio-canada.ca/nouvelle/1791352/renovation-arena-kiwanis-valdor-annonce-pierre-dufour,2021-11-18 13:26:25,mixte
Val-d'Or,député,15,ICI.Radio-Canada.ca,Pascal Bérubé entend solliciter un sixième mandat,2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1831080/depute-matane-mataepdia-elections-provinciales-2022-gaspesie-iles,2021-11-18 13:26:25,mixte
Val-d'Or,député,16,ICI.Radio-Canada.ca,Un débat sans coup d'éclat dans Abitibi–Baie-James–Nunavik–Eeyou | Élections Canada 2021,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1823039/debat-candidats-abitibi-baie-james-nunavik-eeyou,2021-11-18 13:26:25,mixte
Val-d'Or,député,17,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue pourra créer 584 nouvelles places en garderie,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820571/cpe-garderie-abitibi-temiscamingue,2021-11-18 13:26:25,mixte
Val-d'Or,député,18,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-11-18 13:26:25,mixte
Val-d'Or,député,19,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,119,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-11-18 13:26:26,mixte
Val-d'Or,député,20,Le Citoyen Val-d'Or - Amos,Le Bloc québécois en mode offensif,2021-09-05,74,https://www.lecitoyenvaldoramos.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-11-18 13:26:26,mixte
Val-d'Or,député,21,ICI.Radio-Canada.ca,Suzanne Blais remet la médaille de l'Assemblée nationale à Rose-Aimée Vallée,2021-08-09,101,https://ici.radio-canada.ca/nouvelle/1815465/enfants-famille-accueil-amos-dpj,2021-11-18 13:26:26,mixte
Val-d'Or,député,22,ICI.Radio-Canada.ca,Sylvie Bérubé confirme sa candidature aux prochaines élections | Élections Canada 2021,2021-03-29,234,https://ici.radio-canada.ca/nouvelle/1780892/sylvie-berube-elections-depute-abitibi-bloc-parti,2021-11-18 13:26:26,mixte
Val-d'Or,député,23,ICI.Radio-Canada.ca,Les conservateurs misent sur Steve Corriveau dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-04-13,219,https://ici.radio-canada.ca/nouvelle/1784484/steve-corriveau-parti-conservateur-abitibi-baie-james-nunavik-eeyou,2021-11-18 13:26:26,mixte
Val-d'Or,député,24,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-11-18 13:26:27,mixte
Val-d'Or,député,25,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,183,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-11-18 13:26:27,mixte
Val-d'Or,"""arme à feu""",1,iHeartRadio,Un Valdorien de 20 ans accusé de tentative de meurtre,2021-10-26,23,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-valdorien-de-20-ans-accuse-de-tentative-de-meurtre-1.16358555,2021-11-18 13:26:35,mixte
Val-d'Or,"""arme à feu""",2,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,162,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-11-18 13:26:36,mixte
Val-d'Or,"""arme à feu""",3,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-11-18 13:26:36,mixte
Val-d'Or,"""arme à feu""",4,Le Journal de Montréal,Un adolescent de 13 ans tué accidentellement à Val-d'Or,,,https://www.journaldemontreal.com/2020/06/14/une-jeune-personne-meurt-a-val-dor-1,2021-11-18 13:26:36,mixte
Val-d'Or,"""arme à feu""",5,iHeartRadio,Place à la chasse en Abitibi-Témiscamingue,2021-09-17,62,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/place-a-la-chasse-en-abitibi-temiscamingue-1.16091067,2021-11-18 13:26:36,mixte
Val-d'Or,"""arme à feu""",6,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,142,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-11-18 13:26:36,mixte
Val-d'Or,"""arme à feu""",7,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,108,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2021-11-18 13:26:36,mixte
Val-d'Or,"""arme à feu""",8,Le Citoyen Rouyn - La Sarre,Mort de Serge Paré: 10 ans et demi de prison pour Stéphane Morin,2021-10-18,31,https://www.lecitoyenrouynlasarre.com/article/2021/10/18/mort-de-serge-pare-10-ans-et-demi-de-prison-pour-stephane-morin,2021-11-18 13:26:37,mixte
Val-d'Or,"""arme à feu""",9,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,257,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-11-18 13:26:37,mixte
Val-d'Or,"""arme à feu""",10,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,234,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-11-18 13:26:37,mixte
Val-d'Or,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,207,https://www.lesoleil.com/2021/04/25/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-11-18 13:26:37,mixte
Val-d'Or,"""arme à feu""",12,L'Express - Drummondville,Cinq éléments à surveiller chez les Voltigeurs - L'Express,2021-09-30,49,https://www.journalexpress.ca/2021/09/30/cinq-elements-a-surveiller-voltigeurs-drummondville-lhjmq-tyler-peddle/,2021-11-18 13:26:37,mixte
Val-d'Or,"""arme à feu""",13,iHeartRadio,Drogue et arme à feu chargée saisies dans le marché By,2021-09-14,65,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/drogue-et-arme-a-feu-chargee-saisies-dans-le-marche-by-1.16075857,2021-11-18 13:26:38,mixte
Val-d'Or,"""arme à feu""",14,iHeartRadio,D'autres coups de feu et une victime à Montréal,2021-09-25,54,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/d-autres-coups-de-feu-et-une-victime-a-montreal-1.16147018,2021-11-18 13:26:38,mixte
Val-d'Or,"""arme à feu""",15,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,111,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-11-18 13:26:38,mixte
Val-d'Or,"""arme à feu""",16,iHeartRadio,MONTRÉAL: Un jeune blessé par balle dans Saint-Laurent,2021-08-13,97,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/montreal-un-jeune-blesse-par-balle-dans-saint-laurent-1.15841288,2021-11-18 13:26:38,mixte
Val-d'Or,"""arme à feu""",17,iHeartRadio,Le BEI enquête sur 2 drames survenus dans les dernières heures au Québec,2021-08-01,109,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-bei-enquete-sur-2-drames-survenus-dans-les-dernieres-heures-au-quebec-1.15758632,2021-11-18 13:26:38,mixte
Val-d'Or,"""arme à feu""",18,iHeartRadio,Saisie majeure de stupéfiants et d'armes à feu dans l'Ouest de Montréal,2021-09-28,51,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/saisie-majeure-de-stupefiants-et-d-armes-a-feu-dans-l-ouest-de-montreal-1.16167910,2021-11-18 13:26:39,mixte
Val-d'Or,"""arme à feu""",19,iHeartRadio,Trafic d'armes : perquisition à Drummondville,2021-09-15,64,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/trafic-d-armes-perquisition-a-drummondville-1.16082176,2021-11-18 13:26:39,mixte
Val-d'Or,"""arme à feu""",20,iHeartRadio,Possibles coups de feu entendus à Ste-Foy,2021-08-31,79,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/possibles-coups-de-feu-entendus-a-ste-foy-1.15969118,2021-11-18 13:26:40,mixte
Val-d'Or,"""arme à feu""",21,iHeartRadio,Et on roule sur la 3è Avenue à Val-d'Or,2021-10-07,42,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/et-on-roule-sur-la-3e-avenue-a-val-d-or-1.16228282,2021-11-18 13:26:40,mixte
Val-d'Or,"""arme à feu""",22,ICI.Radio-Canada.ca,Le maire de Val-d'Or rabroue les opposants au registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1151038/registre-armes-val-dor-pierre-corbeil-citoyens-opposants,2021-11-18 13:26:40,mixte
Val-d'Or,"""arme à feu""",23,iHeartRadio,Repentigny: le suspect recherché pour tentative de meurtre s'est rendu,2021-09-29,50,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/repentigny-le-suspect-recherche-pour-tentative-de-meurtre-s-est-rendu-1.16162632,2021-11-18 13:26:40,mixte
Val-d'Or,"""arme à feu""",24,La Presse,Val-d'Or : un ado de 14 ans accusé de meurtre non prémédité,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-15/val-d-or-un-ado-de-14-ans-accuse-de-meurtre-non-premedite,2021-11-18 13:26:40,mixte
Val-d'Or,"""arme à feu""",25,L'Express - Drummondville,Xavier Bernard dans le giron des Sénateurs - L'Express,2021-08-25,85,https://www.journalexpress.ca/2021/08/25/xavier-bernard-giron-senateurs-ottawa-belleville-ligue-americaine/,2021-11-18 13:26:40,mixte
Val-d'Or,"""santé publique""",1,ICI.Radio-Canada.ca,Aucune nouvelle embauche à temps plein liée aux « primes Dubé » en Abitibi-Témiscamingue,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837366/cisssat-main-doeuvre-vaccination-covid,2021-11-18 13:26:49,mixte
Val-d'Or,"""santé publique""",2,Le Citoyen Val-d'Or - Amos,COVID19: Les 5 à 11 ans bientôt vaccinés,2021-10-21,28,https://www.lecitoyenvaldoramos.com/article/2021/10/21/covid19-les-5-a-11-ans-bientot-vaccines,2021-11-18 13:26:49,mixte
Val-d'Or,"""santé publique""",3,iHeartRadio,La santé publique rappel les mesures sanitaires en vue de l'Halloween,2021-10-28,21,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sante-publique-rappel-les-mesures-sanitaires-en-vue-de-l-halloween-1.16372105,2021-11-18 13:26:49,mixte
Val-d'Or,"""santé publique""",4,Le Citoyen Val-d'Or - Amos,Bilan du Festival de musique Trad : «Un vrai feu d'artifice!»,2021-11-13,5,https://www.lecitoyenvaldoramos.com/article/2021/11/13/bilan-du-festival-de-musique-trad-un-vrai-feu-d-artifice,2021-11-18 13:26:50,mixte
Val-d'Or,"""santé publique""",5,ICI.Radio-Canada.ca,Les sentiers de la réserve faunique La Vérendrye fermés cet hiver,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1837911/motoneige-sentier-reserve-laverendrye-ferme-valdor,2021-11-18 13:26:50,mixte
Val-d'Or,"""santé publique""",6,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,62,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-11-18 13:26:50,mixte
Val-d'Or,"""santé publique""",7,ICI.Radio-Canada.ca,Le variant Delta gagne du terrain en Abitibi-Témiscamingue,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1823013/point-presse-cisssat-9-septembre-variant-delta,2021-11-18 13:26:50,mixte
Val-d'Or,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : la santé publique de l'Abitibi-Témiscamingue se prépare à la rentrée,2021-08-26,84,https://ici.radio-canada.ca/nouvelle/1819577/retour-classe-pandemie-depistage-isolement-abitibi-temiscamingue,2021-11-18 13:26:50,mixte
Val-d'Or,"""santé publique""",9,ICI.Radio-Canada.ca,Un passage en zone jaune envisageable d'ici deux semaines en Abitibi-Témiscamingue | Coronavirus,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1789048/point-presse-cisssat-covid-29-avril-zone-jaune,2021-11-18 13:26:50,mixte
Val-d'Or,"""santé publique""",10,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,65,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2021-11-18 13:26:51,mixte
Val-d'Or,"""santé publique""",11,ICI.Radio-Canada.ca,Une première dose du vaccin pour 70 % de la population en Abitibi-Témiscamingue,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809418/vaccin-taux-clinique-rendez-vous-abitibi-dose,2021-11-18 13:26:51,mixte
Val-d'Or,"""santé publique""",12,Le Citoyen Val-d'Or - Amos,Six cas de Covid-19 en huit jours dans la région,2021-09-24,55,https://www.lecitoyenvaldoramos.com/article/2021/09/24/six-cas-de-covid-19-en-huit-jours-dans-la-region,2021-11-18 13:26:51,mixte
Val-d'Or,"""santé publique""",13,ICI.Radio-Canada.ca,Un premier cas de coronavirus est associé au variant Delta en Abitibi-Témiscamingue | Coronavirus,2021-08-10,100,https://ici.radio-canada.ca/nouvelle/1815725/inspq-variant-vaccin-covid-19-abitibi-temiscamingue,2021-11-18 13:26:51,mixte
Val-d'Or,"""santé publique""",14,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,122,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-11-18 13:26:51,mixte
Val-d'Or,"""santé publique""",15,La Presse,Abitibi-Témiscamingue | Le variant de l'Afrique du Sud encore « bien présent »,2021-03-01,262,https://www.lapresse.ca/covid-19/2021-03-01/abitibi-temiscamingue/le-variant-de-l-afrique-du-sud-encore-bien-present.php,2021-11-18 13:26:51,mixte
Val-d'Or,"""santé publique""",16,Le Citoyen Val-d'Or - Amos,20 nouveaux cas de Covid-19 en une semaine dans la région,2021-10-12,37,https://www.lecitoyenvaldoramos.com/article/2021/10/12/20-nouveaux-cas-de-covid-19-en-une-semaine-dans-la-region,2021-11-18 13:26:52,mixte
Val-d'Or,"""santé publique""",17,iHeartRadio,La santé publique justifie la zone orange en Abitibi-Témiscamingue,2021-03-17,246,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sante-publique-justifie-la-zone-orange-en-abitibi-temiscamingue-1.14786573,2021-11-18 13:26:52,mixte
Val-d'Or,"""santé publique""",18,ICI.Radio-Canada.ca,Itinérance : Val-d'Or en mode solutions,2021-10-15,34,https://ici.radio-canada.ca/nouvelle/1832014/nuit-sans-abri-valdor-partenaires-itinerace,2021-11-18 13:26:52,mixte
Val-d'Or,"""santé publique""",19,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,348,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-11-18 13:26:52,mixte
Val-d'Or,"""santé publique""",20,ICI.Radio-Canada.ca,La vaccination obligatoire des travailleurs pourrait avoir des impacts sur les services de santé,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822595/manque-infirmieres-vaccination-obligatoire-abitibi-temiscamingue,2021-11-18 13:26:53,mixte
Val-d'Or,"""santé publique""",21,ICI.Radio-Canada.ca,L'Abitibi-Ouest demande des compensations en santé,2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826220/mrcao-rencontre-elus-cisssat-corridor-compensations,2021-11-18 13:26:53,mixte
Val-d'Or,"""santé publique""",22,ICI.Radio-Canada.ca,272 employés du CISSS-AT non vaccinés le 15 octobre : d'autres réorganisations à venir,2021-10-07,42,https://ici.radio-canada.ca/nouvelle/1830047/employes-non-vaccines-cisssat-ruptures-services,2021-11-18 13:26:53,mixte
Val-d'Or,"""santé publique""",23,ICI.Radio-Canada.ca,Le milieu communautaire préoccupé par la vaccination obligatoire et le passeport vaccinal,2021-09-21,58,https://ici.radio-canada.ca/nouvelle/1826041/organismes-communautaires-vaccination-obligatoire-abitibi-temiscamingue,2021-11-18 13:26:53,mixte
