Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,170,https://www.lesoleil.com/2021/06/01/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-11-18 13:51:39,national
Témiscouata-sur-le-Lac,"""premier ministre""",12,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,198,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-11-18 13:51:39,national
Témiscouata-sur-le-Lac,"""premier ministre""",13,Info Dimanche,Transformations d'horaire : des signes encourageants pour les paramédics des Basques | infodimanche.com,2021-05-26,176,https://www.infodimanche.com/actualites/actualite/427236/transformations-dhoraire-des-signes-encourageants-pour-les-paramedics-des-basques,2021-11-18 13:51:39,national
Témiscouata-sur-le-Lac,"""premier ministre""",14,Info Dimanche,Retour de restrictions à la frontière Québec-Nouveau-Brunswick | infodimanche.com,2021-09-16,63,https://www.infodimanche.com/actualites/actualite/437397/retour-de-restrictions-a-la-frontiere-quebec-nouveau-brunswick,2021-11-18 13:51:39,national
Témiscouata-sur-le-Lac,"""premier ministre""",15,CIMT-CHAU,Possibilité d'élections fédérales : les partis politiques s'activent,2021-08-10,100,https://cimtchau.ca/nouvelles/possibilite-delections-federales-les-partis-politiques-sactivent/,2021-11-18 13:51:39,national
Témiscouata-sur-le-Lac,"""premier ministre""",16,TVA Nouvelles,La plupart des régions en orange dès lundi,2021-05-25,177,https://www.tvanouvelles.ca/2021/05/25/en-direct--quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-11-18 13:51:39,national
Témiscouata-sur-le-Lac,"""premier ministre""",17,Info Dimanche,Places en services de garde : le ministre Mathieu Lacombe «prend le pouls» de la région | infodimanche.com,2021-07-16,125,https://www.infodimanche.com/actualites/actualite/432045/places-en-services-de-garde-le-ministre-mathieu-lacombe-prend-le-pouls-de-la-region,2021-11-18 13:51:40,national
Témiscouata-sur-le-Lac,"""premier ministre""",18,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,153,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-11-18 13:51:40,national
Témiscouata-sur-le-Lac,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,191,https://www.lesoleil.com/2021/05/11/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-11-18 13:51:40,national
Témiscouata-sur-le-Lac,"""premier ministre""",20,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,153,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-11-18 13:51:40,national
Témiscouata-sur-le-Lac,"""premier ministre""",21,Info Dimanche,Le Bloc québécois veut faire de la filière forestière un moteur de la relance verte | infodimanche.com,2021-04-26,206,https://www.infodimanche.com/actualites/actualite/424102/le-bloc-quebecois-veut-faire-de-la-filiere-forestiere-un-moteur-de-la-relance-verte,2021-11-18 13:51:40,national
Témiscouata-sur-le-Lac,"""premier ministre""",22,Le Journal de Québec,Un don de vie,2021-09-07,72,https://www.journaldequebec.com/2021/09/07/un-don-de-vie,2021-11-18 13:51:41,national
Témiscouata-sur-le-Lac,"""premier ministre""",23,TVA Nouvelles,Les développements sur le coronavirus du 9 août 2021,2021-08-09,101,https://www.tvanouvelles.ca/2021/08/09/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-11-18 13:51:41,national
Témiscouata-sur-le-Lac,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,"Tous au moins en jaune lundi, sauf peut-être Chaudière-Appalaches",2021-06-08,163,https://www.lesoleil.com/2021/06/08/tous-au-moins-en-jaune-lundi-sauf-peut-etre-chaudiere-appalaches-dfe437398b8dfdb82cb484228dde88ee,2021-11-18 13:51:41,national
Témiscouata-sur-le-Lac,"""premier ministre""",25,CIMT-CHAU,L'Aventure du Portage : une première édition réussie sur toute la ligne,2021-09-11,68,https://cimtchau.ca/nouvelles/laventure-du-portage-une-premiere-edition-reussie-sur-toute-la-ligne/,2021-11-18 13:51:41,national
Témiscouata-sur-le-Lac,climat,1,journal le soir,La solidarité internationale est à l'honneur,2021-11-12,6,https://journallesoir.ca/2021/11/12/la-solidarite-internationale-est-a-lhonneur/,2021-11-18 13:52:23,national
Témiscouata-sur-le-Lac,climat,2,Info Dimanche,Élections municipales: vers une plus grande parité | infodimanche.com,2021-11-09,9,https://www.infodimanche.com/actualites/elections-municipales-2021/442634/elections-municipales-vers-une-plus-grande-parite,2021-11-18 13:52:23,national
Témiscouata-sur-le-Lac,climat,3,L'Horizon,Des activités pour les Journées québécoises de la solidarité internationale,2021-11-04,14,http://www.journalhorizon.com/des-activites-pour-les-journees-quebecoises-de-la-solidarite-internationale/,2021-11-18 13:52:23,national
Témiscouata-sur-le-Lac,climat,4,CIMT-CHAU,Assermentation officielle du maire de Témiscouata-sur-le-Lac,2021-10-19,30,https://cimtchau.ca/nouvelles/assermentation-officielle-du-maire-de-temiscouata-sur-le-lac/,2021-11-18 13:52:23,national
Témiscouata-sur-le-Lac,climat,5,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,53,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-11-18 13:52:23,national
Témiscouata-sur-le-Lac,climat,6,Info Dimanche,Ginette Bégin convoite un poste de conseillère à Témiscouata-sur-le-Lac | infodimanche.com,2021-09-28,51,https://www.infodimanche.com/actualites/elections-municipales-2021/438484/ginette-begin-convoite-un-poste-de-conseillere-a-temiscouata-sur-le-lac,2021-11-18 13:52:23,national
Témiscouata-sur-le-Lac,climat,7,La Presse,L'aréna de la division | La Presse,2021-07-26,115,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-11-18 13:52:24,national
Témiscouata-sur-le-Lac,climat,8,La Presse,Élections fédérales 2021 | Du courage politique à la hauteur de l'urgence climatique,2021-09-11,68,https://www.lapresse.ca/debats/opinions/2021-09-11/elections-federales-2021/du-courage-politique-a-la-hauteur-de-l-urgence-climatique.php,2021-11-18 13:52:24,national
Témiscouata-sur-le-Lac,climat,9,Info Dimanche,Urbanisme et aménagement: priorité au climat | infodimanche.com,2021-10-02,47,https://www.infodimanche.com/actualites/actualite/438720/urbanisme-et-amenagement-priorite-au-climat,2021-11-18 13:52:24,national
Témiscouata-sur-le-Lac,climat,10,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-11-18 13:52:24,national
Témiscouata-sur-le-Lac,climat,11,Info Dimanche,Fermeture de la plage municipale de Dégelis | infodimanche.com,2021-07-21,120,https://www.infodimanche.com/actualites/actualite/432437/fermeture-de-la-plage-municipale-de-degelis,2021-11-18 13:52:24,national
Témiscouata-sur-le-Lac,climat,12,Le Maitre Papetier,Odeurs à Témiscouata-sur-le-Lac : Cascades assure travailler à un correctif,2021-02-20,271,https://www.lemaitrepapetier.ca/nouvelles/de-l-industrie/odeurs-%C3%A0-t%C3%A9miscouata-sur-le-lac-cascades-assure-travailler-%C3%A0-un-correctif.html,2021-11-18 13:52:24,national
Témiscouata-sur-le-Lac,climat,13,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,198,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-11-18 13:52:24,national
Témiscouata-sur-le-Lac,climat,14,Info Dimanche,Eau de baignade d'excellente qualité pour plusieurs plages de la région | infodimanche.com,2021-07-05,136,https://www.infodimanche.com/actualites/actualite/430819/eau-de-baignade-dexcellente-qualite-pour-plusieurs-plages-de-la-region,2021-11-18 13:52:25,national
Témiscouata-sur-le-Lac,climat,15,Info Dimanche,Élections municipales: de nombreux élus par acclamation | infodimanche.com,2021-10-01,48,https://www.infodimanche.com/actualites/elections-municipales-2021/438863/elections-municipales-de-nombreux-elus-par-acclamation,2021-11-18 13:52:25,national
Témiscouata-sur-le-Lac,climat,16,Le Devoir,Série «Regards sur le paysage»: vos coins de paysage,2021-09-09,70,https://www.ledevoir.com/societe/environnement/630762/regards-sur-le-paysage-regards-sur-vos-coins-de-paysage,2021-11-18 13:52:25,national
Témiscouata-sur-le-Lac,climat,17,LesAffaires.com,QS demande à Legault de renoncer au troisième lien avant la COP26,2021-10-07,42,https://www.lesaffaires.com/secteurs-d-activite/general/qs-demande-a-legault-de-renoncer-au-troisieme-lien-avant-la-cop26/627885,2021-11-18 13:52:25,national
Témiscouata-sur-le-Lac,climat,18,Le Devoir,Ces Québécois qui migraient aux États-Unis pour le travail,2021-10-16,33,https://www.ledevoir.com/societe/640758/emploi-ces-quebecois-qui-migraient-aux-etats-unis-pour-le-travail,2021-11-18 13:52:25,national
Témiscouata-sur-le-Lac,climat,19,CIMT-CHAU,L'Aventure du Portage : une première édition réussie sur toute la ligne,2021-09-11,68,https://cimtchau.ca/nouvelles/laventure-du-portage-une-premiere-edition-reussie-sur-toute-la-ligne/,2021-11-18 13:52:25,national
Témiscouata-sur-le-Lac,climat,20,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,60,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-11-18 13:52:25,national
Témiscouata-sur-le-Lac,climat,21,ICI.Radio-Canada.ca,Un référendum à Témiscouata-sur-le-Lac?,,,https://ici.radio-canada.ca/nouvelle/1710704/referendum-arena-temiscouata-lac-gaetan-ouellet-remy-begin-cabano-temiscouata,2021-11-18 13:52:26,national
Témiscouata-sur-le-Lac,climat,22,CIMT-CHAU,"Charlevoix : L'environnement, une priorité pour Frédéric du Verle",2021-09-08,71,https://cimtchau.ca/nouvelles/charlevoix-lenvironnement-une-priorite-pour-frederic-du-verle/,2021-11-18 13:52:26,national
Témiscouata-sur-le-Lac,climat,23,La Voix de l'est - Groupe Capitales Médias,Repenser l'étalement urbain | Actualités,2021-10-02,47,https://www.lavoixdelest.ca/2021/10/02/repenser-letalement-urbain-f87a630b30d2db70837c2b0b7c4ba61d,2021-11-18 13:52:26,national
Témiscouata-sur-le-Lac,climat,24,CIMT-CHAU,Sylvie Vignet ne se représentera pas aux prochaines élections ; Mario Bastille candidat,2021-07-06,135,https://cimtchau.ca/nouvelles/sylvie-vignet-ne-se-representera-pas-aux-prochaines-elections/,2021-11-18 13:52:26,national
Témiscouata-sur-le-Lac,climat,25,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-04,167,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2021-11-18 13:52:27,national
Témiscouata-sur-le-Lac,immigration,1,Le Devoir,Ces Québécois qui migraient aux États-Unis pour le travail,2021-10-16,33,https://www.ledevoir.com/societe/640758/emploi-ces-quebecois-qui-migraient-aux-etats-unis-pour-le-travail,2021-11-18 13:52:33,national
Témiscouata-sur-le-Lac,immigration,2,CIMT-CHAU,Un débat sans saveur régionale dans Rimouski-Neigette-Témiscouata-Les Basques,2021-09-13,66,https://cimtchau.ca/nouvelles/federales-2021-debat-dans-rimouski-neigette-temiscouata-les-basques/,2021-11-18 13:52:33,national
Témiscouata-sur-le-Lac,immigration,3,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,156,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-11-18 13:52:33,national
Témiscouata-sur-le-Lac,immigration,4,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,161,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-11-18 13:52:33,national
Témiscouata-sur-le-Lac,immigration,5,CIMT-CHAU,Serge Cormier sollicite un troisième mandat à Ottawa,2021-09-13,66,https://cimtchau.ca/nouvelles/serge-cormier-sollicite-un-troisieme-mandat-a-ottawa/,2021-11-18 13:52:34,national
Témiscouata-sur-le-Lac,immigration,6,CIMT-CHAU,Le ton monte lors du débat des candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-14,65,https://cimtchau.ca/nouvelles/le-ton-monte-lors-du-debat-des-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-11-18 13:52:34,national
Témiscouata-sur-le-Lac,immigration,7,CIMT-CHAU,"Fédérale 2021 : Les Charlevoisiens ont droit à une voix forte, selon Alexandra Bernier",2021-09-03,76,https://cimtchau.ca/nouvelles/federale-2021-les-charlevoisiens-ont-droit-a-une-voix-forte-dit-alexandra-bernier/,2021-11-18 13:52:34,national
Témiscouata-sur-le-Lac,immigration,8,LesAffaires.com,"Les conventions collectives oublient la rétention des plus de 65 ans, dit une étude",2021-10-05,44,https://www.lesaffaires.com/secteurs-d-activite/general/les-conventions-collectives-oublient-la-retention-des-plus-de-65-ans-dit-une-etude/627801,2021-11-18 13:52:34,national
Témiscouata-sur-le-Lac,immigration,9,CIMT-CHAU,Maxime Blanchette-Joncas présente son bilan à titre de député,2021-08-23,87,https://cimtchau.ca/nouvelles/maxime-blanchette-joncas-presente-son-bilan-a-titre-de-depute/,2021-11-18 13:52:34,national
Témiscouata-sur-le-Lac,immigration,10,Info Dimanche,"MRC de Témiscouata : Serge Pelletier, le rassembleur | infodimanche.com",2021-10-13,36,https://www.infodimanche.com/actualites/elections-municipales-2021/439619/mrc-de-temiscouata-serge-pelletier-le-rassembleur,2021-11-18 13:52:34,national
Témiscouata-sur-le-Lac,immigration,11,CIMT-CHAU,Élections fédérales : Quels sont les enjeux pour Charlevoix?,2021-08-21,89,https://cimtchau.ca/nouvelles/elections-federales-quels-sont-les-enjeux-pour-charlevoix/,2021-11-18 13:52:34,national
Témiscouata-sur-le-Lac,immigration,12,ICI.Radio-Canada.ca,Témiscouata-sur-le-Lac aura son motel industriel,,,https://ici.radio-canada.ca/nouvelle/1310333/temiscouata-sur-le-lac-motel-industriel,2021-11-18 13:52:35,national
Témiscouata-sur-le-Lac,immigration,13,Le Nouvelliste - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,178,https://www.lenouvelliste.ca/2021/05/24/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-11-18 13:52:35,national
Témiscouata-sur-le-Lac,immigration,14,Info Dimanche,Début de saison estivale en demi-teinte pour les restaurateurs de la région | infodimanche.com,2021-07-15,126,https://www.infodimanche.com/actualites/actualite/431801/debut-de-saison-estivale-en-demi-teinte-pour-les-restaurateurs-de-la-region,2021-11-18 13:52:35,national
Témiscouata-sur-le-Lac,immigration,15,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,60,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-11-18 13:52:35,national
Témiscouata-sur-le-Lac,immigration,16,ICI.Radio-Canada.ca,Une autre démission à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1150431/loisirs-chicane-temiscouata-sur-le-lac-valerie-tremblay,2021-11-18 13:52:35,national
Témiscouata-sur-le-Lac,immigration,17,Le Journal de Montréal,Les grands disparus de 2020,2020-12-30,323,https://www.journaldemontreal.com/2020/12/30/les-grands-disparus-de-2020-1,2021-11-18 13:52:35,national
Témiscouata-sur-le-Lac,immigration,18,ICI.Radio-Canada.ca,Des citoyens de Témiscouata-sur-le-Lac réclament la démission du conseil municipal,,,https://ici.radio-canada.ca/nouvelle/1146757/manifestation-notre-dame-cabano-temiscouata-ville-elus-gaetan-ouellet,2021-11-18 13:52:35,national
Témiscouata-sur-le-Lac,immigration,19,Info Dimanche,Les MRC des Basques et de Témiscouata renouvèlent leur partenariat pour l'immigration et l'attractivité | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/381815/les-mrc-des-basques-et-de-temiscouata-renouvelent-leur-partenariat-pour-limmigration-et-lattractivite,2021-11-18 13:52:36,national
Témiscouata-sur-le-Lac,immigration,20,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,239,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-11-18 13:52:36,national
Témiscouata-sur-le-Lac,racisme,1,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,58,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-11-18 13:52:42,national
Témiscouata-sur-le-Lac,racisme,2,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,93,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-11-18 13:52:42,national
Témiscouata-sur-le-Lac,Chine,1,La Tribune - Groupe Capitales Médias,Les secrets lacustres de Mario Cyr | Sortie prendre l'air | Le Mag,2021-06-05,166,https://www.latribune.ca/2021/06/05/les-secrets-lacustres-de-mario-cyr-89ed68d313c84f307dffc3d20373b6de,2021-11-18 13:52:50,national
Témiscouata-sur-le-Lac,Chine,2,ICI.Radio-Canada.ca,Une visite extraordinaire à Gaspé,2021-07-13,128,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2021-11-18 13:52:51,national
Témiscouata-sur-le-Lac,Chine,3,LesAffaires.com,Washington veut forger avec Pékin une relation commerciale responsable,2021-10-09,40,https://www.lesaffaires.com/secteurs-d-activite/general/washington-veut-forger-avec-pekin-une-relation-commerciale-responsable/627922,2021-11-18 13:52:51,national
Témiscouata-sur-le-Lac,Chine,4,Info Dimanche,Élections municipales: de nombreux élus par acclamation | infodimanche.com,2021-10-01,48,https://www.infodimanche.com/actualites/elections-municipales-2021/438863/elections-municipales-de-nombreux-elus-par-acclamation,2021-11-18 13:52:51,national
Témiscouata-sur-le-Lac,Chine,5,Le Devoir,Série «Regards sur le paysage»: vos coins de paysage,2021-09-09,70,https://www.ledevoir.com/societe/environnement/630762/regards-sur-le-paysage-regards-sur-vos-coins-de-paysage,2021-11-18 13:52:51,national
Témiscouata-sur-le-Lac,Chine,6,LesAffaires.com,Facebook tolère les théories sur la COVID conçue en laboratoire,2021-05-27,175,https://www.lesaffaires.com/techno/technologie-de-l-information/facebook-tolere-les-theories-sur-la-covid-concue-en-laboratoire/625265,2021-11-18 13:52:51,national
Témiscouata-sur-le-Lac,Chine,7,Le Soleil - Groupe Capitales Médias,Des serveurs à 30$ de l'heure dans l'Est du Québec,2021-06-23,148,https://www.lesoleil.com/2021/06/23/des-serveurs-a-30-de-lheure-dans-lest-du-quebec-040326227bfca52105609b1197faa394,2021-11-18 13:52:51,national
Témiscouata-sur-le-Lac,Chine,8,Le Soleil - Groupe Capitales Médias,Un pêcheur retrouvé sans vie dans le Bas-Saint-Laurent,2021-05-23,179,https://www.lesoleil.com/2021/05/23/un-pecheur-retrouve-sans-vie-dans-le-bas-saint-laurent-52990d99c4071ef5347d787d0b1f8870,2021-11-18 13:52:52,national
Témiscouata-sur-le-Lac,Chine,9,Le Soleil - Groupe Capitales Médias,Le Bas-Saint-Laurent prêt à vacciner ses résidents de 80 ans et plus,2021-02-24,267,https://www.lesoleil.com/2021/02/24/le-bas-saint-laurent-pret-a-vacciner-ses-residents-de-80-ans-et-plus-0a8a74301fef2fb30f4995f7a308bbe2,2021-11-18 13:52:52,national
Témiscouata-sur-le-Lac,Chine,10,LesAffaires.com,Bourse: ce qui bouge sur les marchés avant l'ouverture mercredi,2021-09-01,78,https://www.lesaffaires.com/bourse/revue-des-marches/bourse-ce-qui-bouge-01-09-2021/626877,2021-11-18 13:52:52,national
Témiscouata-sur-le-Lac,Chine,11,La Voix de l'est - Groupe Capitales Médias,Le pick-up sorti des eaux du lac Roxton [PHOTOS ET VIDÉO],2021-01-24,298,https://www.lavoixdelest.ca/2021/01/24/le-pick-up-sorti-des-eaux-du-lac-roxton-photos-et-video-77797344c89377d19dd9c61f9866e15b,2021-11-18 13:52:52,national
Témiscouata-sur-le-Lac,Chine,12,LesAffaires.com,Bourse: ce qui bouge sur les marchés avant l'ouverture jeudi,2021-07-15,126,https://www.lesaffaires.com/bourse/revue-des-marches/bourse-ce-qui-bouge-15-07-2021/626110,2021-11-18 13:52:52,national
Témiscouata-sur-le-Lac,Biden OR Trump,1,ICI.Radio-Canada.ca,Portrait de circonscription : Rimouski-Neigette–Témiscouata–Les Basques | Élections Canada 2021,2021-08-17,93,https://ici.radio-canada.ca/nouvelle/1817166/circonscription-rimouski-neigette-temiscouata-basques-elections,2021-11-18 13:53:01,national
Témiscouata-sur-le-Lac,Biden OR Trump,2,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",,,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-11-18 13:53:01,national
Témiscouata-sur-le-Lac,Biden OR Trump,3,LesAffaires.com,"Les négociations sur ses réformes économiques «entrent dans le dur», dit Biden",2021-09-24,55,https://www.lesaffaires.com/secteurs-d-activite/general/les-negociations-sur-ses-reformes-economiques-entrent-dans-le-dur-dit-biden/627547,2021-11-18 13:53:01,national
Témiscouata-sur-le-Lac,Biden OR Trump,4,LesAffaires.com,Biden présente son budget 2022 de 6 000 milliards $US,2021-05-28,174,https://www.lesaffaires.com/monde/amerique/biden-presente-son-budget-2022-de-6000-milliards-us/625285,2021-11-18 13:53:01,national
Témiscouata-sur-le-Lac,Biden OR Trump,5,LesAffaires.com,Washington veut forger avec Pékin une relation commerciale responsable,2021-10-09,40,https://www.lesaffaires.com/secteurs-d-activite/general/washington-veut-forger-avec-pekin-une-relation-commerciale-responsable/627922,2021-11-18 13:53:01,national
Témiscouata-sur-le-Lac,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,178,https://www.lesoleil.com/2021/05/24/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-11-18 13:53:02,national
Témiscouata-sur-le-Lac,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup: trois ans de pénitencier pour un prêtre pédophile,2021-06-11,160,https://www.lesoleil.com/2021/06/12/riviere-du-loup-trois-ans-de-penitencier-pour-un-pretre-pedophile-75cf81c7115882a98fdcac505005d176,2021-11-18 13:53:02,national
Témiscouata-sur-le-Lac,Biden OR Trump,8,LesAffaires.com,Facebook tolère les théories sur la COVID conçue en laboratoire,2021-05-27,175,https://www.lesaffaires.com/techno/technologie-de-l-information/facebook-tolere-les-theories-sur-la-covid-concue-en-laboratoire/625265,2021-11-18 13:53:02,national
Témiscouata-sur-le-Lac,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Des serveurs à 30$ de l'heure dans l'Est du Québec,2021-06-23,148,https://www.lesoleil.com/2021/06/23/des-serveurs-a-30-de-lheure-dans-lest-du-quebec-040326227bfca52105609b1197faa394,2021-11-18 13:53:02,national
Témiscouata-sur-le-Lac,Biden OR Trump,10,Le Journal de Québec,Élections fédérales: la journée s'est déroulée rondement dans l'Est-du-Québec,2021-09-20,59,https://www.journaldequebec.com/2021/09/20/elections-federales-la-journee-sest-deroulee-rondement-dans-lest-du-quebec-1,2021-11-18 13:53:02,national
