Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,Chine,3,La Voix de l'est - Groupe Capitales Médias,Les adeptes renouent au Demi-marathon de Granby,2021-10-18,31,https://www.lavoixdelest.ca/2021/10/18/les-adeptes-renouent-au-demi-marathon-de-granby-5938f584781925f39df290fb517612f7,2021-11-18 14:09:01,national
Victoriaville,Chine,4,TVA Nouvelles,Des internautes victimes de tentatives d'hameçonnage au nom de Victoriaville,2021-08-04,106,https://www.tvanouvelles.ca/2021/08/04/des-internautes-victimes-de-tentatives-dhameconnage-au-nom-de-victoriaville-1,2021-11-18 14:09:01,national
Victoriaville,Chine,5,Droit-Inc.com,Des avocats se chicanent pour des honoraires!,2021-10-21,28,https://www.droit-inc.com/article29648-Des-avocats-se-chicanent-pour-des-honoraires,2021-11-18 14:09:01,national
Victoriaville,Chine,6,La Presse,Hong Kong va adopter la loi chinoise contre les sanctions étrangères,2021-08-10,100,https://www.lapresse.ca/affaires/entreprises/2021-08-10/hong-kong-va-adopter-la-loi-chinoise-contre-les-sanctions-etrangeres.php,2021-11-18 14:09:02,national
Victoriaville,Chine,7,La Presse,"Planète bleue, idées vertes | « Sauver » les légumes non récoltés",2021-08-09,101,https://www.lapresse.ca/actualites/environnement/2021-08-09/planete-bleue-idees-vertes/sauver-les-legumes-non-recoltes.php,2021-11-18 14:09:02,national
Victoriaville,déficit,1,La Nouvelle Union,LHJMQ: Vincent Sévigny élu joueur de la semaine,2021-11-15,3,https://www.lanouvelle.net/2021/11/15/lhjmq-vincent-sevigny-elu-joueur-de-la-semaine/,2021-11-18 14:09:16,national
Victoriaville,déficit,2,La Nouvelle Union,Ébénisterie : le Cégep développe deux nouvelles formations,2021-10-25,24,https://www.lanouvelle.net/2021/10/25/ebenisterie-le-cegep-developpe-deux-nouvelles-formations/,2021-11-18 14:09:16,national
Victoriaville,déficit,3,Le Journal de Québec,Finale de la LHJMQ: remontée spectaculaire des Tigres,2021-05-30,172,https://www.journaldequebec.com/2021/05/30/finale-de-la-lhjmq-remontee-improbable-des-tigres-sur-les-foreurs,2021-11-18 14:09:17,national
Victoriaville,déficit,4,La Nouvelle Union,331 places supplémentaires en services de garde éducatifs dans la région,2021-08-30,80,https://www.lanouvelle.net/2021/08/30/331-places-supplementaires-en-services-de-garde-educatifs-dans-la-region/,2021-11-18 14:09:17,national
Victoriaville,déficit,5,La Nouvelle Union,La Chambre de commerce réitère sa confiance envers son président,2021-08-24,86,https://www.lanouvelle.net/2021/08/24/la-chambre-de-commerce-reitere-sa-confiance-envers-son-president/,2021-11-18 14:09:17,national
Victoriaville,déficit,6,Le Journal de Québec,Les Tigres ont la tête au hockey,2021-06-15,156,https://www.journaldequebec.com/2021/06/15/les-tigres-ont-la-tete-au-hockey,2021-11-18 14:09:17,national
