Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",11,ICI.Radio-Canada.ca,Québec investit 100 M$ dans la création de plus de 300 logements en Jamésie,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817037/nord-du-quebec-construction-francois-legault,2021-11-18 17:31:08,national
Amos,"""premier ministre""",12,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,164,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-11-18 17:31:08,national
Amos,"""premier ministre""",13,ICI.Radio-Canada.ca,La route 109 entre Amos et Pikogan sera sécurisée cet automne,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820663/cyclistes-pietons-securite-asphalte,2021-11-18 17:31:09,national
Amos,"""premier ministre""",14,Le Devoir,La ministre Marguerite Blais est en congé de maladie pour un mois,2021-08-17,93,https://www.ledevoir.com/politique/quebec/625554/la-ministre-marguerite-blais-est-en-conge-de-maladie-pour-un-mois,2021-11-18 17:31:09,national
Amos,"""premier ministre""",15,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,248,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-11-18 17:31:09,national
Amos,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Pas de deuxième saison d'Amos Daragon à Magog,2021-10-05,44,https://www.latribune.ca/2021/10/05/pas-de-deuxieme-saison-damos-daragon-a-magog-d13079afa8da605fe2f354a59f29e6b9,2021-11-18 17:31:09,national
Amos,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,133,https://www.lesoleil.com/2021/07/08/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-11-18 17:31:09,national
Amos,"""premier ministre""",18,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,202,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-11-18 17:31:10,national
Amos,"""premier ministre""",19,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,251,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-11-18 17:31:10,national
Amos,"""premier ministre""",20,ICI.Radio-Canada.ca,Le conservateur Luis Henry Gonzalez Venegas sera candidat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-16,94,https://ici.radio-canada.ca/nouvelle/1817099/elections-federales-parti-conservateur-rouyn-noranda,2021-11-18 17:31:10,national
Amos,"""premier ministre""",21,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,150,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-11-18 17:31:10,national
Amos,"""premier ministre""",22,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,198,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-11-18 17:31:10,national
Amos,"""premier ministre""",23,ICI.Radio-Canada.ca,Des doutes sur la capacité d'attirer suffisamment d'infirmières en Abitibi-Témiscamingue,2021-09-23,56,https://ici.radio-canada.ca/nouvelle/1826672/reactions-incitatifs-financiers-infirmieres-abitibi-temiscamingue,2021-11-18 17:31:10,national
Amos,"""premier ministre""",24,Le Devoir,Quoi surveiller ce 17 août?,2021-08-17,93,https://www.ledevoir.com/societe/625446/pour-votre-info-quoi-surveiller-aujourd-hui,2021-11-18 17:31:11,national
Amos,"""premier ministre""",25,ICI.Radio-Canada.ca,Le ministre sortant Marc Miller en appui aux candidats libéraux de la région | Élections Canada 2021,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822506/parti-liberal-abitibi-autochtones-lacasse-kistabish,2021-11-18 17:31:11,national
Amos,climat,1,The Times of Israël,Climat : Une délégation israélienne de 120 personnes au sommet de Glasgow,2021-10-26,23,https://fr.timesofisrael.com/climat-une-delegation-israelienne-de-120-personnes-au-sommet-de-glasgow/,2021-11-18 17:31:45,national
Amos,climat,2,ICI.Radio-Canada.ca,Trécesson appelée à choisir à nouveau entre Jacques Grenier et Ghislain Nadeau | Élections municipales au Québec 2021,2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835698/course-mairie-abitibi-travaux-chemins-garderie,2021-11-18 17:31:45,national
Amos,climat,3,ICI.Radio-Canada.ca,Une centaine de personnes marchent pour le climat à Rouyn-Noranda,2021-09-24,55,https://ici.radio-canada.ca/nouvelle/1826873/marche-climat-manifestation-rouyn-noranda,2021-11-18 17:31:45,national
Amos,climat,4,ICI.Radio-Canada.ca,Diane Dallaire veut une ville novatrice dans la lutte contre les changements climatiques | Élections municipales au Québec 2021,2021-10-14,35,https://ici.radio-canada.ca/nouvelle/1831572/rouyn-noranda-candidate-mairesse-environnement,2021-11-18 17:31:45,national
Amos,climat,5,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-05-31,171,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-11-18 17:31:45,national
Amos,climat,6,LeLézard.com,"Air Canada et Carbon Engineering signent un protocole d'entente pour explorer les possibilités commerciales de la technologie de carburant d'aviation durable, d'élimination du carbone et de décarbonisation",2021-11-10,8,https://www.lelezard.com/communique-20094542.html,2021-11-18 17:31:46,national
Amos,climat,7,ICI.Radio-Canada.ca,La route 109 entre Amos et Pikogan sera sécurisée cet automne,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820663/cyclistes-pietons-securite-asphalte,2021-11-18 17:31:46,national
Amos,climat,8,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,210,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-11-18 17:31:46,national
Amos,climat,9,ICI.Radio-Canada.ca,L'état des finances d'Amos préoccupe le candidat André Brunet | Élections municipales au Québec 2021,2021-10-11,38,https://ici.radio-canada.ca/nouvelle/1830785/elections-mairie-amos-gestion-brunet-dastous,2021-11-18 17:31:46,national
Amos,climat,10,ICI.Radio-Canada.ca,Un nouveau module de jeux pour le parc Bélanger à Amos,2021-10-05,44,https://ici.radio-canada.ca/nouvelle/1829487/module-jeux-parc-belanger-amos,2021-11-18 17:31:46,national
Amos,climat,11,MédiAT,Important incendie au centre-ville d'Amos,2021-08-27,83,https://mediat.ca/nouvelles/important-incendie-au-centre-ville-damos/,2021-11-18 17:31:47,national
Amos,climat,12,L'Orient-Le Jour,Crise diplomatique avec le Golfe : pourquoi Washington tente de calmer le jeu,2021-11-15,3,https://www.lorientlejour.com/article/1281688/crise-diplomatique-avec-le-golfe-pourquoi-washington-tente-de-calmer-le-jeu.html,2021-11-18 17:31:47,national
Amos,climat,13,Le Monde,Près de 216 millions de personnes pourraient être obligées de quitter leur foyer d'ici à 2050 à cause du climat,2021-09-14,65,https://www.lemonde.fr/climat/article/2021/09/14/climat-jusqu-a-216-millions-de-personnes-pourraient-etre-contraintes-a-des-migrations-internes-d-ici-a-2050_6094656_1652612.html,2021-11-18 17:31:47,national
Amos,climat,14,Le Droit - Groupe Capitales Médias,Des résidents de Chelsea et de La Pêche demandent plus d'actions environnementales du gouvernement fédéral,2021-07-29,112,https://www.ledroit.com/2021/07/29/des-residents-de-chelsea-et-de-la-peche-demandent-plus-dactions-environnementales-du-gouvernement-federal-1b1e24cceaf087c7f11154203424e9b9,2021-11-18 17:31:47,national
Amos,climat,15,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,164,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-11-18 17:31:47,national
Amos,climat,16,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,150,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-11-18 17:31:48,national
Amos,climat,17,MédiAT,Un exercice militaire du 15 au 17 octobre à Val-d'Or et Amos,2021-10-12,37,https://mediat.ca/nouvelles/un-exercice-militaire-du-15-au-17-octobre-a-val-dor-et-amos/,2021-11-18 17:31:48,national
Amos,climat,18,MédiAT,Incendie suspect dans un garage à Amos,2021-08-15,95,https://mediat.ca/nouvelles/incendie-suspect-dans-un-garage-a-amos/,2021-11-18 17:31:48,national
Amos,climat,19,MédiAT,Maison des jeunes Desjardins d'Amos : un an après la renaissance du phœnix,2021-09-29,50,https://mediat.ca/nouvelles/maison-des-jeunes-desjardins-damos-un-an-apres-la-renaissance-du-phoenix/,2021-11-18 17:31:48,national
Amos,climat,20,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-11-18 17:31:48,national
Amos,climat,21,ICI.Radio-Canada.ca,Micropuçage : sursis jusqu'en 2023 pour les chats et chiens d'Amos,2021-09-29,50,https://ici.radio-canada.ca/nouvelle/1828091/sursis-micropucage-chats-chiens-amos,2021-11-18 17:31:49,national
Amos,immigration,1,ICI.Radio-Canada.ca,49 emplois du secteur public transférés vers l'Abitibi-Témiscamingue depuis 2018,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1834159/caq-legault-emplois-decentralser-fonction-publique-abitibi,2021-11-18 17:31:55,national
Amos,immigration,2,L'Obs,Crise des migrants à la frontière Biélorussie - Pologne : retour sur une semaine de tensions,2021-11-12,6,https://www.nouvelobs.com/migrants/20211112.OBS50943/crise-des-migrants-a-la-frontiere-bielorussie-pologne-retour-sur-une-semaine-de-tensions.html,2021-11-18 17:31:55,national
Amos,immigration,3,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-11-18 17:31:55,national
Amos,immigration,4,La Presse,Élections municipales | Madame la présidente | La Presse,2021-10-29,20,https://www.lapresse.ca/actualites/grand-montreal/2021-10-29/elections-municipales/madame-la-presidente.php,2021-11-18 17:31:56,national
Amos,immigration,5,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,155,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-11-18 17:31:56,national
Amos,immigration,6,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-11-18 17:31:56,national
Amos,immigration,7,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-11-18 17:31:56,national
Amos,immigration,8,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,350,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-11-18 17:31:56,national
Amos,immigration,9,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,162,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-11-18 17:31:57,national
Amos,immigration,10,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-11-18 17:31:57,national
Amos,immigration,11,La Presse,Promouvoir le français dans sa deuxième langue,2021-06-28,143,https://www.lapresse.ca/societe/2021-06-28/promouvoir-le-francais-dans-sa-deuxieme-langue.php,2021-11-18 17:31:57,national
Amos,immigration,12,La Presse,On est chez nous ici | La Presse,2021-01-04,318,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-11-18 17:31:57,national
Amos,immigration,13,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-11-18 17:31:57,national
Amos,immigration,14,ICI.Radio-Canada.ca,Jean-Marc Belzile veut offrir un congé de taxe aux nouveaux travailleurs | Élections municipales au Québec 2021,2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1831091/jean-marc-belzile-candidat-rouyn-noranda-logement-main-doeuvre,2021-11-18 17:31:57,national
Amos,immigration,15,ICI.Radio-Canada.ca,Une mission de recrutement en France pour contrer la pénurie de main-d'œuvre,2021-09-09,70,https://ici.radio-canada.ca/nouvelle/1822929/mission-recrutement-france-cld-rouyn-noranda,2021-11-18 17:31:58,national
Amos,immigration,16,ICI.Radio-Canada.ca,Une trentaine de logements abordables pourraient être développés à Amos,2021-10-08,41,https://ici.radio-canada.ca/nouvelle/1830370/residences-pavillon-amos-logement-abordable,2021-11-18 17:31:58,national
Amos,immigration,17,ICI.Radio-Canada.ca,80 infirmières recrutées à l'étranger seront formées au Cégep de l'Abitibi-Témiscamingue,2021-10-12,37,https://ici.radio-canada.ca/nouvelle/1831113/aec-soins-infirmiers-cisssat-cegep-abitibi-temiscamingue,2021-11-18 17:31:58,national
Amos,immigration,18,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,177,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-11-18 17:31:58,national
Amos,immigration,19,ICI.Radio-Canada.ca,"Davantage de places en garderie, mais un manque d'éducatrices",2021-09-01,78,https://ici.radio-canada.ca/nouvelle/1821017/educatrices-manque-cpe-garderie-places-abitibi,2021-11-18 17:31:58,national
Amos,immigration,20,ICI.Radio-Canada.ca,Rouyn-Noranda souhaite élaborer plus d'outils pour les nouveaux arrivants,2020-11-24,359,https://ici.radio-canada.ca/nouvelle/1751946/rouynorandiens-accueil-immigration-guide,2021-11-18 17:31:58,national
Amos,immigration,21,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,93,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-11-18 17:31:59,national
Amos,immigration,22,Radio-Canada.ca,"C'est le moment de restaurer l'image des Autochtones, dit Richard Kistabish",2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1797990/pensionnats-autochtones-entrevue-richard-kistabish-telejournal,2021-11-18 17:31:59,national
Amos,immigration,23,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-14,308,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-11-18 17:31:59,national
Amos,immigration,24,Le Citoyen Rouyn - La Sarre,Rouyn-Noranda lance un plan d'attraction,2021-09-22,57,https://www.lecitoyenrouynlasarre.com/article/2021/09/22/rouyn-noranda-lance-un-plan-d-accueil-d-integration-et-d-etablissement,2021-11-18 17:31:59,national
Amos,immigration,25,ICI.Radio-Canada.ca,La Société des arts Harricana célèbre ses 25 ans à Amos,2021-07-16,125,https://ici.radio-canada.ca/nouvelle/1809705/societe-arts-harricana-amos-musee-peinture-artistes,2021-11-18 17:31:59,national
Amos,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-11-18 17:32:06,national
Amos,racisme,2,Radio-Canada.ca,Racisme : une alliance avec les Québécois plutôt qu'avec le gouvernement,2021-09-29,50,https://ici.radio-canada.ca/espaces-autochtones/1827957/autochtones-comptent-plus-gouvernement-pour-combattre-racisme,2021-11-18 17:32:06,national
Amos,racisme,3,L'Obs,Crise des migrants à la frontière Biélorussie - Pologne : retour sur une semaine de tensions,2021-11-12,6,https://www.nouvelobs.com/migrants/20211112.OBS50943/crise-des-migrants-a-la-frontiere-bielorussie-pologne-retour-sur-une-semaine-de-tensions.html,2021-11-18 17:32:06,national
Amos,racisme,4,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,240,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-11-18 17:32:06,national
Amos,racisme,5,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,261,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-11-18 17:32:06,national
Amos,racisme,6,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-11-18 17:32:07,national
Amos,Chine,1,La Conversation Canada,Les multiples conséquences du retrait américain du Moyen-Orient,2021-11-18,0,https://theconversation.com/les-multiples-consequences-du-retrait-americain-du-moyen-orient-171132,2021-11-18 17:32:13,national
Amos,Chine,2,Franceinfo,Débris spatiaux : cinq questions sur les destructions de satellites en orbite autour de la Terre,2021-11-17,1,https://www.francetvinfo.fr/sciences/espace/debris-spatiaux-cinq-questions-sur-les-destructions-de-satellites-en-orbite-autour-de-la-terre_4848155.html,2021-11-18 17:32:13,national
Amos,Chine,3,Le Monde,"Recyclage, destins hors norme, baguettes : nos replays du week-end",2021-10-23,26,https://www.lemonde.fr/televisions-radio/article/2021/10/23/recyclage-destins-hors-norme-baguettes-nos-replays-du-week-end_6099605_1655027.html,2021-11-18 17:32:13,national
Amos,Chine,4,Le Télégramme,"François Morel chante les marins, durant trois soirées à Guingamp et Trébeurden",2021-11-16,2,https://www.letelegramme.fr/cotes-darmor/trebeurden/francois-morel-chante-les-marins-durant-trois-soirees-a-guingamp-et-trebeurden-16-11-2021-12868114.php,2021-11-18 17:32:14,national
Amos,Chine,5,Le Soleil - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,218,https://www.lesoleil.com/2021/04/14/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-11-18 17:32:14,national
Amos,Chine,6,The Times of Israël,Climat : Une délégation israélienne de 120 personnes au sommet de Glasgow,2021-10-26,23,https://fr.timesofisrael.com/climat-une-delegation-israelienne-de-120-personnes-au-sommet-de-glasgow/,2021-11-18 17:32:14,national
Amos,Chine,7,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon: Le Phénix: un succès plus important que prévu,2021-08-17,93,https://www.lenouvelliste.ca/2021/08/17/amos-daragon-le-phenix-un-succes-plus-important-que-prevu-90bf1d263d9e57910905dca986250112,2021-11-18 17:32:14,national
Amos,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon - Le Phénix : une deuxième version plus électrisante,2021-07-03,138,https://www.lenouvelliste.ca/2021/07/03/amos-daragon-le-phenix--une-deuxieme-version-plus-electrisante-62d655607905b60e7f57dabb2b8edb77,2021-11-18 17:32:14,national
Amos,Chine,9,ICI.Radio-Canada.ca,La première étape de la Coupe du Nord se tient dimanche à Amos,2021-06-27,144,https://ici.radio-canada.ca/nouvelle/1804796/velo-montagne-sport-amos-abitibi,2021-11-18 17:32:15,national
Amos,Chine,10,The Times of Israël,Amos Yadlin tire la sonnette d'alarme après le pacte entre l'Iran et la Chine,2021-03-29,234,https://fr.timesofisrael.com/amos-yadlin-tire-la-sonnette-dalarme-apres-le-pacte-entre-liran-et-la-chine/,2021-11-18 17:32:15,national
Amos,Chine,11,Le Droit - Groupe Capitales Médias,Will Amos quittera la politique fédérale | Politique | Actualités,2021-08-08,102,https://www.ledroit.com/2021/08/09/will-amos-quittera-la-politique-federale-a34e1e6cef3a7ff13c0b6533b8730e86,2021-11-18 17:32:15,national
Amos,Chine,12,Le Monde,"De Lamu à Nairobi, la saga de la lutte anti-charbon au Kenya",2021-11-06,12,https://www.lemonde.fr/afrique/article/2021/11/06/de-lamu-a-nairobi-la-saga-de-la-lutte-anti-charbon-au-kenya_6101166_3212.html,2021-11-18 17:32:15,national
Amos,Biden OR Trump,1,The Times of Israël,"Biden partage l'envie d'un nouvel esprit de coopération, dit l'envoyée US à Bennett",2021-11-16,2,https://fr.timesofisrael.com/biden-partage-lenvie-dun-nouvel-esprit-de-cooperation-dit-lenvoyee-us-a-bennett/,2021-11-18 17:32:21,national
Amos,Biden OR Trump,2,La Conversation Canada,Les multiples conséquences du retrait américain du Moyen-Orient,2021-11-18,0,https://theconversation.com/les-multiples-consequences-du-retrait-americain-du-moyen-orient-171132,2021-11-18 17:32:22,national
Amos,Biden OR Trump,3,The Times of Israël,Joe Biden charge Amos Hochstein de superviser un projet énergétique controversé,2021-08-11,99,https://fr.timesofisrael.com/joe-biden-charge-amos-hochstein-de-superviser-un-projet-energetique-controverse/,2021-11-18 17:32:22,national
Amos,Biden OR Trump,4,L'Orient-Le Jour,Crise diplomatique avec le Golfe : pourquoi Washington tente de calmer le jeu,2021-11-15,3,https://www.lorientlejour.com/article/1281688/crise-diplomatique-avec-le-golfe-pourquoi-washington-tente-de-calmer-le-jeu.html,2021-11-18 17:32:22,national
Amos,Biden OR Trump,5,RTS.ch,"Vladimir Poutine et Joe Biden saluent un sommet ""constructif"" sans taire leurs divergences",2021-06-16,155,https://www.rts.ch/info/monde/12274951-vladimir-poutine-et-joe-biden-saluent-un-sommet-constructif-sans-taire-leurs-divergences.html,2021-11-18 17:32:22,national
Amos,Biden OR Trump,6,The Times of Israël,Washington nomme un nouvel envoyé dans le conflit maritime Israël-Liban,2021-10-03,46,https://fr.timesofisrael.com/washington-nomme-un-nouvel-envoye-dans-le-conflit-maritime-israel-liban/,2021-11-18 17:32:22,national
Amos,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,La semaine d'actu du 24 avril 2021 | Actus jeunesse | Jeunesse,2021-04-24,208,https://www.lesoleil.com/2021/04/23/la-semaine-dactu-du-24-avril-2021-64ea5a53be38cf06f336b7ffe8b74626,2021-11-18 17:32:22,national
Amos,Biden OR Trump,8,Le Droit - Groupe Capitales Médias,Enquête réclamée pour l'apparition dénudée de Will Amos,2021-04-15,217,https://www.ledroit.com/2021/04/15/enquete-reclamee-pour-lapparition-denudee-de-will-amos-3f8a18520df3135e9e34118c7c4f8250,2021-11-18 17:32:23,national
Amos,Biden OR Trump,9,La Presse,Le député William Amos quittera la politique fédérale,2021-08-08,102,https://www.lapresse.ca/actualites/politique/2021-08-08/le-depute-william-amos-quittera-la-politique-federale.php,2021-11-18 17:32:23,national
Amos,Biden OR Trump,10,Le Devoir,Un article controversé sur le fils de Joe Biden s'immisce dans la campagne,,,https://www.ledevoir.com/monde/etats-unis/587867/un-article-controverse-sur-le-fils-de-joe-biden-s-immisce-dans-la-campagne-americaine,2021-11-18 17:32:23,national
Amos,Biden OR Trump,11,La Presse,Vu en train d'uriner lors d'une séance virtuelle | Le député libéral William Amos de nouveau dans l'embarras,2021-05-27,175,https://www.lapresse.ca/actualites/politique/2021-05-27/vu-en-train-d-uriner-lors-d-une-seance-virtuelle/le-depute-liberal-william-amos-de-nouveau-dans-l-embarras.php,2021-11-18 17:32:23,national
Amos,Biden OR Trump,12,Le Droit - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,133,https://www.ledroit.com/2021/07/08/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-11-18 17:32:23,national
Amos,Biden OR Trump,13,Orient XXI,"Joe Biden, le Proche-Orient et Emmanuel Macron",2021-02-18,273,"https://orientxxi.info/magazine/joe-biden-le-proche-orient-et-emmanuel-macron,4520",2021-11-18 17:32:24,national
Amos,déficit,1,ICI.Radio-Canada.ca,La main-d'œuvre indépendante plombe toujours le budget du CISSS-AT,2021-09-23,56,https://ici.radio-canada.ca/nouvelle/1826573/deficit-cisssat-main-doeuvre-independante,2021-11-18 17:32:30,national
