Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,Cégep,3,CIMT-CHAU,Nouveau programme de bourses pour étudier au Cégep de la Gaspésie et des Îles,2021-10-21,28,https://cimtchau.ca/nouvelles/nouveau-programme-de-bourses-pour-etudier-au-cegep-de-la-gaspesie-et-des-iles/,2021-11-18 12:10:01,local
Gaspé,Cégep,4,CIMT-CHAU,Le Regroupement des cégeps de régions poursuit ses travaux avec le MES,2021-11-18,0,https://cimtchau.ca/nouvelles/le-regroupement-des-cegeps-de-regions-poursuit-ses-travaux-avec-le-mes/,2021-11-18 12:10:01,local
Gaspé,Cégep,5,CIMT-CHAU,Une nouvelle résidence pour étudiants à Gaspé - TVA CIMT CHAU,2021-10-29,20,https://cimtchau.ca/nouvelles/une-nouvelle-residence-pour-etudiants-a-gaspe/,2021-11-18 12:10:01,local
Gaspé,Cégep,6,Ameq en ligne,Cégep de la Gaspésie et des Îles - La fondation Cornélius-Brotherton récompense des jeunes gaspésiens et madelinots qui ont choisi de poursuivre leurs études dans leur région,2021-11-14,4,https://ameqenligne.com/article/education/niveau/collegial/2/930421/la-fondation-cornelius-brotherton-recompense-des-jeunes-gaspesiens-et-madelinots-qui-ont-choisi-de-poursuivre-leurs-etudes-dans-leur-region.html,2021-11-18 12:10:02,local
Gaspé,Cégep,7,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-10,161,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-11-18 12:10:02,local
Gaspé,Cégep,8,Radio-Canada.ca,"Aux Îles-de-la-Madeleine, un câble sous haute tension",2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1838208/centrale-mazout-electricite-hydro-quebec-transition-ecologique,2021-11-18 12:10:02,local
Gaspé,Cégep,9,Radio Gaspésie C J R G - FM,Grève dans les CPE de la région,2021-11-01,17,https://www.radiogaspesie.ca/nouvelles/actualite/greve-dans-les-cpe-de-la-region/,2021-11-18 12:10:02,local
Gaspé,Cégep,10,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,,,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-11-18 12:10:02,local
Gaspé,Cégep,11,La Presse,"Agriculture | Le Québec, champion du bio | La Presse",2021-11-11,7,https://www.lapresse.ca/actualites/2021-11-11/agriculture/le-quebec-champion-du-bio.php,2021-11-18 12:10:03,local
Gaspé,Cégep,12,CIMT-CHAU,Municipales 2021 : Inciter les jeunes à exercer leur droit de vote,2021-11-04,14,https://cimtchau.ca/nouvelles/municipales-2021-inciter-les-jeunes-a-exercer-leur-droit-de-vote/,2021-11-18 12:10:03,local
Gaspé,Cégep,13,Radio Gaspésie C J R G - FM,Une situation compromettante pour le Cégep de Gaspé et le collège Matrix,2021-04-30,202,https://www.radiogaspesie.ca/nouvelles/actualite/une-situation-compromettante-pour-le-cegep-de-gaspe-et-le-college-matrix/,2021-11-18 12:10:03,local
Gaspé,Cégep,14,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur des études du Cégep de la Gaspésie et des Îles, Jean Gagné",2021-09-01,78,https://www.lesoleil.com/2021/09/01/cinq-questions-au-directeur-des-etudes-du-cegep-de-la-gaspesie-et-des-iles-jean-gagne-6c8f165ee90017a334449ddaf2cad6f4,2021-11-18 12:10:03,local
Gaspé,Cégep,15,Radio Gaspésie C J R G - FM,Le cégep de la Gaspésie et des Îles investit grandement pour la réussite scolaire,2021-09-17,62,https://www.radiogaspesie.ca/nouvelles/actualite/le-cegep-de-la-gaspesie-et-des-iles-investit-grandement-pour-la-reussite-scolaire/,2021-11-18 12:10:03,local
Gaspé,Cégep,16,Cégep de Matane,Nouvelles - Coopération internationale : le Cégep de la Gaspésie et des Îles et le Cégep de Matane partagent leur expertise en Tunisie,2021-10-05,44,https://www.cegep-matane.qc.ca/nouvelles/2021/cooperation-internationale-le-cegep-de-la-gaspesie-et-des-iles-et-le-cegep-de-matane-partagent-leur-expertise-en-tunisie/,2021-11-18 12:10:04,local
Gaspé,Cégep,17,ICI.Radio-Canada.ca,Rareté de la main-d'œuvre : un Gaspésien lance une pétition pour retarder la rentrée,2021-08-03,107,https://ici.radio-canada.ca/nouvelle/1813962/petition-report-rentree-cegep-universite-raphael-guite-rarete-main-doeuvre-pcre,2021-11-18 12:10:04,local
Gaspé,Cégep,18,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,310,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-11-18 12:10:04,local
Gaspé,Cégep,19,ICI.Radio-Canada.ca,Campus anglais à Montréal : Québec réclame des changements au Cégep de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1504972/cegep-gaspesie-iles-montreal-anglais-etudiants-internationaux,2021-11-18 12:10:05,local
Gaspé,Cégep,20,Le Soleil - Groupe Capitales Médias,Le Cégep de la Gaspésie et des Îles engagé dans le développement de sa région,2021-05-01,201,https://www.lesoleil.com/2021/05/01/le-cegep-de-la-gaspesie-et-des-iles-engage-dans-le-developpement-de-sa-region-1d39683468e85a5803b67b6ac3b272cb,2021-11-18 12:10:05,local
Gaspé,Cégep,21,Radio-Canada.ca,Retour en présentiel dès la rentrée prochaine au cégep et à l'université | Coronavirus,2021-07-28,113,https://ici.radio-canada.ca/nouvelle/1812520/cours-presentiel-covid19-pandemie-rentree-vaccination,2021-11-18 12:10:05,local
Gaspé,Cégep,22,La Presse,Un sous-cégep indien à 14 000 $ par an,,,https://www.lapresse.ca/actualites/education/2020-02-05/un-sous-cegep-indien-a-14-000-par-an,2021-11-18 12:10:05,local
Gaspé,Cégep,23,Radio Gaspésie C J R G - FM,Hausse de 11% des inscriptions au Cégep,2021-03-17,246,https://www.radiogaspesie.ca/nouvelles/actualite/unehausse-de-12-des-inscriptions-au-cegep/,2021-11-18 12:10:06,local
Gaspé,Cégep,24,Radio-Canada.ca,Français au collège : les règles différentes entre le public et le privé dénoncées,2021-05-26,176,https://ici.radio-canada.ca/nouvelle/1795938/protection-langue-francais-loi-96-colleges-cegeps-quebec,2021-11-18 12:10:06,local
Gaspé,Cégep,25,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,,,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-11-18 12:10:06,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",1,CIMT-CHAU,COVID-19: 18 cas actifs dans trois écoles du Centre de services scolaire René-Lévesque,2021-10-25,24,https://cimtchau.ca/nouvelles/covid-19-18-cas-actifs-dans-trois-ecoles-du-centre-de-services-scolaire-rene-levesque/,2021-11-18 12:10:15,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",2,CIMT-CHAU,Une mère dénonce la scolarisation de son fils,2021-10-25,24,https://cimtchau.ca/nouvelles/une-mere-denonce-la-scolarisation-de-son-fils/,2021-11-18 12:10:16,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Radio Gaspésie C J R G - FM,Un rapport attendu par la députée,2021-10-25,24,https://www.radiogaspesie.ca/nouvelles/actualite/un-rapport-attendu-par-la-deputee/,2021-11-18 12:10:16,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",4,ICI.Radio-Canada.ca,Terrain désigné pour la nouvelle école anglophone à New Carlisle,2021-11-02,16,https://ici.radio-canada.ca/nouvelle/1836646/ecole-anglophone-new-carlisle-comission-scolaire-eastern-shores,2021-11-18 12:10:16,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L’Avantage gaspésien,Simon Deschênes accuse le Centre de services scolaire des Chic-Chocs de négliger les dossiers de Sainte-Anne-des-Monts,2021-07-23,118,https://www.lavantagegaspesien.com/article/2021/07/23/simon-deschenes-accuse-le-centre-de-services-scolaire-des-chic-chocs-de-negliger-les-dossiers-de-sainte-anne-des-monts,2021-11-18 12:10:16,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,L'enquête interne au CSS des Chic-Chocs sera attendue de pied ferme,2021-05-27,175,https://ici.radio-canada.ca/nouvelle/1796375/centre-services-scolaire-chic-chocs-diagnostics-meganne-perry-melancon-david-dubreuil-steeve-loisel,2021-11-18 12:10:17,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",7,VINGT 55 Média web,Exploitation sexuelle d'enfants sur internet – Arrestation par la SQ d'un enseignant de Drummondville,2021-11-12,6,https://vingt55.ca/exploitation-sexuelle-denfants-sur-internet-arrestation-par-la-sq-dun-enseignant-de-drummondville/,2021-11-18 12:10:17,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Radio Gaspésie C J R G - FM,Démissions au CA du centre de services scolaire,2021-03-24,239,https://www.radiogaspesie.ca/nouvelles/actualite/demission-au-ca-du-centre-de-services-scolaire/,2021-11-18 12:10:17,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",9,CIMT-CHAU,Les lauréats du 12e Gala Reconnaissance de la CCBDC,2021-11-15,3,https://cimtchau.ca/nouvelles/les-laureats-du-12e-gala-reconnaissance-de-la-ccbdc/,2021-11-18 12:10:17,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Radio Gaspésie C J R G - FM,Démissions au CA du Centre de services scolaire des Chic-Chocs,2021-03-05,258,https://www.radiogaspesie.ca/nouvelles/actualite/ddemission-au-c-a-du-centre-de-services-scolaire/,2021-11-18 12:10:17,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Une rentrée scolaire presque normale en Gaspésie,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820594/rentree-scolaire-retour-classe-mesures-sanitaires-centre-services-scolaire-rene-levesque,2021-11-18 12:10:18,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,210,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-11-18 12:10:18,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,204,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-11-18 12:10:18,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",14,L’Avantage gaspésien,Dossiers en suspens: le directeur par intérim du CSS des Chic-Chocs répond au maire de Sainte-Anne-des-Monts,2021-08-09,101,https://www.lavantagegaspesien.com/article/2021/08/09/dossiers-en-suspens-le-directeur-par-interim-du-css-des-chic-chocs-repond-au-maire-de-sainte-anne-des-monts,2021-11-18 12:10:19,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Plus de 200 jeunes prennent part au Défi Aventure Gaspésie,2021-09-17,62,https://ici.radio-canada.ca/nouvelle/1825112/course-competition-defi-aventure-gaspesie-centre-services-scolaire-rene-levesque-carleton-sur-mer,2021-11-18 12:10:19,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,226,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-11-18 12:10:19,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Devoir,Un «devoir de loyauté» qui dérange dans les centres de services scolaires,2021-04-23,209,https://www.ledevoir.com/societe/education/599411/un-devoir-de-loyaute-qui-derange-en-education,2021-11-18 12:10:19,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Radio Gaspésie C J R G - FM,Un petit boom d'inscriptions en maternelle 4 ans,2021-09-03,76,https://www.radiogaspesie.ca/nouvelles/actualite/uun-boom-dinscriptions-en-maternelle-4-ans/,2021-11-18 12:10:19,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Radio Gaspésie C J R G - FM,3 écoles du Centre de services scolaire des Chic-Chocs touchées par la COVID-19,,,https://www.radiogaspesie.ca/nouvelles/actualite/3-ecoles-du-centre-de-services-scolaire-des-chic-chocs-touchees-par-la-covid-19/,2021-11-18 12:10:20,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",20,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,166,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-11-18 12:10:20,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",21,L’Avantage gaspésien,Le Centre de services scolaire des Chic-Chocs explique la centralisation du chauffage dans les écoles,2021-09-15,64,https://www.lavantagegaspesien.com/article/2021/09/15/le-centre-de-services-scolaire-des-chic-chocs-explique-la-centralisation-du-chauffage-dans-les-ecoles,2021-11-18 12:10:20,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",22,L’Avantage gaspésien,C'est arrivé en juillet 2001 dans la MRC de la Haute-Gaspésie,2021-09-12,67,https://www.lavantagegaspesien.com/article/2021/09/12/c-est-arrive-en-juillet-2001-dans-la-mrc-de-la-haute-gaspesie,2021-11-18 12:10:20,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,220,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-11-18 12:10:20,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",24,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,258,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-11-18 12:10:21,local
Gaspé,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Quotidien - Groupe Capitales Médias,Sébastien Malenfant nommé DG du Centre de services scolaire De La Jonquière,2021-04-27,205,https://www.lequotidien.com/2021/04/27/sebastien-malenfant-nomme-dg-du-centre-de-services-scolaire-de-la-jonquiere-df4cc722d864b7a3dcbd53b0aa73b78d,2021-11-18 12:10:21,local
Gaspé,CISSS OR CIUSSS,1,L’Avantage gaspésien,Près de 850 000$ pour la dentisterie en Haute-Gaspésie,2021-11-15,3,https://www.lavantagegaspesien.com/article/2021/11/15/pres-de-850-000-pour-la-dentisterie-en-haute-gaspesie,2021-11-18 12:10:31,local
Gaspé,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,Québec lance des projets de cliniques dentaires en région et pour les plus vulnérables,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840129/christian-dube-dentiste-soins-clinique-medecine-formation-cisss-gaspesie-haute,2021-11-18 12:10:31,local
Gaspé,CISSS OR CIUSSS,3,La Presse,Cinq projets pilotes | Des cliniques dentaires mises en place pour les personnes démunies,2021-11-15,3,https://www.lapresse.ca/actualites/sante/2021-11-15/cinq-projets-pilotes/des-cliniques-dentaires-mises-en-place-pour-les-personnes-demunies.php,2021-11-18 12:10:31,local
Gaspé,CISSS OR CIUSSS,4,LeLézard.com,Un financement de 845 764 $ pour soutenir un projet pilote de clinique favorisant l'accès aux soins dentaires en Gaspésie,2021-11-15,3,https://www.lelezard.com/communique-20105208.html,2021-11-18 12:10:32,local
Gaspé,CISSS OR CIUSSS,5,Radio Gaspésie C J R G - FM,Un projet de clinique dentaire à Sainte-Anne-des-Monts,2021-11-16,2,https://www.radiogaspesie.ca/nouvelles/actualite/un-projet-de-clinique-dentaire-a-sainte-anne-des-monts/,2021-11-18 12:10:32,local
Gaspé,CISSS OR CIUSSS,6,Le Journal de Québec,"Atteint de maladies graves, il réclame la vaccination chez les soignants à domicile",2021-11-18,0,https://www.journaldequebec.com/2021/11/18/atteint-de-maladies-graves-il-reclame-la-vaccination-chez-les-soignants-a-domicile,2021-11-18 12:10:32,local
Gaspé,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Recrutement et vaccination du personnel : le CISSS de la Gaspésie se dit en action,2021-10-22,27,https://ici.radio-canada.ca/nouvelle/1833684/recrutement-infirmieres-incitatifs-financiers-vaccination-obligatoire-personnel-employes-sante-cisss-gaspesie-15-novembre,2021-11-18 12:10:32,local
Gaspé,CISSS OR CIUSSS,8,TVA Nouvelles,Hausse importante du recours à la main-d'œuvre indépendante en Haute-Gaspésie,2021-11-11,7,https://www.tvanouvelles.ca/2021/11/11/hausse-importante-du-recours-a-la-main-duvre-independante-en-haute-gaspesie,2021-11-18 12:10:33,local
Gaspé,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,Une formation sensibilisera le personnel du CISSS à la culture mi'kmaw,2021-10-24,25,https://ici.radio-canada.ca/nouvelle/1833987/formation-cisss-gaspesie-employes-culture-autochtone-migmaw-gesgapegiag-listuguj,2021-11-18 12:10:33,local
Gaspé,CISSS OR CIUSSS,10,Journal Le Guide - Cowansville,Le CLSC de Bromont déménage ses pénates,2021-10-28,21,https://www.journalleguide.com/2021/10/28/le-clsc-de-bromont-demenage-ses-penates/,2021-11-18 12:10:33,local
Gaspé,CISSS OR CIUSSS,11,Radio Gaspésie C J R G - FM,Davantage de fonds pour aider les proches aidants gaspésiens,2021-11-02,16,https://www.radiogaspesie.ca/nouvelles/actualite/davantage-de-fonds-pour-aider-les-proches-aidants-gaspesiens/,2021-11-18 12:10:33,local
Gaspé,CISSS OR CIUSSS,12,CIMT-CHAU,Recul de Québec sur la vaccination obligatoire : Soupir de soulagement du Syndicat des infirmières de l'Est-du-Québec,2021-11-03,15,https://cimtchau.ca/nouvelles/recule-de-quebec-sur-la-vaccination-obligatoire-soupir-de-soulagement-du-syndicat-des-infirmieres-de-lest-du-quebec/,2021-11-18 12:10:33,local
Gaspé,CISSS OR CIUSSS,13,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,280,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-11-18 12:10:34,local
Gaspé,CISSS OR CIUSSS,14,Le Journal de Québec,"CLOUTIER, Thérèse Rita",2021-10-22,27,https://www.journaldequebec.com/2021/10/21/828073d261/cloutier-therese-rita,2021-11-18 12:10:34,local
Gaspé,CISSS OR CIUSSS,15,CIMT-CHAU,Pénurie de sang: Des chirurgies pourraient être reportées en Gaspésie,2021-10-21,28,https://cimtchau.ca/nouvelles/penurie-de-sang-des-chirurgies-pourraient-etre-reportees-en-gaspesie/,2021-11-18 12:10:34,local
Gaspé,CISSS OR CIUSSS,16,CIMT-CHAU,Les lauréats du 12e Gala Reconnaissance de la CCBDC,2021-11-15,3,https://cimtchau.ca/nouvelles/les-laureats-du-12e-gala-reconnaissance-de-la-ccbdc/,2021-11-18 12:10:34,local
Gaspé,CISSS OR CIUSSS,17,Radio Gaspésie C J R G - FM,200 infirmières contactées pour occuper un poste temps plein,2021-10-26,23,https://www.radiogaspesie.ca/nouvelles/actualite/200-infirmieres-contactees-pour-occuper-un-poste-temps-plein/,2021-11-18 12:10:34,local
Gaspé,CISSS OR CIUSSS,18,CIMT-CHAU,COVID-19: Réactions partagées en Gaspésie sur la troisième dose de vaccin,2021-11-10,8,https://cimtchau.ca/nouvelles/covid-19-reactions-partagees-en-gaspesie-sur-la-troisieme-dose-de-vaccin/,2021-11-18 12:10:34,local
Gaspé,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Le député Roy allègue que le CISSS de la Gaspésie aurait falsifié un rapport,2021-09-23,56,https://ici.radio-canada.ca/nouvelle/1826559/sylvain-roy-depute-rapport-falsifie-cisss-gaspesie-allegations-audit-enquete-verificateur-general-quebec-chirurgies-cardiaques,2021-11-18 12:10:35,local
Gaspé,CISSS OR CIUSSS,20,Radio Gaspésie C J R G - FM,Yv Bonnier-Viger finaliste du Prix rayonnement du Collège des médecins,2021-11-05,13,https://www.radiogaspesie.ca/nouvelles/actualite/yv-bonnier-viger-finaliste-du-prix-rayonnement-du-college-des-medecins/,2021-11-18 12:10:35,local
Gaspé,CISSS OR CIUSSS,21,L’Avantage gaspésien,Un débat à la préfecture animé à Sainte-Anne-des-Monts,2021-10-27,22,https://www.lavantagegaspesien.com/article/2021/10/27/un-debat-a-la-prefecture-anime-a-sainte-anne-des-monts,2021-11-18 12:10:35,local
Gaspé,CISSS OR CIUSSS,22,Radio Gaspésie C J R G - FM,Grève dans les CPE de la région,2021-11-01,17,https://www.radiogaspesie.ca/nouvelles/actualite/greve-dans-les-cpe-de-la-region/,2021-11-18 12:10:35,local
Gaspé,CISSS OR CIUSSS,23,L’Avantage gaspésien,Comment le CISSS-Gaspésie gérera-t-il le personnel non vacciné à partir du 15 octobre?,2021-10-04,45,https://www.lavantagegaspesien.com/article/2021/10/04/comment-le-cisss-gaspesie-gerera-t-il-le-personnel-non-vaccine-a-partir-du-15-octobre,2021-11-18 12:10:35,local
Gaspé,CISSS OR CIUSSS,24,L’Avantage gaspésien,Ruptures de services de santé à prévoir en Haute-Gaspésie craignent élus et syndicats,2021-10-08,41,https://www.lavantagegaspesien.com/article/2021/10/08/ruptures-de-services-de-sante-a-prevoir-en-haute-gaspesie-craignent-elus-et-syndicats,2021-11-18 12:10:36,local
Gaspé,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,181,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-11-18 12:10:36,local
Gaspé,maire OR mairesse,1,Le Soleil,Mélange de nouveau visages et de continuité en Gaspésie,2021-11-08,10,https://www.lesoleil.com/2021/11/08/melange-de-nouveau-visages-et-de-continuite-en-gaspesie-6a41bd5d8e94969cee5e96f9dcb8816c,2021-11-18 12:10:43,local
Gaspé,maire OR mairesse,2,ICI.Radio-Canada.ca,Deux candidats aux visions fort différentes s'opposent à la mairie de Nouvelle | Élections municipales au Québec 2021,2021-11-06,12,https://ici.radio-canada.ca/nouvelle/1837765/candidats-mairie-nouvelle-gaspesie-eclections-municipales-rachel-dugas-yvanhoe-caissy,2021-11-18 12:10:43,local
Gaspé,maire OR mairesse,3,Le Journal de Québec,Est du Québec: des réalités différentes d'un coin à l'autre,2021-11-06,12,https://www.journaldequebec.com/2021/11/06/des-realites-differentes-dun-coin-a-lautre,2021-11-18 12:10:44,local
Gaspé,maire OR mairesse,4,ICI.Radio-Canada.ca,Les candidatures jeunes bien présentes en Gaspésie,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1836410/daniel-cote-jeune-election-candidat-jeunesse-municipal,2021-11-18 12:10:44,local
Gaspé,maire OR mairesse,5,ICI.Radio-Canada.ca,Les places en garderie et le logement au cœur des élections à Bonaventure | Élections municipales au Québec 2021,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1836343/candidats-mairie-maire-bonaventure-roch-audet-benoit-poirier,2021-11-18 12:10:44,local
Gaspé,maire OR mairesse,6,L’Avantage gaspésien,Près de 850 000$ pour la dentisterie en Haute-Gaspésie,2021-11-15,3,https://www.lavantagegaspesien.com/article/2021/11/15/pres-de-850-000-pour-la-dentisterie-en-haute-gaspesie,2021-11-18 12:10:44,local
Gaspé,maire OR mairesse,7,TVA Nouvelles,Les résultats des municipales partout au Québec,2021-11-07,11,https://www.tvanouvelles.ca/2021/11/07/en-direct--les-resultats-ailleurs-au-quebec,2021-11-18 12:10:44,local
Gaspé,maire OR mairesse,8,ICI.Radio-Canada.ca,Gaspé Énergies : un jugement favorable mais à portée limitée,2021-11-16,2,https://ici.radio-canada.ca/nouvelle/1840224/galt-gaspe-forage-petrole-gaz-hydrocarbures-indeminites-tribunal,2021-11-18 12:10:44,local
Gaspé,maire OR mairesse,9,Le Soleil - Groupe Capitales Médias,Près de 60% des villes de la Gaspésie élisent leur maire sans un seul «X»,2021-10-04,45,https://www.lesoleil.com/2021/10/04/pres-de-60-des-villes-de-la-gaspesie-elisent-leur-maire-sans-un-seul-x-2840ba4480e1f6438edee8bec9962c0c,2021-11-18 12:10:45,local
Gaspé,maire OR mairesse,10,ICI.Radio-Canada.ca,La mairie de New Carlisle très convoitée | Élections municipales au Québec 2021,2021-10-30,19,https://ici.radio-canada.ca/nouvelle/1835709/elections-municipales-new-carlisle-candidats-wilfrid-larocque-david-thibault-benoit-maltais-francis-moran,2021-11-18 12:10:45,local
Gaspé,maire OR mairesse,11,La Presse,Des élections pas comme les autres… | La Presse,2021-11-13,5,https://www.lapresse.ca/actualites/politique/2021-11-13/des-elections-pas-comme-les-autres.php,2021-11-18 12:10:45,local
Gaspé,maire OR mairesse,12,ICI.Radio-Canada.ca,Une lutte à deux à la mairie de Maria | Élections municipales au Québec 2021,2021-11-05,13,https://ici.radio-canada.ca/nouvelle/1837320/candidats-mairie-maria-gaspesie-elections-municipales-cathie-belley-jean-claude-landry,2021-11-18 12:10:45,local
Gaspé,maire OR mairesse,13,Le Journal de Montréal,La moitié des maires du Québec élus par acclamation,2021-10-23,26,https://www.journaldemontreal.com/2021/10/23/la-moitie-des-maires-du-quebec-elus-par-acclamation-1,2021-11-18 12:10:45,local
Gaspé,maire OR mairesse,14,CIMT-CHAU,Augmenter l'achalandage à l'aéroport de Gaspé - TVA CIMT CHAU,2021-10-26,23,https://cimtchau.ca/nouvelles/augmenter-lachalandage-a-laeroport-de-gaspe/,2021-11-18 12:10:46,local
Gaspé,maire OR mairesse,15,ICI.Radio-Canada.ca,Les quatre candidats au poste de préfet de la Haute-Gaspésie croisent le fer,2021-10-27,22,https://ici.radio-canada.ca/nouvelle/1834927/debat-election-municipales-haute-gaspesie-prefet-allen-cormier-guy-bernatchez-mimeault-bouchard,2021-11-18 12:10:46,local
Gaspé,maire OR mairesse,16,ICI.Radio-Canada.ca,Une alliance pour l'innovation entre Gaspésiens et Rimouskois,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840647/zone-bleue-rimouski-grande-riviere-maritime-inonvation-quebec-pole-recherche,2021-11-18 12:10:46,local
Gaspé,maire OR mairesse,17,Mon Matane,Éphémérides du 7 novembre : Denise Gentil devient la première mairesse de Matane en 1993,2021-11-07,11,https://monmatane.com/ephemerides-du-7-novembre-denise-gentil-devient-la-premiere-mairesse-de-matane-en-1993/,2021-11-18 12:10:46,local
Gaspé,maire OR mairesse,18,CIMT-CHAU,Ça bouge dans le domaine de la construction à Gaspé,2021-11-01,17,https://cimtchau.ca/nouvelles/ca-bouge-dans-le-domaine-de-la-construction-a-gaspe/,2021-11-18 12:10:46,local
Gaspé,maire OR mairesse,19,Ouest-France,Assérac. Jumelage avec une ville du Québec : on y va ?,2021-11-18,0,https://www.ouest-france.fr/pays-de-la-loire/asserac-44410/jumelage-avec-une-ville-du-quebec-on-y-va-c883ee36-4c10-4314-a609-317417bc9104,2021-11-18 12:10:46,local
Gaspé,maire OR mairesse,20,Le Journal de Québec,Suspension de 180 jours: la mairesse de Chandler déboutée en appel,2021-10-26,23,https://www.journaldequebec.com/2021/10/26/suspension-de-180-jours-la-mairesse-de-chandler-deboutee-en-appel,2021-11-18 12:10:47,local
