Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,Biden OR Trump,2,ICI.Radio-Canada.ca,"Le legs de Trump en sept questions à Karine Prémont, experte en politique américaine",2021-01-21,301,https://ici.radio-canada.ca/nouvelle/1764681/legs-trump-rejeanblais-karine-premont-recit-numerique,2021-11-18 09:45:31,national
Magog,Biden OR Trump,3,La Tribune - Groupe Capitales Médias,Biden plaide pour bouleverser la politique familiale aux États-Unis,2021-10-15,34,https://www.latribune.ca/2021/10/15/biden-plaide-pour-bouleverser-la-politique-familiale-aux-etats-unis-52554b84ffd11446ce905f732affcc05,2021-11-18 09:45:31,national
Magog,Biden OR Trump,4,Le Journal de Montréal,Les monstres du lac Memphrémagog,2021-10-16,33,https://www.journaldemontreal.com/2021/10/16/les-monstres-du-lac-memphremagog,2021-11-18 09:45:32,national
Magog,Biden OR Trump,5,La Tribune - Groupe Capitales Médias,"Face à la menace d'un défaut de paiement, Biden fait monter la pression",2021-10-04,45,https://www.latribune.ca/2021/10/04/face-a-la-menace-dun-defaut-de-paiement-biden-fait-monter-la-pression-2cb8e12eef32edc1d03520aec9b78fdc,2021-11-18 09:45:32,national
Magog,Biden OR Trump,6,La Tribune - Groupe Capitales Médias,Un proche allié de Trump sous la menace de poursuites pour entrave au travail du Congrès,2021-10-14,35,https://www.latribune.ca/2021/10/14/un-proche-allie-de-trump-sous-la-menace-de-poursuites-pour-entrave-au-travail-du-congres-d6f892dd61ca8b82b4069a3972f113c7,2021-11-18 09:45:32,national
Magog,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,"Après l'Afghanistan, Joe Biden, fragilisé, doit réussir un sans-faute économique et sanitaire",2021-08-30,80,https://www.latribune.ca/2021/08/30/apres-lafghanistan-joe-biden-fragilise-doit-reussir-un-sans-faute-economique-et-sanitaire-ede86b6a8998e91f0ef9daf0718d6e5f,2021-11-18 09:45:32,national
Magog,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Affaires,2021-04-30,202,https://www.latribune.ca/2021/04/30/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-11-18 09:45:32,national
Magog,Biden OR Trump,9,Radio-Canada.ca,"Le variant Delta domine désormais aux États-Unis, selon les CDC | Coronavirus",2021-07-07,134,https://ici.radio-canada.ca/nouvelle/1807021/variant-delta-covid-biden-redouble-efforts-vaccination-etats-unis,2021-11-18 09:45:33,national
Magog,Biden OR Trump,10,La Tribune - Groupe Capitales Médias,Crises en série et première passe difficile pour Biden,2021-05-13,189,https://www.latribune.ca/2021/05/13/crises-en-serie-et-premiere-passe-difficile-pour-biden-0b35aadec9f38f37a42fcf50ed008e6a,2021-11-18 09:45:33,national
Magog,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Des animaux sauvages s'invitent à Magog | Estrie et régions | Actualités,2021-07-22,119,https://www.latribune.ca/2021/07/22/des-animaux-sauvages-sinvitent-a-magog-a1e71cf698c913bb724fd678899943bd,2021-11-18 09:45:33,national
Magog,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,"Une île mise en vente pour 2,2 M$ | Actualités",2021-09-19,60,https://www.latribune.ca/2021/09/19/une-ile-mise-en-vente-pour-22-m-df2e0492f8fa3492e5b365653155753b,2021-11-18 09:45:33,national
Magog,Biden OR Trump,13,Radio-Canada.ca,Les États-Unis devraient donner 500 millions de doses de vaccin à d'autres pays | Coronavirus,2021-06-09,162,https://ici.radio-canada.ca/nouvelle/1800246/etats-unis-biden-500-millions-doses-vaccin-pfizer-autres-pays,2021-11-18 09:45:34,national
Magog,Biden OR Trump,14,La Tribune - Groupe Capitales Médias,"Biden entre à la Maison-Blanche, marque la rupture avec Trump [PHOTOS+VIDÉOS]",2021-01-20,302,https://www.latribune.ca/actualites/biden-entre-a-la-maison-blanche-marque-la-rupture-avec-trump-photosvideos-0e99a71c730f2728d2dadbdeb592aa2f,2021-11-18 09:45:34,national
Magog,Biden OR Trump,15,La Tribune - Groupe Capitales Médias,Biden reconnaît des «difficultés» dans les évacuations d'Afghanistan,2021-08-18,92,https://www.latribune.ca/2021/08/18/biden-reconnait-des-difficultes-dans-les-evacuations-dafghanistan-ec406978ad24a8c96635e2deed55306f,2021-11-18 09:45:34,national
Magog,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,L'interprète qui avait secouru Biden en 2008 a fui l'Afghanistan,2021-10-11,38,https://www.latribune.ca/2021/10/11/linterprete-qui-avait-secouru-biden-en-2008-a-fui-lafghanistan-b9cc143083f710e02700853931da7030,2021-11-18 09:45:34,national
Magog,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Pénurie anticipée à court terme: exode massif des médecins vers la retraite,2021-10-17,32,https://www.lesoleil.com/2021/10/17/penurie-anticipee-a-court-terme-exode-massif-des-medecins-vers-la-retraite-0ef9fd00b4bf50c58db1c2412948e1e5,2021-11-18 09:45:35,national
Magog,Biden OR Trump,18,La Tribune - Groupe Capitales Médias,La Trump Organization prochainement inculpée? | Monde | Actualités,2021-06-28,143,https://www.latribune.ca/2021/06/28/la-trump-organization-prochainement-inculpee-b7159786517aa24ff0974c7885af6bd8,2021-11-18 09:45:35,national
Magog,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Les quatre défis chinois pour la future administration Biden,2020-11-30,353,https://www.latribune.ca/2020/11/30/les-quatre-defis-chinois-pour-la-future-administration-biden-c2c692a682ca8ca8808f0346bdbff43a,2021-11-18 09:45:35,national
Magog,Biden OR Trump,20,Le Reflet du Lac,Un «petit gars de Magog» en direct de Washington,2020-12-23,330,https://www.lerefletdulac.com/2020/12/23/un-petit-gars-de-magog-en-direct-de-washington/,2021-11-18 09:45:35,national
Magog,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,"Le Capitole objet de nouvelles menaces, en lien avec le futur discours de Biden au Congrès",2021-02-25,266,https://www.latribune.ca/2021/02/25/le-capitole-objet-de-nouvelles-menaces-en-lien-avec-le-futur-discours-de-biden-au-congres-162cee8fe14bb3d5288fd541baa96a8c,2021-11-18 09:45:36,national
Magog,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Donald Trump porte plainte contre sa nièce et le New York Times,2021-09-22,57,https://www.latribune.ca/2021/09/22/donald-trump-porte-plainte-contre-sa-niece-et-le-new-york-times-f88322477c4df30d822b1de9efd8ce65,2021-11-18 09:45:36,national
Magog,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,169,https://www.lesoleil.com/2021/06/02/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-11-18 09:45:36,national
Magog,Biden OR Trump,24,latribune.ca,La moule zébrée inquiète au lac Magog | Actualités,2021-08-15,95,https://www.latribune.ca/2021/08/15/la-moule-zebree-inquiete-au-lac-magog-d3924aaf32a418daf39da8aff691fd97,2021-11-18 09:45:36,national
Magog,Biden OR Trump,25,Le Reflet du Lac,Magog surveille attentivement l'arrivée possible d'un nouveau polluant dans son eau potable,2021-02-17,274,https://www.lerefletdulac.com/2021/02/17/magog-surveille-attentivement-larrivee-possible-dun-nouveau-polluant-dans-son-eau-potable/,2021-11-18 09:45:36,national
