Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,"""premier ministre""",13,Imaz Press Réunion,Aucun déplacement officiel : La reine Elizabeth II au repos pour encore au moins deux semaines,2021-10-29,20,"https://www.ipreunion.com/france-monde/reportage/2021/10/29/la-reine-elizabeth-ii-au-repos-pour-encore-au-moins-deux-semaines,142696.html",2021-11-18 14:11:30,national
Windsor,"""premier ministre""",14,Le Monde,Le protectionnisme des Etats-Unis au cœur des discussions entre Joe Biden et Justin Trudeau,2021-11-17,1,https://www.lemonde.fr/international/article/2021/11/17/le-protectionnisme-de-washington-au-c-ur-des-discussions-entre-biden-et-trudeau_6102441_3210.html,2021-11-18 14:11:30,national
Windsor,"""premier ministre""",15,La Voix de l'est,TLMEP: la question autochtone au premier plan | Richard Therrien | Chroniques,2021-10-24,25,https://www.lavoixdelest.ca/2021/10/25/tlmep-la-question-autochtone-au-premier-plan-c6e85c95d250f5c429ee30a1551216d0,2021-11-18 14:11:30,national
Windsor,"""premier ministre""",16,20minutes.fr,"24 heures en images : Inondations au Canada, manifestation au Soudan, et pollution à Lahore",2021-11-18,0,https://www.20minutes.fr/societe/diaporama-15220-24-heures-en-images-crise-migratoire-aux-frontieres-de-l-ue-commemorations-du-13-novembre-et-les-bleus-au-mondial-2022-au-qatar,2021-11-18 14:11:30,national
Windsor,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,Doug Ford refuse de s'excuser pour ses propos sur les immigrants,2021-10-19,30,https://www.ledroit.com/2021/10/19/doug-ford-refuse-de-sexcuser-pour-ses-propos-sur-les-immigrants-f443dd34e3068d27c927907eb79bb2a0,2021-11-18 14:11:30,national
Windsor,"""premier ministre""",18,Marseille News .net,« The Crown » choisit le prince William pour les dernières saisons – Marseille News,2021-11-17,1,https://www.marseillenews.net/the-crown-choisit-le-prince-william-pour-les-dernieres-saisons.html,2021-11-18 14:11:31,national
Windsor,"""premier ministre""",19,ONFR+,Décès de l'ancien premier ministre ontarien Bill Davis,2021-08-08,102,https://onfr.tfo.org/deces-de-lancien-premier-ministre-ontarien-bill-davis/,2021-11-18 14:11:31,national
Windsor,"""premier ministre""",20,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,99,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-11-18 14:11:31,national
Windsor,"""premier ministre""",21,Ontario Newsroom,"Discours du premier ministre, Doug Ford, prononcé lors de la conférence de l'association des municipalités de l'Ontario",2021-08-16,94,https://news.ontario.ca/fr/speech/1000742/discours_du_premier_ministre_doug_ford_prononce_lors_de_la_conference_de_lassociation_des_municipalites_de_lontario,2021-11-18 14:11:31,national
Windsor,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Le premier ministre Justin Trudeau rencontre des réfugiés afghans,2021-10-09,40,https://www.latribune.ca/actualites/le-premier-ministre-justin-trudeau-rencontre-des-refugies-afghans-9836692bc11de8c86bd85b5d5a933e8d,2021-11-18 14:11:31,national
Windsor,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Legault veut un gouvernement conservateur minoritaire à Ottawa,2021-09-09,70,https://www.latribune.ca/2021/09/09/legault-veut-un-gouvernement-conservateur-minoritaire-a-ottawa-938a8cb603ef4308d98ae14e4260e2e7,2021-11-18 14:11:32,national
Windsor,"""premier ministre""",24,La Presse,Taux de vaccination près de 90 % | L'Irlande lèvera presque toutes les restrictions fin octobre,2021-08-31,79,https://www.lapresse.ca/international/europe/2021-08-31/taux-de-vaccination-pres-de-90/l-irlande-levera-presque-toutes-les-restrictions-fin-octobre.php,2021-11-18 14:11:32,national
Windsor,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Le prochain Conseil de ministre de Justin Trudeau assermenté le 26 octobre,2021-10-15,34,https://www.latribune.ca/2021/10/15/le-prochain-conseil-de-ministre-de-justin-trudeau-assermente-le-26-octobre-f28da0ab97d2dcaef7b12e8a92e32e2b,2021-11-18 14:11:32,national
Windsor,climat,1,Agence Science-Presse,La COP26 et les réfugiés du climat,2021-11-03,15,https://www.sciencepresse.qc.ca/vote-pour-science/2021/11/03/cop26-refugies-climat,2021-11-18 14:12:10,national
Windsor,climat,2,La Presse,Première apparition publique d'Élisabeth II depuis sa mise au repos,2021-11-17,1,https://www.lapresse.ca/international/europe/2021-11-17/premiere-apparition-publique-d-elisabeth-ii-depuis-sa-mise-au-repos.php,2021-11-18 14:12:10,national
Windsor,climat,3,Le Journal de Montréal,La reine Elizabeth II hospitalisée une nuit pour des «examens préliminaires»,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/la-reine-elizabeth-ii-a-passe-la-nuit-a-lhopital-1,2021-11-18 14:12:10,national
Windsor,climat,4,Agence Science-Presse,La COP26 et la non-prolifération des énergies fossiles,2021-11-11,7,https://www.sciencepresse.qc.ca/vote-pour-science/2021/11/10/cop26-non-proliferation-energies-fossiles,2021-11-18 14:12:10,national
Windsor,climat,5,ICI.Radio-Canada.ca,Avertissement de fortes pluies sur le Sud de l'Ontario,2021-10-25,24,https://ici.radio-canada.ca/nouvelle/1834289/averses-meteo-ontario-windsor-london-toronto,2021-11-18 14:12:10,national
Windsor,climat,6,EstriePlus.com,La ville de Windsor remporte le prix de la meilleure eau du Québec 2021 - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-10-29,20,http://estrieplus.com/contenu-la_ville_de_windsor_remporte_le_prix_de_la_meilleure_eau_du_quebec_2021-1355-50243.html,2021-11-18 14:12:11,national
Windsor,climat,7,Libération,Plus de 400 jets privés mobilisés pour parler… climat à la COP26 de Glasgow,2021-11-03,15,https://www.liberation.fr/environnement/cop26-plus-de-400-jets-prives-mobilises-pour-parler-climat-20211103_BF2AIMAWZ5F67EBXNCZKHBIZQY/,2021-11-18 14:12:11,national
Windsor,climat,8,ICI.Radio-Canada.ca,Plaidoyers pour plus de transports en commun à Windsor,2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1836966/transport-commun-ecologie-windsor-verts-trottinettes-active-transit,2021-11-18 14:12:11,national
Windsor,climat,9,LCI,"VIDÉO - ""Aucun de nous ne vivra éternellement"" : l’émouvant message de la reine Elizabeth II lors de la COP26",2021-11-08,10,https://www.lci.fr/culture/cop26-aucun-de-nous-ne-vivra-eternellement-l-emouvant-message-de-la-reine-eizabeth-lors-de-la-conference-2200705.html,2021-11-18 14:12:11,national
Windsor,climat,10,Ontario Newsroom,L'Ontario se positionne pour attirer des investissements futurs dans le secteur de l'automobile,2021-11-17,1,https://news.ontario.ca/fr/release/1001176/lontario_se_positionne_pour_attirer_des_investissements_futurs_dans_le_secteur_de_lautomobile,2021-11-18 14:12:11,national
Windsor,climat,11,Agence Science-Presse,Élections municipales : quelle place pour l'environnement?,2021-10-20,29,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/20/elections-municipales-place-pour-environnement,2021-11-18 14:12:12,national
Windsor,climat,12,Agence Science-Presse,Élections et science: quels pouvoirs ont les villes?,2021-10-27,22,https://www.sciencepresse.qc.ca/vote-pour-science/2021/10/27/elections-science-pouvoirs-ont-villes,2021-11-18 14:12:12,national
Windsor,climat,13,Le Point,Climat : Biden « déçu » par la Russie et la Chine après le G20,2021-10-31,18,https://www.lepoint.fr/monde/climat-biden-decu-par-la-russie-et-la-chine-apres-le-g20--31-10-2021-2450031_24.php,2021-11-18 14:12:12,national
Windsor,climat,14,L'Union,Elizabeth II renonce à se rendre à la COP 26,2021-10-26,23,https://www.lunion.fr/id307018/article/2021-10-26/elizabeth-ii-renonce-se-rendre-la-cop-26,2021-11-18 14:12:13,national
Windsor,climat,15,L'Express,"La reine Elizabeth II hospitalisée une nuit pour des ""examens préliminaires""",2021-10-22,27,https://www.lexpress.fr/actualites/1/monde/la-reine-elizabeth-ii-hospitalisee-une-nuit-pour-des-examens-preliminaires_2160963.html,2021-11-18 14:12:13,national
Windsor,climat,16,Le Maitre Papetier,L'arrêt de production chez Domtar a des impacts sur les producteurs de bois,2021-11-17,1,https://www.lemaitrepapetier.ca/nouvelles/de-l-industrie/larret-de-production-chez-domtar-a-des-impacts-sur-les-producteurs-de-bois.html,2021-11-18 14:12:13,national
Windsor,climat,17,Closer,Elizabeth II en forme : elle organise une soirée avec son fils Charles et le prince William,2021-10-20,29,https://www.closermag.fr/royautes/elizabeth-ii-en-forme-elle-organise-une-soiree-avec-son-fils-charles-et-le-prince-william-1424574,2021-11-18 14:12:13,national
Windsor,climat,18,La Presse,Assaut du Capitole | Le prince Harry avait prévenu le PDG de Twitter,2021-11-10,8,https://www.lapresse.ca/international/etats-unis/2021-11-10/assaut-du-capitole/le-prince-harry-avait-prevenu-le-pdg-de-twitter.php,2021-11-18 14:12:14,national
Windsor,climat,19,Le Monde,Le protectionnisme des Etats-Unis au cœur des discussions entre Joe Biden et Justin Trudeau,2021-11-17,1,https://www.lemonde.fr/international/article/2021/11/17/le-protectionnisme-de-washington-au-c-ur-des-discussions-entre-biden-et-trudeau_6102441_3210.html,2021-11-18 14:12:14,national
Windsor,climat,20,World Socialist Web Site,Une série d'accidents de travail mortels frappe le Québec,2021-11-11,7,https://www.wsws.org/fr/articles/2021/11/11/queb-n11.html,2021-11-18 14:12:14,national
Windsor,climat,21,La Presse,Corridor Québec-Windsor | Seul le TGV va contribuer à réduire notre empreinte écologique,2021-08-11,99,https://www.lapresse.ca/debats/opinions/2021-08-11/corridor-quebec-windsor/seul-le-tgv-va-contribuer-a-reduire-notre-empreinte-ecologique.php,2021-11-18 14:12:14,national
Windsor,climat,22,La Tribune - Groupe Capitales Médias,Mobilisés pour la justice climatique [PHOTOS ET VIDÉO],2021-09-24,55,https://www.latribune.ca/2021/09/24/mobilises-pour-la-justice-climatique-photos-et-video-5bef8cb99e8be1f7c3f9e760ba67b4df,2021-11-18 14:12:15,national
Windsor,climat,23,Imaz Press Réunion,Aucun déplacement officiel : La reine Elizabeth II au repos pour encore au moins deux semaines,2021-10-29,20,"https://www.ipreunion.com/france-monde/reportage/2021/10/29/la-reine-elizabeth-ii-au-repos-pour-encore-au-moins-deux-semaines,142696.html",2021-11-18 14:12:15,national
Windsor,climat,24,LeGossip.net,"Kate Middleton intriguée par Prince William, surprenant changement de nom, un expert se livre",2021-11-18,0,https://www.legossip.net/kate-middleton-intriguee-par-prince-william-surprenant-changement-de-nom-un-expert-se-livre/464893/,2021-11-18 14:12:16,national
Windsor,climat,25,LeGossip.net,"Meghan Markle et prince Harry fous de rage, vexés après un oubli de la Reine",2021-11-12,6,https://www.legossip.net/meghan-markle-et-prince-harry-fous-de-rage-vexes-apres-un-oubli-de-la-reine/464354/,2021-11-18 14:12:16,national
Windsor,immigration,1,Le Monde,Le protectionnisme des Etats-Unis au cœur des discussions entre Joe Biden et Justin Trudeau,2021-11-17,1,https://www.lemonde.fr/international/article/2021/11/17/le-protectionnisme-de-washington-au-c-ur-des-discussions-entre-biden-et-trudeau_6102441_3210.html,2021-11-18 14:12:23,national
Windsor,immigration,2,L’actualité,L'opposition réclame des excuses de Doug Ford pour ses propos sur les immigrants,2021-10-18,31,https://lactualite.com/actualites/lopposition-reclame-des-excuses-de-doug-ford-pour-ses-propos-sur-les-immigrants/,2021-11-18 14:12:23,national
Windsor,immigration,3,La Tribune - Groupe Capitales Médias,Immigration Canada ne répond plus aux demandes non urgentes,2021-09-05,74,https://www.latribune.ca/2021/09/05/immigration-canada-ne-repond-plus-aux-demandes-non-urgentes-914691c04653e87852fbe46f03544323,2021-11-18 14:12:23,national
Windsor,immigration,4,ICI.Radio-Canada.ca,Des immigrants indignés du sort des enfants autochtones au Canada,2021-07-16,125,https://ici.radio-canada.ca/ohdio/premiere/emissions/matins-sans-frontieres/segments/reportage/363448/autochtones-immigration-pensionnats,2021-11-18 14:12:24,national
Windsor,immigration,5,La Presse,La Pologne accuse Russie et Biélorussie de lui envoyer leurs migrants,2021-09-20,59,https://www.lapresse.ca/international/europe/2021-09-20/la-pologne-accuse-russie-et-bielorussie-de-lui-envoyer-leurs-migrants.php,2021-11-18 14:12:24,national
Windsor,immigration,6,ICI.Radio-Canada.ca,Quand les voyageurs mettent sous pression les agents des services frontaliers du Canada,2021-04-22,210,https://ici.radio-canada.ca/nouvelle/1787140/agressivite-voyageurs-frontieres-canadiens-agents-amerique-pandemie-restrictions,2021-11-18 14:12:24,national
Windsor,immigration,7,La Presse,France | Une candidate veut restreindre l'immigration « incontrôlée » en France,2021-07-28,113,https://www.lapresse.ca/international/europe/2021-07-28/france/une-candidate-veut-restreindre-l-immigration-incontrolee-en-france.php,2021-11-18 14:12:24,national
Windsor,immigration,8,La Presse,Incubateurs | Immigration et entrepreneuriat : des meubles québécois à la sauce irlandaise,2021-09-24,55,https://www.lapresse.ca/affaires/portfolio/2021-09-24/incubateurs/immigration-et-entrepreneuriat-des-meubles-quebecois-a-la-sauce-irlandaise.php,2021-11-18 14:12:24,national
Windsor,immigration,9,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,235,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-11-18 14:12:25,national
Windsor,immigration,10,La Presse,Les migrants s'entassent | La Presse,2021-06-05,166,https://www.lapresse.ca/international/europe/2021-06-05/les-migrants-s-entassent.php,2021-11-18 14:12:25,national
Windsor,immigration,11,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,297,https://www.latribune.ca/2021/01/25/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-11-18 14:12:25,national
Windsor,immigration,12,ICI.Radio-Canada.ca,Les travailleurs migrants enverront moins d'argent à leurs familles cette année,2020-12-07,346,https://ici.radio-canada.ca/nouvelle/1754354/transferts-fonds-migrants-immigrants-western-union,2021-11-18 14:12:25,national
Windsor,immigration,13,La Presse,Pénurie | Des semaines de trois jours pour les vieux ?,2021-10-06,43,https://www.lapresse.ca/affaires/chroniques/2021-10-06/penurie/des-semaines-de-trois-jours-pour-les-vieux.php,2021-11-18 14:12:25,national
Windsor,immigration,14,La Presse,Immigration illégale | Le Royaume-Uni veut durcir son système d'asile,2021-03-24,239,https://www.lapresse.ca/international/europe/2021-03-24/immigration-illegale/le-royaume-uni-veut-durcir-son-systeme-d-asile.php,2021-11-18 14:12:26,national
Windsor,immigration,15,La Presse,Zemmour acquitté en appel pour des propos anti-islam et anti-immigration,2021-09-08,71,https://www.lapresse.ca/international/europe/2021-09-08/zemmour-acquitte-en-appel-pour-des-propos-anti-islam-et-anti-immigration.php,2021-11-18 14:12:26,national
Windsor,immigration,16,La Presse,Migrants illégaux | La France met la pression sur le Maghreb au sujet des expulsions,2021-09-28,51,https://www.lapresse.ca/international/europe/2021-09-28/migrants-illegaux/la-france-met-la-pression-sur-le-maghreb-au-sujet-des-expulsions.php,2021-11-18 14:12:26,national
Windsor,immigration,17,l-express.ca,"Devenir enseignant dans nos écoles françaises, c'est accessible et payant!",2021-04-19,213,https://l-express.ca/devenir-enseignant-francophones-a-toronto-et-windsor-par-luniversite-dottawa/,2021-11-18 14:12:26,national
Windsor,immigration,18,ICI.Radio-Canada.ca,Lancement de la Semaine de l'immigration francophone : des jeunes témoignent,,,https://ici.radio-canada.ca/nouvelle/811948/semaine-immigration-francophone-temoignages-jeunes-windsor,2021-11-18 14:12:26,national
Windsor,immigration,19,Ontario Newsroom,Bénéficiaires du Programme d'appui à la francophonie ontarienne de 2021-2022,2021-09-23,56,https://news.ontario.ca/fr/backgrounder/1000845/beneficiaires_du_programme_dappui_a_la_francophonie_ontarienne_de_2021_2022,2021-11-18 14:12:27,national
Windsor,immigration,20,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/2020/07/15/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-11-18 14:12:27,national
Windsor,immigration,21,La Presse,La Grèce estime que la Turquie est un pays sûr pour certains migrants,2021-06-07,164,https://www.lapresse.ca/international/europe/2021-06-07/la-grece-estime-que-la-turquie-est-un-pays-sur-pour-certains-migrants.php,2021-11-18 14:12:27,national
Windsor,immigration,22,Le Journal de Montréal,Immigrer à Montréal en 1914,,,https://www.journaldemontreal.com/2017/10/07/immigrer-a-montreal-en-1914,2021-11-18 14:12:27,national
Windsor,immigration,23,ICI.Radio-Canada.ca,COVID-19 : un appel pour intégrer le personnel médical formé à l'étranger | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689682/integration-personnel-sante-immigration-covid-19,2021-11-18 14:12:28,national
Windsor,immigration,24,La Presse,"À Paris, la place de la République redevient un camp pour migrants sans abri",2021-03-25,238,https://www.lapresse.ca/international/europe/2021-03-25/a-paris-la-place-de-la-republique-redevient-un-camp-pour-migrants-sans-abri.php,2021-11-18 14:12:28,national
Windsor,immigration,25,La Presse,Londres veut refouler en mer les migrants traversant la Manche,2021-09-09,70,https://www.lapresse.ca/international/europe/2021-09-09/londres-veut-refouler-en-mer-les-migrants-traversant-la-manche.php,2021-11-18 14:12:28,national
Windsor,racisme,1,ICI.Radio-Canada.ca,Un organisme aide les parents noirs à comprendre le fonctionnement du système éducatif,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840397/family-fuse-windsor-systeme-educatif-parents-noirs-ontario,2021-11-18 14:12:37,national
Windsor,racisme,2,La Presse,Assaut du Capitole | Le prince Harry avait prévenu le PDG de Twitter,2021-11-10,8,https://www.lapresse.ca/international/etats-unis/2021-11-10/assaut-du-capitole/le-prince-harry-avait-prevenu-le-pdg-de-twitter.php,2021-11-18 14:12:38,national
Windsor,racisme,3,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-11-18 14:12:38,national
Windsor,racisme,4,Gala,Racisme chez les Windsor : un proche de Meghan Markle enfonce le clou,2021-06-18,153,https://www.gala.fr/l_actu/news_de_stars/racisme-chez-les-windsor-un-proche-de-meghan-markle-enfonce-le-clou_470957,2021-11-18 14:12:38,national
Windsor,racisme,5,La Presse,Des candidats victimes d'actes racistes | La Presse,2021-08-25,85,https://www.lapresse.ca/elections-federales/2021-08-25/des-candidats-victimes-d-actes-racistes.php,2021-11-18 14:12:39,national
Windsor,racisme,6,La Presse,France | Les communistes veulent faire déclarer Zemmour inéligible pour racisme,2021-10-14,35,https://www.lapresse.ca/international/europe/2021-10-14/france/les-communistes-veulent-faire-declarer-zemmour-ineligible-pour-racisme.php,2021-11-18 14:12:39,national
Windsor,racisme,7,La Presse,La France dissout une organisation raciste noire et un éditeur prodjihad,2021-09-29,50,https://www.lapresse.ca/international/europe/2021-09-29/la-france-dissout-une-organisation-raciste-noire-et-un-editeur-prodjihad.php,2021-11-18 14:12:39,national
Windsor,racisme,8,ICI.Radio-Canada.ca,Attentats du 11 septembre 2001 : 20 ans de stigmatisation des musulmans | 11 Septembre 2001,2021-09-11,68,https://ici.radio-canada.ca/nouvelle/1823195/islamophobie-attentats-onze-septembre-musulmans-stigmatisation-ontario-canada,2021-11-18 14:12:39,national
Windsor,racisme,9,Radio-Canada.ca,"Des écoles détruisent 5000 livres jugés néfastes aux Autochtones, dont Tintin et Astérix",2021-09-07,72,https://ici.radio-canada.ca/nouvelle/1817537/livres-autochtones-bibliotheques-ecoles-tintin-asterix-ontario-canada,2021-11-18 14:12:40,national
Windsor,racisme,10,La Tribune - Groupe Capitales Médias,Une mère en deuil veut porter plainte pour racisme systémique,2021-09-26,53,https://www.latribune.ca/2021/09/26/une-mere-en-deuil-veut-porter-plainte-pour-racisme-systemique-070d43e654be79e3c5ee438f87624e15,2021-11-18 14:12:40,national
Windsor,racisme,11,ICI.Radio-Canada.ca,Retour sur l'année 2020 : le mouvement Black Lives Matter,2020-12-30,323,https://ici.radio-canada.ca/ohdio/premiere/emissions/l-heure-de-pointe-toronto/segments/entrevue/337497/racisme-noir-george-floyd-bilan,2021-11-18 14:12:40,national
Windsor,racisme,12,Paris Match,"Elizabeth II, l'heure du testament",2021-11-13,5,https://www.parismatch.com/Royal-Blog/Royaume-Uni/Elizabeth-II-l-heure-du-testament-1769372,2021-11-18 14:12:40,national
Windsor,racisme,13,Gala,Harry et Meghan face au racisme : on sait qui dans la famille royale serait visé…,2021-04-01,231,https://www.gala.fr/l_actu/news_de_stars/racisme-chez-les-windsor-la-princesse-anne-visee-par-harry-et-meghan_465945,2021-11-18 14:12:41,national
Windsor,racisme,14,La Presse,Décès du prince Philip | Les funérailles seront tenues samedi prochain au château de Windsor,2021-04-10,222,https://www.lapresse.ca/international/europe/2021-04-10/deces-du-prince-philip/les-funerailles-seront-tenues-samedi-prochain-au-chateau-de-windsor.php,2021-11-18 14:12:41,national
Windsor,racisme,15,LCI,Meghan et Harry déçus que les accusations de racisme n'aient pas trouvé d'écho à Buckingham,2021-08-19,91,https://www.lci.fr/culture/meghan-et-harry-decus-que-les-accusations-de-racisme-n-aient-pas-trouve-d-echo-a-buckingham-2194123.html,2021-11-18 14:12:41,national
Windsor,racisme,16,Voici,Le prince William : son tweet anti-raciste ne passe pas auprès des fans de Meghan Markle,2021-07-13,128,https://www.voici.fr/news-people/actu-people/le-prince-william-son-tweet-anti-raciste-ne-passe-pas-aupres-des-fans-de-meghan-markle-708073,2021-11-18 14:12:41,national
Windsor,racisme,17,Paris Match,Harry et Meghan accusent ouvertement la famille royale de racisme,2021-03-08,255,https://www.parismatch.com/Royal-Blog/Royaume-Uni/Harry-et-Meghan-accusent-ouvertement-la-famille-royale-de-racisme-1728060,2021-11-18 14:12:41,national
Windsor,racisme,18,BBC Afrique,Meghan et Harry : 'je ne m'identifie pas à l'histoire de Meghan mais je suis solidaire',2021-03-17,246,https://www.bbc.com/afrique/monde-56415788,2021-11-18 14:12:42,national
Windsor,racisme,19,La Presse,Entrevue de Meghan et Harry | Élisabeth II s'engage à traiter les accusations de racisme,2021-03-09,254,https://www.lapresse.ca/international/europe/2021-03-09/entrevue-de-meghan-et-harry/elisabeth-ii-s-engage-a-traiter-les-accusations-de-racisme.php,2021-11-18 14:12:42,national
Windsor,racisme,20,Le Point,Les Windsor sont-ils vraiment racistes ?,,,https://www.lepoint.fr/europe/les-windsor-sont-ils-vraiment-racistes-10-06-2020-2379242_2626.php,2021-11-18 14:12:42,national
Windsor,racisme,21,Paris Match,La famille royale britannique visée par de nouvelles accusations de racisme,2021-06-03,168,https://www.parismatch.com/Royal-Blog/Royaume-Uni/La-famille-royable-britannique-visee-par-de-nouvelles-accusations-de-racisme-1740879,2021-11-18 14:12:42,national
Windsor,racisme,22,Vanity Fair France,"Racisme, mariages et affaires louches… Le prince et la princesse Michael de Kent, les cousins sulfureux de la reine Elisabeth II",2021-06-17,154,https://www.vanityfair.fr/savoir-vivre/story/racisme-mariages-et-affaires-louches-le-prince-et-la-princesse-michael-de-kent-les-cousins-sulfureux-de-la-reine-elisabeth-ii/14074,2021-11-18 14:12:42,national
Windsor,Chine,1,Closer,Prince Andrew à nouveau dans la tourmente : révélations autour d'un montage financier louche du fils de la Reine,2021-11-17,1,https://www.closermag.fr/royautes/prince-andrew-a-nouveau-dans-la-tourmente-revelations-autour-d-un-montage-financier-louche-du-fils-de-la-reine-1445997,2021-11-18 14:12:49,national
Windsor,Chine,2,Le Point,Climat : Biden « déçu » par la Russie et la Chine après le G20,2021-10-31,18,https://www.lepoint.fr/monde/climat-biden-decu-par-la-russie-et-la-chine-apres-le-g20--31-10-2021-2450031_24.php,2021-11-18 14:12:50,national
Windsor,Chine,3,News 24,"L'Inde accueille la Chine, le Taipei chinois et l'Iran pour la Coupe d'Asie féminine de",2021-10-28,21,https://news-24.fr/linde-accueille-la-chine-le-taipei-chinois-et-liran-pour-la-coupe-dasie-feminine-de-lafc-2022/,2021-11-18 14:12:50,national
