Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,élection OR campagne,12,L'Éveil et La Concorde,Yannick Pagé veut qu'on accorde une place plus importante aux aînés - Journal L'Éveil de Saint-Eustache,2021-10-27,22,https://www.leveil.com/actualites/yannick-page-veut-quon-accorde-une-place-plus-importante-aux-aines,2021-11-18 09:14:48,mixte
Saint-Eustache,élection OR campagne,13,L'Éveil et La Concorde,La CCI2M mise résolument sur l'achat local pour relancer l'économie - Journal L'Éveil de Saint-Eustache,2021-11-12,6,https://www.leveil.com/economie/la-cci2m-mise-resolument-sur-lachat-local-pour-relancer-leconomie,2021-11-18 09:14:49,mixte
Saint-Eustache,élection OR campagne,14,Le journal de Lévis,"Avec caractère, les Chevaliers renouent avec la victoire",2021-11-15,3,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92095,2021-11-18 09:14:49,mixte
Saint-Eustache,élection OR campagne,15,L'Éveil et La Concorde,Agenda d'ici - Semaine du 20 octobre 2021 - Journal L'Éveil de Saint-Eustache,2021-10-20,29,https://www.leveil.com/societe/agenda-dici-semaine-du-20-octobre-2021,2021-11-18 09:14:49,mixte
Saint-Eustache,élection OR campagne,16,L'Éveil et La Concorde,Élections municipales 2021: Option Saint-Eustache dévoile sa plateforme électorale - Journal L'Éveil de Saint-Eustache,2021-09-29,50,https://www.leveil.com/actualites/elections-municipales-2021-option-saint-eustache-devoile-sa-plateforme-electorale,2021-11-18 09:14:49,mixte
Saint-Eustache,élection OR campagne,17,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,140,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-11-18 09:14:49,mixte
Saint-Eustache,élection OR campagne,18,L'Éveil et La Concorde,Saint-Eustache: Denis Paré sera candidat dans le district du Carrefour - Journal L'Éveil de Saint-Eustache,2021-10-06,43,https://www.leveil.com/actualites/saint-eustache-denis-pare-sera-candidat-dans-le-district-du-carrefour,2021-11-18 09:14:49,mixte
Saint-Eustache,élection OR campagne,19,L'Éveil et La Concorde,MRC de Deux-Montagnes: Deux maires élus sans opposition - Journal L'Éveil de Saint-Eustache,2021-10-01,48,https://www.leveil.com/actualites/mrc-de-deux-montagnes-deux-maires-elus-sans-opposition,2021-11-18 09:14:49,mixte
Saint-Eustache,élection OR campagne,20,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,59,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2021-11-18 09:14:50,mixte
Saint-Eustache,élection OR campagne,21,L'Éveil et La Concorde,Élections municipales 2021 : le coup d'envoi est donné - Journal L'Éveil de Saint-Eustache,2021-09-22,57,https://www.leveil.com/actualites/elections-municipales-2021-le-coup-denvoi-est-donne,2021-11-18 09:14:50,mixte
Saint-Eustache,élection OR campagne,22,L'Éveil et La Concorde,Saint-Eustache: Julie Desmarais à la reconquête du district de la Seigneurie - Journal L'Éveil de Saint-Eustache,2021-10-13,36,https://www.leveil.com/actualites/saint-eustache-julie-desmarais-a-la-reconquete-du-district-de-la-seigneurie,2021-11-18 09:14:50,mixte
Saint-Eustache,élection OR campagne,23,L'Éveil et La Concorde,"À 19 ans, Samuel Lévesque vise le quartier des Îles aux prochaines élections municipales - Journal L'Éveil de Saint-Eustache",2021-03-05,258,https://www.leveil.com/actualites/a-19-ans-samuel-levesque-vise-le-quartier-des-iles-aux-prochaines-elections-municipales,2021-11-18 09:14:50,mixte
Saint-Eustache,élection OR campagne,24,L'Éveil et La Concorde,Mirabel: Patrick Charbonneau se prépare pour la campagne électorale - Journal L'Éveil de Saint-Eustache,2021-07-17,124,https://www.leveil.com/actualites/mirabel-patrick-charbonneau-se-prepare-pour-la-campagne-electorale,2021-11-18 09:14:50,mixte
Saint-Eustache,élection OR campagne,25,L'Éveil et La Concorde,Élections fédérales: d'autres candidats - Journal L'Éveil de Saint-Eustache,2021-09-16,63,https://www.leveil.com/actualites/elections-federales-dautres-candidats,2021-11-18 09:14:50,mixte
Saint-Eustache,député,1,La Presse,Élections municipales | Autour de Montréal : entre nouveauté et continuité,2021-11-08,10,https://www.lapresse.ca/actualites/grand-montreal/2021-11-08/elections-municipales/autour-de-montreal-entre-nouveaute-et-continuite.php,2021-11-18 09:15:28,mixte
Saint-Eustache,député,2,L'Éveil et La Concorde,"Daniel Goyer, candidat dans le district des Érables pour Option Saint-Eustache - Journal L'Éveil de Saint-Eustache",2021-10-26,23,https://www.leveil.com/actualites/daniel-goyer-candidat-dans-le-district-des-erables-pour-option-saint-eustache,2021-11-18 09:15:28,mixte
Saint-Eustache,député,3,L'Éveil et La Concorde,Paul Sauriol: «La circulation est un enjeu majeur à Saint-Eustache» - Journal L'Éveil de Saint-Eustache,2021-11-02,16,https://www.leveil.com/actualites/paul-sauriol-la-circulation-est-un-enjeu-majeur-a-saint-eustache,2021-11-18 09:15:29,mixte
Saint-Eustache,député,4,L'Éveil et La Concorde,Carrefour A-640-25e Avenue: Le maire Charron a le soutien de 10 000 citoyens - Journal L'Éveil de Saint-Eustache,2021-10-28,21,https://www.leveil.com/actualites/carrefour-a-640-25e-avenue-le-maire-charron-a-le-soutien-de-10-000-citoyens,2021-11-18 09:15:29,mixte
Saint-Eustache,député,5,L'Éveil et La Concorde,De l'aide financière aux organismes affectés par la pandémie de la COVID-19 - Journal L'Éveil de Saint-Eustache,2021-11-14,4,https://www.leveil.com/economie/de-laide-financiere-aux-organismes-affectes-par-la-pandemie-de-la-covid-19,2021-11-18 09:15:29,mixte
Saint-Eustache,député,6,L'Éveil et La Concorde,Subventionnés ou non: Les responsables de services de garde sortent dans la rue - Journal L'Éveil de Saint-Eustache,2021-10-22,27,https://www.leveil.com/actualites/subventionnes-ou-non-les-responsables-de-services-de-garde-sortent-dans-la-rue,2021-11-18 09:15:29,mixte
Saint-Eustache,député,7,L'Éveil et La Concorde,"Le REM, l'hôpital, l'après-pandémie: l'avenir s'annonce radieux selon le député Charette - Journal L'Éveil de Saint-Eustache",2021-04-17,215,https://www.leveil.com/actualites/le-rem-lhopital-lapres-pandemie-lavenir-sannonce-radieux-selon-le-depute-charette,2021-11-18 09:15:29,mixte
Saint-Eustache,député,8,L'Éveil et La Concorde,Le PQ de Deux-Montagnes se range derrière Luc Desilets - Journal L'Éveil de Saint-Eustache,2021-08-24,86,https://www.leveil.com/actualites/le-pq-de-deux-montagnes-se-range-derriere-luc-desilets-2,2021-11-18 09:15:30,mixte
Saint-Eustache,député,9,L'Éveil et La Concorde,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription - Journal L'Éveil de Saint-Eustache,2021-04-11,221,https://www.leveil.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription,2021-11-18 09:15:30,mixte
Saint-Eustache,député,10,L'Éveil et La Concorde,Jean-Denis Garon l'emporte dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-09-20,59,https://www.leveil.com/actualites/jean-denis-garon-lemporte-dans-mirabel,2021-11-18 09:15:30,mixte
Saint-Eustache,député,11,L'Éveil et La Concorde,Luc Desilets demeure député de Rivière-des-Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-09-23,56,https://www.leveil.com/actualites/luc-desilets-demeure-depute-de-riviere-des-mille-iles,2021-11-18 09:15:30,mixte
Saint-Eustache,député,12,L'Éveil et La Concorde,L'ex-députée Linda Lapointe veut être la «candidate de la relance» - Journal L'Éveil de Saint-Eustache,2021-07-16,125,https://www.leveil.com/actualites/lex-deputee-linda-lapointe-veut-etre-la-candidate-de-la-relance,2021-11-18 09:15:30,mixte
Saint-Eustache,député,13,L'Éveil et La Concorde,La culture comme cheval de bataille pour le député Simon Marcil - Journal L'Éveil de Saint-Eustache,2021-07-18,123,https://www.leveil.com/actualites/la-culture-comme-cheval-de-bataille-pour-le-depute-simon-marcil,2021-11-18 09:15:30,mixte
Saint-Eustache,député,14,L'Éveil et La Concorde,Un retour au bercail pour le marché public du Vieux-Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-07-01,140,https://www.leveil.com/economie/un-retour-au-bercail-pour-le-marche-public-du-vieux-saint-eustache,2021-11-18 09:15:31,mixte
Saint-Eustache,député,15,L'Éveil et La Concorde,Yves-François Blanchet dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-09-16,63,https://www.leveil.com/actualites/yves-francois-blanchet-dans-les-basses-laurentides,2021-11-18 09:15:31,mixte
Saint-Eustache,député,16,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,161,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-11-18 09:15:31,mixte
Saint-Eustache,député,17,L'Éveil et La Concorde,La candidature de Luc Desilets est officiellement confirmée - Journal L'Éveil de Saint-Eustache,2021-05-28,174,https://www.leveil.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee,2021-11-18 09:15:31,mixte
Saint-Eustache,député,18,L'Éveil et La Concorde,Une Nuit des sans-abris à Saint-Eustache et Pointe-Calumet ce vendredi 15 octobre - Journal L'Éveil de Saint-Eustache,2021-10-13,36,https://www.leveil.com/actualites/une-nuit-des-sans-abris-a-saint-eustache-et-pointe-calumet-ce-vendredi-15-octobre,2021-11-18 09:15:32,mixte
Saint-Eustache,député,19,L'Éveil et La Concorde,Un premier frigo collectif qui suscite de l'engouement à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-09-23,56,https://www.leveil.com/actualites/un-premier-frigo-collectif-qui-suscite-de-lengouement-a-saint-eustache,2021-11-18 09:15:32,mixte
Saint-Eustache,député,20,L'Éveil et La Concorde,Le député Luc Desilets ne veut pas «arrêter en si bon chemin» - Journal L'Éveil de Saint-Eustache,2021-05-06,196,https://www.leveil.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin,2021-11-18 09:15:32,mixte
Saint-Eustache,député,21,L'Éveil et La Concorde,Luc Desilets dévoile ses engagements pour la circonscription - Journal L'Éveil de Saint-Eustache,2021-09-07,72,https://www.leveil.com/actualites/luc-desilets-devoile-ses-engagements-pour-la-circonscription,2021-11-18 09:15:32,mixte
Saint-Eustache,député,22,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,149,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-11-18 09:15:32,mixte
Saint-Eustache,député,23,L'Éveil et La Concorde,« La modernisation arrivera déjà 5 ans trop tard » - Dr Lino Gianni Birri - Journal L'Éveil de Saint-Eustache,2021-09-24,55,https://www.leveil.com/actualites/la-modernisation-arrivera-deja-5-ans-trop-tard-dr-lino-gianni-birri,2021-11-18 09:15:32,mixte
Saint-Eustache,député,24,L'Éveil et La Concorde,Église historique de Saint-Eustache: La restauration se poursuit - Journal L'Éveil de Saint-Eustache,2020-12-19,334,https://www.leveil.com/actualites/eglise-historique-de-saint-eustache-la-restauration-se-poursuit,2021-11-18 09:15:33,mixte
Saint-Eustache,député,25,L'Éveil et La Concorde,Ouverture du Café Parenthèse à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-05-06,196,https://www.leveil.com/actualites/ouverture-du-cafe-parenthese-a-saint-eustache,2021-11-18 09:15:33,mixte
Saint-Eustache,"""arme à feu""",1,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,170,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-11-18 09:15:40,mixte
Saint-Eustache,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Mort suspecte d'un septuagénaire dans un logement de Saint-Eustache,2021-09-12,67,https://www.lesoleil.com/2021/09/12/mort-suspecte-dun-septuagenaire-dans-un-logement-de-saint-eustache-60821f126f008a2aa5ab80134b198bc6,2021-11-18 09:15:41,mixte
Saint-Eustache,"""arme à feu""",3,Le Journal de Québec,Peine exemplaire réclamée pour un membre de gang,2021-09-14,65,https://www.journaldequebec.com/2021/09/14/peine-exemplaire-reclamee-pour-un-membre-de-gang,2021-11-18 09:15:41,mixte
Saint-Eustache,"""arme à feu""",4,Le Journal de Montréal,Un gang de rue passé sous la loupe,2021-09-01,78,https://www.journaldemontreal.com/2021/09/01/un-gang-de-rue-passe-sous-la-loupe,2021-11-18 09:15:41,mixte
Saint-Eustache,"""arme à feu""",5,L'Éveil et La Concorde,Coup de feu tiré dans le secteur de la Pinède: Le maire d'Oka s'adresse à la SQ - Journal L'Éveil de Saint-Eustache,2021-09-30,49,https://www.leveil.com/actualites/coup-de-feu-tire-dans-le-secteur-de-la-pinede-le-maire-doka-sadresse-a-la-sq,2021-11-18 09:15:41,mixte
Saint-Eustache,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-17,124,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-des-coups-de-feu-entendus-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-11-18 09:15:41,mixte
Saint-Eustache,"""arme à feu""",7,LaPresse.ca,Un livreur est la cible de coups de feu à Saint-Eustache,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201212/09/01-4602190-un-livreur-est-la-cible-de-coups-de-feu-a-saint-eustache.php,2021-11-18 09:15:42,mixte
Saint-Eustache,"""arme à feu""",8,Le Journal de Montréal,Deux crimes en sept mois au même endroit,,,https://www.journaldemontreal.com/2019/06/03/tentative-de-meurtre-a-saint-eustache-1,2021-11-18 09:15:42,mixte
Saint-Eustache,"""arme à feu""",9,La Presse,Dix ans de prison pour un « meurtre raté » sur une victime innocente,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/dix-ans-de-prison-pour-un-meurtre-rate-sur-une-victime-innocente.php,2021-11-18 09:15:43,mixte
Saint-Eustache,"""arme à feu""",10,Nord Info et Voix des Mille-Iles,Arrestation de trois personnes concernant des infractions en matière d'arme à feu,,,https://www.nordinfo.com/actualites/arrestation-de-trois-personnes-concernant-des-infractions-en-matiere-darme-feu/,2021-11-18 09:15:43,mixte
Saint-Eustache,"""arme à feu""",11,iHeartRadio,Un tremblement de terre secoue le Grand Montréal,2021-05-17,185,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-tremblement-de-terre-secoue-le-grand-montreal-1.15213898,2021-11-18 09:15:43,mixte
Saint-Eustache,"""arme à feu""",12,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,184,https://www.droit-inc.com/article28715&show_comzone=y,2021-11-18 09:15:43,mixte
Saint-Eustache,"""arme à feu""",13,La Presse,Tentative de meurtre à Saint-Eustache | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-03/tentative-de-meurtre-a-saint-eustache,2021-11-18 09:15:43,mixte
Saint-Eustache,"""arme à feu""",14,TVA Nouvelles,Deux crimes en sept mois au même endroit à Saint-Eustache,,,https://www.tvanouvelles.ca/2019/06/03/tentative-de-meurtre-a-saint-eustache,2021-11-18 09:15:43,mixte
Saint-Eustache,"""arme à feu""",15,La Presse,Un nouveau type d'arme «prolifère» dans les rues de Montréal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-16/un-nouveau-type-d-arme-prolifere-dans-les-rues-de-montreal,2021-11-18 09:15:43,mixte
Saint-Eustache,"""santé publique""",1,NecrologieCanada,LAFRENIeRE Pennie 19782021,2021-11-17,1,https://necrocanada.com/deces-2021/lafreniere-pennie-19782021/,2021-11-18 09:15:52,mixte
Saint-Eustache,"""santé publique""",2,NecrologieCanada,VILLENEUVE Ronald 19462021,2021-11-16,2,https://necrocanada.com/deces-2021/villeneuve-ronald-19462021/,2021-11-18 09:15:52,mixte
Saint-Eustache,"""santé publique""",3,L'Éveil et La Concorde,CCI2M: un premier souper encan en présentiel depuis deux ans! - Journal L'Éveil de Saint-Eustache,2021-10-19,30,https://www.leveil.com/economie/cci2m-un-premier-souper-encan-en-presentiel-depuis-deux-ans,2021-11-18 09:15:52,mixte
Saint-Eustache,"""santé publique""",4,NecrologieCanada,RENAUD Liliane 19442021,2021-10-26,23,https://necrocanada.com/deces-2021/renaud-liliane-19442021/,2021-11-18 09:15:53,mixte
Saint-Eustache,"""santé publique""",5,Le Journal de Montréal,"DÉSORMEAUX, Dollard",2021-10-27,22,https://www.journaldemontreal.com/2021/10/27/b204350e53/desormeaux-dollard,2021-11-18 09:15:53,mixte
Saint-Eustache,"""santé publique""",6,NecrologieCanada,MORIN Alain 19552021,2021-11-10,8,https://necrocanada.com/deces-2021/morin-alain-19552021/,2021-11-18 09:15:53,mixte
Saint-Eustache,"""santé publique""",7,NecrologieCanada,DAIGLE Rene 19592021,2021-11-05,13,https://necrocanada.com/deces-2021/daigle-rene-19592021/,2021-11-18 09:15:53,mixte
Saint-Eustache,"""santé publique""",8,NecrologieCanada,SAVARD Serges 19472021,2021-11-08,10,https://necrocanada.com/deces-2021/savard-serges-19472021/,2021-11-18 09:15:53,mixte
Saint-Eustache,"""santé publique""",9,Le Journal de Montréal,"TOMASINO, Hélène (née Lefebvre)",2021-10-26,23,https://www.journaldemontreal.com/2021/10/26/30c93e7e38/tomasino-helene--nee-lefebvre,2021-11-18 09:15:54,mixte
Saint-Eustache,"""santé publique""",10,NecrologieCanada,GAGNON Marc 19802021,2021-10-28,21,https://necrocanada.com/deces-2021/gagnon-marc-19802021/,2021-11-18 09:15:54,mixte
Saint-Eustache,"""santé publique""",11,NecrologieCanada,"GAUTHIER Normand 19292021, avis décès, necrologie, obituary",2021-11-03,15,https://necrocanada.com/deces-2021/gauthier-normand-19292021/,2021-11-18 09:15:54,mixte
Saint-Eustache,"""santé publique""",12,NecrologieCanada,FLEURY nee LE BOURDAIS Lise 19462021,2021-11-08,10,https://necrocanada.com/deces-2021/fleury-nee-le-bourdais-lise-19462021/,2021-11-18 09:15:54,mixte
Saint-Eustache,"""santé publique""",13,NecrologieCanada,LAVOIE Henri 19432021,2021-11-02,16,https://necrocanada.com/deces-2021/lavoie-henri-19432021/,2021-11-18 09:15:55,mixte
Saint-Eustache,"""santé publique""",14,Grenier aux Nouvelles,L'Étoile montante du jour: Camille Gagnon (Capsana),2021-11-03,15,https://www.grenier.qc.ca/nouvelles/24755/letoile-montante-du-jour-camille-gagnon-capsana,2021-11-18 09:15:55,mixte
Saint-Eustache,"""santé publique""",15,NecrologieCanada,"BeLANGER Huguette 19342021, avis décès, necrologie, obituary",2021-10-27,22,https://necrocanada.com/deces-2021/belanger-huguette-19342021/,2021-11-18 09:15:55,mixte
Saint-Eustache,"""santé publique""",16,NecrologieCanada,POIRIER Rachelle 19462021,2021-11-09,9,https://necrocanada.com/deces-2021/poirier-rachelle-19462021/,2021-11-18 09:15:56,mixte
Saint-Eustache,"""santé publique""",17,NecrologieCanada,GAGNON nee POIRIER Rejane 19372021,2021-11-02,16,https://necrocanada.com/deces-2021/gagnon-nee-poirier-rejane-19372021/,2021-11-18 09:15:56,mixte
Saint-Eustache,"""santé publique""",18,NecrologieCanada,YvonMarin 2021,2021-11-11,7,https://necrocanada.com/deces-2021/yvonmarin-2021/,2021-11-18 09:15:56,mixte
Saint-Eustache,"""santé publique""",19,NecrologieCanada,ALAIN Aurele 19352021,2021-11-05,13,https://necrocanada.com/deces-2021/alain-aurele-19352021/,2021-11-18 09:15:56,mixte
Saint-Eustache,"""santé publique""",20,NecrologieCanada,GRENIER Richard 19592021,2021-11-05,13,https://necrocanada.com/deces-2021/grenier-richard-19592021/,2021-11-18 09:15:57,mixte
Saint-Eustache,"""santé publique""",21,NecrologieCanada,LeVESQUE nee PLEAU Gislaine 19412021,2021-10-30,19,https://necrocanada.com/deces-2021/levesque-nee-pleau-gislaine-19412021/,2021-11-18 09:15:57,mixte
Saint-Eustache,"""santé publique""",22,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,246,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-11-18 09:15:57,mixte
Saint-Eustache,"""santé publique""",23,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,214,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-11-18 09:15:57,mixte
Saint-Eustache,"""santé publique""",24,L'Éveil et La Concorde,Le passeport vaccinal sera exigé à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-08-27,83,https://www.leveil.com/actualites/le-passeport-vaccinal-sera-exige-a-saint-eustache,2021-11-18 09:15:57,mixte
Saint-Eustache,"""santé publique""",25,Journal Accès,COVID dans les Laurentides : un plateau qui perdurera? - Accès Laurentides,2021-09-29,50,https://www.journalacces.ca/covid-dans-les-laurentides-un-plateau-qui-perdurera/,2021-11-18 09:15:57,mixte
Saint-Eustache,covid OR COVID,1,L'Éveil et La Concorde,Cas actifs de COVID-19: Mirabel encore première... - Journal L'Éveil de Saint-Eustache,2021-11-16,2,https://www.leveil.com/actualites/cas-actifs-de-covid-19-mirabel-encore-premiere,2021-11-18 09:16:06,mixte
Saint-Eustache,covid OR COVID,2,L'Éveil et La Concorde,Vaccination contre la COVID-19: Un nouveau site à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-11-02,16,https://www.leveil.com/actualites/vaccination-contre-la-covid-19-un-nouveau-site-a-saint-eustache,2021-11-18 09:16:06,mixte
Saint-Eustache,covid OR COVID,3,L'Éveil et La Concorde,"MRC de Deux-Montagnes: Près de 3,4 M$ en soutien pour une centaine d'entreprises - Journal L'Éveil de Saint-Eustache",2021-11-15,3,https://www.leveil.com/economie/mrc-de-deux-montagnes-pres-de-34-m-en-soutien-pour-une-centaine-dentreprises,2021-11-18 09:16:07,mixte
Saint-Eustache,covid OR COVID,4,L'Éveil et La Concorde,Option Saint-Eustache dévoile sa vision en matière de développement économique - Journal L'Éveil de Saint-Eustache,2021-10-27,22,https://www.leveil.com/actualites/option-saint-eustache-devoile-sa-vision-en-matiere-de-developpement-economique,2021-11-18 09:16:07,mixte
Saint-Eustache,covid OR COVID,5,L'Éveil et La Concorde,Quelques consignes pour une fête d'Halloween 2021 sécuritaire! - Journal L'Éveil de Saint-Eustache,2021-10-27,22,https://www.leveil.com/actualites/quelques-consignes-pour-une-fete-dhalloween-2021-securitaire,2021-11-18 09:16:07,mixte
Saint-Eustache,covid OR COVID,6,Le Journal de Montréal,Un autre comédie club voit le jour,2021-10-21,28,https://www.journaldemontreal.com/2021/10/21/un-autre-comedie-club-voit-le-jour,2021-11-18 09:16:07,mixte
Saint-Eustache,covid OR COVID,7,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,275,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-11-18 09:16:07,mixte
Saint-Eustache,covid OR COVID,8,Le Journal de Montréal,L'urgence de Saint-Eustache encore à éviter,2021-09-24,55,https://www.journaldemontreal.com/2021/09/24/lurgence-de-saint-eustache-encore-a-eviter,2021-11-18 09:16:08,mixte
Saint-Eustache,covid OR COVID,9,La Presse,Hôpital de Saint-Eustache | Les soins intensifs forcés de réduire leur capacité d'accueil,2021-07-22,119,https://www.lapresse.ca/actualites/sante/2021-07-22/hopital-de-saint-eustache/les-soins-intensifs-forces-de-reduire-leur-capacite-d-accueil.php,2021-11-18 09:16:08,mixte
Saint-Eustache,covid OR COVID,10,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,246,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-11-18 09:16:08,mixte
Saint-Eustache,covid OR COVID,11,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,116,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-11-18 09:16:08,mixte
