Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,11,L'Avantage Rimouski,Virginie Proulx lance sa campagne à la mairie de Rimouski en misant sur l'environnement,2021-09-23,56,https://www.lavantage.qc.ca/article/2021/09/23/virginie-proulx-lance-sa-campagne-a-la-mairie-de-rimouski-en-misant-sur-l-environnement,2021-11-18 09:17:56,mixte
Mont-Joli,élection OR campagne,12,L'Avantage Rimouski,Centre de formation professionnelle Mont-Joli‒Mitis : nouveau programme en mécanique agricole,2021-09-17,62,https://www.lavantage.qc.ca/article/2021/09/17/centre-de-formation-professionnelle-mont-joli%E2%80%92mitis-nouveau-programme-en-mecanique-agricole,2021-11-18 09:17:56,mixte
Mont-Joli,élection OR campagne,13,L'Avantage Rimouski,Une nouvelle rue portera le nom du fondateur de l'hôpital de Mont-Joli,2021-09-09,70,https://www.lavantage.qc.ca/article/2021/09/09/une-nouvelle-rue-portera-le-nom-du-fondateur-de-l-hopital-de-mont-joli,2021-11-18 09:17:56,mixte
Mont-Joli,élection OR campagne,14,L'Avantage Rimouski,Mont-Joli : début des travaux de démolition du Stade du Centenaire,2021-09-08,71,https://www.lavantage.qc.ca/article/2021/09/08/mont-joli-debut-des-travaux-de-demolition-du-stade-du-centenaire,2021-11-18 09:17:56,mixte
Mont-Joli,élection OR campagne,15,L'Avantage Rimouski,La caserne 31 de Mont-Joli ouvre ses portes au grand public,2021-09-30,49,https://www.lavantage.qc.ca/article/2021/09/30/la-caserne-31-de-mont-joli-ouvre-ses-portes-au-grand-public,2021-11-18 09:17:57,mixte
Mont-Joli,élection OR campagne,16,L'Avantage Rimouski,Les élus municipaux revendiquent le statut de pôle régional pour l'aéroport de Mont-Joli,2021-10-05,44,https://www.lavantage.qc.ca/article/2021/10/05/les-elus-municipaux-revendiquent-le-statut-de-pole-regional-pour-l-aeroport-de-mont-joli,2021-11-18 09:17:57,mixte
Mont-Joli,élection OR campagne,17,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-11-18 09:17:57,mixte
Mont-Joli,élection OR campagne,18,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,126,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-11-18 09:17:57,mixte
Mont-Joli,élection OR campagne,19,L'Avantage Rimouski,Ville de Rimouski : Sylvie Brisson veut représenter le district de Pointe-au-Père,2021-09-01,78,https://www.lavantage.qc.ca/article/2021/09/01/ville-de-rimouski-sylvie-brisson-veut-representer-le-district-de-pointe-au-pere,2021-11-18 09:17:57,mixte
Mont-Joli,élection OR campagne,20,L'Avantage Rimouski,"Bradken investira 5,3 M$ pour moderniser sa fonderie de Mont-Joli",2021-09-24,55,https://www.lavantage.qc.ca/article/2021/09/24/bradken-investira-5-3-m-pour-moderniser-sa-fonderie-de-mont-joli,2021-11-18 09:17:57,mixte
Mont-Joli,élection OR campagne,21,L'Avantage Rimouski,La femme d'affaires Julie Thériault veut devenir mairesse de Saint-Marcellin,2021-09-29,50,https://www.lavantage.qc.ca/article/2021/09/29/la-femme-d-affaires-julie-theriault-veut-devenir-mairesse-de-saint-marcellin,2021-11-18 09:17:58,mixte
Mont-Joli,élection OR campagne,22,L'Avantage Rimouski,Le député de Rimouski donne 10 000 $ à la campagne de Réseau Accès Crédit,2021-09-17,62,https://www.lavantage.qc.ca/article/2021/09/17/le-depute-de-rimouski-donne-10-000-a-la-campagne-de-reseau-acces-credit,2021-11-18 09:17:58,mixte
Mont-Joli,élection OR campagne,23,L'Avantage Rimouski,Une 8e Nuit des sans-abri à Mont-Joli,2021-10-12,37,https://www.lavantage.qc.ca/article/2021/10/12/une-8e-nuit-des-sans-abri-a-mont-joli,2021-11-18 09:17:58,mixte
Mont-Joli,élection OR campagne,24,L'Avantage Rimouski,Mont-Joli : la Maison de l'Espoir a maintenant son café communautaire,2021-09-06,73,https://www.lavantage.qc.ca/article/2021/09/06/mont-joli-la-maison-de-l-espoir-a-maintenant-son-cafe-communautaire,2021-11-18 09:17:58,mixte
Mont-Joli,élection OR campagne,25,L'Avantage Rimouski,Six chefs d'accusation contre Mont-Joli Chrysler Jeep Dodge et Cédric Rougeau,2021-09-10,69,https://www.lavantage.qc.ca/article/2021/09/10/six-chefs-d-accusation-contre-mont-joli-chrysler-jeep-dodge-et-cedric-rougeau,2021-11-18 09:17:58,mixte
Mont-Joli,député,1,iHeartRadio,Christian Dubé rencontre Pascal Bérubé à Matane,2021-11-15,3,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/christian-dube-rencontre-pascal-berube-a-matane-1.16497348,2021-11-18 09:18:35,mixte
Mont-Joli,député,2,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,153,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-11-18 09:18:36,mixte
Mont-Joli,député,3,journal le soir,Le ministre Dubé cite une initiative locale en exemple,2021-11-15,3,https://journallesoir.ca/2021/11/15/le-ministre-dube-cite-une-initiative-locale-en-exemple/,2021-11-18 09:18:36,mixte
Mont-Joli,député,4,L'Avantage Rimouski,Le député de Rimouski donne 10 000 $ à la campagne de Réseau Accès Crédit,2021-09-17,62,https://www.lavantage.qc.ca/article/2021/09/17/le-depute-de-rimouski-donne-10-000-a-la-campagne-de-reseau-acces-credit,2021-11-18 09:18:36,mixte
Mont-Joli,député,5,Mon Matane,Éphémérides du 1er novembre : Matane vit avec les inconvénients de l'heure des Maritimes en 1962,2021-11-01,17,https://monmatane.com/ephemerides-du-1er-novembre-matane-vit-avec-les-inconvenients-de-lheure-des-maritimes-en-1962/,2021-11-18 09:18:36,mixte
Mont-Joli,député,6,L'Avantage Rimouski,"Mont-Joli inaugure sa nouvelle caserne de 2,6 M$",2021-09-12,67,https://www.lavantage.qc.ca/article/2021/09/12/mont-joli-inaugure-sa-nouvelle-caserne-de-2-6-m,2021-11-18 09:18:36,mixte
Mont-Joli,député,7,Mon Matane,Éphémérides du 19 octobre : Rémi Massé élu député fédéral libéral de la circonscription d'Avignon-La Mitis-Matane-Matapédia en 2015,2021-10-19,30,https://monmatane.com/ephemerides-du-19-octobre-remi-masse-elu-depute-federal-liberal-de-la-circonscription-davignon-la-mitis-matane-matapedia-en-2015/,2021-11-18 09:18:36,mixte
Mont-Joli,député,8,L'Avantage Rimouski,Les élus municipaux revendiquent le statut de pôle régional pour l'aéroport de Mont-Joli,2021-10-05,44,https://www.lavantage.qc.ca/article/2021/10/05/les-elus-municipaux-revendiquent-le-statut-de-pole-regional-pour-l-aeroport-de-mont-joli,2021-11-18 09:18:37,mixte
Mont-Joli,député,9,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-11-18 09:18:37,mixte
Mont-Joli,député,10,journal le soir,Le maire de Sainte-Luce enchanté de l'appui de son député…mais déçu du silence des autres,2021-08-17,93,https://journallesoir.ca/2021/08/17/le-maire-de-sainte-luce-enchante-de-lappui-de-son-deputemais-decu-du-silence-des-autres/,2021-11-18 09:18:37,mixte
Mont-Joli,député,11,L'Avantage Rimouski,Près de 700 000 $ pour la recherche dans le secteur minier au Bas-Saint-Laurent,2021-08-22,88,https://www.lavantage.qc.ca/article/2021/08/22/pres-de-700-000-pour-la-recherche-dans-le-secteur-minier-au-bas-saint-laurent,2021-11-18 09:18:37,mixte
Mont-Joli,député,12,L'Avantage Rimouski,Pascal Bérubé veut que l'école de Saint-Donat ait son gymnase,2021-09-16,63,https://www.lavantage.qc.ca/article/2021/09/16/pascal-berube-veut-que-l-ecole-de-saint-donat-ait-son-gymnase,2021-11-18 09:18:37,mixte
Mont-Joli,député,13,L'Avantage Rimouski,Plus de 200 000 $ pour les bibliothèques municipales de Rimouski et de Mont-Joli,2021-09-03,76,https://www.lavantage.qc.ca/article/2021/09/03/plus-de-200-000-pour-les-bibliotheques-municipales-de-rimouski-et-de-mont-joli,2021-11-18 09:18:37,mixte
Mont-Joli,député,14,L'Avantage Rimouski,Louis-Éric Savoie défendra les couleurs du Parti libéral dans Avignon-La Mitis-Matane-Matapédia,2021-08-23,87,https://www.lavantage.qc.ca/article/2021/08/23/louis-eric-savoie-defendra-les-couleurs-du-parti-liberal-dans-avignon-la-mitis-matane-matapedia,2021-11-18 09:18:38,mixte
Mont-Joli,député,15,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,112,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-11-18 09:18:38,mixte
Mont-Joli,député,16,TVA Nouvelles,Début des travaux à l'aéroport de Mont-Joli,2021-10-12,37,https://www.tvanouvelles.ca/2021/10/12/debut-des-travaux-a-laeroport-de-mont-joli,2021-11-18 09:18:38,mixte
Mont-Joli,député,17,L'Avantage Rimouski,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-08-04,106,https://www.lavantage.qc.ca/article/2021/08/04/le-chef-du-parti-quebecois-en-tournee-dans-l-est-du-quebec,2021-11-18 09:18:38,mixte
Mont-Joli,député,18,L'Avantage Rimouski,Les vendeurs itinérants de l'extérieur ne sont plus les bienvenus à Mont-Joli,2021-06-11,160,https://www.lavantage.qc.ca/article/2021/06/11/les-vendeurs-itinerants-de-l-exterieur-ne-sont-plus-les-bienvenus-a-mont-joli,2021-11-18 09:18:38,mixte
Mont-Joli,député,19,journal le soir,Maxime Blanchette-Joncas accueille un nouvel adjoint,2021-04-07,225,https://journallesoir.ca/2021/04/07/maxime-blanchette-joncas-accueille-un-nouvel-adjoint/,2021-11-18 09:18:38,mixte
Mont-Joli,député,20,L'Avantage Rimouski,Pétition pour les aînés : le député Blanchette-Joncas veut atteindre 20 000 signatures,2021-03-16,247,https://www.lavantage.qc.ca/article/2021/03/16/petition-pour-les-aines-le-depute-blanchette-joncas-veut-atteindre-20-000-signatures,2021-11-18 09:18:39,mixte
Mont-Joli,député,21,L'Avantage Rimouski,Érosion : une pétition pour la mise en place d'un programme fédéral de protection des berges,2021-06-10,161,https://www.lavantage.qc.ca/article/2021/06/10/erosion-une-petition-pour-la-mise-en-place-d-un-programme-federal-de-protection-des-berges,2021-11-18 09:18:39,mixte
Mont-Joli,député,22,L'Avantage Rimouski,Le barbier de Nazareth Désiré Fournier reçoit la médaille de l'Assemblée nationale,2021-10-01,48,https://www.lavantage.qc.ca/article/2021/10/01/le-barbier-de-nazareth-desire-fournier-recoit-la-medaille-de-l-assemblee-nationale,2021-11-18 09:18:39,mixte
Mont-Joli,député,23,ICI.Radio-Canada.ca,Étude de sécurité sur la route 132 à Lac-au-Saumon,2021-09-27,52,https://ici.radio-canada.ca/nouvelle/1827437/etude-securite-lac-saumon-route-132,2021-11-18 09:18:39,mixte
Mont-Joli,député,24,iHeartRadio,JUSTICE | Nouveau report dans le dossier d'Harold LeBel,2021-09-07,72,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/justice-nouveau-report-dans-le-dossier-d-harold-lebel-1.16015738,2021-11-18 09:18:39,mixte
Mont-Joli,député,25,journal le soir,La doyenne de La Mitis fête ses 103 ans,2021-07-24,117,https://journallesoir.ca/2021/07/24/la-doyenne-de-la-mitis-fete-ses-103-ans/,2021-11-18 09:18:39,mixte
Mont-Joli,"""arme à feu""",1,La Presse,Centaure saisit des armes et 170 kilogrammes de cocaïne,2021-11-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-11-04/centaure-saisit-des-armes-et-170-kilogrammes-de-cocaine.php,2021-11-18 09:18:46,mixte
Mont-Joli,"""arme à feu""",2,Radio-Canada.ca,Enlèvement à Sainte-Paule : comparution du père de l'enfant,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1821995/enfant-disparu-sainte-paule-alerte-amber-comparution-pere-enlevement,2021-11-18 09:18:46,mixte
Mont-Joli,"""arme à feu""",3,CIMT-CHAU,Une arme à feu oubliée dans les toilettes publiques d'une station-service Esso de Rivière-du-Loup,2021-09-01,78,https://cimtchau.ca/nouvelles/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-esso-de-riviere-du-loup/,2021-11-18 09:18:46,mixte
Mont-Joli,"""arme à feu""",4,L'Avantage Rimouski,Cours d'initiation dans le maniement des armes à feu et arbalète dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/01/22/cours-d-initiation-dans-le-maniement-des-armes-a-feu-et-arbalete-dans-la-mitis,2021-11-18 09:18:46,mixte
Mont-Joli,"""arme à feu""",5,Le Soir,Test – Project Zero La Prêtresse des Eaux Noires : une formule toujours aussi effrayante,2021-11-05,13,https://geeko.lesoir.be/2021/11/05/test-project-zero-la-pretresse-des-eaux-noires-une-formule-toujours-aussi-effrayante/,2021-11-18 09:18:47,mixte
Mont-Joli,"""arme à feu""",6,CIMT-CHAU,Il roulait à contresens à Montréal avec un permis suspendu et un fusil dans le coffre,2021-10-15,34,https://cimtchau.ca/nouvelles/il-roulait-a-contresens-a-montreal-avec-un-permis-suspendu-et-un-fusil-dans-le-coffre/,2021-11-18 09:18:47,mixte
Mont-Joli,"""arme à feu""",7,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-11-18 09:18:47,mixte
Mont-Joli,"""santé publique""",1,journal le soir,Le chant choral de retour à Mont-Joli après 18 mois,2021-10-24,25,https://journallesoir.ca/2021/10/24/le-chant-choral-de-retour-a-mont-joli-apres-18-mois/,2021-11-18 09:18:54,mixte
Mont-Joli,"""santé publique""",2,L'Avantage Rimouski,Double concert de l'ensemble vocal Bérard Dupéré et ses amiEs,2021-10-27,22,https://www.lavantage.qc.ca/article/2021/10/27/double-concert-de-l-ensemble-vocal-berard-dupere-et-ses-amies,2021-11-18 09:18:54,mixte
Mont-Joli,"""santé publique""",3,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,224,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-11-18 09:18:55,mixte
Mont-Joli,"""santé publique""",4,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 26 nouveaux cas de COVID-19 et une hospitalisation de plus,2021-04-16,216,https://ici.radio-canada.ca/nouvelle/1785431/bilan-covid-19-bas-saint-laurent-16-avril-2021,2021-11-18 09:18:55,mixte
Mont-Joli,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,221,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-11-18 09:18:55,mixte
Mont-Joli,"""santé publique""",6,Info Dimanche,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli | infodimanche.com,2021-05-26,176,https://www.infodimanche.com/actualites/covid-19/427349/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli,2021-11-18 09:18:55,mixte
Mont-Joli,"""santé publique""",7,ICI.Radio-Canada.ca,COVID-19 : le Bas-Saint-Laurent déplore deux nouveaux décès | Coronavirus,2021-04-09,223,https://ici.radio-canada.ca/nouvelle/1783476/coronavirusbilan-bas-saint-laurent-9-avril-2021-morts-cas,2021-11-18 09:18:55,mixte
Mont-Joli,"""santé publique""",8,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-11-18 09:18:56,mixte
Mont-Joli,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,354,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-11-18 09:18:56,mixte
Mont-Joli,"""santé publique""",10,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-11-18 09:18:56,mixte
Mont-Joli,"""santé publique""",11,ICI.Radio-Canada.ca,Deux cas de coronavirus dans des écoles de Saint-Valérien et Mont-Joli | Coronavirus,2020-11-27,356,https://ici.radio-canada.ca/nouvelle/1753047/primaire-classe-saint-rosaire-norjoli-coronavirus-malade-infection,2021-11-18 09:18:56,mixte
Mont-Joli,"""santé publique""",12,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,247,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-11-18 09:18:56,mixte
Mont-Joli,"""santé publique""",13,CIMT-CHAU,Plusieurs cas de COVID-19 répertoriés en Haute-Gaspésie,2021-06-14,157,https://cimtchau.ca/nouvelles/plusieurs-cas-de-covid-19-repertories-en-haute-gaspesie/,2021-11-18 09:18:57,mixte
Mont-Joli,"""santé publique""",14,ICI.Radio-Canada.ca,Multiplication des cas de variants dans les écoles de Rimouski,2021-04-26,206,https://ici.radio-canada.ca/nouvelle/1787938/variants-covid-19-eleves-garderies-ecoles-rimouski,2021-11-18 09:18:57,mixte
Mont-Joli,"""santé publique""",15,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-11-18 09:18:57,mixte
Mont-Joli,"""santé publique""",16,TVA Nouvelles,Des jeunes se dressent contre l'intimidation,2021-09-28,51,https://www.tvanouvelles.ca/2021/09/28/des-jeunes-se-dressent-contre-lintimidation,2021-11-18 09:18:57,mixte
Mont-Joli,"""santé publique""",17,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-14,218,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-11-18 09:18:57,mixte
Mont-Joli,"""santé publique""",18,CIMT-CHAU,Covid-19 | Des éclaireurs bientôt formés en Gaspésie et aux Îles,2021-07-28,113,https://cimtchau.ca/nouvelles/covid-19-des-eclaireurs-bientot-formes-en-gaspesie-et-aux-iles/,2021-11-18 09:18:58,mixte
Mont-Joli,"""santé publique""",19,journal le soir,Confirmé : Mont-Joli dans la Ligue de hockey senior de la Gaspésie,2021-09-07,72,https://journallesoir.ca/2021/09/07/confirme-mont-joli-dans-la-ligue-de-hockey-senior-de-la-gaspesie/,2021-11-18 09:18:58,mixte
Mont-Joli,"""santé publique""",20,La Voix de l'est - Groupe Capitales Médias,La Santé publique en mode rattrapage | COVID-19 | Actualités,2021-04-14,218,https://www.lavoixdelest.ca/2021/04/14/la-sante-publique-en-mode-rattrapage-76190d3243671292585495491215a196,2021-11-18 09:18:58,mixte
Mont-Joli,"""santé publique""",21,L'Avantage Rimouski,Association pour le développement des aînées et aînés à l'UQAR,2021-08-25,85,https://www.lavantage.qc.ca/article/2021/08/25/association-pour-le-developpement-des-ainees-et-aines-a-l-uqar,2021-11-18 09:18:58,mixte
Mont-Joli,"""santé publique""",22,journal le soir,Mont-Joli relancera ses activités à compter de lundi,2021-02-05,286,https://journallesoir.ca/2021/02/05/mont-joli-relancera-ses-activites-a-compter-de-lundi/,2021-11-18 09:18:59,mixte
Mont-Joli,"""santé publique""",23,ICI.Radio-Canada.ca,Des éclosions de COVID-19 causées par des employés d'agences privées de santé | Coronavirus,2021-01-29,293,https://ici.radio-canada.ca/nouvelle/1766724/coronavirus-eclosion-cisss-bas-saint-laurent-agence-privee,2021-11-18 09:18:59,mixte
Mont-Joli,"""santé publique""",24,La Voix de l'est - Groupe Capitales Médias,Éclosion à Granby : François Bonnardel suit la situation de près,2021-10-09,40,https://www.lavoixdelest.ca/2021/10/09/eclosion-a-granby--francois-bonnardel-suit-la-situation-de-pres-60066e7824123b6547a737decf2dfc08,2021-11-18 09:18:59,mixte
Mont-Joli,"""santé publique""",25,ICI.Radio-Canada.ca,La Distillerie Mitis souhaite agrandir ses installations à Mont-Joli,2021-07-13,128,https://ici.radio-canada.ca/nouvelle/1808712/distillerie-mitis-agrandissement-terrasse-mont-joli,2021-11-18 09:19:00,mixte
Mont-Joli,covid OR COVID,1,journal le soir,Trois écoles de Rimouski touchées par la COVID-19,2021-11-09,9,https://journallesoir.ca/2021/11/09/trois-ecoles-de-rimouski-touchees-par-la-covid-19/,2021-11-18 09:19:08,mixte
Mont-Joli,covid OR COVID,2,La Presse,Hausse appréciable du tourisme cet été en Gaspésie,2021-11-12,6,https://www.lapresse.ca/voyage/quebec-et-canada/2021-11-12/hausse-appreciable-du-tourisme-cet-ete-en-gaspesie.php,2021-11-18 09:19:08,mixte
Mont-Joli,covid OR COVID,3,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,221,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-11-18 09:19:08,mixte
Mont-Joli,covid OR COVID,4,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,267,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-11-18 09:19:08,mixte
Mont-Joli,covid OR COVID,5,ICI.Radio-Canada.ca,L'aéroport de Mont-Joli connaît un achalandage record,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809354/aeroport-mont-joli-reprise-covid-19-record-vols-achalandage,2021-11-18 09:19:08,mixte
Mont-Joli,covid OR COVID,6,L'Avantage Rimouski,COVID-19 : la vaccination maintenant accessible sans rendez-vous et en tout temps,2021-08-04,106,https://www.lavantage.qc.ca/article/2021/08/04/covid-19-la-vaccination-maintenant-accessible-sans-rendez-vous-et-en-tout-temps,2021-11-18 09:19:09,mixte
Mont-Joli,covid OR COVID,7,journal le soir,Éclosion de COVID-19 dans une résidence de soins de Mont-Joli,2021-04-07,225,https://journallesoir.ca/2021/04/07/eclosion-de-covid-19-dans-une-residence-de-soins-de-mont-joli/,2021-11-18 09:19:09,mixte
Mont-Joli,covid OR COVID,8,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,212,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-11-18 09:19:09,mixte
Mont-Joli,covid OR COVID,9,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,220,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2021-11-18 09:19:09,mixte
Mont-Joli,covid OR COVID,10,ICI.Radio-Canada.ca,COVID-19 : le Bas-Saint-Laurent déplore deux nouveaux décès | Coronavirus,2021-04-09,223,https://ici.radio-canada.ca/nouvelle/1783476/coronavirusbilan-bas-saint-laurent-9-avril-2021-morts-cas,2021-11-18 09:19:09,mixte
Mont-Joli,covid OR COVID,11,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-14,218,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-11-18 09:19:09,mixte
Mont-Joli,covid OR COVID,12,journal le soir,Mont-Joli relancera ses activités à compter de lundi,2021-02-05,286,https://journallesoir.ca/2021/02/05/mont-joli-relancera-ses-activites-a-compter-de-lundi/,2021-11-18 09:19:10,mixte
