Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""santé publique""",22,ICI.Radio-Canada.ca,Le bilan du Bas-Saint-Laurent s'alourdit avec 48 nouveaux cas de COVID-19 | Coronavirus,2021-04-27,205,https://ici.radio-canada.ca/nouvelle/1788307/bilan-27-avril-2021-tests-depistage-coronavirus-hospitalisations,2021-11-18 09:37:42,mixte
Rimouski,"""santé publique""",23,Le Soleil,Autrement dit | Jean-Simon Gagné | Chroniques,2021-11-13,5,https://www.lesoleil.com/2021/11/13/autrement-dit-a8d1c0bccee3248f3c3ce647a43e3a6d,2021-11-18 09:37:42,mixte
Rimouski,"""santé publique""",24,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,224,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-11-18 09:37:42,mixte
Rimouski,"""santé publique""",25,ICI.Radio-Canada.ca,Nombre record d'éclosions de COVID-19 en cours au Bas-Saint-Laurent | Coronavirus,2020-11-27,356,https://ici.radio-canada.ca/nouvelle/1752826/dr-leduc-bas-saint-laurent-cas-eclosions-zone-rouge,2021-11-18 09:37:42,mixte
Rimouski,covid OR COVID,1,Info Dimanche,COVID-19: 11 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-11-05,13,https://www.infodimanche.com/actualites/covid-19/442290/covid-19-11-nouveaux-cas-au-bas-saint-laurent,2021-11-18 09:37:51,mixte
Rimouski,covid OR COVID,2,iHeartRadio,COVID-19: hausse de neuf cas au Bas-Saint-Laurent,2021-11-17,1,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-hausse-de-neuf-cas-au-bas-saint-laurent-1.16505398,2021-11-18 09:37:51,mixte
Rimouski,covid OR COVID,3,ICI.Radio-Canada.ca,"COVID-19 : accalmie au Bas-Saint-Laurent, 3 nouvelles infections répertoriées",2021-11-04,14,https://ici.radio-canada.ca/nouvelle/1837182/cas-bilan-covid-19-coronavirus-bas-saint-laurent-4-novembre-2021,2021-11-18 09:37:52,mixte
Rimouski,covid OR COVID,4,journal le soir,COVID-19 : 17 novembre 2021 – mise à jour des cas confirmés,2021-11-17,1,https://journallesoir.ca/2021/11/17/covid-19-17-novembre-2021-mise-a-jour-des-cas-confirmes/,2021-11-18 09:37:52,mixte
Rimouski,covid OR COVID,5,L'Horizon,Neuf nouveaux cas positifs à la COVID-19 ce mercredi,2021-11-17,1,http://www.journalhorizon.com/neuf-nouveaux-cas-positifs-a-la-covid-19-ce-mercredi/,2021-11-18 09:37:52,mixte
Rimouski,covid OR COVID,6,Info Dimanche,COVID-19 : neuf nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-11-17,1,https://www.infodimanche.com/actualites/covid-19/443346/covid-19-neuf-nouveaux-cas-au-bas-saint-laurent,2021-11-18 09:37:52,mixte
Rimouski,covid OR COVID,7,Le Journal de Québec,Dubé lance la première pelletée de terre pour la préclinique de Rimouski,2021-11-16,2,https://www.journaldequebec.com/2021/11/15/dube-lance-la-premiere-pelletee-de-terre-pour-la-preclinique-de-rimouski-1,2021-11-18 09:37:53,mixte
Rimouski,covid OR COVID,8,journal le soir,Trois écoles de Rimouski touchées par la COVID-19,2021-11-09,9,https://journallesoir.ca/2021/11/09/trois-ecoles-de-rimouski-touchees-par-la-covid-19/,2021-11-18 09:37:53,mixte
Rimouski,covid OR COVID,9,Québec Science,Après-COVID: Pour que cessent d'écoper nos aînés,2021-11-18,0,https://www.quebecscience.qc.ca/partenariat/apres-covid-aines/,2021-11-18 09:37:53,mixte
Rimouski,covid OR COVID,10,journal le soir,Un autre virus donne du fil à retordre aux médecins,2021-11-17,1,https://journallesoir.ca/2021/11/17/un-autre-virus-donne-du-fil-a-retordre-aux-medecins/,2021-11-18 09:37:53,mixte
Rimouski,covid OR COVID,11,iHeartRadio,COVID-19: une classe fermée à l'école de l'Aquarelle,2021-10-28,21,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-une-classe-fermee-a-l-ecole-de-l-aquarelle-1.16372431,2021-11-18 09:37:53,mixte
Rimouski,covid OR COVID,12,TVA Nouvelles,Élections municipales: dernier droit avant le débat de Rimouski,2021-10-25,24,https://www.tvanouvelles.ca/2021/10/25/elections-municipales-dernier-droit-avant-le-debat-de-rimouski,2021-11-18 09:37:54,mixte
Rimouski,covid OR COVID,13,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-11-16,2,https://www.tvanouvelles.ca/2021/11/16/ces-nouvelles-qui-font-jaser-chez-vous,2021-11-18 09:37:54,mixte
Rimouski,covid OR COVID,14,Le Journal de Québec,COVID-19: des partys font monter les cas à Rimouski,,,https://www.journaldequebec.com/2020/11/23/covid-19-des-partys-font-monter-les-cas-a-rimouski,2021-11-18 09:37:54,mixte
Rimouski,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,189,https://www.lesoleil.com/2021/05/13/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-11-18 09:37:54,mixte
Rimouski,covid OR COVID,16,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,191,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-11-18 09:37:54,mixte
Rimouski,covid OR COVID,17,Le Journal de Québec,Passage en zone d'urgence: le maire de Rimouski en beau fusil,2021-04-29,203,https://www.journaldequebec.com/2021/04/29/passage-en-zone-durgence-le-maire-de-rimouski-en-beau-fusil-1,2021-11-18 09:37:55,mixte
Rimouski,covid OR COVID,18,Le Journal de Québec,La COVID-19 se répand partout au Bas-Saint-Laurent,2021-04-12,220,https://www.journaldequebec.com/2021/04/12/la-covid-19-se-repand-partout-au-bas-saint-laurent-1,2021-11-18 09:37:55,mixte
Rimouski,covid OR COVID,19,ICI.Radio-Canada.ca,Est du Bas-Saint-Laurent : un retour en jaune ou en orange réclamé | Coronavirus,2021-05-24,178,https://ici.radio-canada.ca/nouvelle/1795684/matane-rimouski-cas-covid-zone-rouge,2021-11-18 09:37:55,mixte
Rimouski,covid OR COVID,20,Info Dimanche,COVID-19 : cinq nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-10-20,29,https://www.infodimanche.com/actualites/covid-19/440678/covid-19-cinq-nouveaux-cas-au-bas-saint-laurent,2021-11-18 09:37:56,mixte
Rimouski,covid OR COVID,21,ICI.Radio-Canada.ca,Éclosion à l'UTRF de Rimouski : près de 75 % des résidents atteints de COVID-19 | Coronavirus,2021-01-02,320,https://ici.radio-canada.ca/nouvelle/1760463/residence-aines-agees-manoir-generations-coronavirus-depistage-test,2021-11-18 09:37:56,mixte
Rimouski,covid OR COVID,22,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,239,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-11-18 09:37:56,mixte
Rimouski,covid OR COVID,23,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,157,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-11-18 09:37:56,mixte
Rimouski,covid OR COVID,24,Le Journal de Québec,Un premier patient transféré de Lévis vers Rimouski,2021-04-22,210,https://www.journaldequebec.com/2021/04/22/un-premier-patient-transfere-de-levis-vers-rimouski,2021-11-18 09:37:56,mixte
Rimouski,covid OR COVID,25,ICI.Radio-Canada.ca,COVID-19 : des entrepreneurs rimouskois se défendent d'avoir participé à des fêtes | Coronavirus,2021-04-30,202,https://ici.radio-canada.ca/nouvelle/1789163/coronavirus-party-eclosion-dastous-famille-beaulieu-decor-rumeurs,2021-11-18 09:37:56,mixte
Rimouski,construction,1,L'Avantage Rimouski,Les travaux de construction du pavillon d'enseignement préclinique sont débutés à Rimouski,2021-11-16,2,https://www.lavantage.qc.ca/article/2021/11/16/les-travaux-de-construction-du-pavillon-d-enseignement-preclinique-sont-debutes-a-rimouski,2021-11-18 09:38:04,mixte
Rimouski,construction,2,ICI.Radio-Canada.ca,Rimouski accueillera ses premiers étudiants en médecine à l'automne 2022,2021-11-15,3,https://ici.radio-canada.ca/nouvelle/1839872/pavillon-medecine-rimouski-universite-laval-hopital-travaux-ministre-christian-dube,2021-11-18 09:38:04,mixte
Rimouski,construction,3,Le Journal de Québec,Dubé lance la première pelletée de terre pour la préclinique de Rimouski,2021-11-16,2,https://www.journaldequebec.com/2021/11/15/dube-lance-la-premiere-pelletee-de-terre-pour-la-preclinique-de-rimouski-1,2021-11-18 09:38:04,mixte
Rimouski,construction,4,LeLézard.com,Début des travaux de construction du pavillon d'enseignement préclinique à l'Hôpital régional de Rimouski,2021-11-15,3,https://www.lelezard.com/communique-20103570.html,2021-11-18 09:38:05,mixte
Rimouski,construction,5,Le Soleil,«Première» pelletée de terre pour le pavillon d'enseignement préclinique à Rimouski,2021-11-15,3,https://www.lesoleil.com/2021/11/15/premiere-pelletee-de-terre-pour-le-pavillon-denseignement-preclinique-a-rimouski-180cb700b2f8eab8534192ea95b2a5db,2021-11-18 09:38:05,mixte
Rimouski,construction,6,ICI.Radio-Canada.ca,Déménagement de la Coop Paradis : le centre-ville pourrait-il à nouveau être envisagé?,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838454/coop-paradis-rimouski-karine-vincent-demenagement-centre-ville,2021-11-18 09:38:05,mixte
Rimouski,construction,7,ICI.Radio-Canada.ca,Des citoyens accusent la Ville de Rimouski et le Groupe Fari d'avoir agi « en catimini »,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836877/rimouski-groupe-fari-residence-congretations-soeurs-poursuite,2021-11-18 09:38:05,mixte
Rimouski,construction,8,journal le soir,Un nouveau salon sur la construction,2021-11-18,0,https://journallesoir.ca/2021/11/18/un-nouveau-salon-sur-la-construction/,2021-11-18 09:38:05,mixte
Rimouski,construction,9,Le Soleil,La pandémie fait doubler le coût de construction du Lab-École de Rimouski,2021-11-04,14,https://www.lesoleil.com/2021/11/04/la-pandemie-fait-doubler-le-cout-de-construction-du-lab-ecole-de-rimouski-1768ee747a37e3207619f12b1d0159fa,2021-11-18 09:38:05,mixte
Rimouski,construction,10,TVA Nouvelles,La longue traversée du désert d'un CPE de Rimouski,2021-10-28,21,https://www.tvanouvelles.ca/2021/10/28/la-longue-traversee-du-desert-dun-cpe-de-rimouski,2021-11-18 09:38:06,mixte
Rimouski,construction,11,ICI.Radio-Canada.ca,Philippe Guilbert : le jeune maire qui ne veut pas du prolongement de l'autoroute 20,2021-11-17,1,https://ici.radio-canada.ca/nouvelle/1840380/autoroute-20-prolongement-trois-pistoles-guilbert-maire-elu-route-132-securite-economie-pqi,2021-11-18 09:38:06,mixte
Rimouski,construction,12,TVA Nouvelles,TERFA: des investissements de 20 M$ sont prévus,2021-11-04,14,https://www.tvanouvelles.ca/2021/11/04/terfa-des-investissements-de-20-m-sont-prevus,2021-11-18 09:38:06,mixte
Rimouski,construction,13,Le journal de Lévis,Une première pelletée de terre pour le pavillon d'enseignement préclinique de la Chaudière-Appalaches,2021-11-05,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92030,2021-11-18 09:38:06,mixte
Rimouski,construction,14,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-11-17,1,https://www.tvanouvelles.ca/2021/11/17/ces-nouvelles-qui-font-jaser-chez-vous,2021-11-18 09:38:06,mixte
Rimouski,construction,15,Le Journal de Québec,L'Océanic attend du renfort pour son affrontement contre les Remparts,2021-11-04,14,https://www.journaldequebec.com/2021/11/04/loceanic-attend-du-renfort-pour-son-affrontement-contre-les-remparts,2021-11-18 09:38:06,mixte
Rimouski,construction,16,ICI.Radio-Canada.ca,La construction d'un Costco à Rimouski pourrait s'amorcer en 2022,2021-09-08,71,https://ici.radio-canada.ca/nouvelle/1822541/costco-rimouski-construction-appel-offres-2022,2021-11-18 09:38:06,mixte
Rimouski,construction,17,ICI.Radio-Canada.ca,De la route 185 à l'autoroute 85,2021-11-03,15,https://ici.radio-canada.ca/nouvelle/1836647/construction-autoroute-85-route-185-quebec-nouveau-brunswick,2021-11-18 09:38:07,mixte
Rimouski,construction,18,L'Avantage Rimouski,Forte augmentation du nombre de permis de construction à Rimouski,2021-09-22,57,https://www.lavantage.qc.ca/article/2021/09/22/forte-augmentation-du-nombre-de-permis-de-construction-a-rimouski,2021-11-18 09:38:07,mixte
Rimouski,construction,19,ICI.Radio-Canada.ca,Un projet de 10 M$ du Groupe Tanguay en voie de se réaliser à Rimouski,2021-09-10,69,https://ici.radio-canada.ca/nouvelle/1822940/complexe-campus-sante-alcide-c-horth-rimouski-groupe-immobilier-tanguay,2021-11-18 09:38:07,mixte
Rimouski,construction,20,iHeartRadio,Mont-Joli en plein développement,2021-11-04,14,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/mont-joli-en-plein-developpement-1.16415419,2021-11-18 09:38:07,mixte
Rimouski,construction,21,Le Peuple Lotbinière,Une association pour encadrer la pratique d'un sport en pleine expansion,2021-11-17,1,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=103888,2021-11-18 09:38:07,mixte
Rimouski,construction,22,L’actualité,"« On valorise le recyclage partout, sauf pour le patrimoine »",2021-11-16,2,https://lactualite.com/culture/on-valorise-le-recyclage-partout-sauf-pour-le-patrimoine/,2021-11-18 09:38:07,mixte
Rimouski,construction,23,ICI.Radio-Canada.ca,Projet de 150 logements pour remplacer l'église Sainte-Agnès de Rimouski,2021-07-15,126,https://ici.radio-canada.ca/nouvelle/1809291/eglise-sainte-agnes-famille-dionne-tanguay-logements-locatifs-projet-immobilier,2021-11-18 09:38:08,mixte
Rimouski,construction,24,La Presse,"Rimouski et Rivière-du-Loup | Un prix, deux maisons",2021-06-13,158,https://www.lapresse.ca/maison/immobilier/2021-06-13/rimouski-et-riviere-du-loup/un-prix-deux-maisons.php,2021-11-18 09:38:08,mixte
Rimouski,construction,25,L'Avantage Rimouski,Logerie inc. projette la construction d'un troisième immeuble de 35 logements à Rimouski,2021-10-06,43,https://www.lavantage.qc.ca/article/2021/10/06/logerie-inc-projette-la-construction-d-un-troisieme-immeuble-de-35-logements-a-rimouski,2021-11-18 09:38:08,mixte
