Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,CISSS OR CIUSSS,5,La Voix de l'est - Groupe Capitales Médias,Haie d'honneur pour les employés et les résidents du CHSLD d'Acton [VIDÉO],,,https://www.lavoixdelest.ca/2020/11/12/haie-dhonneur-pour-les-employes-et-les-residents-du-chsld-dacton-video-8c2d2cf38158bdb6d7b4f3f2d41e65fd,2021-11-18 16:01:47,local
Acton Vale,CISSS OR CIUSSS,6,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,265,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-11-18 16:01:47,local
Acton Vale,CISSS OR CIUSSS,7,La Voix de l'est - Groupe Capitales Médias,Radiation provisoire d'une médecin d'Acton Vale | Actualités,,,https://www.lavoixdelest.ca/2019/05/03/radiation-provisoire-dune-medecin-dacton-vale-8f6312872dfb37dd7a492a58f9ff51f0,2021-11-18 16:01:48,local
Acton Vale,CISSS OR CIUSSS,8,La Tribune - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Le fil des régions | Actualités,2021-03-24,239,https://www.latribune.ca/2021/03/24/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-11-18 16:01:48,local
Acton Vale,maire OR mairesse,1,Le Soleil,"Louis-José, maire de l'ADISQ à vie!",2021-11-07,11,https://www.lesoleil.com/2021/11/08/louis-jose-maire-de-ladisq-a-vie-5076bb184e2f8800b9ae5c1b38189c47,2021-11-18 16:01:56,local
Acton Vale,maire OR mairesse,2,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,147,https://www.lavoixdelest.ca/2021/06/24/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-11-18 16:01:56,local
Acton Vale,maire OR mairesse,3,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,49,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-11-18 16:01:56,local
Acton Vale,maire OR mairesse,4,iHeartRadio,Jusqu'à 6 candidats à la mairie dans certaines villes de la Montérégie,2021-10-01,48,https://www.iheartradio.ca/boom/boom-1041/nouvelles/jusqu-a-6-candidats-a-la-mairie-dans-certaines-villes-de-la-monteregie-1.16186495,2021-11-18 16:01:56,local
Acton Vale,maire OR mairesse,5,La Voix de l'est - Groupe Capitales Médias,La gymnastique renaît de ses cendres à Acton Vale,2021-06-02,169,https://www.lavoixdelest.ca/2021/06/02/la-gymnastique-renait-de-ses-cendres-a-acton-vale-37b0084068697b16369d767c00a29f5a,2021-11-18 16:01:56,local
Acton Vale,maire OR mairesse,6,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,,,https://www.lavoixdelest.ca/2020/11/06/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-11-18 16:01:57,local
Acton Vale,maire OR mairesse,7,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,208,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-11-18 16:01:57,local
Acton Vale,maire OR mairesse,8,La Voix de l'est - Groupe Capitales Médias,Raymonde Plamondon brigue à nouveau la mairie de Saint-Valérien,2021-05-31,171,https://www.lavoixdelest.ca/actualites/raymonde-plamondon-brigue-a-nouveau-la-mairie-de-saint-valerien-1cc03c8b7c10bad3a1d7dc6c8893a994,2021-11-18 16:01:57,local
Acton Vale,maire OR mairesse,9,Le Soleil - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,172,https://www.lesoleil.com/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-11-18 16:01:57,local
Acton Vale,maire OR mairesse,10,La Presse,"Montérégie | Un réseau de fraude en ligne visé par la SQ, cinq arrestations",2021-07-01,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/monteregie/un-reseau-de-fraude-en-ligne-vise-par-la-sq-cinq-arrestations.php,2021-11-18 16:01:57,local
Acton Vale,maire OR mairesse,11,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,157,https://www.lavoixdelest.ca/2021/06/14/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-11-18 16:01:57,local
Acton Vale,maire OR mairesse,12,La Voix de l'est - Groupe Capitales Médias,Le maire de Dunham sollicitera un troisième mandat,2021-09-06,73,https://www.lavoixdelest.ca/2021/09/06/le-maire-de-dunham-sollicitera-un-troisieme-mandat-4e90ee748b9fe3338b631881addcbb2d,2021-11-18 16:01:58,local
Acton Vale,maire OR mairesse,13,La Voix de l'est - Groupe Capitales Médias,"À Waterloo, presque tous les élus se représenteront",2021-07-23,118,https://www.lavoixdelest.ca/2021/07/23/a-waterloo-presque-tous-les-elus-se-representeront-f1ceb8d4e580de88aedf6720552d10aa,2021-11-18 16:01:58,local
Acton Vale,maire OR mairesse,14,La Voix de l'est - Groupe Capitales Médias,Gymnase multifonctionnel à Acton Vale: l'appel d'offre est lancé,,,https://www.lavoixdelest.ca/actualites/gymnase-multifonctionnel-a-acton-vale-lappel-doffre-est-lance-6a45c0019a3d1544d248724e2bd69cc2,2021-11-18 16:01:58,local
Acton Vale,maire OR mairesse,15,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,184,https://www.lavoixdelest.ca/2021/05/18/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-11-18 16:01:58,local
Acton Vale,maire OR mairesse,16,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,177,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-11-18 16:01:58,local
Acton Vale,maire OR mairesse,17,La Voix de l'est - Groupe Capitales Médias,Le conseil de Waterloo réélu en bloc | Élections municipales | Actualités,2021-10-01,48,https://www.lavoixdelest.ca/2021/10/01/le-conseil-de-waterloo-reelu-en-bloc-ad6470c2b0c20b9830127b46959f48e7,2021-11-18 16:01:58,local
Acton Vale,maire OR mairesse,18,M105 La vie d'ici,Acton Vale: projet d'expansion pour Food 4 Pets Canada,2021-03-25,238,https://m105.ca/actualite/acton-vale-projet-dexpansion-pour-food-4-pets-canada/,2021-11-18 16:01:58,local
Acton Vale,maire OR mairesse,19,Le Soleil - Groupe Capitales Médias,Une visite des huissiers tourne au vinaigre | Justice et faits divers | Actualités,2021-09-30,49,https://www.lesoleil.com/2021/09/30/une-visite-des-huissiers-tourne-au-vinaigre-e4e5739ebe498626dc139d3bea6223e4,2021-11-18 16:01:59,local
Acton Vale,maire OR mairesse,20,La Voix de l'est - Groupe Capitales Médias,Nouvelle convention pour les pompiers d'Acton Vale,,,https://www.lavoixdelest.ca/2019/07/09/nouvelle-convention-pour-les-pompiers-dacton-vale-d284b54c135f873b10d5d72e6f902616,2021-11-18 16:01:59,local
Acton Vale,maire OR mairesse,21,Le Soleil - Groupe Capitales Médias,Pluie d'accusations contre un fraudeur allégué de cryptomonnaie,2021-09-17,62,https://www.lesoleil.com/2021/09/17/pluie-daccusations-contre-un-fraudeur-allegue-de-cryptomonnaie-ef31700c4dd456514ae7e5e77ae02f00,2021-11-18 16:01:59,local
Acton Vale,candidat,1,La Voix de l'est,Un Valois entre à OD | Arts,2021-10-25,24,https://www.lavoixdelest.ca/2021/10/25/un-valois-entre-a-od-806426acca9b5c4a2de26cfd35f25ab4,2021-11-18 16:02:07,local
Acton Vale,candidat,2,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,147,https://www.lavoixdelest.ca/2021/06/24/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-11-18 16:02:07,local
Acton Vale,candidat,3,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,49,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-11-18 16:02:07,local
Acton Vale,candidat,4,La Voix de l'est - Groupe Capitales Médias,Une collision routière fait un mort à Acton Vale,2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/une-collision-routiere-fait-un-mort-a-acton-vale-c216c4f145893e99f14227a4a9d7e5dd,2021-11-18 16:02:07,local
Acton Vale,candidat,5,La Voix de l'est - Groupe Capitales Médias,Accident de la route à Acton Vale | Actualités,2021-10-13,36,https://www.lavoixdelest.ca/2021/10/13/accident-de-la-route-a-acton-vale-8fe773738a5c93613bcc89143faf4e83,2021-11-18 16:02:07,local
Acton Vale,candidat,6,La Voix de l'est - Groupe Capitales Médias,Poursuite policière à Waterloo | Actualités,2021-10-06,43,https://www.lavoixdelest.ca/2021/10/06/poursuite-policiere-a-waterloo-b9551b40db282fd4a2c1eb27f7a838be,2021-11-18 16:02:08,local
Acton Vale,candidat,7,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,172,https://www.lavoixdelest.ca/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-11-18 16:02:08,local
Acton Vale,candidat,8,La Voix de l'est - Groupe Capitales Médias,Radiation annulée pour une médecin d'Acton Vale,2021-06-28,143,https://www.lavoixdelest.ca/2021/06/28/radiation-annulee-pour-une-medecin-dacton-vale-b66c03899aea29beffe8c30be24012cf,2021-11-18 16:02:08,local
Acton Vale,candidat,9,La Voix de l'est - Groupe Capitales Médias,Un incendie chez Newtech à Acton Vale | Actualités,2021-02-04,287,https://www.lavoixdelest.ca/2021/02/04/un-incendie-chez-newtech-a-acton-vale-d8673918d09b853ccc95f3adca1413f3,2021-11-18 16:02:08,local
Acton Vale,candidat,10,iHeartRadio,Jusqu'à 6 candidats à la mairie dans certaines villes de la Montérégie,2021-10-01,48,https://www.iheartradio.ca/boom/boom-1041/nouvelles/jusqu-a-6-candidats-a-la-mairie-dans-certaines-villes-de-la-monteregie-1.16186495,2021-11-18 16:02:08,local
Acton Vale,candidat,11,La Voix de l'est - Groupe Capitales Médias,Raymonde Plamondon brigue à nouveau la mairie de Saint-Valérien,2021-05-31,171,https://www.lavoixdelest.ca/actualites/raymonde-plamondon-brigue-a-nouveau-la-mairie-de-saint-valerien-1cc03c8b7c10bad3a1d7dc6c8893a994,2021-11-18 16:02:08,local
Acton Vale,préfet,1,La Voix de l'est - Groupe Capitales Médias,Le déconfinement accueilli avec soulagement en Montérégie | COVID-19 | Actualités,2021-05-18,184,https://www.lavoixdelest.ca/2021/05/18/le-deconfinement-accueilli-avec-soulagement-en-monteregie-f25502ea8c8a1ccf738b5cb722b566e6,2021-11-18 16:02:16,local
Acton Vale,autobus OR tramway,1,Le Droit - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,172,https://www.ledroit.com/2021/05/30/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-11-18 16:02:31,local
Acton Vale,autobus OR tramway,2,L’actualité,Voici la liste des événements des chefs pour le lundi 20 septembre 2021,2021-09-20,59,https://lactualite.com/actualites/voici-la-liste-des-evenements-des-chefs-pour-le-lundi-20-septembre-2021/,2021-11-18 16:02:31,local
Acton Vale,autobus OR tramway,3,Le Droit - Groupe Capitales Médias,Un fraudeur de cryptomonnaie plaidera coupable | Le fil des régions | Actualités,2021-09-23,56,https://www.ledroit.com/2021/09/23/un-fraudeur-de-cryptomonnaie-plaidera-coupable-8b699ea3a3d08f31b6a400ab3e262a04,2021-11-18 16:02:31,local
Acton Vale,autobus OR tramway,4,Le Soleil - Groupe Capitales Médias,Pluie d'accusations contre un fraudeur allégué de cryptomonnaie,2021-09-17,62,https://www.lesoleil.com/2021/09/17/pluie-daccusations-contre-un-fraudeur-allegue-de-cryptomonnaie-ef31700c4dd456514ae7e5e77ae02f00,2021-11-18 16:02:31,local
Acton Vale,autobus OR tramway,5,La Tribune - Groupe Capitales Médias,Une visite des huissiers tourne au vinaigre | Estrie et régions | Actualités,2021-09-30,49,https://www.latribune.ca/2021/09/30/une-visite-des-huissiers-tourne-au-vinaigre-e4e5739ebe498626dc139d3bea6223e4,2021-11-18 16:02:31,local
Acton Vale,autobus OR tramway,6,iHeartRadio,MONTÉRÉGIE: Après le Vaccibus...une roulotte mobile se met en route,2021-07-15,126,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-apres-le-vaccibus-une-roulotte-mobile-se-met-en-route-1.15626207,2021-11-18 16:02:32,local
Acton Vale,autobus OR tramway,7,La Voix de l'est - Groupe Capitales Médias,Raymonde Plamondon brigue à nouveau la mairie de Saint-Valérien,2021-05-31,171,https://www.lavoixdelest.ca/actualites/raymonde-plamondon-brigue-a-nouveau-la-mairie-de-saint-valerien-1cc03c8b7c10bad3a1d7dc6c8893a994,2021-11-18 16:02:32,local
Acton Vale,autobus OR tramway,8,La Voix de l'est - Groupe Capitales Médias,Vaccibus: Près de 3700 doses en 25 sorties | Le fil des régions | Actualités,2021-08-15,95,https://www.lavoixdelest.ca/2021/08/16/vaccibus-pres-de-3700-doses-en-25-sorties-1323213486359da59ef91b4e40cee332,2021-11-18 16:02:32,local
Acton Vale,autobus OR tramway,9,NecrologieCanada,France Messier 1960 2021,2021-08-07,103,https://necrocanada.com/deces-2021/france-messier-1960-2021/,2021-11-18 16:02:32,local
Acton Vale,météo,1,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,171,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-11-18 16:02:39,local
Acton Vale,météo,2,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,140,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-11-18 16:02:39,local
Acton Vale,météo,3,Le Journal de Montréal,Collision majeure à Acton Vale: un conducteur percuté succombe à ses blessures,2021-10-13,36,https://www.journaldemontreal.com/2021/10/12/en-images-importante-collision-a-acton-vale,2021-11-18 16:02:40,local
Acton Vale,météo,4,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,143,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-11-18 16:02:40,local
Acton Vale,météo,5,La Releve,COVID-19 : le CISSS va à la rencontre des jeunes avec sa roulotte mobile de vaccination,2021-07-14,127,https://www.lareleve.qc.ca/2021/07/14/le-cisss-va-a-la-rencontre-des-jeunes-avec-sa-roulotte-de-vaccination/,2021-11-18 16:02:40,local
Acton Vale,météo,6,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,208,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-11-18 16:02:40,local
Acton Vale,météo,7,L'Express - Drummondville,Le Brock propose un projet inspiré du stade d'Acton Vale - L'Express,2021-09-30,49,https://www.journalexpress.ca/2021/09/30/brock-projet-stade-leo-asselin-acton-vale-jacques-desautels-baseball-drummondville/,2021-11-18 16:02:40,local
Acton Vale,météo,8,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,265,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-11-18 16:02:40,local
Acton Vale,météo,9,Le Journal de Québec,Comme les pyramides d'Égypte : l'immense ancienne voûte d'une Caisse Desjardins déplacée à Saint-Fulgence,2021-05-25,177,https://www.journaldequebec.com/2021/05/25/comme-les-pyramides-degypte--limmense-ancienne-voute-dune-caisse-desjardins-deplacee-a-saint-fulgence,2021-11-18 16:02:41,local
