Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,candidat,18,iHeartRadio,Jusqu'à 6 candidats à la mairie dans certaines villes de la Montérégie,2021-10-01,48,https://www.iheartradio.ca/boom/boom-1041/nouvelles/jusqu-a-6-candidats-a-la-mairie-dans-certaines-villes-de-la-monteregie-1.16186495,2021-11-18 08:31:36,local
Saint-Hyacinthe,candidat,19,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,283,https://www.lavoixdelest.ca/2021/02/08/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-11-18 08:31:36,local
Saint-Hyacinthe,candidat,20,iHeartRadio,Saint-Hyacinthe unie promet une plage urbaine dans le district Yamaska,2021-09-07,72,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-promet-une-plage-urbaine-dans-le-district-yamaska-1.16014958,2021-11-18 08:31:36,local
Saint-Hyacinthe,candidat,21,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay réélu dans Saint-Hyacinthe—Bagot [VIDÉO],2021-09-21,58,https://www.lavoixdelest.ca/2021/09/21/simon-pierre-savard-tremblay-reelu-dans-saint-hyacinthebagot-video-3a84494cd70b20b12c995826f9b4a80e,2021-11-18 08:31:36,local
Saint-Hyacinthe,candidat,22,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,308,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-11-18 08:31:36,local
Saint-Hyacinthe,candidat,23,iHeartRadio,La libérale Caroline Joan-Boucher confiante de conquérir Saint-Hyacinthe-Bagot,2021-09-02,77,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-liberale-caroline-joan-boucher-confiante-de-conquerir-saint-hyacinthe-bagot-1.15984216,2021-11-18 08:31:36,local
Saint-Hyacinthe,candidat,24,iHeartRadio,SAINT-HYACINTHE: 3 nouvelles candidatures qui mousseront la culture,2021-06-14,157,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-3-nouvelles-candidatures-qui-mousseront-la-culture-1.15419347,2021-11-18 08:31:36,local
Saint-Hyacinthe,candidat,25,La Voix de l'est - Groupe Capitales Médias,Le Bloc se pose en défenseur des agriculteurs,2021-09-02,77,https://www.lavoixdelest.ca/2021/09/02/le-bloc-se-pose-en-defenseur-des-agriculteurs-d8f6c0fb19b0aff1ccaded878d425679,2021-11-18 08:31:37,local
Saint-Hyacinthe,préfet,1,Info Dimanche,L'ITAQ à Saint-Hyacinthe : Les élus du Kamouraska consternés | infodimanche.com,2021-05-12,190,https://www.infodimanche.com/actualites/actualite/426077/litaq-a-saint-hyacinthe-les-elus-du-kamouraska-consternes,2021-11-18 08:31:45,local
Saint-Hyacinthe,préfet,2,Le Placoteux,Préfet du Kamouraska : Louis-Martin Hénault premier candidat à s'afficher - Journal Le Placoteux,2021-09-03,76,https://leplacoteux.com/prefet-du-kamouraska-louis-martin-henault-premier-candidat-a-safficher/,2021-11-18 08:31:45,local
Saint-Hyacinthe,préfet,3,La Releve,Sainte-Julie se réjouit du projet de prolongement du REM sur la Rive-Sud et veut l'accueillir sur son territoire,2021-02-22,269,https://www.lareleve.qc.ca/2021/02/22/sainte-julie-se-rejouit-du-projet-de-prolongement-du-rem-sur-la-rive-sud-et-veut-laccueillir-sur-son-territoire/,2021-11-18 08:31:45,local
Saint-Hyacinthe,"""travaux routiers""",1,iHeartRadio,Des travaux majeurs sur la R-132 entrainent des fermetures à Longueuil,2021-04-01,231,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-travaux-majeurs-sur-la-r-132-entrainent-des-fermetures-a-longueuil-1.14896718,2021-11-18 08:31:53,local
Saint-Hyacinthe,"""travaux routiers""",2,VINGT 55 Média web,Un camion lourd emboutit un camion atténuateur d'impact sur l'autoroute 20,2021-08-06,104,https://vingt55.ca/un-camion-lourd-emboutit-un-camion-attenuateur-dimpact-sur-lautoroute-20/,2021-11-18 08:31:53,local
Saint-Hyacinthe,"""travaux routiers""",3,Le Journal de Montréal,Grève des ingénieurs: des travaux routiers pourraient subir un impact,2021-07-14,127,https://www.journaldemontreal.com/2021/07/14/greve-des-ingenieurs-des-travaux-routiers-pourraient-subir-un-impact,2021-11-18 08:31:53,local
Saint-Hyacinthe,autobus OR tramway,1,Le Soleil,"Un record Guiness battu, 733 voitures électriques ont défilé à Saint-Hyacinthe",2021-10-24,25,https://www.lesoleil.com/2021/10/24/un-record-guiness-battu-733-voitures-electriques-ont-defile-a-saint-hyacinthe-e54ed2893715679c6da0831246694b26,2021-11-18 08:32:02,local
Saint-Hyacinthe,autobus OR tramway,2,La Presse,"Univers PME | Trois pâtissières, un fond de bière, et hop ! en affaires",2021-10-25,24,https://www.lapresse.ca/affaires/pme/2021-10-25/univers-pme/trois-patissieres-un-fond-de-biere-et-hop-en-affaires.php,2021-11-18 08:32:02,local
Saint-Hyacinthe,autobus OR tramway,3,La Presse,Élections municipales | Coup d'œil ailleurs au Québec,2021-11-08,10,https://www.lapresse.ca/actualites/politique/2021-11-08/elections-municipales/coup-d-oeil-ailleurs-au-quebec.php,2021-11-18 08:32:02,local
Saint-Hyacinthe,autobus OR tramway,4,La Voix de l'est,Un deuxième plaignant raconte avoir été agressé par Éric Tremblay,2021-11-16,2,https://www.lavoixdelest.ca/2021/11/16/un-deuxieme-plaignant-raconte-avoir-ete-agresse-par-eric-tremblay-86d1936936f8f76ff7d95d678cf497b7,2021-11-18 08:32:02,local
Saint-Hyacinthe,autobus OR tramway,5,La Presse,J't'aime gros | Deux nouvelles amies en mission,2021-11-15,3,https://www.lapresse.ca/arts/television/2021-11-15/j-t-aime-gros/deux-nouvelles-amies-en-mission.php,2021-11-18 08:32:02,local
Saint-Hyacinthe,autobus OR tramway,6,iHeartRadio,MONTÉRÉGIE: accident mortel sur la R-116 à Saint-Marie-Madeleine,2021-10-25,24,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-accident-mortel-sur-la-r-116-a-saint-marie-madeleine-1.16347140,2021-11-18 08:32:03,local
Saint-Hyacinthe,autobus OR tramway,7,La Terre de chez nous,« Des ovations qui donnent des frissons » | La Terre de Chez Nous,2021-10-21,28,https://www.laterre.ca/actualites/vie-rurale/des-ovations-qui-donnent-des-frissons,2021-11-18 08:32:03,local
Saint-Hyacinthe,autobus OR tramway,8,Le Soleil - Groupe Capitales Médias,Une deuxième vague d'importation chinoise avec l'arrivée du VUS Imperium SEV,2021-10-18,31,https://www.lesoleil.com/2021/10/18/une-deuxieme-vague-dimportation-chinoise-avec-larrivee-du-vus-imperium-sev-61af45c05c90492c2e47bdc31ce37af4,2021-11-18 08:32:03,local
Saint-Hyacinthe,autobus OR tramway,9,Le Journal de Montréal,Meurtre à Saint-Hyacinthe: il s'en serait aussi pris à une octogénaire,2021-08-12,98,https://www.journaldemontreal.com/2021/08/12/meurtre-a-saint-hyacinthe-il-sen-serait-aussi-pris-a-une-octogenaire,2021-11-18 08:32:03,local
Saint-Hyacinthe,autobus OR tramway,10,Le Journal de Québec,Retour des snowbirds: un stratagème pour éviter la quarantaine à l'hôtel,2021-03-05,258,https://www.journaldequebec.com/2021/03/05/retour-des-snowbirds-un-stratageme-pour-eviter-la-quarantaine-a-lhotel,2021-11-18 08:32:03,local
Saint-Hyacinthe,autobus OR tramway,11,La Voix de l'est - Groupe Capitales Médias,Quel avenir pour la voie ferrée entre Farnham et Saint-Hyacinthe ?,2021-07-24,117,https://www.lavoixdelest.ca/2021/07/24/quel-avenir-pour-la-voie-ferreeentre-farnham-et-saint-hyacinthe--ce1781394f74641a4e8d1be1a8476895,2021-11-18 08:32:03,local
Saint-Hyacinthe,autobus OR tramway,12,Le Journal de Montréal,Tournée en bus à 250 000$ pour Investissement Québec,2021-01-28,294,https://www.journaldemontreal.com/2021/01/28/tournee-en-bus-a-250000-pour-investissement-quebec,2021-11-18 08:32:04,local
Saint-Hyacinthe,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Autobus Québec Métro 2000 achète 23 autobus scolaires électriques de Girardin,2021-10-06,43,https://www.lesoleil.com/2021/10/06/autobus-quebec-metro-2000-achete-23-autobus-scolaires-electriques-de-girardin-d53f1e24719673fc322c742e7d2a67e9,2021-11-18 08:32:04,local
Saint-Hyacinthe,autobus OR tramway,14,TVA Nouvelles,Un autobus scolaire happe mortellement un cycliste à Drummondville,2021-09-30,49,https://www.tvanouvelles.ca/2021/09/30/un-autobus-scolaire-happe-un-cycliste-a-drummondville,2021-11-18 08:32:04,local
Saint-Hyacinthe,autobus OR tramway,15,Le Journal de Québec,Près de 500 M$ seront investis pour le réseau routier de la Capitale-Nationale d'ici 2023,2021-04-19,213,https://www.journaldequebec.com/2021/04/19/pres-de-500-m-en-projets-routiers-pour-la-capitale-nationale-dici-2023,2021-11-18 08:32:04,local
Saint-Hyacinthe,autobus OR tramway,16,Le Journal de Québec,Le tramway divise à Limoilou,2021-05-07,195,https://www.journaldequebec.com/2021/05/07/le-tramway-divise-a-limoilou,2021-11-18 08:32:04,local
Saint-Hyacinthe,autobus OR tramway,17,Les 2 Rives,De nouveaux services pour le transport collec...,2021-06-30,141,https://www.les2rives.com/de-nouveaux-services-pour-le-transport-collectif-local/,2021-11-18 08:32:04,local
Saint-Hyacinthe,autobus OR tramway,18,iHeartRadio,Pôle santé à Saint-Hyacinthe: les citoyens seront consultés,2021-09-22,57,https://www.iheartradio.ca/boom/boom-1041/nouvelles/pole-sante-a-saint-hyacinthe-les-citoyens-seront-consultes-1.16130846,2021-11-18 08:32:05,local
Saint-Hyacinthe,autobus OR tramway,19,Le Journal de Québec,Tramway de Québec: l'heure des choix pour Limoilou et Saint-Roch,2021-04-27,205,https://www.journaldequebec.com/2021/04/27/tramway-de-quebec-saint-roch-et-limoilou-a-lheure-des-choix,2021-11-18 08:32:05,local
Saint-Hyacinthe,autobus OR tramway,20,La Presse,Nombre record de plaintes contre Sanimax | En guerre contre la puanteur,2021-10-18,31,https://www.lapresse.ca/actualites/enquetes/2021-10-18/nombre-record-de-plaintes-contre-sanimax/en-guerre-contre-la-puanteur.php,2021-11-18 08:32:05,local
Saint-Hyacinthe,autobus OR tramway,21,La Voix de l'est - Groupe Capitales Médias,Le bureau de projet du tramway grandit et dépense,2021-09-22,57,https://www.lavoixdelest.ca/2021/09/22/le-bureau-de-projet-du-tramway-grandit-et-depense-2f17ae6f09a01ecf8b463908031e2dd5,2021-11-18 08:32:05,local
Saint-Hyacinthe,autobus OR tramway,22,iHeartRadio,LONGUEUIL: Le projet de tramway LEEO remporte un prix prestigieux,2021-07-20,121,https://www.iheartradio.ca/boom/boom-1041/nouvelles/longueuil-le-projet-de-tramway-leeo-remporte-un-prix-prestigieux-1.15665827,2021-11-18 08:32:05,local
Saint-Hyacinthe,autobus OR tramway,23,Le Journal de Québec,Tramway : la portion du tracé de 3 km entre Saint-Roch et d'Estimauville n'est pas encore définie,2021-04-19,213,https://www.journaldequebec.com/2021/04/19/tramway--le-trace-entre-saint-roch-et-destimauville-nest-pas-encore-defini,2021-11-18 08:32:06,local
Saint-Hyacinthe,autobus OR tramway,24,Le Devoir,"S'enraciner à Saint-Hyacinthe, après avoir fui la guerre en Syrie",2021-03-24,239,https://www.ledevoir.com/societe/597498/s-enraciner-a-saint-hyacinthe-apres-avoir-fui-la-guerre-en-syrie,2021-11-18 08:32:06,local
Saint-Hyacinthe,autobus OR tramway,25,Le Soleil - Groupe Capitales Médias,Girardin et Blue Bird acquièrent une part majoritaire dans Ecotuned,2021-08-12,98,https://www.lesoleil.com/2021/08/12/girardin-et-blue-bird-acquierent-une-part-majoritaire-dans-ecotuned-fc9187b0564d044def5401d985ad0cf8,2021-11-18 08:32:07,local
Saint-Hyacinthe,météo,1,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,156,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-11-18 08:32:14,local
Saint-Hyacinthe,météo,2,MétéoMédia,Jusqu'à 30 °C au Québec : changement brutal en route,2021-09-23,56,https://www.meteomedia.com/ca/nouvelles/article/jusqua-30-c-au-quebec-changement-brutal-en-route,2021-11-18 08:32:14,local
Saint-Hyacinthe,météo,3,MétéoMédia,Confirmée et filmée : voici notre première tornade de l'année !,2021-05-17,185,https://www.meteomedia.com/ca/nouvelles/article/une-possible-tornade-observee-au-saguenay-lac-saint-jean,2021-11-18 08:32:15,local
Saint-Hyacinthe,météo,4,Nightlife,Alerte météo: des orages violents avec grêle potentielle à prévoir pour plusieurs régions du Québec!,2021-08-13,97,https://nightlife.ca/2021/08/13/alerte-meteo-des-orages-violents-avec-grele-potentielle-a-prevoir-pour-plusieurs-regions-du-quebec/,2021-11-18 08:32:15,local
Saint-Hyacinthe,météo,5,MétéoMédia,Ressentis à -30 : le grand retour du vortex polaire,2021-03-02,261,https://www.meteomedia.com/ca/nouvelles/article/chute-brutale-melange-explosif-dans-le-sud-du-quebec,2021-11-18 08:32:15,local
Saint-Hyacinthe,météo,6,La Voix de l'est - Groupe Capitales Médias,"Prévisions météo: un automne doux, avant que le froid s'installe",2021-09-14,65,https://www.lavoixdelest.ca/2021/09/14/previsions-meteo-un-automne-doux-avant-que-le-froid-sinstalle-bb6f1567bc3a2eb143e8668ddf791fa6,2021-11-18 08:32:15,local
Saint-Hyacinthe,météo,7,La Voix de l'est - Groupe Capitales Médias,Météo : un mois d'août « exceptionnel » | Le fil des régions | Actualités,2021-08-31,79,https://www.lavoixdelest.ca/2021/08/31/meteo--un-mois-daout--exceptionnel--d03c6b4753e2be2ef0f64012117b803d,2021-11-18 08:32:16,local
Saint-Hyacinthe,météo,8,MétéoMédia,Carambolage monstre sur l'A20 : 3 blessés et 50+ de voitures impliquées,,,https://www.meteomedia.com/ca/nouvelles/article/gigantesque-carambolage-sur-la20,2021-11-18 08:32:16,local
Saint-Hyacinthe,météo,9,Le Journal de Montréal,La coupe Stanley de Montréal-Nord à Saint-Hyacinthe,2021-08-15,95,https://www.journaldemontreal.com/2021/08/15/la-coupe-stanley-de-montreal-nord-a-saint-hyacinthe,2021-11-18 08:32:16,local
Saint-Hyacinthe,météo,10,Zone911,Diverses alertes météo en vigueur pour plusieurs régions du Québec,2021-03-25,238,https://zone911.com/divers/30590-diverses-alertes-meteo-en-vigueur-pour-plusieurs-regions-du-quebec,2021-11-18 08:32:16,local
Saint-Hyacinthe,météo,11,MétéoMédia,"Rafales à 87 km/h, orages violents, grosse grêle : un samedi agité",,,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-fortes-rafales-et-pannes-possibles,2021-11-18 08:32:17,local
Saint-Hyacinthe,météo,12,TVA Nouvelles,Avertissement de smog pour une partie du Québec,2021-07-25,116,https://www.tvanouvelles.ca/2021/07/25/avertissement-de-smog-pour-une-partie-du-quebec,2021-11-18 08:32:17,local
Saint-Hyacinthe,météo,13,Le Journal de Montréal,Météo: journée douce et ensoleillée au Québec,2021-03-10,253,https://www.journaldemontreal.com/2021/03/10/meteo-journee-douce-et-ensoleillee-au-quebec,2021-11-18 08:32:17,local
Saint-Hyacinthe,météo,14,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,171,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-11-18 08:32:17,local
Saint-Hyacinthe,météo,15,La Terre de chez nous,Les fruits et légumes se pointent vite le bout du nez | La Terre de Chez Nous,2021-07-21,120,https://www.laterre.ca/actualites/vie-rurale/les-fruits-et-legumes-se-pointent-vite-le-bout-du-nez,2021-11-18 08:32:17,local
Saint-Hyacinthe,météo,16,MétéoMédia,600 km d'orages ont frappé le Québec mardi,,,https://www.meteomedia.com/ca/nouvelles/article/des-orages-violents-eclatent-un-peu-partout-au-quebec,2021-11-18 08:32:17,local
Saint-Hyacinthe,météo,17,Le Journal de Montréal,Saint-Hyacinthe: un incendie force l'évacuation de 150 aînés,2021-07-15,126,https://www.journaldemontreal.com/2021/07/15/saint-hyacinthe-un-incendie-force-levacuation-de-150-aines,2021-11-18 08:32:18,local
Saint-Hyacinthe,météo,18,Le Journal de Montréal,Une chicane de voisins fait deux morts en Montérégie,2021-06-16,155,https://www.journaldemontreal.com/2021/06/16/saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-11-18 08:32:18,local
Saint-Hyacinthe,météo,19,Le Journal de Montréal,Agression mortelle à Saint-Hyacinthe: un homme de 43 ans accusé de meurtre,2021-08-12,98,https://www.journaldemontreal.com/2021/08/12/agression-mortelle-a-saint-hyacinthe--un-homme-de-43-ans-accuse-de-meurtre,2021-11-18 08:32:18,local
Saint-Hyacinthe,météo,20,Le Journal de Montréal,Face-à-face à Saint-Hyacinthe: l'automobiliste succombe à ses blessures,2021-08-31,79,https://www.journaldemontreal.com/2021/08/30/face-a-face-a-saint-hyacinthe-un-automobiliste-dans-un-etat-critique,2021-11-18 08:32:18,local
Saint-Hyacinthe,météo,21,Le Journal de Montréal,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,117,https://www.journaldemontreal.com/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont-1,2021-11-18 08:32:19,local
Saint-Hyacinthe,météo,22,Le Journal de Québec,La pluie a fait des dégâts au Saguenay-Lac-Saint-Jean,2021-06-28,143,https://www.journaldequebec.com/2021/06/28/la-pluie-a-fait-des-degats-au-saguenay-lac-saint-jean-1,2021-11-18 08:32:19,local
Saint-Hyacinthe,météo,23,MétéoMédia,Les pires tempêtes du temps des Fêtes,2020-12-22,331,https://www.meteomedia.com/ca/nouvelles/article/les-pires-tempetes-du-temps-des-fetes,2021-11-18 08:32:19,local
Saint-Hyacinthe,météo,24,Le Journal de Québec,Bas-Saint-Laurent: près de 2900 signalements à la DPJ dans la dernière année,2021-09-22,57,https://www.journaldequebec.com/2021/09/22/bas-saint-laurent-pres-de-2900-signalements-a-la-dpj-dans-la-derniere-annee-1,2021-11-18 08:32:19,local
Saint-Hyacinthe,météo,25,Le Journal de Montréal,Saint-Hyacinthe: une conductrice aux facultés affaiblies cause un accident sur l'autoroute 20,2021-04-15,217,https://www.journaldemontreal.com/2021/04/15/saint-hyacinthe-une-conductrice-aux-facultes-affaiblies-cause-un-accident-sur-lautoroute-20,2021-11-18 08:32:19,local
