Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,Cégep,11,Le Devoir,Québec veut régler «au plus sacrant» le problème des allocations en francisation,2021-11-11,7,https://www.ledevoir.com/politique/quebec/646752/l-opposition-a-quebec-denonce-les-delais-des-allocations-a-la-francisation,2021-11-18 08:19:23,local
Matane,Cégep,12,Cégep de Matane,Nouvelles - Rentrée d'automne 2021 : Le Cégep de Matane prépare l'accueil de ses étudiants sur le campus,2021-06-14,157,https://www.cegep-matane.qc.ca/nouvelles/2021/rentree-dautomne-2021-le-cegep-de-matane-prepare-laccueil-de-ses-etudiants-sur-le-campus/,2021-11-18 08:19:23,local
Matane,Cégep,13,Cégep de Matane,Nouvelles - Cinq stagiaires du Cégep de Matane en renfort cet été dans l'industrie touristique,2021-06-17,154,https://www.cegep-matane.qc.ca/nouvelles/2021/cinq-stagiaires-du-cegep-de-matane-en-renfort-dans-lindustrie-touristique/,2021-11-18 08:19:23,local
Matane,Cégep,14,Cégep de Matane,Nouvelles - Rentrée d'automne 2021 - Une communauté heureuse du retour de ses étudiants sur le campus!,2021-08-18,92,https://www.cegep-matane.qc.ca/nouvelles/2021/rentree-dautomne-2021-une-communaute-heureuse-du-retour-de-ses-etudiants-sur-le-campus/,2021-11-18 08:19:23,local
Matane,Cégep,15,Cégep de Matane,Nouvelles - Un laboratoire de robotique flambant neuf au Cégep de Matane,2021-04-23,209,https://www.cegep-matane.qc.ca/nouvelles/2021/un-laboratoire-de-robotique-flambant-neuf-au-cegep-de-matane/,2021-11-18 08:19:24,local
Matane,Cégep,16,Cégep de Matane,Nouvelles - Activité de partage de plants au Cégep de Matane en lien avec la MRC,2021-06-02,169,https://www.cegep-matane.qc.ca/nouvelles/2021/activite-de-partage-de-plants-au-cegep-de-matane-en-lien-avec-la-mrc/,2021-11-18 08:19:24,local
Matane,Cégep,17,Cégep de Matane,Portes ouvertes virtuelles,2021-02-06,285,https://www.cegep-matane.qc.ca/portes-ouvertes/,2021-11-18 08:19:24,local
Matane,Cégep,18,Cégep de Matane,Nouvelles - Inauguration d'un composteur au Cégep de Matane lors d'une activité pour le climat,2021-09-29,50,https://www.cegep-matane.qc.ca/nouvelles/2021/inauguration-dun-composteur-au-cegep-de-matane-lors-dune-activite-pour-le-climat/,2021-11-18 08:19:25,local
Matane,Cégep,19,Cégep de Matane,Nouvelles - Teresa Foord nommée directrice adjointe des études au Cégep de Matane,2021-05-24,178,https://www.cegep-matane.qc.ca/nouvelles/2021/teresa-foord-nommee-directrice-adjointe-des-etudes-au-cegep-de-matane/,2021-11-18 08:19:25,local
Matane,Cégep,20,La Presse,Élèves étrangers au cégep | Les élèves attendus bloqués par Immigration Canada,2021-08-31,79,https://www.lapresse.ca/actualites/education/2021-08-31/eleves-etrangers-au-cegep/les-eleves-attendus-bloques-par-immigration-canada.php,2021-11-18 08:19:25,local
Matane,Cégep,21,L’Avantage gaspésien,Exposition des meilleures photos de presse de l'année au Cégep de Matane,2021-10-12,37,https://www.lavantagegaspesien.com/article/2021/10/12/exposition-des-meilleures-photos-de-presse-de-l-annee-au-cegep-de-matane,2021-11-18 08:19:25,local
Matane,Cégep,22,Cégep de Matane,Nouvelles - Le Cégep de Matane lance la deuxième édition de son Défi Actif,2021-10-06,43,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-lance-la-deuxieme-edition-de-son-defi-actif/,2021-11-18 08:19:26,local
Matane,Cégep,23,Cégep de Matane,Nouvelles - Travail-études en petite enfance : le nouveau parcours rémunéré de Groupe Collegia,2021-09-20,59,https://www.cegep-matane.qc.ca/nouvelles/2021/travail-etudes-en-petite-enfance-le-nouveau-parcours-remunere-de-groupe-collegia/,2021-11-18 08:19:26,local
Matane,Cégep,24,La Presse,Enseignement supérieur | Les cégeps espéraient plus d'étudiants cet automne,2021-08-27,83,https://www.lapresse.ca/actualites/education/2021-08-27/enseignement-superieur/les-cegeps-esperaient-plus-d-etudiants-cet-automne.php,2021-11-18 08:19:26,local
Matane,Cégep,25,Le Journal de Québec,Une garderie crie à l'injustice à Matane,2021-05-25,177,https://www.journaldequebec.com/2021/05/25/une-garderie-crie-a-linjustice-a-matane-1,2021-11-18 08:19:26,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Mon Matane,Témoignage d'une vie consacrée à l'éducation en présence de Céline Lefrançois,2021-11-16,2,https://monmatane.com/temoignage-dune-vie-consacree-a-leducation-en-presence-de-celine-lefrancois/,2021-11-18 08:19:33,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Mon Matane,Éphémérides du 20 octobre : la Boulangerie Pelletier de Matane fête ses 60 ans en 1963,2021-10-20,29,https://monmatane.com/ephemerides-du-20-octobre-la-boulangerie-pelletier-de-matane-fete-ses-60-ans-en-1963/,2021-11-18 08:19:33,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,204,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-11-18 08:19:33,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L’Avantage gaspésien,Le Centre de services scolaire des Chic-Chocs explique la centralisation du chauffage dans les écoles,2021-09-15,64,https://www.lavantagegaspesien.com/article/2021/09/15/le-centre-de-services-scolaire-des-chic-chocs-explique-la-centralisation-du-chauffage-dans-les-ecoles,2021-11-18 08:19:33,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,"COVID-19 : 19 cas s'ajoutent au bilan du Bas-Saint-Laurent, dont 12 dans La Matapédia | Coronavirus",2021-10-29,20,https://ici.radio-canada.ca/nouvelle/1835598/cas-covid-19-bilan-bas-saint-laurent-29-octobre-2021-ecole,2021-11-18 08:19:33,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L’Avantage gaspésien,Vague de démissions au nouveau centre de services scolaire des Chic-Chocs,2021-03-04,259,https://www.lavantagegaspesien.com/article/2021/03/04/vague-de-demissions-au-nouveau-centre-de-services-scolaire-des-chic-chocs,2021-11-18 08:19:34,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",7,L’Avantage gaspésien,Simon Deschênes accuse le Centre de services scolaire des Chic-Chocs de négliger les dossiers de Sainte-Anne-des-Monts,2021-07-23,118,https://www.lavantagegaspesien.com/article/2021/07/23/simon-deschenes-accuse-le-centre-de-services-scolaire-des-chic-chocs-de-negliger-les-dossiers-de-sainte-anne-des-monts,2021-11-18 08:19:34,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L’Avantage gaspésien,Un diagnostic organisationnel sera lancé au Centre de services scolaire des Chic-Chocs,2021-05-26,176,https://www.lavantagegaspesien.com/article/2021/05/26/un-diagnostic-organisationnel-sera-lance-au-centre-de-services-scolaire-des-chic-chocs,2021-11-18 08:19:34,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L’Avantage gaspésien,Dossiers en suspens: le directeur par intérim du CSS des Chic-Chocs répond au maire de Sainte-Anne-des-Monts,2021-08-09,101,https://www.lavantagegaspesien.com/article/2021/08/09/dossiers-en-suspens-le-directeur-par-interim-du-css-des-chic-chocs-repond-au-maire-de-sainte-anne-des-monts,2021-11-18 08:19:34,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Avantage Rimouski,Plus de 350 000 $ pour améliorer sept cours d'école du Centre de services scolaire des Phares,2021-07-15,126,https://www.lavantage.qc.ca/article/2021/07/15/plus-de-350-000-pour-ameliorer-sept-cours-d-ecole-du-centre-de-services-scolaire-des-phares,2021-11-18 08:19:34,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Mon Matane,Éphémérides du 8 septembre : les premiers élèves arrivent à la Polyvalente de Matane en 1969,2021-09-08,71,https://monmatane.com/ephemerides-du-8-septembre-les-premiers-eleves-arrivent-a-la-polyvalente-de-matane-en-1969/,2021-11-18 08:19:34,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L’Avantage gaspésien,Matane et la Commission scolaire ont plusieurs mois pour s'entendre sur le pavillon Marie-Guyart,,,https://www.lavantagegaspesien.com/article/2020/02/05/matane-et-la-commission-scolaire-ont-plusieurs-mois-pour-s-entendre-sur-le-pavillon-marie-guyart,2021-11-18 08:19:35,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,"Finies les commissions scolaires, place aux centres de services",,,https://ici.radio-canada.ca/nouvelle/1711144/fin-commissions-scolaires-est-quebec-centres-services-phares-estuaire-monts,2021-11-18 08:19:35,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",14,L’Avantage gaspésien,Nominations intérimaires à la direction générale du CSSCC,2021-07-01,140,https://www.lavantagegaspesien.com/article/2021/07/01/nominations-interimaires-a-la-direction-generale-des-chic-chocs,2021-11-18 08:19:35,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",15,journal le soir,"Horaires perturbés par la grève, au Centre de services scolaire des Phares",2021-04-13,219,https://journallesoir.ca/2021/04/13/horaires-perturbes-par-la-greve-au-centre-de-services-scolaire-des-phares/,2021-11-18 08:19:35,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,De Paul Gérin-Lajoie à Jean-François Roberge : parcours d'une pédagogue de coeur,,,https://ici.radio-canada.ca/nouvelle/1525449/celine-lefrancois-commission-scolaire-monts-marees-education,2021-11-18 08:19:35,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",17,ICI.Radio-Canada.ca,"Il y a 50 ans, l'éducation était en pleine effervescence dans l'Est-du-Québec",,,https://ici.radio-canada.ca/nouvelle/1287510/50-ans-ecoles-1969-polyvalentes-cegeps-matane-amqui-carleton,2021-11-18 08:19:36,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Une rentrée scolaire presque normale en Gaspésie,2021-08-31,79,https://ici.radio-canada.ca/nouvelle/1820594/rentree-scolaire-retour-classe-mesures-sanitaires-centre-services-scolaire-rene-levesque,2021-11-18 08:19:36,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",19,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,226,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-11-18 08:19:36,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,La sécurité primera sur la souplesse au CSS des Monts-et-Marées,2021-08-24,86,https://ici.radio-canada.ca/nouvelle/1819038/brandon-pineault-deces-route-transport-scolaire-css-monts-marees,2021-11-18 08:19:36,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Mon Matane,C'est la fin du Bleu&amp;Blanc en hockey scolaire à Matane,2021-05-31,171,https://monmatane.com/cest-la-fin-du-bleublanc-en-hockey-scolaire-a-matane/,2021-11-18 08:19:36,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,La communauté de Petit-Matane inaugure le nouveau gymnase de l'école Saint-Victor,,,https://ici.radio-canada.ca/nouvelle/1310461/petit-matane-gymnase-ecole-saint-victor-pascal-berube,2021-11-18 08:19:36,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,210,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-11-18 08:19:37,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Les classes de maternelle menacées aux Méchins et à Baie-des-Sables,,,https://ici.radio-canada.ca/nouvelle/1171463/maternelle-mechins-baie-des-sables-inscriptions,2021-11-18 08:19:37,local
Matane,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Deux cas de COVID-19 à l'école de Saint-Omer,2021-04-08,224,https://ici.radio-canada.ca/nouvelle/1783302/covid-19-ecole-audomarois-saint-omer-carleton-8-avril-2021,2021-11-18 08:19:37,local
Matane,CISSS OR CIUSSS,1,Mon Matane,19 nouveaux de COVID-19 au BSL et éclosions en cours au Centre de formation professionnelle de Matane,2021-10-29,20,https://monmatane.com/19-nouveaux-de-covid-19-au-bsl-et-eclosions-en-cours-au-centre-de-formation-professionnelle-de-matane/,2021-11-18 08:19:44,local
Matane,CISSS OR CIUSSS,2,L’Avantage gaspésien,Pascal Bérubé reçoit la visite du ministre de la Santé à Matane,2021-11-16,2,https://www.lavantagegaspesien.com/article/2021/11/16/pascal-berube-recoit-la-visite-du-ministre-de-la-sante-a-matane,2021-11-18 08:19:44,local
Matane,CISSS OR CIUSSS,3,Mon Matane,Encore une autre rupture de service à l'Hôpital de Matane,2021-11-10,8,https://monmatane.com/encore-une-autre-rupture-de-service-a-lhopital-de-matane/,2021-11-18 08:19:44,local
Matane,CISSS OR CIUSSS,4,Mon Matane,De nouvelles directives concernant le centre de dépistage contre la COVID-19 situé à l'Hôpital de Matane,2021-10-29,20,https://monmatane.com/de-nouvelles-directives-concernant-le-centre-de-depistage-contre-la-covid-19-situe-a-lhopital-de-matane/,2021-11-18 08:19:45,local
Matane,CISSS OR CIUSSS,5,Mon Matane,"Vaccination contre la grippe, déjà près de 6000 personnes ont réservé leur place au BSL",2021-10-19,30,https://monmatane.com/vaccination-contre-la-grippe-deja-pres-de-6000-personnes-ont-reserve-leur-place-au-bsl/,2021-11-18 08:19:45,local
Matane,CISSS OR CIUSSS,6,CIMT-CHAU,Pas de primes d'éloignement pour Amqui et Matane - TVA CIMT CHAU,2021-11-05,13,https://cimtchau.ca/nouvelles/pas-de-primes-deloignement-pour-amqui-et-matane/,2021-11-18 08:19:45,local
Matane,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Rimouski accueillera ses premiers étudiants en médecine à l'automne 2022,2021-11-15,3,https://ici.radio-canada.ca/nouvelle/1839872/pavillon-medecine-rimouski-universite-laval-hopital-travaux-ministre-christian-dube,2021-11-18 08:19:45,local
Matane,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,"D'« importantes lacunes » à l'hôpital de Matane, conclut la Protectrice du citoyen",2021-09-16,63,https://ici.radio-canada.ca/nouvelle/1824441/hopital-matane-rapport-intervention-protectrice-citoyen-penurie-cisss-bas-st-laurent,2021-11-18 08:19:45,local
Matane,CISSS OR CIUSSS,9,Mon Matane,L'effort de vaccination se poursuit dans la MRC de La Matapédia,2021-11-05,13,https://monmatane.com/leffort-de-vaccination-se-poursuit-dans-la-mrc-de-la-matapedia/,2021-11-18 08:19:46,local
Matane,CISSS OR CIUSSS,10,NecrologieCanada,ClementRoy 2021,2021-11-17,1,https://necrocanada.com/deces-2021/clementroy-2021/,2021-11-18 08:19:46,local
Matane,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,L'hôpital de Matane de nouveau sans service d'obstétrique,2021-09-06,73,https://ici.radio-canada.ca/nouvelle/1821962/obstetrique-rupture-hopital-matane-penurie-infirmiere,2021-11-18 08:19:46,local
Matane,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Une nouvelle rupture de services à l'hôpital de Matane,2021-10-10,39,https://ici.radio-canada.ca/nouvelle/1830707/rupture-services-hopital-matane-obstetrique-octobre-2021,2021-11-18 08:19:46,local
Matane,CISSS OR CIUSSS,13,Mon Matane,Soins infirmiers : le recours aux agences privées explose au Bas-Saint-Laurent,2021-10-22,27,https://monmatane.com/soins-infirmiers-le-recours-aux-agences-privees-explose-au-bas-saint-laurent/,2021-11-18 08:19:46,local
Matane,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,169,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-11-18 08:19:46,local
Matane,CISSS OR CIUSSS,15,ICI.Radio-Canada.ca,Deuxième rupture de services en obstétrique en moins d'un mois à Matane,2021-08-24,86,https://ici.radio-canada.ca/nouvelle/1819007/rupture-service-obstetrique-hopital-matane-personnel-infirmier-cisss,2021-11-18 08:19:47,local
Matane,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Recrutement en Europe pour le CISSS du Bas-Saint-Laurent,2021-09-22,57,https://ici.radio-canada.ca/nouvelle/1826336/cisss-bas-saint-laurent-recrutement-vaccination-obligatoire,2021-11-18 08:19:47,local
Matane,CISSS OR CIUSSS,17,Mon Matane,"Faute de personnel, l'hôpital de Matane ferme temporairement ses trois lits de soins intensifs",2021-06-30,141,https://monmatane.com/faute-de-personnel-lhopital-de-matane-ferme-temporairement-ses-trois-lits-de-soins-intensifs/,2021-11-18 08:19:47,local
Matane,CISSS OR CIUSSS,18,Radio-Canada.ca,Contrat illégal à la Résidence des Bâtisseurs de Matane : l'appel d'offres sera relancé,2021-03-02,261,https://ici.radio-canada.ca/nouvelle/1774420/contrat-cisss-bas-saint-laurent-residence-batisseurs-matane-amp-aines,2021-11-18 08:19:47,local
Matane,CISSS OR CIUSSS,19,La Presse,Matane | Problèmes persistants à la Résidence des Bâtisseurs,2021-02-15,276,https://www.lapresse.ca/actualites/sante/2021-02-15/matane/problemes-persistants-a-la-residence-des-batisseurs.php,2021-11-18 08:19:47,local
Matane,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Un pas de plus vers la construction d'un nouvel hôpital à Maria,2021-06-08,163,https://ici.radio-canada.ca/nouvelle/1799979/hopital-maria-construction-cisss-gaspesie-pdci-etape-financement,2021-11-18 08:19:48,local
Matane,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Des élus de Matane en faveur d'une décentralisation du système de santé,2021-08-27,83,https://ici.radio-canada.ca/nouvelle/1819674/centralisation-systeme-sante-hopitaux-matane-medecins,2021-11-18 08:19:48,local
Matane,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,COVID-19 : nouvelle éclosion et un décès au CHSLD de Matane | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1751757/bilan-coronavirus-region-bas-saint-laurent-23-novembre-2020-residence-batisseurs-matane,2021-11-18 08:19:48,local
Matane,CISSS OR CIUSSS,23,L’Avantage gaspésien,Les paramédics de Matane exigent la fin des horaires de faction,2021-08-19,91,https://www.lavantagegaspesien.com/article/2021/08/19/les-paramedics-de-matane-exigent-la-fin-des-horaires-de-faction,2021-11-18 08:19:48,local
Matane,CISSS OR CIUSSS,24,L’Avantage gaspésien,Comment le CISSS-Gaspésie gérera-t-il le personnel non vacciné à partir du 15 octobre?,2021-10-04,45,https://www.lavantagegaspesien.com/article/2021/10/04/comment-le-cisss-gaspesie-gerera-t-il-le-personnel-non-vaccine-a-partir-du-15-octobre,2021-11-18 08:19:49,local
Matane,CISSS OR CIUSSS,25,NecrologieCanada,LeandreSimard 2021,2021-11-11,7,https://necrocanada.com/deces-2021/leandresimard-2021/,2021-11-18 08:19:49,local
Matane,maire OR mairesse,1,Le Soleil,Eddy Métivier l'emporte haut la main à Matane,2021-11-08,10,https://www.lesoleil.com/2021/11/08/eddy-metivier-lemporte-haut-la-main-a-matane-33c28752c9389761155d945abeb2162d,2021-11-18 08:19:58,local
Matane,maire OR mairesse,2,Mon Matane,Éphémérides du 7 novembre : Denise Gentil devient la première mairesse de Matane en 1993,2021-11-07,11,https://monmatane.com/ephemerides-du-7-novembre-denise-gentil-devient-la-premiere-mairesse-de-matane-en-1993/,2021-11-18 08:19:58,local
Matane,maire OR mairesse,3,L’Avantage gaspésien,Coup de théâtre: le maire sortant et un ex-maire s'affronteront aux Méchins,2021-11-06,12,https://www.lavantagegaspesien.com/article/2021/11/06/coup-de-theatre-le-maire-sortant-et-un-ex-maire-s-affronteront-aux-mechins,2021-11-18 08:19:58,local
Matane,maire OR mairesse,4,ICI.Radio-Canada.ca,De nouveaux venus dans le monde municipal gaspésien | Élections municipales au Québec 2021,2021-11-09,9,https://ici.radio-canada.ca/nouvelle/1838384/elections-municipales-maire-conseil-municipal-jeune-renouvellement,2021-11-18 08:19:58,local
Matane,maire OR mairesse,5,TVA Nouvelles,Élections municipales au Bas-Saint-Laurent : victoire écrasante de Guy Caron à Rimouski,2021-11-08,10,https://www.tvanouvelles.ca/2021/11/08/elections-municipales-au-bas-saint-laurent--victoire-ecrasante-de-guy-caron-a-rimouski,2021-11-18 08:19:59,local
Matane,maire OR mairesse,6,Mon Matane,"Dossier élections municipales : discussion avec Eddy Métivier, candidat à la mairie de Matane",2021-10-23,26,https://monmatane.com/dossier-elections-municipales-discussion-avec-eddy-metivier-candidat-a-la-mairie-de-matane/,2021-11-18 08:19:59,local
Matane,maire OR mairesse,7,L’Avantage gaspésien,Sondage maison: les Matanais largement en faveur d'un complexe aquatique,2021-11-18,0,https://www.lavantagegaspesien.com/article/2021/11/18/sondage-maison-les-matanais-largement-en-faveur-d-un-complexe-aquatique,2021-11-18 08:19:59,local
Matane,maire OR mairesse,8,Mon Matane,Éphémérides du 20 octobre : la Boulangerie Pelletier de Matane fête ses 60 ans en 1963,2021-10-20,29,https://monmatane.com/ephemerides-du-20-octobre-la-boulangerie-pelletier-de-matane-fete-ses-60-ans-en-1963/,2021-11-18 08:19:59,local
Matane,maire OR mairesse,9,Mon Matane,Éphémérides du 1er novembre : Matane vit avec les inconvénients de l'heure des Maritimes en 1962,2021-11-01,17,https://monmatane.com/ephemerides-du-1er-novembre-matane-vit-avec-les-inconvenients-de-lheure-des-maritimes-en-1962/,2021-11-18 08:19:59,local
Matane,maire OR mairesse,10,Mon Matane,Éphémérides du 25 octobre : René Canuel l'emporte dans Matapédia-Matane en 1993 lors de la vague bloquiste,2021-10-25,24,https://monmatane.com/ephemerides-du-25-octobre-rene-canuel-lemporte-dans-matapedia-matane-en-1993-lors-de-la-vague-bloquiste/,2021-11-18 08:19:59,local
Matane,maire OR mairesse,11,Mon Matane,Éphémérides du 23 octobre : un incendie détruit le restaurant Café aux Délices de Matane en 1992,2021-10-23,26,https://monmatane.com/ephemerides-du-23-octobre-un-incendie-detruit-le-restaurant-cafe-aux-delices-de-matane-en-1992/,2021-11-18 08:20:00,local
Matane,maire OR mairesse,12,Mon Matane,Éphémérides du 28 octobre : inauguration du CDRIN à Matane avec des artistes du Cirque du Soleil en 2011,2021-10-28,21,https://monmatane.com/ephemerides-du-28-octobre-inauguration-du-cdrin-a-matane-avec-des-artistes-du-cirque-du-soleil-en-2011/,2021-11-18 08:20:00,local
Matane,maire OR mairesse,13,Mon Matane,Éphémérides du 30 octobre : douze bûcherons de la région de Matane se noient sur la Côte-Nord en 1970,2021-10-30,19,https://monmatane.com/ephemerides-du-30-octobre-douze-bucherons-de-la-region-de-matane-se-noient-sur-la-cote-nord-en-1970/,2021-11-18 08:20:00,local
Matane,maire OR mairesse,14,Mon Matane,Éphémérides du 24 octobre : la Société des traversiers du Québec annonce la construction de son futur navire amiral en 2011,2021-10-24,25,https://monmatane.com/ephemerides-du-24-octobre-la-societe-des-traversiers-du-quebec-annonce-la-construction-de-son-futur-navire-amiral-en-2011/,2021-11-18 08:20:00,local
Matane,maire OR mairesse,15,Mon Matane,Éphémérides du 29 octobre : l'Association des chasseurs dénonce la parade des carcasses d'orignaux en 2003,2021-10-29,20,https://monmatane.com/ephemerides-du-29-octobre-lassociation-des-chasseurs-denonce-la-parade-des-carcasses-dorignaux-en-2003/,2021-11-18 08:20:01,local
Matane,maire OR mairesse,16,CIMT-CHAU,La vocation du port de Gros-Cacouna bientôt précisée?,2021-10-27,22,https://cimtchau.ca/nouvelles/la-vocation-du-port-de-gros-cacouna-bientot-precisee/,2021-11-18 08:20:01,local
Matane,maire OR mairesse,17,Mon Matane,Portrait des candidats aux élections municipales dans la MRC de La Matanie,2021-10-01,48,https://monmatane.com/portrait-des-candidats-aux-elections-municipales-dans-la-mrc-de-la-matanie/,2021-11-18 08:20:01,local
Matane,maire OR mairesse,18,L’Avantage gaspésien,Eddy Métivier sera candidat à la mairie de Matane,2021-06-15,156,https://www.lavantagegaspesien.com/article/2021/06/15/eddy-metivier-sera-candidat-a-la-mairie-de-matane,2021-11-18 08:20:01,local
Matane,maire OR mairesse,19,La Presse,Une minimaison pour contrer la crise du logement,2021-11-17,1,https://www.lapresse.ca/maison/immobilier/2021-11-17/une-minimaison-pour-contrer-la-crise-du-logement.php,2021-11-18 08:20:01,local
Matane,maire OR mairesse,20,Le Journal de Québec,Combien gagne votre maire?,2021-09-25,54,https://www.journaldequebec.com/2021/09/25/combien-gagne-votre-maire,2021-11-18 08:20:02,local
Matane,maire OR mairesse,21,Le Droit - Groupe Capitales Médias,Élections municipales: les élus défaits ne partiront pas les mains vides,2021-10-16,33,https://www.ledroit.com/2021/10/16/elections-municipales-les-elus-defaits-ne-partiront-pas-les-mains-vides-f15735bc2fa9ce1678a566ff2af8fac8,2021-11-18 08:20:02,local
Matane,maire OR mairesse,22,Mon Matane,Feu vert au projet de développement résidentiel au sud de Mont-Joli,2021-11-04,14,https://monmatane.com/feu-vert-au-projet-de-developpement-residentiel-au-sud-de-mont-joli/,2021-11-18 08:20:02,local
Matane,maire OR mairesse,23,Mon Matane,La municipalité de Les Méchins fait l'acquisition de l'ancienne caisse populaire,2021-11-05,13,https://monmatane.com/la-municipalite-de-les-mechins-fait-lacquisition-de-lancienne-caisse-populaire/,2021-11-18 08:20:02,local
Matane,maire OR mairesse,24,Mon Matane,Un troisième candidat s'avance à la mairie en vue des élections de novembre,2021-09-10,69,https://monmatane.com/un-troisieme-candidat-savance-a-la-mairie-en-vue-des-elections-de-novembre/,2021-11-18 08:20:02,local
Matane,maire OR mairesse,25,ICI.Radio-Canada.ca,La moitié des municipalités et villes du Bas-Saint-Laurent connaissent leur prochain maire,2021-10-01,48,https://ici.radio-canada.ca/nouvelle/1828657/elections-municipales-2021-bas-saint-laurent-elus-sans-opposition,2021-11-18 08:20:03,local
Matane,candidat,1,Mon Matane,"Dossier élections municipales : discussion avec Eddy Métivier, candidat à la mairie de Matane",2021-10-23,26,https://monmatane.com/dossier-elections-municipales-discussion-avec-eddy-metivier-candidat-a-la-mairie-de-matane/,2021-11-18 08:20:11,local
Matane,candidat,2,Le Journal de Québec,Une course à trois pour la mairie de Matane,2021-10-19,30,https://www.journaldequebec.com/2021/10/19/une-course-a-trois-pour-la-mairie-de-matane-1,2021-11-18 08:20:11,local
Matane,candidat,3,L’Avantage gaspésien,Steven Grant veut une ville qui fonctionne à la hauteur de ses moyens,2021-10-29,20,https://www.lavantagegaspesien.com/article/2021/10/29/steven-grant-veut-une-ville-qui-fonctionne-a-la-hauteur-de-ses-moyens,2021-11-18 08:20:11,local
Matane,candidat,4,Cégep de Matane,Nouvelles - Élections municipales : débat public au Cégep de Matane le 2 novembre,2021-10-29,20,https://www.cegep-matane.qc.ca/nouvelles/2021/elections-municipales-debat-public-au-cegep-de-matane-le-2-novembre/,2021-11-18 08:20:12,local
Matane,candidat,5,Mon Matane,"Deux candidats au poste de maire à Les Méchins, Dominique Roy et Donald Grenier s'affronteront",2021-11-06,12,https://monmatane.com/deux-candidats-au-poste-de-maire-a-les-mechins-dominique-roy-et-donald-grenier-saffronteront/,2021-11-18 08:20:12,local
Matane,candidat,6,L’Avantage gaspésien,Eddy Métivier est le nouveau maire de Matane,2021-11-07,11,https://www.lavantagegaspesien.com/article/2021/11/07/eddy-metivier-est-le-nouveau-maire-de-matane,2021-11-18 08:20:12,local
