Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Usine de Britishvolt: de grandes ambitions qui pourraient se concrétiser à Bécancour,2021-10-09,40,https://www.lenouvelliste.ca/2021/10/09/usine-de-britishvolt-de-grandes-ambitions-qui-pourraient-se-concretiser-a-becancour-37bb844fe4171bd9c39458e31c9c1a14,2021-11-18 17:39:32,national
Bécancour,Chine,18,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités | Le Nouvelliste,2021-03-26,237,https://www.lenouvelliste.ca/2021/03/26/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-11-18 17:39:33,national
Bécancour,Chine,19,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard lance sa campagne à la mairie de Bécancour,2021-09-14,65,https://www.lenouvelliste.ca/2021/09/14/lucie-allard-lance-sa-campagne-a-la-mairie-de-becancour-adb0b7b947b4413712777a52428db116,2021-11-18 17:39:33,national
Bécancour,Chine,20,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,185,https://www.lenouvelliste.ca/2021/05/17/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2021-11-18 17:39:33,national
Bécancour,Chine,21,Le Nouvelliste - Groupe Capitales Médias,Les plus beaux aménagements paysagers soulignés à Bécancour,2021-09-17,62,https://www.lenouvelliste.ca/2021/09/17/les-plus-beaux-amenagements-paysagers-soulignes-a-becancour-4402210777852659f8d687297b751fc0,2021-11-18 17:39:33,national
Bécancour,Chine,22,Le Nouvelliste - Groupe Capitales Médias,Doublement de la 55: Bécancour veut un échangeur | Actualités,2021-07-20,121,https://www.lenouvelliste.ca/2021/07/20/doublement-de-la-55-becancour-veut-un-echangeur-c5f1743920fafd739dbb4d92e1c8c7bf,2021-11-18 17:39:33,national
Bécancour,Chine,23,Le Nouvelliste - Groupe Capitales Médias,Grande marche de Bécancour les 16 et 17 octobre | Actualités,2021-09-28,51,https://www.lenouvelliste.ca/2021/09/28/grande-marche-de-becancour-les-16-et-17-octobre-ea233f5c2651e3bab56f16adece900b2,2021-11-18 17:39:33,national
Bécancour,Chine,24,Le Devoir,"Le Devoir de cité: Bécancour, capitale des grands projets industriels",2021-04-12,220,https://www.ledevoir.com/societe/598603/elections-municipales-becancour-capitale-des-grands-projets-industriels,2021-11-18 17:39:34,national
Bécancour,Chine,25,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,115,https://www.lesoleil.com/2021/07/26/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-11-18 17:39:34,national
Bécancour,Biden OR Trump,1,Le Journal de Montréal,Keystone XL officiellement abandonné par TC Energy,2021-06-09,162,https://www.journaldemontreal.com/2021/06/09/keystone-xl-officiellement-abandonne-par-tc-energy-1,2021-11-18 17:39:41,national
Bécancour,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Assaut du Capitole: Biden autorise le transfert d'archives de Trump à la commission d'enquête,2021-10-08,41,https://www.lenouvelliste.ca/2021/10/08/assaut-du-capitole-biden-autorise-le-transfert-darchives-de-trump-a-la-commission-denquete-cd29967ec6771491eef5c9b5f11f5aa4,2021-11-18 17:39:41,national
Bécancour,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,"Pour la fête nationale, Biden célèbre le «retour de l'Amérique»",2021-07-04,137,https://www.lenouvelliste.ca/2021/07/04/pour-la-fete-nationale-biden-celebre-le-retour-de-lamerique-88b28c898478996416ebbda77f7011e4,2021-11-18 17:39:41,national
Bécancour,Biden OR Trump,4,Le Nouvelliste numérique,Biden annonce de nouveaux dons de vaccins pour l'Afrique,2021-10-14,35,https://www.lenouvelliste.ca/2021/10/14/biden-annonce-de-nouveaux-dons-de-vaccins-pour-lafrique-63b7c117e4408f771dc86561a9b83f3b,2021-11-18 17:39:41,national
Bécancour,Biden OR Trump,5,Le Devoir,Donald Trump classé parmi les pires présidents des États-Unis depuis 1789,2021-07-07,134,https://www.ledevoir.com/monde/etats-unis/616218/etats-unis-donald-trump-classe-parmi-les-pires-presidents-des-etats-unis-depuis-1789,2021-11-18 17:39:41,national
Bécancour,Biden OR Trump,6,Le Nouvelliste - Groupe Capitales Médias,Biden assure à l'ONU qu'il ne veut pas de «Guerre froide» avec la Chine,2021-09-21,58,https://www.lenouvelliste.ca/2021/09/21/biden-assure-a-lonu-quil-ne-veut-pas-de-guerre-froide-avec-la-chine-4676439598d951b7fcb5de1a91876a84,2021-11-18 17:39:42,national
Bécancour,Biden OR Trump,7,Le Journal de Québec,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,59,https://www.journaldequebec.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-11-18 17:39:42,national
Bécancour,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,"«C'est ennuyeux, mais c'est important», les six mois de Biden à la Maison-Blanche",2021-07-20,121,https://www.lenouvelliste.ca/2021/07/21/cest-ennuyeux-mais-cest-important-les-six-mois-de-biden-a-la-maison-blanche-64dbe43848ac1940dca8a53184401274,2021-11-18 17:39:42,national
Bécancour,Biden OR Trump,9,Le Nouvelliste - Groupe Capitales Médias,Crises en série et première passe difficile pour Biden,2021-05-13,189,https://www.lenouvelliste.ca/2021/05/13/crises-en-serie-et-premiere-passe-difficile-pour-biden-0b35aadec9f38f37a42fcf50ed008e6a,2021-11-18 17:39:42,national
Bécancour,Biden OR Trump,10,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-20,151,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-11-18 17:39:42,national
Bécancour,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Keystone XL: Canadoil Forge appréhende les impacts de la décision du président Biden,2021-01-21,301,https://www.lenouvelliste.ca/2021/01/21/keystone-xl-canadoil-forge-apprehende-les-impacts-de-la-decision-du-president-biden-6a12b79b157663faaf484b4efd052784,2021-11-18 17:39:42,national
Bécancour,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Sous-marins: Macron et Biden tentent un «retour à la normale»,2021-09-22,57,https://www.lenouvelliste.ca/2021/09/22/sous-marins-macron-et-biden-tentent-un-retour-a-la-normale-ab5aa80f526c92bc26d61c3ef407b9b7,2021-11-18 17:39:43,national
Bécancour,Biden OR Trump,13,Le Journal de Québec,Bécancour: un motocycliste dans un état critique après une collision avec un orignal,2021-09-24,55,https://www.journaldequebec.com/2021/09/24/becancour-un-motocycliste-dans-un-etat-critique-apres-une-collision-avec-un-orignal-1,2021-11-18 17:39:43,national
Bécancour,Biden OR Trump,14,Le Nouvelliste - Groupe Capitales Médias,"Biden cherche à raviver le «Quad», l'alliance avec l'Inde, le Japon et l'Australie",2021-09-24,55,https://www.lenouvelliste.ca/2021/09/24/biden-cherche-a-raviver-le-quad-lalliance-avec-linde-le-japon-et-laustralie-f11a4c32e84c9cc68d7eef4d1000c9e6,2021-11-18 17:39:43,national
Bécancour,Biden OR Trump,15,La Presse,"Électrification | Bécancour, future plaque tournante de la filière des batteries",2021-06-21,150,https://www.lapresse.ca/affaires/2021-06-21/electrification/becancour-future-plaque-tournante-de-la-filiere-des-batteries.php,2021-11-18 17:39:43,national
Bécancour,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,Biden confirmé président d'une Amérique ébranlée par les violences des pro-Trump,2021-01-07,315,https://www.lenouvelliste.ca/2021/01/07/biden-confirme-president-dune-amerique-ebranlee-par-les-violences-des-pro-trump-9e1799a30ea82c401585b7604b9a5945,2021-11-18 17:39:43,national
Bécancour,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,"Biden défend son plan de relance, sa «priorité absolue»",2021-02-16,275,https://www.lenouvelliste.ca/2021/02/16/biden-defend-son-plan-de-relance-sa-priorite-absolue-1559f187696ae1a780f477e4aa3d1938,2021-11-18 17:39:44,national
Bécancour,Biden OR Trump,18,La Presse,Premier Tech et Virentia investissent 45 millions à Bécancour,2021-01-19,303,https://www.lapresse.ca/affaires/entreprises/2021-01-19/premier-tech-et-virentia-investissent-45-millions-a-becancour.php,2021-11-18 17:39:44,national
Bécancour,Biden OR Trump,19,Le Nouvelliste - Groupe Capitales Médias,Michel Angers «déçu et frustré» du départ de Nemaska vers Bécancour,2021-06-01,170,https://www.lenouvelliste.ca/2021/06/01/michel-angers-decu-et-frustre-du-depart-de-nemaska-vers-becancour-37fb61c7d5ce9c7c8628c54a591a439b,2021-11-18 17:39:44,national
Bécancour,Biden OR Trump,20,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger retire sa candidature à la mairie de Bécancour,2021-06-30,141,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-retire-sa-candidature-a-la-mairie-de-becancour-ea4af6145972f5a39c7c4227af556dc6,2021-11-18 17:39:44,national
Bécancour,Biden OR Trump,21,Le Journal de Montréal,Canada/États-Unis: Trudeau salue le début d'«une nouvelle ère»,2021-01-22,300,https://www.journaldemontreal.com/2021/01/22/canada-etats-unis-trudeau-salue-le-debut-d-une-nouvelle-ere,2021-11-18 17:39:44,national
Bécancour,Biden OR Trump,22,Le Nouvelliste - Groupe Capitales Médias,Michael Wolff lancera un troisième livre sur Donald Trump le 27 juillet,2021-06-17,154,https://www.lenouvelliste.ca/2021/06/17/michael-wolff-lancera-un-troisieme-livre-sur-donald-trump-le-27-juillet-a2ea5fc3a30f2d2e3c79493ca00a50f9,2021-11-18 17:39:44,national
Bécancour,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,115,https://www.lesoleil.com/2021/07/26/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-11-18 17:39:45,national
Bécancour,Biden OR Trump,24,Le Nouvelliste - Groupe Capitales Médias,ABI: les gens heureux n'ont pas d'histoire,2021-07-31,110,https://www.lenouvelliste.ca/2021/07/31/abi-les-gens-heureux-nont-pas-dhistoire-4168aa306617ffe4b066c69c38298615,2021-11-18 17:39:45,national
Bécancour,Biden OR Trump,25,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite annonce sa phase 2 à Bécancour,2021-03-11,252,https://www.lenouvelliste.ca/2021/03/11/nouveau-monde-graphite-annonce-sa-phase-2-a-becancour-adb6b6733226e38cd952b600fb31b76c,2021-11-18 17:39:45,national
Bécancour,déficit,1,Le Soleil,Le secret de Batiscan... | Paule Vermot-Desroches | Chroniques,2021-11-09,9,https://www.lesoleil.com/2021/11/09/le-secret-de-batiscan-eed7b33f85b9f565f3f86c92d899c609,2021-11-18 17:39:51,national
Bécancour,déficit,2,VINGT 55 Média web,Québec annonce 1 414 places subventionnées pour compléter le réseau des services de garde éducatifs à l'enfance dans la région du Centre-du-Québec,2021-11-01,17,https://vingt55.ca/quebec-annonce-1-414-places-subventionnees-pour-completer-le-reseau-des-services-de-garde-educatifs-a-lenfance-dans-la-region-du-centre-du-quebec/,2021-11-18 17:39:52,national
Bécancour,déficit,3,Le Nouvelliste numérique,Le CSS verra-t-il la fin du déficit de son CSAD?,2021-10-16,33,https://www.lenouvelliste.ca/2021/10/16/le-css-verra-t-il-la-fin-du-deficit-de-son-csad-ff1043ca69eb4717be84569530c2e329,2021-11-18 17:39:52,national
Bécancour,déficit,4,Le Nouvelliste - Groupe Capitales Médias,Une histoire politique qui s'éteint à Bécancour,2021-09-30,49,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/une-histoire-politique-qui-seteint-a-becancour-3ea685fe82ff95a22ae8ac045ce4813e,2021-11-18 17:39:52,national
Bécancour,déficit,5,Le Courrier Sud,Loyers à prix modique: les critères d'admissibilité remis en question,2021-05-12,190,https://www.lecourriersud.com/loyers-a-prix-modique-les-criteres-dadmissibilite-remis-en-question/,2021-11-18 17:39:52,national
